Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-920.8988	-1092.356	171.4572	0.0188702	0.0470562	0.00663996	0.0750044	0.00228822	0.0405742	0.0114434	0.025947	0.00166063	0.00470566	0.0354487	0.00409248	0.014835	0.00330117	0.0054327	0.012033	0.00473243	0.0165423	0.0433293	0.00865812	0.0376351	0.0239388	0.02349	0.0113655	0.0159411	0.00010294	0.00898948	0.00368185	0.0192794	0.0169097	0.0729482	0.0751172	0.00961364	0.0135053	0.0358029	0.0325444	0.0119365	0.013417	0.0125913	0.00267589	0.00682378	0.00720058	0.00895838	0.0237915	0.0454099	0.0627775	0.000916353	0.00047634	0.037498	0.100632	0.00237579	0.0117538	0.00660468	0.00887368	0.0144588	0.0438776	0.00315168	0.0423056	0.0333222	0.00423963	0.00898181	0.0698991	0.00699381	0.0107756	0.0355222	0.0116988	0.0292448	0.0505894	0.0289258	0.0219077	0.0516081	0.0119542	0.00824004	0.00652022	0.0116152	0.0152956	0.0119349	0.011353	0.0407755	0.0431608	0.0284033	0.00745304	0.144123	0.0314749	0.0182144	0.0260605	0.0297409	0.0311723	0.0590206	0.00539877	0.0368807	0.0328524	0.0280887	0.0419259	0.00632251	0.0574542	0.00695644	0.00796862	0.0198711	0.00280396	0.0316732	0.00096628	0.0171339	0.00483237	0.010957	0.000701261	0.00198713	0.0149695	0.00172819	0.00626461	0.00139404	0.00229415	0.00508137	0.00199843	0.00698558	0.0182973	0.0036562	0.0158927	0.010109	0.00991946	0.00479948	0.00673167	4.34701e-05	0.00379612	0.00155479	0.0081414	0.00714072	0.0308049	0.0317209	0.0040597	0.00570307	0.015119	0.013743	0.00504062	0.00566582	0.0053171	0.00112999	0.00288158	0.0030407	0.00378299	0.0100468	0.0191759	0.02651	0.000386962	0.000201151	0.0158348	0.0424955	0.00100326	0.00496347	0.00278906	0.00374722	0.00610575	0.0185289	0.00133091	0.017865	0.0140715	0.00179033	0.00379289	0.0295173	0.00295338	0.00455036	0.0150005	0.00494024	0.0123496	0.0213631	0.0122149	0.00925128	0.0217933	0.00504807	0.00347965	0.00275339	0.00490493	0.0064591	0.00503992	0.00479419	0.0172189	0.0182262	0.0119943	0.00314731	0.0608611	0.0132914	0.00769167	0.011005	0.0125591	0.0131636	0.0249235	0.00227982	0.0155742	0.0138731	0.0118614	0.0177047	0.0026699	0.024262	0.0029376	2.368069
36	-931.3982	-1102.78	171.3814	0.0534372	0.0212373	0.0445092	0.0997093	0.000503591	0.0204788	0.00308151	0.00294422	0.0121806	0.00808587	0.0191683	0.000248128	0.0135384	0.000282398	0.00697498	0.0169723	0.00406733	0.0125749	0.0298668	0.0122248	0.0356004	0.0344245	0.0122616	0.00483953	0.0107333	0.00036327	0.0104528	0.00269941	0.0250195	0.0134052	0.0435588	0.0603691	0.0103799	0.0310733	0.020615	0.0507981	0.0109746	0.0283588	0.00268001	0.00478526	0.00412235	0.00949474	0.0219439	0.023486	0.0358528	0.054132	0.00106535	0.000647669	0.0150288	0.0696001	0.00279401	0.0279938	0.0035212	0.0286672	0.00581978	0.0235034	0.000395991	0.0108183	0.0207568	0.0125396	0.0347955	0.0361603	0.00127548	0.049663	0.0532139	0.0213949	0.0326177	0.0394158	0.0175339	0.000987713	0.0575398	0.0170851	0.017392	0.0126672	0.0164575	0.0965545	0.0393519	0.00597278	0.0375778	0.0430231	0.099844	0.0160935	0.128712	0.0393791	0.0205452	0.0094625	0.00883755	0.00308204	0.0757679	0.0190735	0.0250527	0.0315108	0.0397589	0.0448008	0.017088	0.0317786	0.00689746	0.0221178	0.00879018	0.0184225	0.04127	0.000208438	0.00847624	0.00127545	0.00121862	0.0050416	0.00334676	0.0079338	0.000102701	0.00560358	0.000116885	0.00288696	0.00702489	0.00168348	0.00520478	0.012362	0.00505987	0.0147351	0.0142484	0.00507512	0.0020031	0.00444253	0.000150358	0.00432643	0.00111729	0.0103556	0.00554844	0.0180291	0.0249869	0.00429627	0.0128613	0.00853262	0.0210255	0.00454243	0.0117378	0.00110926	0.00198063	0.00170625	0.0039299	0.00908262	0.00972093	0.0148396	0.0224054	0.000440953	0.000268072	0.00622048	0.0288077	0.00115645	0.0115867	0.00145743	0.0118654	0.00240882	0.00972812	0.000163902	0.00447772	0.00859129	0.00519017	0.014402	0.0149669	0.000527926	0.0205557	0.0220254	0.0088554	0.0135006	0.0163143	0.00725732	0.000408817	0.0238159	0.00707159	0.00719861	0.00524299	0.00681181	0.0399642	0.0162879	0.00247215	0.0155535	0.0178074	0.0413257	0.00666116	0.0532741	0.0162991	0.00850371	0.00391655	0.00365789	0.00127567	0.0313605	0.00789458	0.0103694	0.0130424	0.0164563	0.0185432	0.00707279	0.0131532	0.00285488	2.416026
72	-945.4498	-1117.407	171.9575	0.0256774	0.0158987	0.0131205	0.071088	0.00423897	0.0263185	0.00455202	0.0334476	0.00172881	0.00837781	0.0250277	0.000787813	0.0130947	4.57477e-05	0.0032699	0.00442952	0.00281707	0.00335185	0.0226627	0.0254601	0.0267818	0.0169533	0.0219127	0.00376347	0.0396527	0.00268143	0.0096474	0.00223297	0.00739843	0.00267444	0.0386714	0.0491456	0.0104938	0.00791761	0.0128664	0.0778911	0.00100615	0.0163307	0.0164263	0.00795873	0.00734843	0.00394686	0.0229087	0.026367	0.00848033	0.0261065	0.00478058	0.00217968	0.0217252	0.0631863	0.00552918	0.0386596	0.00193133	0.0374054	0.0126097	0.0338589	0.00652465	0.00670776	0.00917741	0.0255424	0.0336853	0.0704757	0.0199713	0.0257495	0.0496902	0.0281125	0.0358939	0.0620562	0.00714138	0.00998091	0.115156	0.00209782	0.0118079	0.00535873	0.021415	0.00561372	0.0466649	0.00480773	0.0176681	0.0167107	0.027866	0.0270452	0.0495854	0.0813054	0.0115993	0.0488896	0.0118638	0.00273207	0.0476429	0.0017463	0.0295815	0.00516248	0.000993681	0.0240622	0.0246035	0.0138642	0.00307506	0.0125595	0.00777652	0.00641762	0.0347711	0.0020734	0.0128731	0.00222652	0.0163602	0.000845609	0.00409782	0.0122418	0.000385341	0.00640498	2.23765e-05	0.0015994	0.0021666	0.00137791	0.00163948	0.0110849	0.0124533	0.0130997	0.00829233	0.0107181	0.00184082	0.0193953	0.00131156	0.00471881	0.00109221	0.00361878	0.00130815	0.0189153	0.0240385	0.0051328	0.00387273	0.00629334	0.0380987	0.000492136	0.00798783	0.00803455	0.00389284	0.00359432	0.00193052	0.0112053	0.0128969	0.00414797	0.0127694	0.00233832	0.00106614	0.0106264	0.0309062	0.00270448	0.0189095	0.000944668	0.018296	0.00616777	0.0165613	0.00319139	0.00328096	0.00448893	0.0124935	0.0164764	0.0344716	0.00976851	0.0125948	0.0243048	0.0137506	0.0175567	0.0303534	0.00349305	0.00488194	0.0563262	0.0010261	0.00577555	0.00262111	0.0104747	0.00274583	0.0228251	0.0023516	0.00864197	0.00817369	0.0136301	0.0132286	0.0242536	0.0397688	0.00567357	0.0239133	0.00580294	0.00133633	0.0233035	0.000854164	0.0144691	0.00252511	0.000486037	0.0117695	0.0120343	0.00678137	0.0015041	2.044454
108	-936.9347	-1108.841	171.906	0.0158534	0.00555106	0.00389157	0.0268359	0.00119982	0.0123248	0.00640565	0.038364	0.00409138	0.0110456	0.0259313	0.0130399	0.00539574	0.0020256	0.0158062	0.0182134	0.000281801	0.0112617	0.0373716	0.018663	0.046083	0.0392204	0.0119448	0.00293475	0.0359715	0.00761671	0.00660128	0.00766457	0.0277932	0.00634035	0.0351803	0.0419	0.00503117	0.0199324	0.0129622	0.0270635	0.00458034	0.0169256	0.043416	0.0104093	0.00951542	0.015651	0.00977502	0.0385318	0.0333133	0.0239219	0.00954609	0.00408745	0.0196615	0.123391	0.003589	0.0308433	0.00587156	0.0162344	0.0269233	0.0063097	0.00842333	0.0345978	0.0110093	0.0308559	0.0305771	0.020548	0.0319218	0.031158	0.0252637	0.0372438	0.00886527	0.0852676	0.0359363	0.0186213	0.0447524	0.00112127	0.0443596	0.0604827	0.00348969	0.0135087	0.0371798	0.0342582	0.011812	0.00943209	0.0422198	0.0323776	0.0115352	0.0294763	0.0326373	0.0078653	0.0298797	0.0401774	0.0197702	0.00700311	0.0220804	0.00441187	0.0137134	0.0298658	0.0164237	0.0080107	1.4599e-05	0.00762754	0.00267078	0.00187235	0.0129116	0.000577269	0.00592983	0.00308195	0.0184581	0.00196849	0.00531439	0.0124763	0.0062739	0.00259605	0.000974579	0.00760483	0.008763	0.000135583	0.00541836	0.0179806	0.00897932	0.0221719	0.0188701	0.005747	0.001412	0.017307	0.00366463	0.00317607	0.00368766	0.0133722	0.00305053	0.0169263	0.0201593	0.00242065	0.0095901	0.0062365	0.0130211	0.00220374	0.00814341	0.0208888	0.00500824	0.00457816	0.00753016	0.00470306	0.0185388	0.0160281	0.0115095	0.00459292	0.0019666	0.00945973	0.0593671	0.00172678	0.0148397	0.00282499	0.00781088	0.0129536	0.00303579	0.00405272	0.0166461	0.00529692	0.0148457	0.0147116	0.00988626	0.0153585	0.014991	0.0121551	0.0179191	0.00426535	0.0410249	0.0172901	0.00895929	0.0215317	0.000539475	0.0213428	0.0291001	0.001679	0.00649945	0.0178883	0.0164826	0.00568313	0.00453807	0.0203132	0.0155779	0.00554996	0.014182	0.0157028	0.00378423	0.014376	0.0193306	0.00951203	0.00336941	0.0106235	0.00212268	0.00659792	0.0143693	0.00790193	0.00385419	7.02401e-06	2.078439
144	-949.1125	-1120.619	171.5068	0.0197167	0.00935155	0.00440121	0.0692952	0.00997923	0.0416969	0.00613702	0.0185426	0.0014505	0.0405596	0.0554538	0.00621368	0.0234795	0.00106438	0.0071329	0.0406271	0.0101375	0.0131404	0.0171363	0.0223038	0.0258003	0.0232124	0.00677436	0.00283874	0.0158601	0.00612873	0.00299089	0.0108036	0.0331065	0.00844276	0.0422824	0.0368022	0.00153755	0.0298487	0.00684698	0.0156489	0.00349691	0.0163355	0.051993	0.0397121	0.00237251	0.0212927	0.0297527	0.03348	0.0401441	0.0364264	0.0016556	0.000888455	0.0377485	0.103007	0.00116032	0.048413	0.0197251	0.0276341	0.0191647	0.00821803	0.00205927	0.0328203	0.0815555	0.0400969	0.0852481	0.0640073	0.0154526	0.014819	0.0508283	0.047958	0.00164361	0.0100248	0.0225884	0.0190813	0.049747	0.0123557	0.0414543	0.0462535	0.0108141	0.00251534	0.0223447	0.041921	0.0369572	0.00435688	0.0128925	0.0216696	0.00811534	0.0155584	0.038369	0.0132727	0.0279051	0.0398336	0.0414281	0.0214788	0.037034	0.00860827	0.0129234	0.0338149	0.00295491	0.0140179	0.000438271	0.00843826	0.00400223	0.00188361	0.0296566	0.00427086	0.0178452	0.00262649	0.00793579	0.00062078	0.0173585	0.0237329	0.0026593	0.0100486	0.000455529	0.0030527	0.0173874	0.00433859	0.00562376	0.00733391	0.00954549	0.0110419	0.00993434	0.00289926	0.00121491	0.00678772	0.00262294	0.00128003	0.00462367	0.0141688	0.00361329	0.0180958	0.0157504	0.000658034	0.0127745	0.00293034	0.00669735	0.00149659	0.00699119	0.0222517	0.0169958	0.00101537	0.00911275	0.0127334	0.0143286	0.0171807	0.0155896	0.000708557	0.000380237	0.0161554	0.0440845	0.00049659	0.0207196	0.00844184	0.0118267	0.00820202	0.00351711	0.000881317	0.0140463	0.0349037	0.0171605	0.0364841	0.0273935	0.00661331	0.00634218	0.0217533	0.0205248	0.000703423	0.00429036	0.00966727	0.00816633	0.0212905	0.00528793	0.0177414	0.0197954	0.00462818	0.0010765	0.00956298	0.0179412	0.0158168	0.00186463	0.00551765	0.00927404	0.00347316	0.00665859	0.016421	0.00568038	0.0119427	0.0170478	0.0177302	0.00919238	0.0158496	0.00368413	0.00553088	0.0144719	0.00126463	0.0059993	0.000187569	2.336584
180	-942.9204	-1114.543	171.6223	0.012898	0.0283055	0.00407425	0.0558307	0.0025205	0.0130854	0.0101345	0.0394301	0.00200149	0.00727521	0.027888	0.00692018	0.0355233	0.00532004	0.0119869	0.0140528	0.011345	0.00467393	0.0174445	0.020227	0.0337755	0.0212867	0.0216461	0.00422376	0.0158023	0.00772014	0.0716456	0.00565852	0.0233527	0.000333708	0.0206498	0.0296317	0.00232005	0.0233347	0.0134221	0.0925375	0.0114799	0.00831756	0.0184775	0.0193574	0.00203886	0.0105233	0.018175	0.0215663	0.0292995	0.0868728	0.00335244	0.0057638	0.0188407	0.0844085	0.00166719	0.0440312	0.012337	0.00837947	0.0222736	0.0168964	0.0104433	0.0339123	0.030461	0.0439355	0.0517911	0.0220693	0.0394637	0.00530934	0.0511969	0.013214	0.0106948	0.0255806	0.0588172	0.0500841	0.0597637	0.00458271	0.0316584	0.0147536	0.0193654	0.0250063	0.0068179	0.0136437	0.0344032	0.0302191	0.0517453	0.0066926	0.000663969	0.0215779	0.0272956	0.0134624	0.0340793	0.0500042	0.00913859	0.0530701	0.0337693	0.0251656	0.0216002	0.010507	0.00556082	0.0481734	0.000781017	0.00569997	0.012509	0.00180053	0.0246731	0.00111388	0.00578283	0.00447874	0.0174253	0.000884516	0.00321512	0.0123245	0.00305822	0.0156988	0.00235108	0.00529733	0.00621034	0.00501366	0.00206554	0.00770922	0.00893886	0.0149264	0.00940719	0.009566	0.0018666	0.00698346	0.00341175	0.0316622	0.00250066	0.0103202	0.000147475	0.00912573	0.0130951	0.0010253	0.0103122	0.0059316	0.0408949	0.00507327	0.00367576	0.00816574	0.0085546	0.000901029	0.00465053	0.00803206	0.00953076	0.0129483	0.0383915	0.00148154	0.00254718	0.00832624	0.0373025	0.000736777	0.0194586	0.00545205	0.00370312	0.00984332	0.00746699	0.00461518	0.0149868	0.0134616	0.0194163	0.0228879	0.00975304	0.0174401	0.00234635	0.0226253	0.00583963	0.00472631	0.0113048	0.025993	0.0221336	0.0264113	0.00202523	0.0139907	0.00652005	0.0085581	0.011051	0.00301302	0.00602955	0.0152037	0.0133547	0.0228677	0.00295765	0.000293426	0.00953588	0.0120627	0.00594942	0.0150606	0.0220983	0.0040386	0.0234532	0.0149236	0.0111214	0.00954575	0.00464336	0.00245748	0.0212892	0.000345154	2.262811
216	-939.5725	-1111.334	171.7617	0.0292331	0.0442425	0.0077234	0.0831064	0.000264939	0.0227056	0.0135866	0.0185216	0.000180469	0.00909329	0.0426567	0.00233117	0.0177923	0.00041681	0.0254503	0.011666	0.00505023	0.034441	0.0147913	0.0267655	0.0327152	0.0434816	0.00956938	0.00200372	0.0289589	6.67592e-05	0.00826899	0.0210502	0.0309184	0.00393388	0.0297298	0.0406207	0.0105376	0.0191489	0.0119683	0.0329923	0.00999732	0.0292794	0.00641336	0.00587837	0.00937237	0.00367477	0.0122368	0.0486	0.0444641	0.0413422	0.0132219	0.00429995	0.0380255	0.0548127	0.00792792	0.002305	0.00219705	0.0187559	0.017071	0.0272486	0.0112991	0.0284298	0.0623185	0.0280776	0.0506402	0.0496574	0.00889068	0.0335635	0.0010583	0.00445346	0.0109875	0.050346	0.026629	0.0164418	0.00852393	0.0235236	0.0501739	0.00441127	0.00447402	0.0377638	0.0219271	0.0118607	0.00999076	0.0385525	0.0226158	0.00238783	0.00841053	0.00136556	0.00985178	0.0705937	0.0105996	0.0253631	0.00995965	0.0407492	0.0502242	0.0330392	0.0378353	0.0388762	0.072561	0.00819157	0.00304731	0.0134543	0.0203622	0.00355462	0.038249	0.000121936	0.0104501	0.0062531	0.00852438	8.3059e-05	0.00418511	0.0196324	0.0010729	0.00818873	0.000191833	0.0117133	0.00536918	0.00232433	0.0158512	0.00680758	0.0123186	0.0150569	0.020012	0.00440422	0.000922193	0.0133281	3.07253e-05	0.00380573	0.00968818	0.0142299	0.00181053	0.0136829	0.0186953	0.00484982	0.00881311	0.0055083	0.0151844	0.00460118	0.0134756	0.00295169	0.00270547	0.00431355	0.00169128	0.00563188	0.0223677	0.0204642	0.0190274	0.00608526	0.00197901	0.0175009	0.0252271	0.00364876	0.00106085	0.00101118	0.00863224	0.00785676	0.0125409	0.00520031	0.0130846	0.0286816	0.0129225	0.0233067	0.0228544	0.00409185	0.0154473	0.000487072	0.00204966	0.00505688	0.0231713	0.0122558	0.00756719	0.00392306	0.0108265	0.0230921	0.00203025	0.00205913	0.0173804	0.0100917	0.00545878	0.00459816	0.0177434	0.0104087	0.00109898	0.00387087	0.000628489	0.0045342	0.0324901	0.00487836	0.0116732	0.00458384	0.0187545	0.0231153	0.015206	0.0174134	0.0178924	0.0333955	0.0037701	0.0014025	2.172774
252	-935.6269	-1106.977	171.35	0.0302276	0.0464627	0.00768952	0.0730339	9.98954e-06	0.0162748	0.00419392	0.0153151	1.41472e-05	0.0147148	0.0227002	0.00346005	0.00423936	0.00165986	0.0257602	0.0584419	0.00553902	0.0279037	0.0524095	0.0132284	0.0141564	0.0371021	0.0194815	0.000928073	0.0124624	0.00296667	0.00815598	0.00917481	0.0738117	0.00839571	0.0286958	0.0723118	0.00887991	0.0519062	0.0161772	0.0644066	0.017978	0.0304713	0.0231025	0.00378449	0.00686758	0.0115112	0.00432699	0.100775	0.0261779	0.0218831	0.000885527	0.00330355	0.00664955	0.0841787	0.0107841	0.0230425	0.0460906	0.0201204	0.0295349	0.0109388	0.0172309	0.0109859	0.0669476	0.0362071	0.0367852	0.0295792	0.0234856	0.0413001	0.0039386	0.0143223	0.0107138	0.0453357	0.00205341	0.014215	0.0386747	0.0610393	0.0701316	0.00625807	0.0279495	0.0156624	0.037455	0.0013222	0.00645895	0.0452185	0.000710993	0.000734653	0.0382156	0.0100693	0.000682297	0.0605133	0.00210633	0.00809986	0.0109495	0.0150988	0.0918005	0.0354728	0.0140358	0.0532571	0.0834403	0.0119578	0.000680593	0.0124097	0.019075	0.00315688	0.0299836	4.10114e-06	0.00668151	0.00172179	0.0062875	5.80803e-06	0.00604107	0.0093194	0.0014205	0.00174044	0.000681445	0.0105757	0.0239929	0.00227401	0.0114557	0.0215164	0.00543085	0.00581182	0.015232	0.007998	0.000381015	0.00511635	0.00121795	0.00334839	0.00376666	0.0303029	0.00344681	0.0117809	0.0296872	0.00364559	0.0213097	0.00664143	0.0264417	0.00738075	0.0125098	0.00948458	0.0015537	0.00281944	0.00472585	0.00177642	0.0413725	0.0107472	0.00898398	0.000363548	0.00135625	0.00272993	0.0345591	0.00442733	0.00945997	0.0189222	0.00826029	0.0121254	0.00449085	0.00707402	0.00451021	0.0274849	0.0148646	0.0151019	0.0121435	0.00964187	0.0169555	0.00161697	0.00587991	0.00439847	0.0186123	0.000843016	0.00583589	0.0158777	0.0250593	0.0287921	0.00256921	0.0114745	0.0064301	0.0153769	0.00054282	0.00265168	0.0185642	0.000291894	0.000301607	0.0156892	0.0041339	0.000280113	0.0248434	0.000864739	0.00332535	0.00449527	0.00619873	0.0376881	0.0145632	0.00576231	0.0218643	0.0342559	0.00490922	0.000279413	2.435794
288	-937.9795	-1109.534	171.5549	0.03395	0.0242235	0.0209969	0.059157	0.000412122	0.0506606	0.00277225	0.0475886	2.40653e-05	0.00266433	0.0316281	0.0104111	0.00141813	0.00764772	0.00796786	0.0547943	0.00148356	0.0177021	0.0493186	0.0334029	0.065327	0.062498	0.0331985	0.0036223	0.0290493	0.00688634	0.00562962	0.00174547	0.00869056	0.0118173	0.0568894	0.0489726	0.010414	0.00633783	0.0192316	0.0247394	0.012535	0.050152	0.000595586	0.000589225	0.0039678	0.0298198	0.00831029	0.0163016	0.027842	0.0241198	0.000704675	0.0205293	0.00733145	0.100615	0.024115	0.0189066	0.038122	0.0286368	0.0127965	0.0114874	0.0162489	0.00891668	0.104651	0.024332	0.0286682	0.0569152	0.020166	0.0264749	0.00325454	0.0182783	0.00656237	0.0160334	0.00107093	0.0246447	0.0258841	0.0371366	0.0438292	0.0200222	0.0238683	0.00182275	0.0246265	0.011291	0.0193217	0.0456248	0.00181078	0.00415447	0.0231845	0.0180688	0.0024404	0.0417174	0.0102355	0.0117473	0.0178072	0.0124747	0.0338732	0.0253328	0.0220172	0.0361834	0.0765399	0.0658116	0.00214672	0.0147228	0.0105048	0.00910556	0.0256542	0.000178722	0.0219696	0.00120222	0.0206374	1.04362e-05	0.00115542	0.0137159	0.00451491	0.00061499	0.00331653	0.00345536	0.0237622	0.000643364	0.00767672	0.0213876	0.0144856	0.0283299	0.027103	0.0143969	0.00157086	0.0125976	0.00298634	0.00244135	0.000756943	0.00376877	0.00512474	0.0246708	0.0212376	0.00451615	0.00274848	0.00834004	0.0107286	0.00543597	0.021749	0.000258283	0.000255525	0.00172069	0.0129317	0.00360386	0.0070694	0.012074	0.0104599	0.000305591	0.00890279	0.00317937	0.0436329	0.0104578	0.00819908	0.0165321	0.0124187	0.00554936	0.00498167	0.00704653	0.00386683	0.0453833	0.0105519	0.0124323	0.024682	0.00874525	0.0114812	0.00141137	0.00792662	0.00284585	0.00695308	0.000464422	0.0106875	0.0112249	0.0161048	0.0190071	0.00868288	0.0103508	0.000790457	0.0106796	0.00489649	0.00837911	0.0197858	0.000785267	0.00180164	0.0100542	0.00783574	0.00105831	0.0180913	0.00443876	0.00509436	0.0077223	0.00540982	0.0146895	0.0109859	0.00954803	0.0156914	0.0331925	0.02854	0.000930954	2.305942
324	-954.3896	-1126.286	171.896	0.0366632	0.00316877	0.0393455	0.073586	0.00063437	0.0243121	0.00979104	0.0537895	0.00557316	0.0279131	0.0354565	0.0139662	0.00288618	0.00759957	0.0229487	0.0143649	0.00791287	0.0082315	0.0287956	0.0101542	0.0103912	0.0183226	0.0181426	0.00411661	0.00905356	0.0136789	0.00661941	0.000204662	0.0122517	0.0025745	0.0286293	0.0434816	0.0107324	0.0237869	0.0561786	0.00495348	0.0337305	0.0557887	0.00759518	0.00996493	0.0103407	0.0174586	0.0228764	0.0424736	0.0585691	0.0386098	0.0176144	0.0132162	0.0212546	0.0847418	0.0348295	0.0183806	0.0101939	0.0526034	0.00988812	0.0327489	0.00484105	0.0196733	0.0540995	0.0357502	0.0262117	0.0403658	0.0183706	0.0302717	0.00885611	0.0044583	0.00297574	0.00934484	0.0146722	0.027655	0.0118362	0.0262808	0.0508063	0.00456093	0.0239949	0.00736495	0.00963879	0.0165073	0.0166348	0.035002	0.0195926	0.0064682	0.00436096	0.000491456	0.0026483	0.0597668	0.011054	0.0152719	0.00437521	0.019667	0.0131083	0.0184462	0.0187326	0.0283097	0.0485208	0.0285453	0.00241797	0.0175839	0.00151976	0.0188704	0.0352924	0.000304248	0.0116602	0.00469585	0.0257978	0.00267293	0.0133873	0.0170052	0.00669827	0.00138423	0.00364481	0.0110063	0.00688951	0.00379507	0.00394789	0.0138106	0.00487	0.00498369	0.00878764	0.00870133	0.00197435	0.00434215	0.00656048	0.00317471	9.81571e-05	0.00587598	0.00123475	0.0137308	0.0208541	0.00514736	0.0114083	0.0269437	0.00237572	0.0161774	0.0267566	0.0036427	0.00477925	0.00495947	0.00837327	0.0109717	0.0203707	0.0280902	0.0185175	0.00844801	0.00633859	0.0101938	0.0406428	0.0167045	0.00881548	0.00488908	0.025229	0.00474241	0.0157066	0.0023218	0.00943545	0.0259465	0.017146	0.0125713	0.0193597	0.00881069	0.0145185	0.00424745	0.00213823	0.00142718	0.00448185	0.0070369	0.0132635	0.00567674	0.0126045	0.0243671	0.00218745	0.0115081	0.00353228	0.00462283	0.00791703	0.00797817	0.0167872	0.00939676	0.00310219	0.00209155	0.000235706	0.00127015	0.0286646	0.00530159	0.00732452	0.00209838	0.00943241	0.00628681	0.00884694	0.00898428	0.0135775	0.0232709	0.0136906	0.00115968	2.08504
