Iteration	Posterior	Likelihood	Prior	tree_length
0	-920.8988	-1092.356	171.4572	2.368069
6	-934.5289	-1105.647	171.1181	2.580626
12	-928.0023	-1099.373	171.3711	2.422506
18	-928.3371	-1099.659	171.3223	2.453175
24	-933.7463	-1105.47	171.724	2.197224
30	-932.977	-1104.358	171.3814	2.416026
36	-931.3982	-1102.78	171.3814	2.416026
42	-932.8066	-1104.188	171.3814	2.416026
48	-940.8387	-1112.613	171.7747	2.164359
54	-934.8855	-1106.695	171.8099	2.141437
60	-932.8376	-1104.397	171.5597	2.30287
66	-935.4402	-1107	171.5597	2.30287
72	-945.4498	-1117.407	171.9575	2.044454
78	-938.8195	-1110.472	171.6529	2.243116
84	-935.6611	-1107.602	171.9411	2.05529
90	-944.3781	-1115.665	171.2873	2.475168
96	-945.1361	-1116.643	171.5071	2.336378
102	-939.0506	-1110.405	171.3545	2.432951
108	-936.9347	-1108.841	171.906	2.078439
114	-937.161	-1108.907	171.7458	2.183137
120	-925.9955	-1097.504	171.5087	2.335398
126	-934.1691	-1105.749	171.5804	2.289652
132	-945.0598	-1116.231	171.1714	2.547489
138	-943.5918	-1114.763	171.1714	2.547489
144	-949.1125	-1120.619	171.5068	2.336584
150	-948.3355	-1119.915	171.5793	2.29034
156	-951.909	-1123.726	171.8172	2.136665
162	-946.3277	-1118.084	171.7561	2.176455
168	-942.8386	-1114.55	171.7117	2.205211
174	-937.0457	-1108.668	171.6223	2.262811
180	-942.9204	-1114.543	171.6223	2.262811
186	-952.9729	-1124.486	171.513	2.332621
192	-949.6599	-1121.355	171.6954	2.215727
198	-937.1616	-1109.002	171.8406	2.121372
204	-931.3035	-1102.732	171.4287	2.386151
210	-925.1884	-1096.653	171.4651	2.363101
216	-939.5725	-1111.334	171.7617	2.172774
222	-951.3442	-1122.662	171.3174	2.456239
228	-931.2715	-1102.922	171.6509	2.244422
234	-935.3378	-1106.776	171.4384	2.380001
240	-928.7797	-1100.374	171.5945	2.280614
246	-937.3106	-1108.459	171.148	2.562064
252	-935.6269	-1106.977	171.35	2.435794
258	-935.6802	-1107.03	171.35	2.435794
264	-955.8085	-1127.293	171.4843	2.350898
270	-948.1172	-1119.873	171.7557	2.176673
276	-946.5613	-1118.366	171.8051	2.144546
282	-939.2056	-1110.512	171.3061	2.463349
288	-937.9795	-1109.534	171.5549	2.305942
294	-932.4106	-1104.039	171.6281	2.259059
300	-937.6633	-1109.582	171.9183	2.07034
306	-952.2662	-1124.228	171.9614	2.041901
312	-939.1505	-1110.096	170.9458	2.686968
318	-945.0204	-1116.33	171.31	2.460918
324	-954.3896	-1126.286	171.896	2.08504
330	-941.0191	-1112.996	171.9774	2.031245
336	-939.2314	-1111.263	172.032	1.994983
342	-945.193	-1116.553	171.36	2.429489
348	-942.0708	-1113.504	171.4329	2.383478
354	-939.3929	-1110.699	171.3062	2.463285
360	-943.5948	-1114.906	171.3108	2.460413
366	-940.3753	-1112.414	172.0391	1.990215
372	-934.1615	-1106.148	171.9869	2.024987
378	-929.1956	-1100.579	171.3838	2.4145
384	-936.4873	-1108.3	171.8122	2.139906
390	-927.4755	-1098.858	171.3824	2.415394
396	-933.2075	-1104.433	171.2254	2.513863
402	-934.7878	-1105.832	171.0443	2.626293
408	-944.0485	-1116.248	172.199	1.882413
414	-930.6063	-1102.089	171.4824	2.352081
420	-936.9486	-1108.431	171.4824	2.352081
426	-940.548	-1111.925	171.3769	2.418862
432	-927.4273	-1098.895	171.4672	2.361766
438	-932.3532	-1103.82	171.4672	2.361766
444	-942.9289	-1114.645	171.7157	2.202628
450	-931.6834	-1103.115	171.4315	2.384384
456	-932.661	-1104.418	171.7573	2.175687
462	-927.0198	-1098.429	171.4095	2.398278
468	-934.9303	-1106.471	171.5411	2.314758
474	-920.1806	-1091.895	171.7139	2.203762
480	-927.4723	-1099.132	171.6595	2.238905
486	-928.8862	-1100.065	171.1792	2.542674
