Iteration	Posterior	Likelihood	Prior	tree_length
0	-933.4168	-1105.173	171.7558	2.176661
6	-943.2136	-1115.132	171.9185	2.07023
12	-938.3853	-1109.835	171.4495	2.372949
18	-939.4482	-1111.034	171.5861	2.285986
24	-951.6075	-1123.194	171.5861	2.285986
30	-938.9065	-1110.233	171.326	2.450849
36	-943.6602	-1115.383	171.7223	2.198339
42	-946.936	-1118.545	171.6093	2.271124
48	-939.8226	-1110.84	171.0176	2.642782
54	-936.278	-1107.721	171.4433	2.376874
60	-944.1172	-1114.923	170.8053	2.772922
66	-924.8638	-1096.56	171.6961	2.215273
72	-934.5867	-1106.595	172.0081	2.010903
78	-936.2292	-1107.971	171.7419	2.185639
84	-924.3526	-1096.072	171.7192	2.200347
90	-927.0431	-1098.793	171.7497	2.180565
96	-932.532	-1104.02	171.4883	2.348318
102	-932.3321	-1103.741	171.4089	2.398618
108	-926.5768	-1098.302	171.7256	2.196179
114	-933.6583	-1105.324	171.6656	2.234943
120	-930.8265	-1102.082	171.2557	2.494905
126	-937.6105	-1108.866	171.2557	2.494905
132	-937.8746	-1109.484	171.6094	2.271049
138	-945.8542	-1117.041	171.1867	2.537967
144	-929.7783	-1101.096	171.3175	2.456201
150	-936.3426	-1108.088	171.7449	2.183701
156	-942.7255	-1114.184	171.4583	2.367383
162	-936.513	-1107.971	171.4583	2.367383
168	-952.0459	-1123.702	171.6561	2.241072
174	-940.9915	-1112.907	171.916	2.071858
180	-938.1305	-1109.282	171.1519	2.559641
186	-939.6876	-1111.623	171.9352	2.059222
192	-954.2572	-1126.091	171.8338	2.125816
198	-948.291	-1119.659	171.3681	2.424368
204	-941.9174	-1113.58	171.6624	2.237013
210	-943.7608	-1115.049	171.2885	2.474374
216	-950.4076	-1122.284	171.8763	2.097993
222	-937.024	-1108.696	171.6719	2.230876
228	-927.3989	-1098.931	171.5318	2.32067
234	-941.8146	-1113.52	171.7055	2.209194
240	-931.9634	-1103.813	171.8498	2.115339
246	-944.348	-1115.962	171.6143	2.267932
252	-943.6589	-1115.273	171.6143	2.267932
