Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.844	-403.4034	164.5593	0.0104242	0.0380371	0.00389027	0.181565	0.00486696	0.0555662	0.0618176	0.028469	0.0412236	0.0631481	0.00276537	0.0271524	0.0110839	0.159113	0.0122404	0.0576676	0.0235592	0.0116471	0.00270847	0.138439	0.0334426	0.00538058	0.0199185	0.00799693	0.0645587	0.010821	0.0546722	0.127102	0.0214686	0.0188693	0.0559344	0.188267	0.0169326	0.00612383	0.0278309	0.0447477	0.0198691	0.0234526	0.0293984	0.0313677	0.0724393	0.070531	0.0538244	0.00437791	0.00528586	0.0429703	0.0649254	0.0324406	0.0748858	0.0874119	0.00797303	0.0359917	0.00362483	0.0471213	0.0207516	0.0538182	0.157227	0.0480744	0.0208945	0.0859987	0.00756337	0.0514751	0.0787263	0.111719	0.0465576	0.0118079	0.0122823	0.0400146	0.00697483	0.029732	0.0571469	0.00381486	0.0646213	0.0522454	0.0720352	0.0190096	0.011233	0.00306344	0.0497519	0.0356212	0.000420479	0.0962172	0.0170394	0.00314056	0.0267515	0.099154	0.0625767	0.044515	0.0467408	0.26464	0.0269142	0.00251529	0.0295302	0.0449027	0.0456094	0.0436928	0.000754113	2.08901	1.606983	0.00239382	0.00873488	0.000893367	0.0416948	0.00111766	0.0127603	0.0141959	0.00653766	0.00946664	0.0145014	0.000635042	0.00623531	0.00254531	0.036539	0.0028109	0.0132429	0.00541017	0.00267466	0.000621977	0.0317912	0.0076798	0.0012356	0.00457412	0.00183643	0.0148253	0.00248495	0.012555	0.0291879	0.00493008	0.00433317	0.0128449	0.0432339	0.00388842	0.00140628	0.00639112	0.0102759	0.00456277	0.00538567	0.00675109	0.00720332	0.016635	0.0161968	0.0123603	0.00100535	0.00121385	0.00986774	0.0149096	0.0074497	0.0171969	0.0200734	0.00183094	0.00826518	0.000832412	0.010821	0.00476542	0.0123589	0.0361059	0.0110399	0.00479824	0.0197488	0.00173686	0.0118208	0.0180788	0.0256554	0.0106915	0.00271158	0.00282053	0.00918899	0.00160171	0.0068277	0.0131233	0.000876049	0.0148397	0.0119977	0.0165423	0.00436539	0.00257957	0.000703492	0.0114251	0.00818009	9.65594e-05	0.0220954	0.00391296	0.000721203	0.00614326	0.0227699	0.0143702	0.0102225	0.0107336	0.0607723	0.00618061	0.000577614	0.00678136	0.0103115	0.0104738	0.0100337	0.000173175	4.354618
36	-232.6507	-398.7193	166.0686	0.0189367	0.0350316	0.00892239	0.156287	0.00721509	0.037783	0.0528155	0.0472252	0.00814278	0.0131345	0.0156926	0.00901755	0.0278174	0.0751638	0.000936804	0.0286671	0.0139475	0.0166469	0.00435997	0.0858438	0.0214249	0.0538927	0.0221802	0.0173844	0.0198518	0.0107489	0.0316342	0.0617879	0.034437	0.0165924	0.00812554	0.0954525	0.0430501	0.0164567	0.0190023	0.0321977	0.0682619	0.0199675	0.00343371	0.00977554	0.0593441	0.0283795	0.0165106	0.0254268	0.0326576	0.00870667	0.0413908	0.0197149	0.034242	0.0496598	0.0408591	0.00440638	0.0272799	0.00215851	0.000653765	0.0228728	0.142427	0.117635	0.0490951	0.00900479	0.0336986	0.0160421	0.00969692	0.0145344	0.0100019	0.00376145	0.00325953	0.113328	0.0204766	0.0376345	0.0383363	0.00511287	0.0139064	0.0160351	0.0106165	0.00348362	0.107085	0.0209701	0.048973	0.00490508	0.000577224	0.083758	0.0642849	0.0519765	0.00858013	0.0445655	0.0480201	0.0165473	0.0444606	0.0573912	0.0721154	0.00650359	0.0027644	0.0017725	0.00533792	0.0418415	0.00785764	2.463348	1.980834	0.00612464	0.0113302	0.00288575	0.0505475	0.00233356	0.0122201	0.017082	0.0152739	0.0026336	0.00424806	0.00507541	0.00291652	0.00899692	0.02431	0.000302988	0.00927172	0.004511	0.00538408	0.00141013	0.0277642	0.00692942	0.0174304	0.00717369	0.0056226	0.00642061	0.0034765	0.0102314	0.0199839	0.0111379	0.00536643	0.00262802	0.030872	0.0139236	0.00532253	0.00614586	0.0104136	0.0220778	0.00645803	0.00111056	0.00316168	0.0191935	0.0091787	0.00533997	0.00822373	0.0105624	0.00281598	0.0133869	0.00637633	0.0110748	0.0160614	0.013215	0.00142515	0.00882308	0.000698123	0.000211446	0.0073977	0.0460647	0.0380466	0.0158787	0.0029124	0.010899	0.00518845	0.00313625	0.00470084	0.0032349	0.00121656	0.00105422	0.0366533	0.0066227	0.012172	0.012399	0.00165364	0.00449772	0.00518619	0.00343368	0.0011267	0.0346344	0.00678231	0.0158392	0.00158644	0.00018669	0.0270896	0.0207915	0.0168106	0.00277505	0.0144137	0.015531	0.00535184	0.0143798	0.0185619	0.0233241	0.00210344	0.000894084	0.000573275	0.00172643	0.0135327	0.00254138	3.091883
72	-248.8956	-415.0403	166.1447	0.0349191	0.0111643	0.0185281	0.0477201	0.0366056	0.0507947	0.0142437	0.00413402	0.0353495	0.0244139	0.0194847	0.0166942	0.0369352	0.0694273	0.00471568	0.0162868	0.0350584	0.015593	0.0323618	0.060553	0.00879691	0.00359552	0.00310032	0.0435734	0.0289538	0.00769554	0.0410003	0.0499023	0.0223574	0.0552576	0.0142627	0.0851757	0.004965	0.0351329	0.00253012	0.01209	0.0252721	0.0573677	0.0504899	0.0071406	0.0127019	0.0132515	0.0347852	0.0191355	0.0103605	0.00351508	0.00240573	0.0158916	0.058688	0.0406717	0.0162487	0.00448086	0.0122085	0.00494565	0.00101901	0.00489396	0.0472216	0.0244257	0.0536802	0.00751568	0.0329116	0.0139339	0.0220295	0.0113364	0.00416809	0.0152921	0.0292751	0.0323911	0.0187028	0.0251199	0.017496	0.0338863	0.000530673	0.0101225	0.0107425	0.0685538	0.0177239	0.0556659	0.00696247	0.0303223	0.00957252	0.00471509	0.0145771	0.04953	0.0258124	0.0327362	0.00368156	0.00952384	0.0431644	0.0131332	0.0627531	0.0270558	0.0767534	0.100284	0.00374609	0.023671	0.00692403	2.326514	2.98866	0.0139873	0.00447198	0.00742166	0.0191149	0.0146628	0.0203464	0.00570549	0.00165593	0.0141597	0.00977928	0.00780485	0.00668705	0.0147949	0.02781	0.00188893	0.00652387	0.0140431	0.00624598	0.0129629	0.0242552	0.00352371	0.00144023	0.00124187	0.0174539	0.0115978	0.00308255	0.0164232	0.019989	0.00895555	0.0221341	0.00571311	0.0341182	0.00198879	0.0140729	0.00101347	0.00484281	0.010123	0.0229793	0.0202243	0.00286026	0.00508789	0.00530805	0.0139336	0.00766494	0.00415003	0.00140801	0.000963643	0.00636558	0.0235082	0.0162916	0.00650862	0.00179486	0.00489028	0.00198104	0.000408179	0.00196034	0.0189152	0.00978403	0.0215023	0.0030105	0.0131831	0.00558139	0.0088242	0.00454095	0.00166958	0.00612543	0.0117265	0.0129747	0.00749165	0.0100621	0.00700825	0.0135736	0.000212568	0.00405471	0.00430304	0.0274601	0.00709951	0.0222977	0.0027889	0.012146	0.00383439	0.00188869	0.00583905	0.0198398	0.0103395	0.0131129	0.00147469	0.00381489	0.01729	0.00526067	0.0251365	0.0108375	0.0307445	0.0401699	0.00150054	0.00948173	0.0027735	2.49649
108	-254.7675	-420.3148	165.5473	0.0199805	0.00414339	0.0145552	0.0560973	0.0267204	0.0152413	0.133031	0.00599556	0.0916175	0.0116639	0.0236887	0.0191938	0.0131727	0.117239	0.0183359	0.0466499	0.0135611	0.0330024	0.00814742	0.0552927	0.0620969	0.0291472	0.0140863	0.040389	0.0316011	0.00706152	0.0567547	0.057456	0.0418404	0.0229572	0.0188755	0.0333738	0.0109964	0.0385083	0.0269211	0.0118941	0.0303859	0.0319915	0.0361321	0.00577254	0.0150762	0.0135969	0.0342601	0.0237725	0.00146374	0.046616	0.0129363	0.0150697	0.00484441	0.0437941	0.0272116	0.00892209	0.019999	0.0091564	0.00646912	0.0067839	0.0244465	0.0426493	0.0850853	0.00725767	0.0185355	0.0461535	0.0134387	0.0101526	0.00350465	0.0112577	0.00987458	0.0744983	0.0132945	0.00513841	0.0209526	0.0219742	0.0320007	0.0221059	0.0163473	0.0047623	0.00162023	0.0253587	0.0155245	0.00895694	0.0858287	0.00716284	0.00558395	0.055378	0.000438793	0.0108647	0.00876696	0.00335089	0.0391287	0.0404032	0.0605898	0.0217356	0.0748827	0.0939665	0.0020712	0.0119999	0.00463863	1.716442	3.792885	0.00743536	0.00154188	0.00541644	0.0208756	0.00994348	0.00567175	0.049505	0.00223114	0.0340937	0.00434051	0.00881529	0.00714261	0.00490197	0.0436282	0.00682338	0.0173599	0.00504652	0.0122812	0.00303191	0.0205761	0.0231082	0.0108466	0.00524197	0.01503	0.0117598	0.00262781	0.0211202	0.0213812	0.0155701	0.00854307	0.00702417	0.0124194	0.00409211	0.0143301	0.0100182	0.00442617	0.0113075	0.011905	0.0134459	0.00214814	0.00561033	0.00505982	0.0127493	0.00884649	0.000544702	0.0173473	0.00481398	0.0056079	0.00180275	0.0162971	0.0101263	0.00332019	0.00744225	0.00340738	0.00240736	0.0025245	0.00909729	0.0158711	0.0316629	0.0027008	0.00689764	0.0171751	0.00500095	0.00377809	0.00130419	0.00418935	0.00367464	0.0277231	0.00494728	0.00191216	0.00779713	0.00817728	0.0119085	0.0082263	0.00608335	0.0017722	0.000602939	0.00943675	0.00577715	0.00333316	0.0319395	0.00266552	0.00207796	0.0206079	0.000163288	0.00404311	0.00326246	0.00124697	0.014561	0.0150353	0.0225473	0.00808849	0.0278662	0.0349679	0.000770757	0.00446552	0.00172618	2.687225
144	-246.6817	-413.1706	166.489	0.0131162	0.025966	0.00437799	0.0496959	0.0207846	0.0367326	0.0426554	0.00167541	0.129851	0.00101865	0.00340536	0.00111009	0.0281225	0.0931443	0.00909517	0.0275962	0.0113752	0.00803827	0.000735211	0.0703364	0.00763272	0.00674216	0.00549426	0.0507657	0.017325	0.010655	0.019277	0.0578127	0.0162034	0.02166	0.0362688	0.1377	0.0107358	0.00556265	0.00793437	0.0200919	0.0573362	0.00543535	0.0493692	0.00529422	0.00313001	0.0106424	0.00302977	0.0175043	0.0176607	0.0178039	0.0401245	0.0940889	0.0363756	0.0380075	0.0395276	0.0334494	0.0432591	0.0149075	0.00240445	0.0304245	0.0343675	0.0669876	0.0564093	0.00473591	0.042517	0.00205813	0.0011277	0.0776324	0.000724376	0.0104786	0.0377002	0.0338791	0.0200433	0.0383776	0.0065455	0.030567	0.00229241	0.0205413	0.00791867	0.0466366	0.00890512	0.0626228	0.0094943	0.013449	0.0366076	0.0220961	0.00756167	0.0224802	0.000109602	0.0782674	0.00837225	0.00543	0.0397671	0.0043965	0.0223364	0.0112518	0.0485478	0.0304803	0.0264356	0.0193744	0.0310319	2.448043	2.348828	0.00500424	0.00990679	0.00167034	0.0189605	0.00792995	0.0140146	0.0162743	0.000639218	0.0495421	0.000388646	0.00129924	0.000423532	0.0107296	0.0355373	0.00347008	0.0105288	0.00433998	0.00306684	0.000280505	0.0268354	0.00291211	0.00257233	0.00209622	0.0193686	0.00661	0.00406519	0.00735474	0.0220573	0.00618208	0.00826393	0.0138376	0.0525366	0.00409605	0.00212232	0.0030272	0.00766568	0.0218755	0.00207375	0.0188358	0.0020199	0.00119419	0.00406039	0.00115595	0.0066784	0.00673809	0.00679272	0.0153087	0.0358977	0.0138784	0.014501	0.015081	0.012762	0.0165046	0.00568765	0.000917369	0.0116079	0.0131122	0.0255578	0.0215218	0.00180689	0.0162215	0.00078524	0.000430253	0.0296191	0.000276371	0.0039979	0.0143838	0.0129259	0.00764712	0.0146422	0.0024973	0.0116622	0.000874624	0.00783712	0.00302121	0.0177932	0.00339757	0.0238925	0.00362236	0.00513118	0.0139669	0.00843032	0.002885	0.00857688	4.18163e-05	0.0298614	0.00319426	0.00207171	0.0151723	0.0016774	0.00852199	0.0042929	0.0185224	0.0116292	0.010086	0.00739192	0.0118396	2.621027
180	-258.1685	-425.1965	167.028	0.00542304	0.0337107	0.000755277	0.0502521	0.0126536	0.00527859	0.0768472	0.0352724	0.0929955	0.000642143	0.019299	0.0336303	0.0129705	0.00974092	0.00381622	0.0165129	0.0223766	0.00215029	0.0037891	0.0505325	0.00315616	0.00395564	0.0102687	0.0127054	0.0216855	0.00727495	0.00461922	0.0371967	0.00811311	0.00457144	0.00829219	0.0325403	0.0167272	0.00900022	0.00893801	0.0315757	0.0646483	0.0332883	0.00903635	0.0106741	0.00903073	0.0504347	0.000163502	0.0110907	0.00937175	0.000931287	0.0138158	0.035927	0.0245317	0.0189453	0.0271821	0.0602809	0.0534455	0.0322038	0.01887	0.0141476	0.00275597	0.0628736	0.00854424	0.00171991	0.0418348	0.0113942	0.00402116	0.077139	0.0163125	0.018765	0.0430817	0.0133061	0.0260936	0.050682	0.0120436	0.0409346	0.00153973	0.016549	0.0238977	0.0339961	0.0117841	0.0265657	0.0362843	0.00204304	0.0294657	0.0474806	0.00833272	0.0217385	0.012766	0.0550928	0.00309264	0.00750577	0.00580309	0.00724173	0.0350119	0.00751907	0.01035	0.0662951	0.00983619	0.0174677	0.0175312	1.32177	3.525842	0.00251768	0.0156504	0.000350642	0.0233299	0.00587454	0.00245062	0.0356768	0.0163754	0.0431738	0.000298119	0.00895967	0.0156131	0.00602165	0.00452229	0.00177171	0.00766623	0.0103885	0.000998284	0.00175911	0.02346	0.00146527	0.00183643	0.00476729	0.00589856	0.0100676	0.00337744	0.0021445	0.0172688	0.00376657	0.00212232	0.00384971	0.015107	0.00776569	0.00417841	0.00414953	0.0146592	0.0300134	0.0154543	0.00419519	0.00495554	0.00419258	0.0234146	7.59069e-05	0.00514895	0.0043509	0.000432356	0.00641408	0.0166793	0.011389	0.0087955	0.0126195	0.0279858	0.0248124	0.0149508	0.00876054	0.00656811	0.00127948	0.0291895	0.00396672	0.000798478	0.0194221	0.00528985	0.00186685	0.0358123	0.00757319	0.00871178	0.020001	0.00617746	0.0121141	0.0235295	0.0055913	0.0190041	0.00071483	0.007683	0.0110947	0.0157829	0.00547083	0.0123333	0.0168452	0.000948495	0.0136796	0.0220432	0.00386852	0.0100922	0.00592669	0.0255772	0.00143578	0.0034846	0.00269412	0.00336202	0.0162545	0.00349078	0.00480505	0.0307779	0.00456652	0.00810948	0.008139	2.153981
216	-235.1937	-400.8043	165.6105	0.0113676	0.0646221	0.000342983	0.122168	0.0145694	0.00710043	0.0482877	0.0282057	0.0167765	0.0247601	0.00492854	0.0040688	0.0454406	0.0777263	0.00718622	0.0342001	0.00917574	0.00750654	0.00579138	0.0979274	0.0291918	0.0481645	0.00288029	0.0158067	0.00029675	0.00264402	0.0155248	0.123135	0.0192699	0.0211179	0.00485864	0.0374668	0.00215222	0.0124474	0.010265	0.0089051	0.0521477	0.0250186	0.00215185	0.0383724	0.0157636	0.0211205	0.0100517	0.00938766	0.00291419	0.00661167	0.0190569	0.0114964	0.022393	0.0478245	0.0425253	0.027162	0.0514639	0.0334734	0.019598	0.0207742	0.000539475	0.0166815	0.0540559	0.0101386	0.00909164	0.078898	0.00894443	0.00171293	0.0255036	0.00863479	0.00899523	0.0306143	0.0474291	0.0283844	0.0570006	0.0270929	0.00389059	0.0773397	0.0586945	0.0415893	0.00599226	0.00211996	0.00798598	0.0243221	0.0157794	0.0585887	0.0139011	0.0147804	0.00222023	0.0202041	0.00492089	0.0201233	0.0351397	0.0303834	0.0145877	0.000828784	0.0153226	0.0636151	0.00142478	0.0812033	0.0536161	3.034135	2.915429	0.00446158	0.0253631	0.000134615	0.047949	0.00571824	0.0027868	0.0189521	0.0110703	0.00658448	0.00971792	0.00193437	0.00159694	0.0178347	0.0305063	0.00282047	0.013423	0.00360133	0.00294619	0.00227302	0.0384349	0.0114573	0.0189038	0.00113047	0.00620387	0.00011647	0.00103773	0.00609324	0.0483283	0.00756313	0.00828844	0.00190694	0.0147051	0.00084471	0.00488539	0.00402883	0.0034951	0.0204671	0.00981941	0.000844567	0.0150605	0.00618696	0.00828946	0.00394513	0.0036845	0.00114377	0.00259497	0.00747954	0.00451215	0.00878889	0.0187703	0.0166905	0.0106606	0.0201987	0.0131378	0.0076919	0.00815354	0.000211735	0.00654721	0.0212161	0.00397925	0.00356832	0.0309662	0.00351054	0.000672296	0.0100097	0.00338901	0.00353048	0.0120156	0.0186151	0.0111404	0.0223718	0.0106335	0.00152699	0.0303546	0.0230366	0.0163231	0.00235187	0.000832049	0.00313437	0.00954603	0.00619316	0.0229951	0.00545595	0.00580106	0.000871404	0.00792976	0.00193137	0.00789805	0.0137917	0.011925	0.00572544	0.000325284	0.00601388	0.0249679	0.000559204	0.0318709	0.0210434	2.547877
252	-227.2979	-394.3542	167.0562	0.0559698	0.051297	0.000410376	0.0972329	0.00427856	0.0285066	0.0534705	0.0050202	0.0104535	0.0331813	0.00687855	0.00461887	0.0403398	0.109054	0.011667	0.0295221	0.021084	0.00447712	0.00806746	0.0745263	0.0537399	0.018608	0.0121305	0.0281891	0.0107843	0.0265949	0.00610045	0.0689432	0.0268309	0.00648838	0.00537342	0.0496619	0.00620822	0.00996186	0.0523771	0.00327317	0.0145437	0.0402227	0.00341936	0.00716838	0.0123395	0.0163603	0.0156104	0.0062854	0.00763649	0.00760495	0.0227992	0.00696989	0.0107078	0.0446652	0.000161976	0.0188182	0.119162	0.0315713	0.0108604	0.0110083	0.0468345	0.0391496	0.0301471	0.0120618	0.00131265	0.00507765	0.0220824	0.00417443	0.0112155	0.0555688	0.0051244	0.0173147	0.0146498	0.0156138	0.0519868	0.0770584	0.0838072	0.0236181	0.0146594	0.0536453	0.000959946	0.0128602	0.0123602	0.00797415	0.0052905	0.0296378	0.00439968	0.00740733	0.03154	0.00475031	0.00233903	0.0281927	0.0220525	0.00787163	0.0359324	0.00761279	0.0252963	0.0640716	0.00678417	0.00765536	0.0774569	1.892279	2.541619	0.0230254	0.0211031	0.000168824	0.0400006	0.00176016	0.0117273	0.0219972	0.00206526	0.00430044	0.0136505	0.00282977	0.00190016	0.0165954	0.0448639	0.0047997	0.0121451	0.00867375	0.00184184	0.00331887	0.0306594	0.022108	0.00765516	0.00499036	0.0115967	0.00443657	0.0109409	0.00250966	0.0283625	0.011038	0.00266925	0.00221057	0.0204304	0.002554	0.00409821	0.0215474	0.00134655	0.00598311	0.0165472	0.00140669	0.002949	0.00507636	0.00673044	0.00642198	0.00258575	0.00314157	0.0031286	0.00937934	0.00286734	0.00440507	0.0183748	6.66352e-05	0.00774162	0.049022	0.0129881	0.00446786	0.00452872	0.0192672	0.0161057	0.0124022	0.00496209	0.000540009	0.00208889	0.00908446	0.00171732	0.00461394	0.0228604	0.00210813	0.00712309	0.00602677	0.00642336	0.0213868	0.031701	0.0344774	0.00971623	0.00603074	0.0220691	0.000394912	0.00529054	0.00508485	0.00328048	0.00217646	0.0121927	0.00180998	0.0030473	0.0129752	0.00195423	0.000962251	0.0115982	0.00907218	0.00323831	0.0147822	0.00313182	0.0104066	0.0263584	0.00279094	0.00314934	0.031865	2.430785
288	-244.3336	-409.7103	165.3767	0.0108052	0.00581514	0.0109254	0.0526896	0.00123771	0.0200004	0.0269812	0.0284056	0.0211348	0.0141219	0.00179386	0.00467034	0.0202691	0.103936	0.015377	0.00981655	0.0098959	0.000533435	0.0190819	0.0323882	0.0258177	0.00658456	0.000776909	0.00865941	0.018924	0.00191903	0.0444216	0.0638155	0.0370978	0.015661	0.0127641	0.0755918	0.00850285	0.0137128	0.0903199	0.00135925	0.0355035	0.0560759	0.00159643	0.0113404	0.00242193	0.0187233	0.0363086	0.00621448	0.000913892	0.0104596	0.0191794	0.00573394	0.0302398	0.0164003	0.000675495	0.00742081	0.0764699	0.0490706	0.00354142	0.00432417	0.053486	0.0139313	0.0253804	0.0149565	0.00477411	0.00918934	0.0198894	0.0122025	0.050927	0.0148653	0.0138884	0.00285936	0.0214852	0.0422296	0.00431899	0.0704904	0.00332024	0.00814378	0.0205826	0.00628432	0.000778881	0.0447929	0.0125704	0.00880199	0.0152857	0.0412795	0.00338065	0.00563915	0.00664205	0.00110483	0.00514768	0.0206799	0.00762923	0.0287083	0.080692	0.00885523	0.0244285	0.0788506	0.00263753	0.0166494	0.146778	2.314392	4.228339	0.00490487	0.00263969	0.00495944	0.0239177	0.000561839	0.0090789	0.0122477	0.0128943	0.00959383	0.00641041	0.000814297	0.00212003	0.00920087	0.0471801	0.00698015	0.00445608	0.0044921	0.000242145	0.00866193	0.0147021	0.0117196	0.00298896	0.000352666	0.00393081	0.00859028	0.000871115	0.0201645	0.0289681	0.01684	0.00710907	0.00579405	0.0343138	0.00385974	0.00622473	0.0409994	0.000617011	0.0161163	0.0254548	0.000724677	0.00514781	0.0010994	0.00849915	0.0164817	0.00282097	0.000414848	0.00474797	0.00870618	0.00260284	0.0137269	0.00744466	0.000306631	0.00336857	0.0347124	0.0222749	0.00160758	0.00196289	0.0242792	0.00632389	0.0115211	0.0067893	0.00216714	0.00417137	0.00902851	0.00553916	0.0231175	0.0067479	0.00630444	0.00129796	0.00975288	0.0191695	0.00196054	0.0319981	0.00150717	0.00369675	0.00934315	0.00285268	0.000353561	0.020333	0.00570615	0.00399553	0.00693871	0.0187382	0.0015346	0.00255981	0.00301506	0.000501521	0.00233671	0.00938735	0.00346318	0.0130317	0.0366289	0.0040197	0.0110889	0.0357931	0.00119727	0.00755774	0.0666276	2.202958
324	-234.0536	-400.1633	166.1097	0.127319	0.0172106	0.0196368	0.0716826	0.000912872	0.0336873	0.0248854	0.00759406	0.0932223	0.0385094	0.00428188	0.141226	0.00595886	0.0567485	0.00730622	0.106188	0.0213302	0.000700935	0.0259739	0.0687614	0.00917669	0.00930689	0.00400177	0.0294826	0.0261323	0.0209311	0.0291933	0.0919616	0.00901813	0.00405242	0.028301	0.047934	0.00716429	0.0168511	0.071359	0.0618655	0.0378859	0.0108615	0.00214134	0.0149712	0.0141914	0.0223238	0.0364366	0.024841	0.045311	0.028076	0.0453083	0.0141078	0.0278472	0.00739045	0.00102353	0.0310485	0.0427018	0.0033803	0.0129933	0.0104533	0.0201867	0.0797741	0.00872912	0.00232238	0.0655116	0.071945	0.0332719	0.0444111	0.0573875	0.0773233	0.0199692	0.0491771	0.00699742	0.0891009	0.0516281	0.127923	0.0100791	0.00481023	0.0163043	0.0101631	0.00214319	0.0020996	0.0107338	0.0282964	0.0438497	0.0355333	0.00228652	0.0231893	0.00771042	0.00233702	0.0201791	0.0165628	0.0293836	0.0202119	0.0786734	0.00116257	0.0113279	0.166777	0.00295393	0.0164361	0.0671008	1.801464	2.288575	0.0396741	0.00536303	0.00611903	0.0223371	0.000284461	0.0104973	0.00775456	0.00236639	0.0290491	0.012	0.00133428	0.0440078	0.00185685	0.0176835	0.0022767	0.0330894	0.00664673	0.000218419	0.00809376	0.0214268	0.00285956	0.00290013	0.001247	0.00918712	0.00814312	0.00652236	0.00909695	0.0286563	0.00281015	0.00126278	0.0088189	0.0149368	0.00223247	0.00525099	0.0222363	0.019278	0.0118057	0.00338456	0.000667265	0.00466518	0.00442221	0.00695633	0.0113541	0.00774072	0.0141194	0.00874879	0.0141186	0.00439614	0.00867749	0.00230295	0.000318943	0.00967506	0.0133064	0.00105334	0.00404887	0.00325736	0.00629041	0.0248585	0.00272009	0.00072368	0.0204141	0.0224189	0.0103679	0.013839	0.0178826	0.0240948	0.00622262	0.0153241	0.00218048	0.0277648	0.0160879	0.0398623	0.00314075	0.00149892	0.0050806	0.00316694	0.000667844	0.00065426	0.00334478	0.00881748	0.0136641	0.0110726	0.000712504	0.00722603	0.00240265	0.000728242	0.00628802	0.00516115	0.00915625	0.00629825	0.0245155	0.000362269	0.0035299	0.0519697	0.000920477	0.00512166	0.0209094	3.209127
