Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-250.9272	-416.9525	166.0254	2.11248	2.70224	2.852756
6	-247.3672	-413.2008	165.8336	3.175466	2.67297	2.499397
12	-242.8853	-408.5377	165.6524	2.394029	2.67297	2.95887
18	-253.0252	-419.9385	166.9133	1.797488	2.632266	2.515478
24	-259.2036	-425.2197	166.0161	1.343834	3.340404	2.888757
30	-259.0459	-426.4869	167.4411	1.873827	2.229051	2.395287
36	-253.0083	-419.5823	166.574	1.991325	3.155909	2.293151
42	-256.002	-420.8236	164.8216	4.278142	3.986039	1.856855
48	-262.362	-426.8476	164.4856	4.523826	3.768894	2.133585
54	-252.087	-417.0349	164.9479	4.523826	3.446539	2.041582
60	-253.1352	-418.7048	165.5696	2.853876	3.741597	2.129159
66	-245.9966	-411.1582	165.1616	4.365434	3.157436	2.149431
72	-258.5747	-424.8834	166.3087	1.901959	3.311066	2.411666
78	-261.508	-427.5676	166.0596	2.655916	3.51971	2.048008
84	-249.8818	-416.7183	166.8365	1.373726	2.87771	2.652908
90	-240.8442	-406.4886	165.6444	2.528374	3.207366	2.574167
96	-249.4559	-415.6344	166.1785	1.888591	3.207366	2.565281
102	-241.3657	-407.0774	165.7116	2.609981	2.606916	2.863103
108	-254.3442	-419.9816	165.6374	2.839195	2.652052	2.778405
114	-260.1402	-426.4463	166.3061	2.330034	2.386291	2.767073
120	-257.074	-422.9656	165.8916	1.580267	2.247638	3.478717
126	-252.9031	-417.9861	165.083	1.580267	2.579808	3.755198
132	-259.2872	-425.66	166.3729	1.532053	1.889689	3.432782
138	-243.8639	-410.0527	166.1888	2.297325	2.083602	3.036483
144	-247.5204	-414.0837	166.5633	1.375739	1.996999	3.344798
150	-263.1903	-428.134	164.9437	2.836669	3.0815	2.939613
156	-250.5079	-416.6059	166.0979	1.31695	3.616349	2.686552
162	-251.7969	-418.6303	166.8335	1.381194	3.055329	2.540383
168	-242.4203	-408.6929	166.2725	2.372586	3.055329	2.351066
174	-243.3892	-409.4571	166.0679	2.7069	2.860806	2.442506
180	-241.8399	-408.2348	166.3949	1.387633	3.28141	2.668047
186	-252.4419	-419.1589	166.717	1.387633	2.174239	3.142439
192	-251.7459	-417.6353	165.8894	1.090351	2.170294	3.798517
198	-249.4275	-416.5306	167.1031	1.241346	2.03044	3.082478
204	-248.9998	-415.9116	166.9118	1.313686	2.017081	3.162334
210	-255.609	-422.9874	167.3784	1.150638	2.520499	2.673297
216	-246.2886	-414.1814	167.8928	0.7983007	2.369582	2.665021
222	-255.0901	-421.9718	166.8817	1.106263	2.200905	3.192199
228	-245.9016	-412.0111	166.1095	1.68952	2.200905	3.319963
234	-245.5005	-412.5808	167.0803	1.720125	2.113474	2.774807
240	-245.9657	-411.8807	165.9151	2.201244	2.22163	3.163504
246	-236.338	-401.7246	165.3867	3.236618	2.422096	2.902428
252	-264.292	-429.4893	165.1973	2.912067	2.290586	3.228134
258	-251.9483	-417.6109	165.6626	2.193219	3.221069	2.717255
264	-257.7296	-424.1132	166.3836	1.981713	2.681509	2.713862
270	-246.75	-414.0595	167.3096	1.221204	2.146283	2.900843
276	-239.007	-405.1688	166.1618	2.0069	2.310835	3.059331
282	-242.4226	-408.4697	166.0471	1.286127	2.274239	3.53522
288	-248.5385	-413.8867	165.3482	3.154371	2.274239	3.047851
294	-252.6199	-419.0896	166.4697	1.407314	2.954124	2.810998
300	-248.8872	-414.6961	165.8089	2.499915	3.119689	2.539931
306	-247.545	-415.1456	167.6006	1.101873	2.588826	2.523381
312	-247.1788	-413.7492	166.5704	2.257332	2.709278	2.43941
318	-247.5563	-415.0146	167.4584	1.201831	2.972145	2.308946
324	-247.2799	-413.8293	166.5494	1.253085	1.91098	3.472976
330	-254.4447	-421.4911	167.0464	1.77371	2.439097	2.565939
336	-252.3885	-419.3212	166.9327	2.080075	2.106755	2.67885
342	-267.5134	-433.8451	166.3317	1.533875	2.531669	3.076787
348	-246.0313	-412.5955	166.5642	1.533875	2.065657	3.215586
354	-244.9482	-411.2577	166.3095	2.062101	1.854068	3.215586
360	-238.9807	-404.673	165.6923	2.431037	2.562741	2.983815
366	-243.069	-409.9527	166.8837	1.721714	2.697539	2.535236
372	-238.3107	-403.4902	165.1794	3.984724	2.75464	2.535236
378	-256.7849	-422.5657	165.7808	2.290885	4.125647	2.017653
384	-264.1095	-429.255	165.1455	3.812647	4.114299	1.734752
390	-253.1261	-419.2241	166.0981	2.428922	3.367218	2.235054
396	-252.4455	-418.581	166.1355	2.342764	3.367218	2.254402
402	-253.453	-420.852	167.399	1.475906	2.984782	2.168843
408	-255.6207	-422.3567	166.736	2.549441	2.722442	2.179627
414	-252.4431	-418.4373	165.9942	1.315379	4.013953	2.505486
420	-246.7695	-411.9127	165.1431	3.842186	2.506774	2.763485
426	-245.3982	-411.7815	166.3833	2.464019	2.052098	2.859599
432	-243.0125	-409.5239	166.5113	1.297799	2.937873	2.859599
438	-243.2894	-409.27	165.9806	1.676195	2.327187	3.328614
444	-242.7034	-409.3332	166.6298	1.323021	2.07518	3.289526
450	-244.6852	-410.0564	165.3711	2.068072	2.186189	3.56824
456	-262.5862	-427.0119	164.4257	2.068072	1.462133	4.521379
462	-252.9329	-419.8669	166.9339	1.078723	2.289169	3.125008
468	-253.5638	-419.7046	166.1408	2.785514	2.460412	2.610804
474	-248.2653	-414.9181	166.6528	1.367148	2.491416	3.003062
480	-241.1692	-407.9178	166.7486	1.367148	2.606724	2.875859
486	-248.063	-414.7093	166.6464	1.932625	2.582216	2.639147
492	-255.9548	-423.2283	167.2735	1.393769	2.443872	2.639147
498	-264.9576	-430.303	165.3454	1.503456	2.127052	3.905733
504	-261.6529	-427.946	166.2931	1.514182	2.664195	3.031611
510	-250.0333	-417.1869	167.1535	1.416371	1.896029	3.031611
516	-246.9441	-412.7597	165.8156	2.764219	2.417504	2.845694
522	-251.4637	-418.3668	166.9031	2.561938	2.576409	2.159758
528	-240.8441	-407.3422	166.4981	1.660576	2.512588	2.918457
534	-267.9039	-433.3324	165.4285	3.397727	2.624878	2.688385
540	-247.1805	-413.1868	166.0063	2.549147	3.272314	2.295592
546	-247.5908	-414.3613	166.7705	2.221451	3.15015	2.045294
552	-242.4664	-408.5983	166.132	2.348524	3.048445	2.456111
558	-241.3471	-408.1691	166.8219	2.348524	2.632432	2.282484
564	-248.0846	-415.3212	167.2366	1.715744	2.300071	2.566303
570	-246.3034	-412.6344	166.331	1.545886	2.151923	3.295774
576	-243.3394	-409.2269	165.8875	2.821395	2.669907	2.621828
582	-243.1416	-408.5858	165.4442	2.878492	3.072164	2.621828
588	-244.9081	-411.7476	166.8395	1.084851	3.457284	2.466874
594	-252.1937	-417.4093	165.2156	3.262408	4.153526	1.902396
600	-251.3755	-416.5384	165.1629	3.018994	3.418318	2.52005
606	-260.3269	-425.8607	165.5338	2.346955	3.951469	2.263477
612	-254.9845	-420.5451	165.5606	1.956469	3.049639	3.002614
618	-262.7575	-428.1497	165.3923	2.841078	2.420976	3.064886
624	-244.2088	-410.9507	166.742	1.706508	2.318313	2.863412
630	-249.7584	-415.6563	165.8979	2.19113	2.266465	3.151961
636	-243.2044	-409.5161	166.3117	1.390063	1.714552	3.648418
642	-246.3458	-412.3948	166.049	1.901406	2.199918	3.245874
648	-237.2767	-403.6786	166.4019	1.366134	2.199918	3.325783
654	-245.1045	-411.8461	166.7417	1.18861	1.759027	3.486405
660	-249.253	-414.543	165.29	2.474819	2.283622	3.368208
666	-255.3279	-420.8167	165.4888	2.640391	2.851145	2.836314
672	-248.1623	-414.4837	166.3214	1.835737	2.930473	2.676545
678	-256.7088	-421.5183	164.8096	3.658469	3.946265	2.139414
684	-263.5668	-429.5288	165.962	1.835369	3.841272	2.332136
690	-260.8137	-426.4829	165.6692	2.26128	3.799457	2.317753
696	-268.1019	-433.8384	165.7366	2.007485	3.109768	2.833991
702	-264.7646	-429.6337	164.8691	3.039072	2.78864	3.074172
708	-252.5249	-417.3428	164.8179	4.395985	3.180663	2.344453
714	-257.7967	-422.792	164.9953	5.089897	2.457155	2.452978
720	-253.0958	-419.3145	166.2186	2.131699	3.141674	2.452978
726	-260.9846	-425.5122	164.5276	3.172494	3.146078	3.009794
732	-255.6319	-421.7382	166.1063	1.516464	2.994043	2.944434
738	-261.5093	-426.7757	165.2664	2.508929	2.994043	2.944434
744	-259.3276	-425.7201	166.3925	1.488558	3.851514	2.251479
