Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-238.844	-403.4034	164.5593	2.08901	1.606983	4.354618
6	-237.4311	-404.417	166.9859	1.466969	1.699408	3.219894
12	-257.1814	-423.2142	166.0329	1.871987	2.579401	3.045003
18	-246.8098	-411.6429	164.833	1.871987	2.183473	3.976313
24	-249.1488	-415.7728	166.6239	1.801768	1.861125	3.157483
30	-238.8143	-404.6983	165.884	2.038689	1.516169	3.67369
36	-232.6507	-398.7193	166.0686	2.463348	1.980834	3.091883
42	-225.041	-390.8364	165.7953	2.124594	2.676251	3.0011
48	-238.8734	-404.7744	165.9009	2.783056	2.388357	2.803217
54	-248.2849	-414.5944	166.3096	1.575378	2.658795	2.990883
60	-251.9359	-419.4293	167.4935	0.9978131	3.302963	2.204252
66	-257.0501	-422.493	165.4429	3.187648	3.608264	2.147004
72	-248.8956	-415.0403	166.1447	2.326514	2.98866	2.49649
78	-241.7679	-407.9953	166.2274	2.326514	2.373135	2.824658
84	-246.6046	-412.9545	166.3499	2.097711	2.279222	2.919689
90	-246.6333	-414.4502	167.8169	1.083698	2.255049	2.60762
96	-249.9067	-416.6738	166.7671	1.585086	1.889717	3.171483
102	-246.6902	-412.0127	165.3226	1.766638	2.087638	3.80354
108	-254.7675	-420.3148	165.5473	1.716442	3.792885	2.687225
114	-251.0138	-417.1234	166.1096	1.771074	3.714846	2.354695
120	-247.9687	-414.7866	166.8179	1.754452	3.021289	2.354695
126	-249.0915	-415.8565	166.765	1.348369	3.22628	2.496124
132	-251.5488	-418.0788	166.53	1.657968	2.992145	2.607617
138	-236.9506	-401.942	164.9914	3.553596	2.050402	3.236649
144	-246.6817	-413.1706	166.489	2.448043	2.348828	2.621027
150	-245.7838	-411.5851	165.8013	1.903378	2.646586	3.126892
156	-252.0678	-418.3615	166.2937	2.223365	2.512245	2.749837
162	-245.3077	-411.4479	166.1402	2.119099	3.039274	2.572342
168	-245.5289	-411.6102	166.0813	1.994838	3.202143	2.572342
174	-249.9734	-416.5432	166.5698	1.271643	3.273427	2.634263
180	-258.1685	-425.1965	167.028	1.32177	3.525842	2.153981
186	-240.3689	-407.0201	166.6512	1.670448	2.963685	2.543041
192	-238.3411	-405.395	167.0539	1.670448	2.859718	2.355333
198	-245.6366	-411.1935	165.5568	2.832466	3.868936	2.064044
204	-252.3372	-419.1969	166.8597	1.470382	2.741944	2.665627
210	-243.5281	-409.9157	166.3876	1.963419	2.98657	2.532553
216	-235.1937	-400.8043	165.6105	3.034135	2.915429	2.547877
222	-238.8658	-404.7259	165.8601	2.760956	2.860524	2.547877
228	-233.8785	-400.9464	167.0678	2.149964	2.176218	2.516352
234	-235.2117	-400.6655	165.4538	4.321623	2.870046	2.16254
240	-240.9404	-407.3089	166.3685	2.781628	2.992571	2.130676
246	-247.945	-414.9921	167.0471	1.507749	2.737779	2.530482
252	-227.2979	-394.3542	167.0562	1.892279	2.541619	2.430785
258	-236.1429	-403.426	167.2831	1.844482	2.611745	2.268545
264	-235.7457	-401.4512	165.7055	2.189012	3.374333	2.598586
270	-249.0973	-415.2779	166.1806	2.069884	3.077632	2.548807
276	-238.2403	-404.608	166.3677	2.069884	3.077632	2.431733
282	-238.5736	-405.0121	166.4384	2.069884	2.341471	2.842508
288	-244.3336	-409.7103	165.3767	2.314392	4.228339	2.202958
294	-250.84	-417.5451	166.7051	1.33737	3.284944	2.503488
300	-247.9231	-414.1151	166.192	1.33737	3.284944	2.819495
306	-235.411	-401.4682	166.0572	2.675686	2.176208	2.884949
312	-250.6851	-417.266	166.5809	1.998557	2.244933	2.851029
318	-245.207	-411.8412	166.6342	1.57413	1.96923	3.209127
324	-234.0536	-400.1633	166.1097	1.801464	2.288575	3.209127
330	-238.4099	-405.2628	166.8528	1.919373	2.421786	2.617753
336	-248.9503	-416.151	167.2007	1.570093	3.059786	2.19187
342	-256.6142	-424.4438	167.8296	0.9124381	2.827063	2.348427
348	-248.9233	-415.4552	166.5319	1.748893	3.524676	2.218741
354	-242.186	-408.3314	166.1455	2.387874	2.821303	2.570161
360	-246.1403	-412.5013	166.361	2.013276	3.09093	2.457473
366	-251.1999	-417.003	165.8031	1.919476	2.850836	2.99542
372	-247.0529	-414.1745	167.1216	1.200708	3.823443	1.973796
378	-238.159	-404.5137	166.3547	2.706298	3.178779	2.05365
384	-241.2934	-408.49	167.1966	1.658884	3.325822	1.96579
390	-251.1074	-416.8721	165.7647	2.967622	2.537987	2.714417
396	-248.0016	-412.9405	164.9389	3.165277	2.777903	2.986816
402	-243.274	-408.4531	165.1791	3.165277	3.060824	2.669011
408	-239.989	-405.7301	165.7411	2.221732	4.141578	2.070225
414	-240.0332	-406.6424	166.6092	2.15307	2.613568	2.528027
420	-234.3957	-401.6974	167.3017	1.455562	2.613568	2.479681
426	-248.318	-414.3495	166.0315	1.965757	2.720512	2.912555
432	-246.9052	-412.3658	165.4607	2.663263	2.720512	2.922075
438	-256.4013	-421.9972	165.5959	3.155659	2.611168	2.693229
444	-247.9949	-413.6146	165.6197	2.472429	1.517316	3.624034
450	-239.6074	-405.6128	166.0055	2.191429	1.686039	3.430616
456	-244.2029	-409.4982	165.2953	2.220558	2.318693	3.462134
462	-231.5101	-398.0116	166.5015	2.592329	2.862343	2.219863
468	-235.1453	-402.8446	167.6993	1.144438	3.833002	1.604362
474	-234.8662	-400.696	165.8298	2.425414	3.751319	2.161843
480	-230.8545	-396.7049	165.8504	2.502424	3.825273	2.060947
486	-248.6048	-413.4128	164.808	4.180809	3.825273	2.012367
492	-240.0907	-406.88	166.7893	1.356432	2.577045	2.875434
498	-238.661	-405.3331	166.6721	1.464797	1.979616	3.240962
504	-242.6402	-408.9291	166.2889	1.765354	2.162808	3.196384
510	-244.9468	-410.7723	165.8255	1.773443	2.869102	3.047503
516	-241.7557	-407.9561	166.2004	1.77592	1.857162	3.423042
522	-233.9714	-399.4794	165.508	1.529186	2.290518	3.704204
528	-246.2516	-410.8977	164.6461	1.836312	2.58877	3.869033
534	-236.8963	-404.2807	167.3844	1.261425	2.710043	2.484372
540	-231.8325	-398.3831	166.5505	1.577772	3.754926	2.158048
546	-240.2471	-406.5246	166.2775	2.153407	2.967932	2.513701
552	-243.6074	-409.8215	166.2141	2.454424	3.146732	2.289397
558	-232.2122	-398.444	166.2318	2.783708	3.113711	2.139872
564	-238.4497	-405.2107	166.761	1.686382	3.511565	2.114832
570	-246.6409	-412.2803	165.6394	3.053878	3.825908	1.933366
576	-236.196	-403.8975	167.7015	1.4851	2.852976	2.05133
582	-273.7831	-440.028	166.2449	1.756093	2.907569	2.780432
588	-258.7033	-425.1513	166.448	2.107423	2.907569	2.468549
594	-248.3015	-414.5795	166.278	1.741787	2.221092	3.180773
600	-254.7295	-420.5298	165.8004	2.170383	2.133617	3.298319
606	-244.3748	-410.2876	165.9127	1.734038	2.394455	3.298319
612	-231.912	-398.3862	166.4743	1.734038	2.924839	2.641268
618	-243.7892	-410.4567	166.6675	1.876216	3.249248	2.236693
624	-247.6153	-413.9555	166.3402	1.766778	3.700426	2.218752
630	-266.7143	-433.6818	166.9675	0.9210711	2.728928	2.935892
636	-245.7813	-412.2499	166.4685	2.007544	2.768837	2.594258
642	-245.6217	-411.1074	165.4857	3.005344	2.755921	2.735635
648	-248.9184	-415.4158	166.4973	1.904723	2.755921	2.638738
654	-249.2466	-415.4315	166.1849	2.150036	3.073046	2.507606
660	-241.3482	-407.062	165.7138	2.693675	3.186979	2.466195
666	-239.9047	-406.3495	166.4448	2.497216	2.947113	2.248353
672	-243.8096	-410.1758	166.3662	2.157034	2.909242	2.493134
678	-249.2692	-416.4083	167.1391	1.742145	3.450454	1.869681
684	-250.0473	-416.8861	166.8388	1.594578	3.140111	2.357879
690	-252.1934	-418.6187	166.4253	1.594578	3.140111	2.616672
696	-241.5475	-408.4912	166.9438	1.594578	2.789575	2.51238
702	-245.2536	-411.6268	166.3732	1.802911	2.736001	2.781492
708	-247.6879	-414.0127	166.3248	2.57339	2.917278	2.307146
714	-244.0621	-410.4778	166.4157	2.353774	2.917278	2.357215
720	-239.6536	-406.8567	167.2031	1.204272	2.337486	2.859634
726	-241.3359	-407.6909	166.355	2.075932	1.833862	3.193764
732	-242.4824	-407.7337	165.2513	2.037415	2.272492	3.602646
738	-250.1474	-416.0094	165.862	2.605205	3.003792	2.529289
744	-243.1386	-410.3489	167.2104	1.199174	3.200684	2.323022
750	-259.1096	-424.5591	165.4495	2.89058	2.92501	2.703859
756	-232.7417	-399.7454	167.0037	1.710683	2.314605	2.703859
762	-241.547	-407.2615	165.7145	2.817229	2.712703	2.703859
768	-260.5588	-426.8852	166.3264	1.478638	2.813592	2.941874
774	-268.8453	-434.9784	166.1331	2.278366	2.581263	2.778712
780	-267.8468	-433.738	165.8912	2.470097	1.981681	3.19378
786	-252.4084	-419.2113	166.8029	1.23002	1.875587	3.358421
792	-251.3413	-418.6036	167.2623	1.313315	2.985168	2.35609
798	-250.3148	-416.1718	165.857	3.266883	3.313343	2.033658
804	-252.0324	-418.8606	166.8282	1.422916	3.475897	2.252748
810	-249.0271	-416.2139	167.1868	1.541272	3.154665	2.156588
816	-244.9171	-410.3174	165.4003	4.199315	3.418716	1.880136
822	-261.4263	-426.758	165.3317	4.739499	2.242239	2.492694
828	-244.8069	-411.1474	166.3405	1.882808	1.833946	3.299333
834	-243.0881	-408.8777	165.7896	1.882808	1.720069	3.687297
840	-254.4542	-417.9722	163.518	2.352346	2.16505	4.50681
846	-246.2751	-412.8085	166.5334	1.238673	1.931986	3.478266
852	-254.6578	-421.38	166.7223	1.130373	2.760364	2.938827
858	-254.9339	-420.6126	165.6787	2.478978	2.512582	2.999845
864	-253.5523	-420.3666	166.8143	1.480625	1.837306	3.232236
870	-248.9049	-414.5505	165.6456	2.645226	3.467597	2.354846
876	-244.7282	-410.4355	165.7073	3.336315	3.213022	2.167417
882	-254.2022	-419.0324	164.8302	4.786834	2.159097	2.83696
888	-254.0172	-420.1777	166.1604	2.127126	2.581128	2.83696
894	-258.7688	-425.8427	167.0739	0.8635193	3.362852	2.517393
900	-239.4781	-405.6824	166.2043	2.44704	3.131638	2.308938
906	-246.6096	-412.9958	166.3861	2.036222	2.878947	2.56207
912	-241.0494	-407.1422	166.0928	2.300349	2.878947	2.609925
918	-250.7326	-417.1574	166.4249	1.623742	2.665606	2.890559
924	-249.9145	-415.4806	165.566	2.222294	3.411022	2.645367
930	-255.0911	-421.6942	166.6031	2.018499	3.656885	1.930598
936	-255.0222	-421.8674	166.8453	2.018499	2.814334	2.323361
942	-269.7395	-435.8501	166.1106	1.413073	2.542124	3.269311
948	-250.3752	-417.1104	166.7351	1.642288	2.981379	2.495608
954	-245.8273	-412.5157	166.6884	2.013192	2.571153	2.57757
960	-242.3285	-409.0547	166.7262	1.160347	2.268185	3.212622
966	-235.9997	-402.354	166.3543	2.014179	2.096641	3.068611
972	-238.9183	-404.7615	165.8432	1.937915	1.901647	3.523206
978	-232.3295	-398.7902	166.4607	2.051146	2.931227	2.475146
984	-236.4449	-402.4708	166.026	3.242172	2.816398	2.258288
990	-231.5938	-397.985	166.3912	1.666368	2.89363	2.748805
996	-236.0109	-402.2651	166.2542	2.235202	3.543926	2.118551
1002	-241.6931	-408.3442	166.6511	1.746842	3.561463	2.118551
1008	-250.5543	-416.0911	165.5368	2.658246	3.933569	2.118551
1014	-241.5611	-407.2891	165.728	1.957991	3.588356	2.57139
1020	-241.7217	-408.2703	166.5486	1.509619	2.910639	2.730461
1026	-241.8384	-407.0316	165.1932	3.223593	3.940745	2.076861
1032	-245.8983	-411.3216	165.4232	3.032669	3.385478	2.371048
1038	-244.2124	-409.4968	165.2844	3.564634	3.722658	2.013056
1044	-246.9054	-413.0185	166.113	1.961198	3.722658	2.24176
1050	-244.947	-411.3732	166.4263	1.961198	3.237592	2.351583
1056	-247.9093	-413.2859	165.3767	3.428494	3.235845	2.326518
1062	-245.5797	-412.8476	167.2678	0.9634839	3.511262	2.237571
1068	-241.72	-407.7389	166.0189	2.085848	3.147036	2.597816
1074	-242.2678	-407.9211	165.6533	3.30881	3.164762	2.245327
1080	-244.7128	-410.3564	165.6436	2.517664	3.99701	2.076388
1086	-247.9373	-414.5255	166.5881	1.723862	3.709205	2.076388
1092	-256.8174	-422.946	166.1286	1.978954	3.557401	2.327912
1098	-248.6395	-414.0167	165.3772	2.263293	2.578161	3.241245
1104	-258.683	-424.958	166.275	2.111438	2.84578	2.612618
1110	-249.9138	-416.3458	166.4321	2.646594	2.631519	2.385655
1116	-248.3771	-413.0813	164.7043	2.986039	3.242429	2.922958
