Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
192	-2091.711	-2261.563	169.8517	0.05418734	1.028081	2.694191
198	-2092.279	-2261.457	169.1779	0.26369	0.8181628	3.101731
204	-2098.244	-2268.218	169.9741	0.007349881	0.8088151	2.78211
210	-2091.116	-2260.781	169.6647	0.346231	0.7793268	2.78211
216	-2082.736	-2252.365	169.629	0.09869193	0.7361007	2.979631
222	-2091.912	-2261.2	169.2877	0.2128331	0.6643942	3.158192
228	-2087.743	-2256.979	169.2355	0.2473871	0.6820118	3.158192
234	-2084.524	-2253.387	168.8631	0.3846139	0.7357275	3.265631
240	-2082.813	-2252.154	169.3412	0.3846139	0.7357275	2.981018
246	-2088.871	-2258.233	169.3622	0.4003413	0.9397296	2.835634
252	-2083.324	-2253.245	169.9204	0.1140933	0.8814709	2.705284
258	-2085.008	-2254.607	169.5989	0.3123583	0.9369697	2.746743
264	-2091	-2261.247	170.2463	0.1795283	0.9916621	2.393231
270	-2092.443	-2262.489	170.0461	0.3432713	0.9745435	2.427003
276	-2088.341	-2258.334	169.9921	0.367028	0.933993	2.471494
282	-2094.414	-2264.161	169.7472	0.2518171	0.9496658	2.685188
288	-2096.177	-2265.985	169.8073	0.1598904	0.8683902	2.754486
294	-2089.84	-2259.804	169.9634	0.3193805	0.9738128	2.494379
300	-2082.248	-2252.514	170.266	0.07902375	1.064621	2.398189
306	-2083.818	-2253.795	169.9773	0.3347539	0.9245309	2.506848
312	-2093.384	-2263.369	169.9846	0.1850167	0.9245309	2.595469
318	-2086.194	-2256.271	170.077	0.09256037	0.9245309	2.595469
324	-2085.907	-2255.942	170.0349	0.03290824	0.8199317	2.722565
330	-2078.4	-2248.334	169.9338	0.07236063	0.7924722	2.777037
336	-2080.861	-2250.719	169.8574	0.1432527	0.873114	2.731098
342	-2083.287	-2253.263	169.9765	0.03992898	0.9047975	2.702014
348	-2081.892	-2252.057	170.1659	0.01876044	0.7365884	2.702014
354	-2087.324	-2257.075	169.7518	0.132067	0.7659384	2.867457
360	-2093.62	-2262.914	169.2936	0.09807196	0.8114178	3.135461
366	-2117.801	-2287.039	169.238	0.3159262	0.6491891	3.135461
372	-2093.06	-2262.611	169.5518	0.3366557	0.7233583	2.890447
378	-2088.736	-2258.946	170.2095	0.3076234	0.8608743	2.418148
384	-2094.303	-2263.708	169.4055	0.4969178	0.9469745	2.746024
390	-2084.868	-2254.654	169.7865	0.1814164	0.8785913	2.747797
396	-2083.739	-2253.806	170.0672	0.3058582	0.9084922	2.478719
402	-2085.743	-2255.662	169.9193	0.2578538	1.041526	2.51806
408	-2075.383	-2245.368	169.9848	0.408337	0.8886395	2.478584
414	-2082.627	-2252.99	170.3639	0.1365652	1.013657	2.331945
420	-2084.642	-2254.548	169.9067	0.04489959	0.9036046	2.742493
426	-2095.498	-2265.807	170.3093	0.064603	0.7018333	2.60683
432	-2083.954	-2253.23	169.276	0.4769824	0.7374216	2.963636
438	-2074.48	-2244.294	169.8147	0.2203714	0.9725102	2.648909
444	-2083.378	-2253.427	170.0498	0.4170218	1.046313	2.332576
450	-2075.659	-2245.295	169.6362	0.1818208	0.8638882	2.847991
456	-2075.177	-2245.211	170.0338	0.09054819	0.849569	2.669681
462	-2081.878	-2251.628	169.7502	0.5176029	1.036547	2.464424
468	-2085.081	-2255.087	170.0056	0.327327	0.8193211	2.559417
474	-2086.108	-2255.67	169.5619	0.327327	0.8920965	2.787539
480	-2087.631	-2258.094	170.4632	0.0128694	0.8121056	2.474563
486	-2079.907	-2250.198	170.2908	0.1073346	0.8839682	2.478404
492	-2103.229	-2273.199	169.9696	0.3314647	1.045891	2.437678
498	-2096.988	-2267.181	170.1929	0.1749922	1.247757	2.267032
504	-2085.173	-2255.441	170.2672	0.1168172	0.960551	2.439204
510	-2102.202	-2271.422	169.2198	0.1168172	0.7382122	3.211612
516	-2101.969	-2271.724	169.7546	0.01079317	0.6871763	2.98639
522	-2081.397	-2251.06	169.6633	0.09250742	0.8900433	2.86982
528	-2078.526	-2248.537	170.0107	0.2145298	0.8258743	2.622071
534	-2079.635	-2249.572	169.9368	0.1107505	0.8223397	2.733492
540	-2076.422	-2246.341	169.9188	0.3831718	0.9048545	2.525428
546	-2084.831	-2254.488	169.6571	0.1976474	0.9048545	2.800771
552	-2087.86	-2257.841	169.9819	0.2366297	0.8059811	2.638512
558	-2083.546	-2253.416	169.8692	0.2366297	0.916217	2.639984
564	-2095.999	-2265.794	169.7949	0.2081271	0.9496027	2.68275
570	-2093.373	-2262.991	169.6182	0.1739186	0.7582586	2.927533
576	-2088.743	-2258.543	169.7996	0.2006725	0.7853433	2.784937
582	-2083.424	-2253.371	169.9472	0.1821123	0.968089	2.593408
588	-2083.787	-2253.781	169.9944	0.4028839	0.9168762	2.458316
594	-2081.793	-2251.678	169.8854	0.1102301	1.017688	2.645402
600	-2083.801	-2253.942	170.1416	0.1089048	0.8476678	2.592954
606	-2086.658	-2256.482	169.8239	0.1695692	0.8251067	2.764837
612	-2094.471	-2264.153	169.682	0.3475601	0.900511	2.69663
618	-2097.93	-2267.964	170.0345	0.1512241	0.913958	2.592045
624	-2091.495	-2261.3	169.8047	0.3172429	0.928947	2.622187
630	-2084.387	-2254.405	170.0174	0.06458585	0.972264	2.620113
636	-2090.386	-2260.158	169.7722	0.4500157	0.8768002	2.592442
642	-2087.741	-2257.43	169.6883	0.2613583	0.8804793	2.757782
648	-2091.85	-2261.824	169.9745	0.1350039	0.8889737	2.654508
654	-2103.752	-2273.769	170.0172	0.07578775	0.8603711	2.682329
660	-2097.369	-2267.197	169.8284	0.1148379	0.8085549	2.805513
666	-2100.105	-2270.013	169.9083	0.2495342	0.8304768	2.660778
672	-2096.415	-2266.092	169.6777	0.2168458	0.8549653	2.806918
678	-2086.421	-2256.24	169.8192	0.08033876	0.8499979	2.806918
684	-2094.643	-2264.307	169.6642	0.2173184	0.7332062	2.88867
690	-2082.396	-2252.643	170.2469	0.1056233	0.8675082	2.517192
696	-2073.641	-2243.482	169.8407	0.3956351	0.9837439	2.517192
702	-2079.916	-2250.129	170.2131	0.0542656	0.8650324	2.571734
708	-2077.769	-2248.138	170.3689	0.0542656	1.085384	2.335481
714	-2088.365	-2258.31	169.9451	0.2586104	0.8816747	2.600884
720	-2082.792	-2252.58	169.7885	0.307789	0.9890496	2.600884
726	-2083.839	-2254.066	170.2271	0.2348548	0.9538883	2.394286
732	-2093.628	-2263.156	169.5283	0.3935929	1.006335	2.697727
738	-2095.054	-2265.241	170.187	0.01898203	0.8725381	2.605102
744	-2087.222	-2257.339	170.1172	0.03906423	0.9222441	2.605102
750	-2091.028	-2261.306	170.2772	0.01658247	1.008705	2.465605
756	-2109.137	-2279.152	170.015	0.1913695	1.095568	2.465969
762	-2092.352	-2262.509	170.1574	0.1958169	0.9928971	2.438217
768	-2087.336	-2257.524	170.1876	0.328963	0.9766695	2.345189
774	-2093.031	-2263.289	170.2576	0.117048	0.8492379	2.514799
780	-2088.752	-2259.048	170.2961	0.107029	1.158927	2.301349
786	-2080.934	-2251.498	170.564	0.07833331	0.9898276	2.256437
792	-2094.974	-2264.587	169.6131	0.3675985	0.8406525	2.763176
798	-2088.136	-2257.732	169.5962	0.3200143	0.8558671	2.793197
804	-2084.531	-2254.331	169.8007	0.2395306	0.8500145	2.720995
810	-2080.186	-2249.853	169.6675	0.1380732	0.8012855	2.893432
816	-2081.458	-2251.144	169.686	0.4945799	0.8838202	2.613878
822	-2085.929	-2256.003	170.0737	0.1329117	0.8838202	2.597746
828	-2087.407	-2257.806	170.3988	0.04923466	1.020856	2.360657
834	-2101.612	-2271.763	170.1511	0.1494152	0.9342468	2.507987
840	-2089.928	-2260.01	170.0818	0.3079638	1.092526	2.352156
846	-2093.664	-2263.863	170.1994	0.1855769	0.7336724	2.580271
852	-2082.154	-2251.771	169.6168	0.4674806	0.7724386	2.741548
858	-2082.856	-2253.036	170.1803	0.2485829	0.89367	2.453019
864	-2084.21	-2254.627	170.4172	0.04734183	0.9647547	2.385769
870	-2094.102	-2264.159	170.0569	0.1792496	0.9212778	2.556208
876	-2081.836	-2251.735	169.8994	0.3561701	0.9018589	2.556208
882	-2087.607	-2257.263	169.6566	0.3467005	0.9773971	2.665512
888	-2092.773	-2263.052	170.2787	0.3467005	0.9824412	2.272049
894	-2103.157	-2272.793	169.6363	0.3467005	0.8874673	2.733153
900	-2094.514	-2264.3	169.7865	0.1964224	0.8874673	2.733153
906	-2075.964	-2245.856	169.892	0.1964224	0.8627562	2.683646
912	-2074.202	-2244.077	169.8757	0.1934205	0.8820779	2.683646
918	-2082.49	-2252.478	169.9888	0.0947565	1.046889	2.572948
924	-2083.74	-2253.358	169.6185	0.1674072	0.8212036	2.893309
930	-2099.83	-2270	170.1692	0.09415457	0.8593178	2.577752
936	-2089.559	-2259.297	169.7383	0.4926978	0.8820477	2.583765
942	-2082.813	-2252.828	170.0149	0.1650489	0.8820477	2.615311
948	-2086.668	-2256.787	170.1188	0.1758298	0.8264397	2.578744
954	-2085.364	-2255.46	170.0958	0.4225072	0.9303712	2.373473
960	-2076.958	-2246.873	169.9155	0.4736211	0.7995179	2.536752
966	-2072.723	-2242.744	170.021	0.2422808	0.8931591	2.55681
972	-2077.299	-2247.327	170.0279	0.2236711	0.9048686	2.55681
978	-2083.203	-2252.82	169.6174	0.02679002	0.7481128	3.022517
984	-2091.543	-2260.748	169.2047	0.1903244	0.805755	3.136886
990	-2079.021	-2248.481	169.4595	0.3275583	0.805755	2.901909
996	-2069.027	-2238.491	169.4645	0.3016555	0.8266894	2.901909
1002	-2087.124	-2256.645	169.5207	0.3913672	1.011945	2.700311
1008	-2093.736	-2263.828	170.0923	0.1724523	0.7811554	2.625255
1014	-2097.642	-2267.251	169.6096	0.2305352	0.9442475	2.785723
1020	-2088.516	-2258.381	169.8651	0.163513	0.7876018	2.766287
1026	-2089.388	-2259.207	169.819	0.1351118	0.8621306	2.766287
1032	-2095.851	-2265.888	170.0371	0.376812	0.8029983	2.519116
1038	-2078.415	-2248.195	169.7796	0.2792743	0.8472961	2.711274
1044	-2089.321	-2259.148	169.8267	0.2888435	0.9443896	2.616585
1050	-2083.633	-2253.519	169.8866	0.3504374	0.8808604	2.580719
1056	-2079.551	-2249.297	169.7465	0.3504374	0.7927448	2.721339
1062	-2099.227	-2269.002	169.7758	0.1722261	0.8414011	2.782601
1068	-2099.584	-2269.4	169.8159	0.1999375	0.9402018	2.680628
1074	-2100.041	-2269.94	169.8998	0.1546222	0.913952	2.673059
1080	-2096.294	-2266.187	169.893	0.239189	0.8361956	2.673059
1086	-2085.823	-2255.51	169.6867	0.2324817	0.9344375	2.743407
1092	-2089.218	-2259.091	169.8727	0.1754894	0.8378773	2.723585
1098	-2090.556	-2260.502	169.9456	0.3091355	0.8378773	2.596412
1104	-2089.896	-2259.684	169.788	0.1224357	0.9179797	2.758826
1110	-2096.127	-2265.879	169.752	0.1540206	0.898648	2.773326
1116	-2104.262	-2273.685	169.4236	0.2859318	0.8242509	2.937511
1122	-2088.396	-2257.808	169.4121	0.2140635	0.7196617	3.050363
1128	-2088.427	-2257.975	169.5473	0.6240839	0.8957122	2.612161
1134	-2084.657	-2254.784	170.1269	0.1721754	0.805857	2.588749
1140	-2094.982	-2264.746	169.764	0.1857992	0.7815689	2.817979
1146	-2095.895	-2265.537	169.6416	0.1688249	0.9209496	2.817979
1152	-2078.21	-2248.017	169.8066	0.3653385	0.9250925	2.593688
1158	-2087.329	-2257.24	169.911	0.2012657	0.9271491	2.629272
1164	-2094.152	-2264.144	169.9913	0.1704248	1.024289	2.538378
1170	-2087.091	-2257.192	170.1015	0.07979617	1.053963	2.507709
1176	-2086.095	-2256.248	170.1535	0.2002279	0.9195186	2.483969
1182	-2077.777	-2247.317	169.5405	0.4023968	0.9195186	2.738046
1188	-2079.234	-2249.052	169.818	0.3326218	0.959077	2.585818
1194	-2077.622	-2247.124	169.5026	0.1790908	0.746333	3.001141
1200	-2083.38	-2252.638	169.2574	0.3713391	0.7290369	3.043228
1206	-2079.525	-2249.255	169.7298	0.04385252	0.6806028	2.985397
1212	-2090.664	-2260.313	169.6489	0.04152686	0.7637563	2.985397
1218	-2097.626	-2267.283	169.657	0.05591418	0.7225354	2.996658
1224	-2085.024	-2254.795	169.7714	0.02361775	0.7484976	2.931661
1230	-2089.087	-2258.597	169.5099	0.07364351	0.8197023	3.01599
1236	-2085.716	-2254.911	169.1949	0.03044462	0.7536281	3.268298
1242	-2086.618	-2256.577	169.9591	0.01323962	0.7536281	2.821226
1248	-2085.063	-2254.856	169.7935	0.02011576	0.7603516	2.913296
1254	-2089.504	-2259.426	169.9222	0.02011576	0.8388445	2.787634
1260	-2087.92	-2257.879	169.9594	0.01995973	0.9572264	2.692632
1266	-2090.646	-2260.67	170.0239	0.3055529	0.936854	2.488314
1272	-2090.787	-2261.02	170.2333	0.3055529	0.8634359	2.402832
1278	-2093.07	-2262.601	169.5302	0.1731596	0.8833851	2.905586
1284	-2072.651	-2242.709	170.0581	0.2836878	0.9241365	2.488496
1290	-2079.289	-2249.508	170.2192	0.2836878	0.927439	2.385092
1296	-2087.505	-2258.167	170.6613	0.1104682	1.051316	2.132844
1302	-2094.894	-2264.686	169.7918	0.4438737	1.051316	2.475314
1308	-2080.489	-2250.452	169.9635	0.3654882	1.010865	2.442147
1314	-2086.791	-2256.688	169.8969	0.1682026	0.8012242	2.735661
1320	-2089.537	-2259.191	169.6541	0.4109644	0.8012242	2.735661
1326	-2089.831	-2259.514	169.6826	0.4109644	0.7845363	2.728446
1332	-2079.305	-2248.981	169.6762	0.3155428	0.8101299	2.775051
1338	-2095.337	-2265.174	169.8378	0.3830441	0.8858252	2.58769
1344	-2082.06	-2252.194	170.1345	0.06331623	0.8519941	2.622842
1350	-2084.207	-2253.449	169.2419	0.4780053	0.8321027	2.926557
1356	-2085.809	-2255.454	169.6444	0.09331833	0.8321027	2.915807
1362	-2075.733	-2245.098	169.3648	0.178729	0.8606783	3.015424
1368	-2086.568	-2256.405	169.837	0.2951751	0.7349331	2.735181
1374	-2079.906	-2249.674	169.7684	0.2191074	0.915717	2.713086
1380	-2084.017	-2253.983	169.9661	0.1121075	0.915717	2.657331
1386	-2087.279	-2257.404	170.1245	0.04133176	0.7713743	2.692202
1392	-2089.075	-2259.105	170.0295	0.1608846	0.7884299	2.666648
1398	-2083.211	-2253.428	170.2166	0.1890289	0.9723173	2.418189
1404	-2070.489	-2240.426	169.9376	0.2596594	0.9207588	2.580628
1410	-2080.731	-2250.933	170.2021	0.1311632	0.8817253	2.520372
1416	-2086.686	-2256.854	170.1681	0.3035173	0.9499621	2.390601
1422	-2082.921	-2252.668	169.7474	0.3181292	0.8280645	2.71897
1428	-2103.346	-2273.216	169.8697	0.2775395	0.7464042	2.71897
1434	-2088.765	-2258.244	169.4786	0.4040414	0.80933	2.84188
1440	-2085.701	-2255.54	169.8386	0.3231291	0.7723999	2.694128
1446	-2085.256	-2255.076	169.82	0.269748	0.8395427	2.697085
1452	-2075.734	-2245.819	170.0844	0.269748	0.8250076	2.542661
1458	-2075.463	-2245	169.537	0.267131	0.8720443	2.851447
1464	-2068.725	-2238.564	169.8386	0.1577522	0.7721778	2.79535
1470	-2080.448	-2250.047	169.5993	0.3010213	0.8681734	2.79535
1476	-2090.543	-2260.458	169.9152	0.1257102	0.8785541	2.703106
1482	-2093.493	-2263.378	169.8845	0.0481898	0.9412953	2.73098
1488	-2086.032	-2255.933	169.9009	0.07593541	0.8509904	2.759188
1494	-2077.436	-2247.446	170.01	0.2611181	0.8036257	2.607456
1500	-2076.325	-2245.884	169.5586	0.4045917	0.7841414	2.808231
1506	-2091.27	-2261.109	169.8386	0.4045917	0.7470208	2.659598
1512	-2090.37	-2259.901	169.5308	0.3343171	0.8113551	2.851304
1518	-2086.914	-2256.601	169.6868	0.2562351	0.8734293	2.766117
1524	-2098.319	-2268.24	169.9207	0.2224669	0.8734293	2.643394
1530	-2092.388	-2262.107	169.7193	0.2193254	0.9319558	2.733053
1536	-2083.162	-2253.407	170.2453	0.110461	0.9134902	2.486455
1542	-2096.173	-2266.089	169.9157	0.311953	0.821862	2.62305
1548	-2084.58	-2254.624	170.0445	0.3225496	0.9029035	2.485979
1554	-2087.641	-2257.396	169.7546	0.4154617	1.099886	2.485979
1560	-2085.747	-2255.965	170.2175	0.244216	0.9681085	2.385432
1566	-2093.037	-2262.894	169.8567	0.244216	0.9342121	2.631951
1572	-2092.79	-2262.167	169.3771	0.2948574	0.7927456	2.979099
1578	-2089.138	-2259.207	170.0695	0.1909802	0.8871397	2.562281
1584	-2095.96	-2265.746	169.7853	0.2246254	0.6994226	2.831323
1590	-2093.556	-2262.958	169.4022	0.1656668	0.7174041	3.0865
1596	-2091.739	-2261.107	169.3679	0.3195956	0.7722363	2.982074
1602	-2094.779	-2264.36	169.5813	0.4666557	0.7672286	2.766906
1608	-2083.803	-2253.6	169.7966	0.2777361	0.7474719	2.762848
1614	-2098.005	-2267.796	169.7916	0.1012444	0.8171233	2.830962
1620	-2090.765	-2260.572	169.8077	0.1579649	0.8520389	2.765396
1626	-2083.051	-2253.041	169.9902	0.2158146	0.9964563	2.528159
1632	-2087.16	-2257.034	169.8743	0.4147109	0.9134198	2.528159
1638	-2087.134	-2257.134	170	0.05707239	0.9130104	2.671994
1644	-2087.936	-2257.844	169.9078	0.07883622	0.7860535	2.79285
1650	-2089.338	-2259.339	170.0008	0.006730221	0.8396889	2.747355
1656	-2086.927	-2256.886	169.9592	0.01563893	0.8155564	2.782059
1662	-2075.164	-2245.188	170.0237	0.004797566	0.8564128	2.72428
1668	-2085.265	-2255.431	170.1657	0.001113837	0.9943896	2.553847
1674	-2086.894	-2256.832	169.9381	0.03781045	0.7818203	2.801953
1680	-2080.691	-2250.43	169.7395	0.0694683	0.8096681	2.886317
1686	-2085.019	-2254.983	169.9644	0.1095617	0.78318	2.741294
1692	-2092.451	-2261.927	169.4761	0.113841	0.8380438	3.001135
1698	-2087.159	-2256.933	169.7743	0.3314756	0.8380438	2.68815
1704	-2093.096	-2263.539	170.4429	0.2057877	0.940164	2.284227
1710	-2087.452	-2257.567	170.1153	0.181018	0.7842667	2.603824
1716	-2098.437	-2268.485	170.0488	0.1199182	0.9118579	2.603824
1722	-2106.827	-2276.998	170.1701	0.07075545	0.9695942	2.523167
1728	-2095.313	-2265.037	169.723	0.255132	0.9825393	2.677781
1734	-2078.314	-2248.619	170.3049	0.2828131	1.030668	2.265278
1740	-2087.407	-2257.14	169.7327	0.5310558	1.193416	2.368093
1746	-2082.912	-2252.087	169.175	0.3677945	0.859906	3.016296
1752	-2081.887	-2251.746	169.8587	0.4485912	0.8494206	2.556613
1758	-2093.688	-2263.283	169.5957	0.3958349	0.9671588	2.679001
1764	-2095.926	-2265.726	169.7997	0.1270954	0.9757221	2.713484
1770	-2095.828	-2266.089	170.2602	0.1165979	0.994966	2.422087
1776	-2092.016	-2261.857	169.8415	0.2602834	0.9199258	2.640191
1782	-2092.527	-2262.601	170.0738	0.2453566	0.7610526	2.604103
1788	-2094.024	-2263.674	169.6504	0.3509435	0.8303286	2.756841
1794	-2087.157	-2257.138	169.9805	0.3683453	0.8928674	2.503635
1800	-2088.986	-2258.285	169.2995	0.3031198	0.8928674	2.960612
1806	-2096.437	-2266.195	169.7579	0.3684531	0.9407839	2.612144
1812	-2087.675	-2257.725	170.05	0.00739759	0.9238173	2.66519
1818	-2089.166	-2258.967	169.8009	0.1213759	0.7787158	2.836394
1824	-2108.238	-2278.231	169.9922	0.1314462	0.7753178	2.715653
1830	-2092.894	-2263.02	170.1267	0.06996196	0.9113729	2.586849
1836	-2089.938	-2259.905	169.9671	0.2142007	0.8207417	2.65237
1842	-2090.317	-2260.154	169.8365	0.312415	0.8531173	2.65237
1848	-2092.348	-2262.319	169.9702	0.1579358	0.9625268	2.597612
1854	-2085.312	-2255.541	170.229	0.1579358	1.003033	2.410621
1860	-2092.127	-2262.436	170.3093	0.04878523	1.061801	2.391694
1866	-2087.289	-2257.35	170.0613	0.2380954	0.9268493	2.513329
1872	-2087.195	-2257.273	170.0781	0.09250022	0.9905288	2.553911
1878	-2084.312	-2254.198	169.8861	0.2229102	0.9230784	2.63384
1884	-2095.124	-2265.003	169.8783	0.2970143	0.9234982	2.592575
1890	-2079.094	-2248.891	169.7967	0.2318581	0.8512322	2.727436
1896	-2088.479	-2258.104	169.6251	0.2318581	0.8512322	2.832076
1902	-2079.171	-2249.226	170.055	0.4480261	1.10402	2.272594
1908	-2092.752	-2262.934	170.182	0.1772345	0.9760903	2.444972
1914	-2088.713	-2257.985	169.2727	0.4751149	0.9053707	2.865421
1920	-2090.193	-2260.51	170.3174	0.1206915	0.7783202	2.519465
1926	-2079.75	-2249.754	170.004	0.4813306	0.9005971	2.413165
1932	-2073.456	-2243.296	169.8399	0.1242637	0.8429921	2.771835
1938	-2084.536	-2254.583	170.047	0.1890771	0.9227967	2.555299
1944	-2086.67	-2256.441	169.7709	0.3101004	0.9036046	2.663104
1950	-2082.204	-2252.412	170.2076	0.2966352	1.094606	2.277819
1956	-2081.949	-2252.49	170.5404	0.08378027	0.9747252	2.277819
1962	-2092.854	-2262.619	169.7656	0.3292837	0.771049	2.73592
1968	-2094.468	-2263.413	168.9453	0.4822104	0.8706939	3.078839
1974	-2082.441	-2252.265	169.8234	0.2254441	0.936875	2.662407
1980	-2091.265	-2261.35	170.0853	0.09142352	0.94531	2.578177
1986	-2097.645	-2267.584	169.9389	0.2202418	0.7314772	2.720773
1992	-2107.364	-2277.59	170.2266	0.06747978	0.8639156	2.555843
1998	-2096.848	-2266.669	169.8213	0.3164514	0.9196591	2.618151
2004	-2092.529	-2262.335	169.8053	0.3347322	0.8671411	2.649162
2010	-2091.386	-2261.085	169.6988	0.3255102	0.720337	2.809872
2016	-2085.265	-2255.259	169.9942	0.04184258	0.7589923	2.779189
2022	-2088.699	-2258.19	169.4918	0.06022407	0.7342816	3.085913
2028	-2082.935	-2252.891	169.9563	0.01185413	0.7836636	2.805516
2034	-2083.439	-2253.396	169.9574	0.03109262	0.8703389	2.740252
2040	-2083.573	-2253.092	169.5194	0.02213281	0.7824677	3.063394
2046	-2078.429	-2248.428	169.9986	0.3738163	0.7824677	2.557738
2052	-2080.962	-2250.89	169.9287	0.377563	0.8928831	2.530222
2058	-2093.894	-2263.474	169.5791	0.1688772	0.6542706	3.016556
2064	-2085.328	-2255.107	169.7789	0.2830499	0.8436352	2.71161
2070	-2082.741	-2252.431	169.6907	0.2078189	0.7626732	2.860554
2076	-2085.979	-2256.207	170.2279	0.05876068	0.9451598	2.509851
2082	-2082.801	-2252.751	169.9501	0.03722835	0.946671	2.694184
2088	-2076.54	-2246.916	170.3765	0.02382923	0.946671	2.43766
2094	-2070.71	-2240.694	169.9833	0.0571456	0.9445612	2.662835
2100	-2081.045	-2251.268	170.2229	0.02923234	0.8367096	2.598756
2106	-2091.467	-2261.428	169.9612	0.2055485	0.9702281	2.568913
2112	-2088.136	-2258.069	169.9332	0.4004676	0.8681204	2.52855
2118	-2088.674	-2258.412	169.7381	0.07519731	0.9501694	2.798457
2124	-2085.952	-2255.675	169.7225	0.1032561	0.6590564	2.966989
2130	-2082.414	-2252.185	169.7711	0.3671107	1.036192	2.545622
2136	-2071.664	-2241.606	169.9425	0.2292433	0.8781608	2.622832
2142	-2081.205	-2250.916	169.7114	0.2512171	0.8625337	2.760814
2148	-2088.34	-2258.037	169.6968	0.360138	0.8899665	2.686248
2154	-2096.785	-2267.035	170.2492	0.1947698	1.014521	2.367241
2160	-2079.199	-2249.153	169.9538	0.2945945	1.014521	2.490379
2166	-2093.975	-2263.64	169.6649	0.196106	0.9452056	2.772363
2172	-2100.194	-2270.158	169.9636	0.1130028	0.9017761	2.666888
2178	-2104.503	-2274.559	170.0564	0.1219226	0.9017761	2.604127
2184	-2088.796	-2258.601	169.8047	0.104213	0.8885901	2.777686
2190	-2077.988	-2247.753	169.7644	0.4350402	0.8741698	2.608163
2196	-2078.794	-2248.844	170.0505	0.2141582	0.8089939	2.608163
2202	-2086.43	-2256.356	169.9263	0.2860035	0.8502403	2.614991
2208	-2088.648	-2258.649	170.0019	0.2073833	0.9612566	2.548025
2214	-2086.057	-2255.63	169.5726	0.3620732	0.9652772	2.715077
2220	-2088.84	-2258.619	169.7787	0.3620732	0.7591486	2.715077
2226	-2092.339	-2261.911	169.5724	0.108208	0.7919434	2.974398
2232	-2098.205	-2267.823	169.618	0.1870858	0.8375602	2.871775
2238	-2098.447	-2267.927	169.4801	0.2618756	0.7310745	2.974088
2244	-2087.447	-2257.564	170.117	0.2747278	0.9409763	2.446659
2250	-2084.002	-2253.933	169.9309	0.2747278	0.8762823	2.603018
2256	-2089.147	-2259.326	170.1787	0.1074936	0.8808756	2.550172
2262	-2099.972	-2269.657	169.6851	0.2521027	0.7586332	2.839549
2268	-2089.26	-2258.889	169.6292	0.1259645	0.7954888	2.927375
2274	-2094.789	-2264.195	169.4062	0.3255129	0.7954888	2.941514
2280	-2087.059	-2257.135	170.0754	0.2867486	0.87793	2.504708
2286	-2083.203	-2252.698	169.4952	0.3987865	0.9037521	2.777577
2292	-2086.518	-2255.735	169.217	0.1486132	0.8381314	3.135108
2298	-2094.584	-2264.588	170.0034	0.2496804	0.8340245	2.599808
