Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-267.3611	-433.6853	166.3243	0.9787049	4.798285
6	-273.0208	-437.6265	164.6057	1.685081	5.35973
12	-258.2502	-423.5773	165.3271	1.400823	5.118081
18	-260.3114	-426.7716	166.4603	1.075258	4.668277
24	-253.0917	-420.1324	167.0407	1.164651	4.291244
30	-264.0473	-429.4778	165.4305	0.9765038	5.295601
36	-269.4073	-433.8683	164.461	1.010659	5.809576
42	-265.7904	-432.4472	166.6568	0.9714392	4.616315
48	-268.3449	-432.9348	164.5899	1.417401	5.5158
54	-265.3539	-431.6411	166.2872	1.330448	4.622256
60	-259.2427	-424.391	165.1484	1.330448	5.255915
66	-271.4115	-437.1876	165.7761	0.8477162	5.175736
72	-264.7818	-426.9029	162.1211	1.678877	6.718036
78	-270.2814	-435.0142	164.7328	1.832708	5.20799
84	-286.3832	-449.5282	163.145	1.035109	6.51245
90	-269.1595	-434.933	165.7735	1.529043	4.798537
96	-279.4196	-446.6315	167.2119	0.9695255	4.304798
102	-263.6868	-430.5899	166.9031	1.278322	4.304798
108	-273.8427	-440.8486	167.0059	1.297644	4.235612
114	-286.9902	-449.6595	162.6693	0.7810737	6.906704
120	-273.9075	-436.0082	162.1007	1.349703	6.906704
126	-279.9862	-444.6488	164.6626	1.262942	5.56076
132	-272.3837	-436.7913	164.4076	1.39278	5.62944
138	-275.6045	-437.5696	161.9651	1.39278	6.956532
144	-275.1005	-439.0623	163.9618	1.08095	6.043769
150	-306.0654	-470.542	164.4766	1.242044	5.674297
156	-278.0204	-444.735	166.7146	0.7252061	4.721842
162	-263.4318	-426.3247	162.8929	1.911549	6.173562
168	-271.6306	-436.6138	164.9832	0.9901504	5.534472
174	-260.6887	-427.8755	167.1868	1.393775	4.078177
180	-261.0003	-427.6569	166.6566	1.337734	4.410477
186	-249.9473	-418.0903	168.143	1.088137	3.704927
192	-251.4324	-419.7942	168.3618	1.321707	3.441905
198	-252.6319	-421.0669	168.4349	1.472609	3.310404
204	-264.9403	-428.5199	163.5796	1.129215	6.225579
210	-263.5023	-428.2738	164.7715	0.8643523	5.719656
216	-259.0953	-424.4175	165.3221	1.155733	5.25643
222	-251.3258	-415.2405	163.9147	1.155733	6.028679
228	-268.2219	-434.2186	165.9967	1.64087	4.611061
234	-249.3016	-414.5456	165.2439	1.273263	5.234709
240	-253.1584	-419.2173	166.0589	1.075032	4.892532
246	-274.0003	-439.0937	165.0934	1.075032	5.42714
252	-285.1305	-449.8395	164.709	1.499438	5.405078
258	-271.1804	-436.8097	165.6293	0.9596535	5.195012
264	-263.4717	-428.416	164.9443	1.417458	5.320563
270	-264.9467	-428.1091	163.1624	1.417458	6.295616
276	-257.5436	-423.6932	166.1496	1.224122	4.758776
282	-270.7077	-436.7136	166.0059	1.320255	4.785333
288	-252.8791	-418.6372	165.7581	1.460527	4.845344
294	-272.12	-436.9482	164.8282	1.236951	5.483961
300	-272.714	-436.1281	163.4141	1.251419	6.249104
306	-262.3739	-423.4299	161.056	1.121956	7.590104
312	-274.8749	-439.719	164.8441	1.561278	5.296464
318	-259.0151	-424.9882	165.9731	0.9238736	5.024305
324	-255.3044	-421.06	165.7556	0.8927546	5.162145
330	-266.8718	-433.6365	166.7647	0.6360147	4.74371
336	-256.6348	-421.7583	165.1235	1.535769	5.15611
342	-257.6021	-423.8363	166.2342	1.639076	4.47865
348	-255.9643	-421.8094	165.8452	0.7007692	5.218805
354	-261.9944	-426.3413	164.3468	0.8674641	5.950213
360	-261.6086	-426.6065	164.9979	1.372654	5.315699
366	-254.6699	-420.064	165.3941	1.425705	5.067126
372	-260.991	-428.1089	167.1179	1.262596	4.191955
378	-265.47	-430.3124	164.8423	1.145361	5.526577
384	-265.4888	-427.8634	162.3747	1.09871	6.894309
390	-280.8315	-443.6672	162.8358	1.320478	6.525364
396	-262.9877	-426.8289	163.8411	1.069924	6.115529
402	-263.2744	-429.7959	166.5215	1.462138	4.416491
408	-268.0996	-431.5842	163.4846	0.938049	6.381002
414	-262.0099	-426.1298	164.1199	1.14886	5.920491
420	-272.6706	-437.3611	164.6905	1.665207	5.3239
426	-271.2193	-436.9721	165.7528	1.096998	5.050474
432	-260.6013	-428.3627	167.7613	0.7772724	4.102087
438	-256.4067	-421.9354	165.5287	1.308981	5.057188
444	-251.6358	-416.9723	165.3365	1.496592	5.059772
450	-260.1484	-428.0771	167.9287	0.835135	3.973567
456	-269.4756	-434.571	165.0954	1.711627	5.074223
462	-253.9495	-419.6888	165.7392	1.067773	5.074223
468	-263.6053	-428.0881	164.4828	0.9218606	5.84621
474	-264.1647	-426.9622	162.7975	1.046123	6.694481
480	-277.1493	-442.0161	164.8668	1.22035	5.471882
486	-271.1504	-436.4174	165.267	1.606587	5.037264
492	-269.6356	-434.9178	165.2823	1.591362	5.037264
498	-277.6189	-444.6223	167.0033	1.306377	4.232145
504	-272.4265	-439.3377	166.9112	1.347243	4.261207
510	-270.1408	-435.8431	165.7023	1.184191	5.030115
516	-278.278	-442.7654	164.4874	1.42653	5.567117
522	-266.89	-432.9117	166.0217	0.7844868	5.074692
528	-261.9076	-427.6985	165.791	1.015212	5.074692
534	-267.9746	-430.1701	162.1955	1.52135	6.762931
540	-262.151	-427.284	165.133	1.243154	5.312614
546	-269.8653	-433.6357	163.7704	1.420571	5.962962
552	-268.8898	-432.5114	163.6216	1.30516	6.106999
558	-270.1851	-436.4049	166.2199	1.452454	4.591598
564	-275.235	-439.0332	163.7981	1.428313	5.94357
570	-261.6431	-425.9924	164.3494	0.8491179	5.95884
576	-271.2599	-436.9899	165.7299	0.9687918	5.134236
582	-275.541	-439.8311	164.2901	1.089372	5.859988
588	-258.0178	-422.636	164.6182	0.9042754	5.781755
594	-263.1857	-427.5519	164.3662	1.156242	5.781755
600	-286.5422	-450.6922	164.15	0.9195495	6.029197
606	-280.856	-445.5591	164.7031	1.57107	5.368888
612	-267.6471	-431.9946	164.3476	1.384508	5.666936
618	-273.8624	-439.0153	165.1529	1.384508	5.223506
624	-269.982	-431.6887	161.7067	1.579057	6.995371
630	-261.1513	-423.8564	162.7051	1.243978	6.637468
636	-264.8985	-429.7953	164.8968	1.632594	5.227931
642	-276.1168	-442.1004	165.9837	0.8006201	5.086813
648	-280.072	-445.4288	165.3568	1.58898	4.997174
654	-270.3713	-434.9385	164.5672	1.677014	5.385382
660	-278.7151	-443.3975	164.6825	0.9743589	5.708182
666	-280.7784	-446.0625	165.2842	1.2521	5.224154
672	-282.9156	-447.9568	165.0412	1.075859	5.455411
678	-278.7824	-445.6821	166.8997	1.260763	4.316667
684	-276.9724	-443.1599	166.1875	1.181726	4.761271
690	-276.8959	-439.4606	162.5647	1.50737	6.570925
696	-279.8952	-441.0921	161.1969	0.9662369	7.598027
702	-281.2869	-445.1085	163.8217	0.7633737	6.29282
708	-272.4758	-437.5995	165.1237	1.675883	5.078328
714	-261.2508	-426.215	164.9643	1.060451	5.506224
720	-260.8153	-424.1589	163.3436	1.898857	5.934807
726	-258.692	-426.5469	167.8549	1.013788	3.913501
732	-253.0329	-417.5372	164.5043	1.593854	5.465848
738	-264.1893	-428.7694	164.5801	1.593854	5.424073
744	-275.5052	-440.6792	165.174	0.7397126	5.56725
750	-285.1491	-448.0124	162.8634	1.213804	6.568162
756	-280.5798	-444.9083	164.3285	1.304352	5.721319
762	-270.1406	-434.3668	164.2262	1.565387	5.634303
768	-279.556	-446.1417	166.5857	0.6364558	4.843389
774	-267.9483	-433.7859	165.8376	1.384542	4.843389
780	-264.9721	-430.4351	165.4629	1.491645	4.992292
786	-272.4982	-438.8432	166.345	1.23756	4.641937
792	-261.4111	-427.1507	165.7396	1.23756	4.979759
798	-255.7174	-422.7588	167.0414	0.900167	4.440191
804	-245.9265	-414.5199	168.5934	1.448249	3.23128
810	-250.5493	-415.0643	164.515	1.342949	5.59788
816	-255.7638	-422.612	166.8481	1.440753	4.243946
822	-244.7149	-411.8202	167.1054	1.075624	4.305045
828	-254.4862	-420.1435	165.6573	1.127521	5.086543
834	-257.9916	-424.6003	166.6087	1.651465	4.260204
840	-277.6235	-441.4122	163.7887	1.044729	6.157781
846	-275.417	-439.1069	163.69	1.231808	6.109693
852	-267.9036	-431.2314	163.3278	1.218345	6.313934
858	-281.4689	-446.3671	164.8982	1.37355	5.370203
864	-269.6027	-434.269	164.6663	1.684758	5.326467
870	-276.759	-442.2483	165.4893	1.389607	5.0343
876	-265.3892	-431.7038	166.3145	1.452838	4.538225
882	-263.814	-431.0452	167.2312	1.412286	4.042316
888	-257.5026	-423.0299	165.5273	1.412286	5.000628
894	-267.4326	-433.492	166.0594	1.566178	4.617809
900	-253.8818	-420.5655	166.6838	1.689609	4.19603
906	-266.3057	-433.8523	167.5466	1.663881	3.716826
912	-266.6931	-431.1124	164.4192	1.654582	5.479215
918	-268.7269	-433.2785	164.5516	0.9798373	5.776844
