Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-267.3611	-433.6853	166.3243	0.9787049	0.00276211	0.182539	0.121091	0.168507	0.129178	0.00699706	0.00404468	0.0234107	0.17758	0.0233992	0.0283645	0.0295933	0.102408	0.0793317	0.0250524	0.00589797	0.00485858	0.0631969	0.0130715	0.00767664	0.0456416	0.167922	0.15375	0.0601221	0.0208531	0.0470405	0.0145425	0.0225119	0.00633667	0.014176	0.0596041	0.00410254	0.0100596	0.0153583	0.0188196	0.00334385	0.0112835	0.0220988	0.153545	0.0184943	0.0101805	0.0105766	0.130433	0.00199827	0.0571304	0.0591978	0.0164694	0.0414065	0.0298825	0.142898	0.144893	0.0257311	0.0319525	0.0635778	0.0537263	0.080047	0.0100403	0.0203894	0.109555	0.0156762	0.0382032	0.0954934	0.0159653	0.0384808	0.00262578	0.0511747	0.00923565	0.0116768	0.0307462	0.0429433	0.0218583	0.0205749	0.0892438	0.0295347	0.0277178	0.0381986	0.0119805	0.000353837	0.303989	0.0789656	0.126465	0.0814743	0.0104949	0.039103	0.039084	0.00857203	0.00757186	0.0639713	0.0219871	0.0452764	0.0111095	0.0729528	0.0438285	0.0272617	0.0113545	0.029127	0.0753599	0.000575646	0.0380425	0.0252363	0.0351182	0.0269217	0.00145824	0.000842944	0.00487898	0.0370091	0.00487657	0.00591137	0.00616748	0.0213427	0.0165334	0.00522113	0.00122918	0.00101257	0.0131707	0.00272421	0.00159987	0.00951206	0.0349962	0.0320427	0.0125299	0.00434594	0.00980361	0.00303078	0.00469166	0.00132061	0.00295439	0.012422	0.000855001	0.0020965	0.0032008	0.00392215	0.000696884	0.00235156	0.00460557	0.032	0.00385436	0.00212169	0.00220425	0.0271833	0.000416456	0.0119064	0.0123373	0.00343234	0.00862945	0.00622775	0.0297811	0.0301968	0.00536256	0.00665915	0.0132501	0.011197	0.0166824	0.00209248	0.00424931	0.0228322	0.00326704	0.00796184	0.0199016	0.00332729	0.00801969	0.000547232	0.0106652	0.00192478	0.00243355	0.00640774	0.00894971	0.00455544	0.00428797	0.0185991	0.00615527	0.0057766	0.00796088	0.00249683	7.37424e-05	0.0633537	0.016457	0.0263563	0.0169799	0.00218722	0.00814936	0.00814541	0.00178648	0.00157803	0.0133321	0.00458228	0.00943595	0.00231532	0.0152039	0.00913419	0.00568154	0.00236637	0.0060703	0.0157056	0.200933	0.453488	0.846134	1.90965	4.798285
36	-269.4073	-433.8683	164.461	1.010659	0.0208733	0.498889	0.0643501	0.0300593	0.0730645	0.0335873	0.0267854	0.0632074	0.224476	0.0305612	0.0103623	0.012126	0.0396098	0.14221	0.0259614	0.0894012	0.00213789	0.0109126	0.0177515	0.0254334	0.0957348	0.129415	0.134353	0.0233912	0.0143833	0.0763666	0.128671	0.0383961	0.0825027	0.0207546	0.06881	0.00432415	0.0102593	0.0330354	0.0425512	0.0347641	0.0176009	0.0251877	0.102326	0.00180106	0.00290864	0.0417011	0.183037	0.02426	0.0678275	0.0154174	0.035126	0.0979735	0.0233913	0.0736068	0.146745	0.0275432	0.154102	0.149893	0.045982	0.163206	0.0524503	0.0182584	0.0488685	0.0107383	0.0754363	0.0404983	0.0575463	0.110828	0.0130909	0.0913941	0.00770277	0.0203707	0.0381567	0.00135874	0.0529921	0.0344116	0.0157835	0.0241038	0.0190398	0.0511931	0.0050719	0.0306084	0.42688	0.0214461	0.0743168	0.0468548	0.0715133	0.0601781	0.0502401	0.00470736	0.0103654	0.0490697	0.0482077	0.00903983	0.00570049	0.0422615	0.0594834	0.00675357	0.177962	0.0117759	0.0338082	0.00359292	0.0858736	0.0110766	0.0051741	0.0125766	0.00578137	0.00461055	0.0108799	0.038639	0.00526048	0.00178366	0.00208724	0.00681801	0.0244785	0.00446873	0.0153886	0.000367994	0.00187839	0.00305555	0.00437784	0.0164788	0.0222761	0.0231261	0.00402632	0.00247579	0.013145	0.0221481	0.0066091	0.0142012	0.00357247	0.0118442	0.000744314	0.00176592	0.00568638	0.00732431	0.00598393	0.00302963	0.00433554	0.0176134	0.000310015	0.000500664	0.007178	0.0315062	0.00417587	0.0116751	0.0026538	0.00604622	0.0168641	0.00402633	0.0126699	0.0252591	0.004741	0.0265256	0.0258011	0.00791487	0.0280925	0.00902826	0.00314282	0.00841171	0.00184838	0.0129848	0.00697095	0.00990542	0.0190768	0.00225333	0.0157316	0.00132587	0.00350641	0.00656789	0.000233879	0.00912151	0.00592325	0.00271681	0.00414898	0.00327732	0.00881184	0.000873025	0.00526861	0.0734788	0.00369151	0.0127921	0.0080651	0.0123096	0.0103584	0.0086478	0.000810276	0.00178419	0.00844634	0.00829798	0.00155602	0.000981223	0.00727445	0.0102389	0.00116249	0.0306326	0.00202698	0.00581939	0.187622	0.434851	0.828052	1.91917	5.809576
72	-264.7818	-426.9029	162.1211	1.678877	0.0306445	0.173198	0.0237321	0.00318353	0.0655756	0.0214281	0.0475506	0.129237	0.0761766	0.0562747	0.0456336	0.00766423	0.147394	0.128171	0.0567046	0.13417	0.0349074	0.0416849	0.00300545	0.0489785	0.110111	0.368852	0.107199	0.0389068	0.0313172	0.0639894	0.0901171	0.0653363	0.0307138	0.0243986	0.155868	0.0492735	0.117874	0.221983	0.0397772	0.0271136	0.00583125	0.0117024	0.155822	0.00426561	0.0561676	0.0114111	0.26207	0.0139198	0.0765298	0.0516898	0.118873	0.0104489	0.0023107	0.224755	0.02489	0.0157823	0.159233	0.0374217	0.0210347	0.18564	0.0435268	0.0358071	0.0576441	0.0251619	0.132156	0.0504008	0.0670756	0.0398971	0.148625	0.110386	0.185256	0.0975908	0.0461009	0.0240667	0.0773873	0.0302717	0.0269485	0.00994111	0.032251	0.107955	0.00977482	0.0224269	0.123097	0.0032722	0.0292422	0.0431893	0.0347232	0.0223207	0.0999741	0.0378276	0.0108798	0.156249	0.0125399	0.0135207	0.0151063	0.068537	0.038331	0.0367889	0.158638	0.0816946	0.0835084	0.00456153	0.025781	0.0035326	0.000473878	0.00976113	0.00318963	0.00707806	0.0192373	0.0113391	0.00837666	0.0067927	0.00114084	0.0219401	0.0190787	0.00844065	0.0199716	0.00519608	0.00620492	0.000447371	0.00729059	0.0163903	0.0549048	0.0159569	0.00579139	0.00466166	0.00952502	0.0134142	0.0097255	0.00457184	0.00363181	0.0232015	0.00733451	0.0175458	0.0330429	0.00592095	0.00403594	0.000867999	0.00174194	0.0231946	0.000634949	0.00836072	0.00169857	0.03901	0.00207201	0.0113917	0.00769418	0.0176945	0.00155536	0.000343955	0.0334555	0.00370495	0.00234925	0.0237023	0.00557033	0.00313108	0.0276331	0.0064791	0.00533	0.0085805	0.00374542	0.0196718	0.00750231	0.0099844	0.0059388	0.0221232	0.0164314	0.027576	0.0145267	0.00686225	0.0035824	0.0115193	0.00450603	0.00401136	0.00147976	0.00480066	0.0160695	0.00145501	0.00333831	0.0183234	0.000487077	0.00435279	0.00642886	0.00516866	0.0033225	0.0148814	0.00563075	0.00161949	0.0232582	0.0018666	0.0020126	0.00224862	0.0102019	0.00570569	0.00547614	0.0236138	0.0121605	0.0124305	0.0354154	0.143092	0.41713	1.68536	6.718036
108	-273.8427	-440.8486	167.0059	1.297644	0.0389382	0.216875	0.00312349	0.0313724	0.124251	0.016979	0.0222268	0.0545131	0.106082	0.00628216	0.0204412	0.0178822	0.122683	0.0917871	0.0148477	0.0764478	0.0767266	0.0187382	0.00164005	0.0376654	0.0495322	0.109645	0.0650619	0.0607811	0.0398008	0.0625423	0.0128893	0.0426896	0.0227721	0.0205369	0.130067	0.0234299	0.0686865	0.0786806	0.0122203	0.0313661	0.0669819	0.0162238	0.0525155	0.000115792	0.0567934	0.0400072	0.0377952	0.0144814	0.0260132	0.0107119	0.0421903	0.0200274	0.0199671	0.075124	0.00752091	0.0435402	0.0628318	0.0225771	0.0476716	0.0773049	0.0388808	0.0213756	0.02766	0.0230107	0.0113812	0.132491	0.0290994	0.0353268	0.0212941	0.0838369	0.00979239	0.0373558	0.00390264	0.0363247	0.0817208	0.0266264	0.0143201	0.0154767	0.0231279	0.01705	0.0464908	0.00687182	0.0744362	0.00653171	0.0728083	0.0761711	0.049749	0.0406106	0.131351	0.053294	0.0147136	0.0340721	0.0308487	0.00153848	0.0181228	0.00968887	0.0153634	0.000899581	0.0413823	0.121851	0.028164	0.00919305	0.0512027	0.000737436	0.00740682	0.0293349	0.00400862	0.0052476	0.0128702	0.0250453	0.00148318	0.00482604	0.00422188	0.0289647	0.0216703	0.00350545	0.0180488	0.0181147	0.00442397	0.000387205	0.00889256	0.0116942	0.0258865	0.0153607	0.01435	0.00939669	0.0147658	0.00304309	0.0100787	0.00537633	0.00484863	0.0307078	0.00553165	0.0162164	0.018576	0.00288514	0.00740532	0.015814	0.00383032	0.0123986	2.73376e-05	0.0134086	0.00944543	0.00892319	0.00341896	0.00614154	0.00252902	0.00996085	0.00472834	0.00471411	0.0177363	0.00177564	0.0102796	0.0148342	0.00533031	0.0112549	0.0182512	0.00917949	0.00504664	0.00653035	0.00543267	0.00268703	0.0312803	0.00687018	0.00834041	0.00502739	0.0197933	0.00231192	0.00881946	0.000921388	0.00857601	0.0192937	0.00628632	0.00338088	0.00365395	0.00546034	0.00402538	0.0109762	0.00162239	0.0175739	0.00154209	0.0171896	0.0179835	0.0117454	0.00958789	0.031011	0.0125823	0.00347379	0.00804419	0.00728317	0.000363224	0.00427868	0.00228748	0.0036272	0.000212385	0.00977009	0.0287682	0.00664934	0.0968412	0.284956	0.651512	1.91708	4.235612
144	-275.1005	-439.0623	163.9618	1.08095	0.0208286	0.383591	0.0585703	0.0701316	0.030337	0.0066701	0.0219772	0.00474156	0.0514607	0.000914801	0.0426484	0.0286782	0.211781	0.0941095	0.0242515	0.151486	0.0513741	0.103027	0.0854104	0.103975	0.0621817	0.0490688	0.156291	0.222047	0.0123203	0.14575	0.0151956	0.00105147	0.0117623	0.0206024	0.0341821	0.065835	0.0884624	0.079342	0.000725522	0.0488548	0.0631845	0.082269	0.0912184	0.0119798	0.0310397	0.0217169	0.0328963	0.0208478	0.0321431	0.0237917	0.0531798	0.0182881	0.00141486	0.0934534	0.00226544	0.0109605	0.108156	0.162838	0.0546336	0.0470999	0.276086	0.0315037	0.0432116	0.0327763	0.0367458	0.0889903	0.0277765	0.0174731	0.144787	0.0532479	0.0154685	0.0228031	0.097425	0.00568628	0.114818	0.100615	0.0124	0.0940272	0.0629962	0.0578703	0.0146902	0.0191972	0.0270401	0.02559	0.0993853	0.0462523	0.0112735	0.110633	0.126554	0.0956818	0.0076608	0.0638611	0.10047	0.0191461	0.041442	0.00594902	0.0295413	0.0231449	0.00838213	0.200503	0.107649	0.00344629	0.0634689	0.00969103	0.011604	0.00501955	0.00110363	0.00363633	0.000784537	0.00851467	0.000151363	0.00705659	0.00474508	0.0350412	0.0155713	0.00401265	0.0250648	0.00850034	0.0170468	0.014132	0.0172037	0.0102886	0.00811891	0.0258599	0.0367398	0.00203851	0.0241157	0.00251427	0.000173975	0.00194619	0.00340886	0.00565576	0.010893	0.014637	0.0131279	0.000120045	0.0080835	0.0104545	0.0136122	0.015093	0.00198218	0.00513582	0.00359327	0.00544301	0.00344946	0.00531839	0.00393657	0.00879911	0.00302594	0.000234103	0.0154628	0.00037484	0.00181353	0.0178955	0.0269432	0.00903965	0.00779314	0.0456811	0.00521259	0.00714977	0.00542316	0.00607995	0.0147243	0.00459589	0.00289109	0.0239565	0.00881038	0.00255941	0.00377299	0.0161199	0.00094085	0.0189977	0.0166478	0.00205171	0.0155577	0.0104233	0.00957521	0.00243063	0.00317636	0.00447405	0.00423411	0.0164443	0.00765289	0.0018653	0.0183053	0.0209396	0.0158315	0.00126755	0.0105664	0.0166237	0.00316791	0.00685697	0.000984322	0.00488789	0.00382954	0.0013869	0.0331752	0.0178115	0.160784	0.395083	0.786791	1.93333	6.043769
180	-261.0003	-427.6569	166.6566	1.337734	0.0200378	0.280676	0.0476974	0.0175423	0.0365112	0.0535437	0.0139245	0.016187	0.0578	0.0323471	0.00833505	0.00833873	0.0607431	0.208732	0.0389551	0.0484594	0.0554277	0.0460401	0.00373623	0.0189055	0.0716519	0.0899492	0.0745768	0.031196	0.0547156	0.0383029	0.0656111	0.0385404	0.0122951	0.0507695	0.0687991	0.0621257	0.0249099	0.0868506	0.0114236	0.036408	0.0117597	0.060782	0.101058	0.0396789	0.00670685	0.00647589	0.0260053	0.0194516	0.0901057	0.0349135	0.0470379	0.044407	0.00687465	0.0783779	0.00203785	0.00769029	0.0445742	0.0402294	0.0124516	0.0752306	0.0339238	0.0498901	0.0370637	0.177685	0.0439382	0.0117247	0.012648	0.121458	0.00251837	0.0488839	0.015646	0.055624	0.0333074	0.022212	0.0898079	0.042604	0.0134362	0.00486684	0.0127771	0.0270277	0.0355631	0.125639	0.0753564	0.0122515	0.160275	0.025421	0.0794843	0.0265015	0.0806657	0.0187829	0.00545501	0.0042306	0.0383099	0.00962154	0.0233213	0.0390728	0.0069889	0.035353	0.0295562	0.0144172	0.0592537	0.00454322	0.0636384	0.0108146	0.00397741	0.00827828	0.0121401	0.00315714	0.00367013	0.0131052	0.00733414	0.00188983	0.00189066	0.0137724	0.0473264	0.0088324	0.0109873	0.0125673	0.0104388	0.000847127	0.0042865	0.0162458	0.0203944	0.016909	0.00707317	0.0124058	0.00868452	0.0148762	0.00873837	0.0027877	0.0115111	0.015599	0.0140859	0.00564789	0.0196919	0.0025901	0.0082549	0.0026663	0.0137813	0.0229132	0.00899651	0.00152066	0.0014683	0.00589626	0.00441032	0.0204299	0.00791604	0.010665	0.0100685	0.00155871	0.0177708	0.000462047	0.00174364	0.0101064	0.00912132	0.0028232	0.0170572	0.00769164	0.0113117	0.00840356	0.0402871	0.00996223	0.00265838	0.00286771	0.0275386	0.000570998	0.0110836	0.00354745	0.0126118	0.00755188	0.0050362	0.0203624	0.00965972	0.00304643	0.00110347	0.00289698	0.00612806	0.00806331	0.0284864	0.0170858	0.00277781	0.0363397	0.00576378	0.0180217	0.00600877	0.0182896	0.00425869	0.00123683	0.000959216	0.00868612	0.00218152	0.00528769	0.00885909	0.00158461	0.00801568	0.00670137	0.00326885	0.0134347	0.0877181	0.266863	0.625934	1.90426	4.410477
216	-259.0953	-424.4175	165.3221	1.155733	0.124623	0.166341	0.022797	0.0379363	0.110745	0.0762609	0.0189501	0.0032495	0.0675866	0.000174941	0.0221312	0.00515784	0.077798	0.0816651	0.0769589	0.208854	0.0307008	0.0308254	0.00856535	0.144765	0.0462803	0.0921524	0.0642093	0.0985329	0.0129167	0.0321969	0.150252	0.0718689	0.0169399	0.0294354	0.127898	0.012492	0.07229	0.131347	0.128244	0.0247837	0.0363259	0.0515537	0.130792	0.0346698	0.00453125	0.032597	0.0507543	0.0278953	0.026218	0.0364029	0.0726106	0.00872325	0.0135426	0.146582	0.0133188	0.0707335	0.077286	0.0500722	0.00119114	0.0256737	0.0362754	0.00791433	0.0350243	0.142747	0.0594389	0.0460643	0.00346929	0.0745617	0.0115951	0.125729	0.00542916	0.113993	0.0039285	0.0167996	0.00296574	0.124781	0.0125357	0.0287503	0.0124734	0.0198668	0.034173	0.0563512	0.126401	0.0350328	0.0286335	0.0637444	0.119364	0.00987398	0.0912964	0.0465361	0.08431	0.000464469	0.0512	0.0276187	0.0358235	0.0912273	0.0304299	0.0529204	0.0317557	0.00627053	0.00926044	0.0237087	0.0316453	0.00433697	0.00721713	0.0210684	0.0145081	0.00360513	0.000618196	0.0128579	3.32813e-05	0.00421031	0.000981244	0.0148005	0.0155362	0.0146409	0.0397331	0.00584062	0.00586433	0.0016295	0.0275405	0.00880452	0.0175314	0.0122154	0.0187452	0.00245731	0.00612524	0.0285844	0.0136726	0.0032227	0.00559989	0.0243317	0.00237652	0.0137527	0.0249879	0.0243975	0.00471493	0.00691076	0.00980775	0.0248823	0.0065957	0.000862039	0.00620136	0.00965565	0.00530689	0.0049878	0.0069254	0.0138137	0.00165954	0.00257638	0.0278861	0.00253382	0.0134566	0.0147031	0.0095259	0.000226606	0.00488424	0.00690115	0.00150565	0.00666313	0.0271567	0.0113079	0.00876343	0.000660009	0.0141849	0.00220589	0.023919	0.00103286	0.0216865	0.00074737	0.00319601	0.000564212	0.0237388	0.00238484	0.00546955	0.00237298	0.00377952	0.00650117	0.0107204	0.024047	0.00666474	0.00544733	0.0121269	0.0227082	0.00187846	0.0173685	0.00885317	0.0160394	8.83621e-05	0.00974046	0.00525427	0.00681517	0.0173554	0.00578909	0.0100678	0.00604131	0.00119293	0.00176174	0.135693	0.354828	0.741116	1.93796	5.25643
252	-285.1305	-449.8395	164.709	1.499438	0.120894	0.172511	0.00822265	0.000983276	0.0252675	0.0151267	0.0540724	0.00790902	0.0105972	0.0218283	0.0180228	0.0559201	0.00666886	0.108294	0.0954262	0.121182	0.0437627	0.0653816	0.0898368	0.0250599	0.0425955	0.0909086	0.0443794	0.0965265	0.0132639	0.043314	0.0182443	0.0668428	0.0380887	0.00311025	0.077929	0.0773239	0.0401621	0.18022	0.0653588	0.0676223	0.0350286	0.0384719	0.0966878	0.00591096	0.0491346	0.0332882	0.0717808	0.00989409	0.0187551	0.0202303	0.0636374	0.000120737	0.0536364	0.0548537	0.184702	0.0264168	0.17877	0.0715902	0.0863258	0.0325298	0.0188962	0.00825003	0.00948941	0.0592544	0.0157177	0.112424	0.00507008	0.0153342	0.09438	0.031214	0.01374	0.245718	0.0298608	0.0555136	0.0638539	0.13713	0.00698233	0.014155	0.00640067	0.0533712	0.108859	0.0211171	0.195606	0.00239591	0.0926866	0.0497302	0.0279295	0.0134285	0.116708	0.0678869	0.00918522	9.44165e-05	0.0509135	0.071703	0.0324841	0.16076	0.0531354	0.0381475	0.10705	0.00994867	0.0139317	0.0223667	0.0319165	0.00152128	0.000181917	0.00467476	0.00279862	0.010004	0.00146326	0.0019606	0.00403848	0.00333441	0.0103458	0.00123381	0.0200356	0.0176549	0.0224199	0.00809658	0.0120963	0.0166208	0.00463636	0.00788064	0.0168191	0.0082107	0.0178585	0.00245397	0.00801358	0.00337539	0.0123667	0.00704684	0.000575432	0.0144177	0.0143058	0.00743043	0.0333427	0.0120921	0.0125109	0.00648068	0.00711773	0.0178883	0.00109359	0.00909046	0.00615869	0.0132802	0.00183052	0.00346991	0.00374284	0.0117736	2.23376e-05	0.00992334	0.0101485	0.034172	0.00488741	0.0330745	0.013245	0.0159712	0.00601839	0.00349601	0.00152635	0.00175565	0.0109627	0.00290795	0.0207997	0.000938021	0.00283701	0.0174614	0.00577493	0.00254206	0.0454606	0.00552457	0.0102706	0.0118137	0.0253705	0.00129181	0.00261883	0.0011842	0.00987427	0.0201402	0.0039069	0.0361892	0.00044327	0.0171481	0.00920064	0.00516727	0.00248443	0.0215923	0.0125598	0.00169937	1.74681e-05	0.00941956	0.0132659	0.00600993	0.0297423	0.00983065	0.00705772	0.0198055	0.00184062	0.00257753	0.0579002	0.201506	0.52394	1.82343	5.405078
288	-252.8791	-418.6372	165.7581	1.460527	0.0123723	0.159933	0.0283647	0.0236116	0.0676815	0.00508078	0.0307098	0.0070394	0.0269291	0.000161462	0.0238838	0.0653787	0.0501076	0.0270379	0.0532547	0.0779217	0.120602	0.0259614	0.0206014	0.0309409	0.0369547	0.133316	0.231982	0.0626595	0.033805	0.128037	0.0133882	0.126008	0.018533	0.0365889	0.0319341	0.0321691	0.0443953	0.156354	0.0050375	0.0234262	0.0202093	0.0358363	0.0478816	0.00896308	0.0334345	0.0266772	0.161667	0.0092955	0.0106183	0.0720037	0.0132235	0.00260616	0.0462749	0.114097	0.117307	0.0113717	0.0524377	0.0069682	0.0187862	0.048797	0.0876985	0.0351837	0.000613462	0.0276089	0.0746329	0.112477	0.141402	0.0285914	0.0945856	0.0106548	0.00964092	0.0412019	0.0168975	0.0988049	0.00358045	0.098539	0.0381936	0.00260254	0.022477	0.0408598	0.0964156	0.0162869	0.192188	0.0147302	0.00563982	0.130988	0.0575043	0.00527841	0.0607863	0.0138641	0.0221831	0.012218	0.012131	0.00376396	0.0184993	0.166227	0.0554848	0.0270714	0.0646435	0.0128326	0.039743	0.00255343	0.0330076	0.00585402	0.00487305	0.0139684	0.00104859	0.00633801	0.00145282	0.00555772	3.33231e-05	0.00492922	0.0134931	0.0103414	0.00558019	0.0109909	0.0160818	0.0248902	0.005358	0.00425179	0.00638569	0.00762685	0.0275142	0.0478773	0.0129319	0.00697681	0.0264247	0.00276311	0.0260059	0.00382491	0.00755135	0.00659068	0.00663919	0.00916246	0.0322689	0.00103966	0.00483478	0.00417087	0.00739604	0.00988199	0.00184983	0.00690034	0.00550575	0.0333654	0.00191844	0.00219144	0.0148604	0.00272911	0.00053787	0.00955038	0.0235478	0.0242103	0.00234694	0.0108223	0.00143812	0.00387717	0.0100709	0.0180995	0.00726135	0.000126609	0.00569802	0.015403	0.0232134	0.0291832	0.0059008	0.0195209	0.00219897	0.00198973	0.00850341	0.00348737	0.0203917	0.000738946	0.0203368	0.00788254	0.000537122	0.00463889	0.0084328	0.0198986	0.00336134	0.0396645	0.00304007	0.00116397	0.0270338	0.0118679	0.00108938	0.0125453	0.00286132	0.00457822	0.0025216	0.00250364	0.00077682	0.00381795	0.0343066	0.0114512	0.00558709	0.0133414	0.00264845	0.00820231	0.06414	0.216113	0.54816	1.84697	4.845344
324	-255.3044	-421.06	165.7556	0.8927546	0.0165551	0.274816	0.106563	0.0174113	0.1699	0.000336976	0.00513869	0.02354	0.0399898	0.00946843	0.00734047	0.0165875	0.149521	0.12152	0.0455821	0.0845343	0.00505477	0.0225223	0.00929272	0.0297069	0.0217855	0.0527996	0.0113233	0.0896375	0.00706169	0.0762459	0.149274	0.0517879	0.0263524	0.0168366	0.0172339	0.0223498	0.0388658	0.112748	0.000144544	0.0775128	0.0512913	0.102901	0.121231	0.13705	0.0136721	0.0655142	0.0224231	0.0141266	0.0153565	0.0447905	0.0111543	0.019271	0.0428383	0.0317571	0.0038235	0.0142841	0.120256	0.0130119	0.12876	0.0278506	0.0517631	0.0444046	0.0503715	0.0239582	0.0136533	0.0173729	0.0542517	0.0101448	0.0386667	0.134221	0.0637338	0.0420689	0.0985857	0.0085896	0.0231487	0.0430258	0.0309435	0.0183305	0.0437269	0.0170529	0.0520221	0.0827331	0.152271	0.0813444	0.0704265	0.0883264	0.0487941	0.0509472	0.0246098	0.00335472	0.0524412	0.0180219	0.0315427	0.0241924	0.129842	0.209204	0.114325	0.0606377	0.0377987	0.0181142	0.0544784	0.00320701	0.0532367	0.0206432	0.00337287	0.0329127	6.52784e-05	0.000995457	0.00456012	0.00774674	0.0018342	0.00142198	0.00321329	0.0289649	0.0235405	0.00883007	0.0163758	0.000979199	0.00436297	0.00180017	0.00575475	0.00422025	0.0102282	0.00219353	0.0173644	0.00136798	0.0147702	0.0289171	0.0100322	0.00510493	0.00326156	0.00333851	0.00432956	0.00752901	0.0218414	2.80008e-05	0.0150156	0.00993604	0.0199338	0.0234846	0.0265491	0.00264853	0.0126913	0.00434376	0.00273658	0.00297483	0.00867672	0.00216079	0.00373313	0.00829854	0.00615192	0.00074068	0.0027671	0.0232957	0.00252064	0.0249431	0.00539516	0.0100274	0.00860196	0.00975787	0.00464112	0.00264489	0.00336544	0.0105095	0.00196522	0.00749043	0.0260011	0.0123464	0.00814949	0.0190978	0.00166396	0.00448432	0.00833487	0.00599431	0.00355094	0.00847068	0.00330345	0.0100776	0.0160269	0.0294976	0.0157579	0.0136429	0.0171104	0.0094523	0.00986939	0.00476736	0.00064987	0.0101588	0.00349116	0.00611038	0.00468649	0.0251527	0.0405266	0.0221468	0.0117466	0.00732228	0.00350904	0.0105534	0.240392	0.505114	0.892224	1.87475	5.162145
