Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-253.3436	-419.9249	166.5813	1.116408	0.0520509	0.155977	0.0911632	0.100987	0.0511693	0.0173325	0.0437363	0.00833063	0.0859465	0.0233772	0.0134406	0.0459811	0.0750732	0.104286	0.0554129	0.0328675	0.0314131	0.0415748	0.0557811	0.0507248	0.0161944	0.0427755	0.0792638	0.0497077	0.0242731	0.0672193	0.0182767	0.00109368	0.0309897	0.0478414	0.0641438	0.00145634	0.0973645	0.0414826	0.0018705	0.0331852	0.0549544	0.0493966	0.0409209	0.0120613	0.0569489	0.0203938	0.181041	0.0921827	0.00596158	0.0472001	0.0461271	0.011254	0.00937981	0.105953	0.0309934	0.0552664	0.00681044	0.0295847	0.0646595	0.0402374	0.0251446	0.00309143	0.101868	0.0231611	0.0728845	0.00624383	0.0532588	0.0213483	0.0151063	0.06656	0.047998	0.150453	0.113309	0.00903423	0.00730587	0.0107578	0.00463028	0.0140916	0.0965683	0.0147892	0.00403779	0.0367024	0.0299817	0.0704074	0.109151	0.0115409	0.0788624	0.100113	0.00769974	0.0227391	0.0186142	0.0924049	0.167369	0.00736324	0.0128247	0.0285641	0.079763	0.0378262	0.0203128	0.0277612	0.0406186	0.0113714	0.0340757	0.0199161	0.0220622	0.0111788	0.00378658	0.00955494	0.00181997	0.0187765	0.00510714	0.00293633	0.0100453	0.016401	0.0227831	0.0121059	0.00718046	0.00686272	0.00908271	0.0121863	0.0110817	0.00353794	0.00934503	0.0173165	0.0108595	0.00530286	0.0146852	0.00399285	0.000238932	0.00677023	0.0104518	0.0140133	0.000318162	0.0212709	0.00906257	0.000408642	0.00724987	0.0120057	0.0107915	0.00893987	0.002635	0.0124415	0.00445537	0.0395515	0.0201389	0.00130241	0.0103117	0.0100772	0.00245864	0.00204918	0.0231472	0.00677104	0.0120739	0.00148786	0.00646328	0.014126	0.00879055	0.00549326	0.000675376	0.0222547	0.00505993	0.0159229	0.00136407	0.0116353	0.00466389	0.00330022	0.0145412	0.010486	0.032869	0.0247542	0.00197368	0.00159609	0.00235022	0.00101156	0.00307855	0.021097	0.00323095	0.000882124	0.00801825	0.00655	0.0153817	0.0238459	0.00252131	0.0172288	0.0218714	0.00168214	0.00496773	0.00406658	0.0201874	0.0365646	0.00160863	0.00280178	0.00624031	0.0174256	0.00826377	0.00443767	0.00606491	0.00887381	0.148459	0.375718	0.765327	1.93687	4.577351
36	-298.4832	-464.656	166.1728	1.438933	0.0525041	0.164576	0.0267478	0.00598605	0.121724	0.031014	0.0189648	0.0587764	0.0685365	0.0124548	0.167564	0.0340443	0.0697438	0.0691156	0.0231715	0.0120929	0.0292456	0.00378378	0.000626014	0.0989985	0.00481041	0.0531977	0.0555151	0.0177376	0.0326136	0.0506393	0.0111139	0.00978463	0.00992161	0.0201266	0.13982	0.0724492	0.0870271	0.0856245	0.133079	0.00976221	0.0152174	0.0246399	0.0803044	0.0311032	0.00191954	0.162966	0.152273	0.00030271	0.0116325	0.0902776	0.00984497	0.01652	0.045534	0.0862762	0.090999	0.0177888	0.0240589	0.0351446	0.00702129	0.0216679	0.0358986	0.0157489	0.0223588	0.0566231	0.00108414	0.0771831	0.0689869	0.0581556	0.00243091	0.0793309	0.0445975	0.0148885	0.00335813	0.0237577	0.0600544	0.053096	0.0227651	0.0124749	0.0485157	0.0254762	0.0768203	0.00870371	0.0173416	0.0244954	0.111196	0.0223864	0.0101286	0.0249921	0.136117	0.0642046	0.0233674	0.0136497	0.194471	0.00882511	0.0836146	0.0227694	0.0493924	0.00407798	0.0956659	0.0642411	0.0539414	0.0113508	0.0355796	0.0057826	0.00129412	0.0263154	0.00670489	0.0041	0.0127069	0.0148169	0.0026926	0.0362255	0.00736002	0.0150779	0.0149421	0.00500945	0.00261435	0.00632258	0.000818013	0.000135338	0.0214024	0.00103996	0.0115008	0.0120018	0.00383469	0.00705072	0.0109477	0.00240272	0.00211534	0.00214495	0.00435116	0.0302277	0.0156628	0.0188144	0.0185111	0.0287702	0.00211049	0.00328985	0.00532689	0.017361	0.00672419	0.000414985	0.0352316	0.0329198	6.54427e-05	0.00251482	0.0195171	0.00212838	0.00357145	0.00984397	0.018652	0.019673	0.00384575	0.00520129	0.00759789	0.00151793	0.00468438	0.00776091	0.00340475	0.00483373	0.0122413	0.00023438	0.0166862	0.0149142	0.0125726	0.000525536	0.0171505	0.00964151	0.00321874	0.000725992	0.00513618	0.0129831	0.0114788	0.00492157	0.00269693	0.0104886	0.00550768	0.0166077	0.00188165	0.00374907	0.00529565	0.0240394	0.0048397	0.00218969	0.00540303	0.0294271	0.0138804	0.00505178	0.00295092	0.0420425	0.0019079	0.0180766	0.00492252	0.0106781	0.000881616	0.020682	0.0138883	0.0116616	0.0678443	0.224526	0.561713	1.85895	4.62557
72	-270.2065	-436.9727	166.7662	1.320257	0.00997683	0.0405791	0.00848135	0.016194	0.0545209	0.0200039	0.018201	0.0344608	0.112659	0.0183616	0.00935463	0.0182403	0.118994	0.0113174	0.0660831	0.0569771	0.0109545	0.0374431	0.0315238	0.0279362	0.000619474	0.0944647	0.083406	0.0983193	0.0558148	0.0481655	0.0178541	0.0256164	0.00629111	0.00867784	0.127862	0.00831602	0.0416687	0.0617143	0.0428777	0.0879568	0.036167	0.017618	0.0726712	0.0129699	0.121305	0.0820723	0.0524532	0.0116917	0.0032355	0.0353134	0.0548873	0.0516098	0.00742236	0.0298064	0.169058	0.0159616	0.0139548	0.0337598	0.0699051	0.0274692	0.0207023	0.0164152	0.00778855	0.0439039	0.0128479	0.0594561	0.0980204	0.299821	0.0125683	0.0293311	0.0289101	0.0198186	0.0478795	0.0752731	0.104163	0.0281601	0.00803567	0.0333062	0.0782227	0.0448066	0.026664	0.000171461	0.00435347	0.057878	0.0463916	0.0442618	0.0227817	0.00341696	0.0801013	0.0152199	0.0388926	0.15424	0.0150689	0.0105313	0.0025133	0.0576871	0.0180777	0.0194568	0.109639	0.0657016	0.0447614	0.00228907	0.00931043	0.00194595	0.00371554	0.0125092	0.00458967	0.00417601	0.00790665	0.0258484	0.00421287	0.00214632	0.00418504	0.027302	0.00259666	0.015162	0.0130728	0.00251339	0.00859089	0.00723279	0.00640965	0.000142131	0.0216739	0.0191366	0.0225583	0.0128061	0.011051	0.00409642	0.0058774	0.00144343	0.00199103	0.0293365	0.00190802	0.00956042	0.0141597	0.00983781	0.0201807	0.00829811	0.00404226	0.0166736	0.00297579	0.0278321	0.0188306	0.0120348	0.00268253	0.000742349	0.00810226	0.0125933	0.0118413	0.00170298	0.00683874	0.0387884	0.00366222	0.00320178	0.0077458	0.0160389	0.0063025	0.00474991	0.00376628	0.001787	0.0100733	0.00294782	0.0136415	0.0224897	0.0687907	0.00288366	0.00672969	0.0066331	0.00454715	0.0109854	0.0172706	0.023899	0.00646101	0.0018437	0.00764173	0.0179473	0.0102804	0.00611775	3.93399e-05	0.000998856	0.0132795	0.010644	0.0101554	0.005227	0.000783982	0.0183783	0.00349204	0.00892348	0.0353887	0.0034574	0.00241629	0.000576648	0.0132357	0.00414773	0.00446414	0.0251555	0.0150745	0.01027	0.0916026	0.274659	0.637084	1.91022	4.35846
108	-281.2621	-447.1128	165.8508	1.916368	0.0457327	0.146828	0.0212416	0.00188336	0.103113	0.0296416	0.0646674	0.0245003	0.0405678	0.0218733	0.00774263	0.0970248	0.116108	0.124843	0.00509474	0.00551121	0.00988965	0.001785	0.0654939	0.0227019	0.00165058	0.248762	0.101944	0.102195	0.0376188	0.0184655	0.0545593	0.00488336	0.0711633	0.086415	0.117502	0.0304422	0.017962	0.0703282	0.0240898	0.0402905	0.123967	0.0506766	0.0365698	0.0079938	0.011469	0.130046	0.0901334	0.00870582	7.31076e-05	0.19068	0.110347	0.0194269	0.00854658	0.00991236	0.0107796	0.00907726	0.0282123	0.0113976	0.0389799	0.00702431	0.0312127	0.0180517	0.0970509	0.000948708	0.0280317	0.0691422	0.0264014	0.00153437	0.00477796	0.0199348	0.0116753	0.000595542	0.0648213	0.220536	0.00288788	0.000285727	0.00994418	0.0200445	0.0678675	0.00261899	0.0718801	0.000362911	0.0118673	0.118224	0.00311894	0.00237263	0.0283571	0.0128215	0.228716	0.0415492	0.0152389	0.0403999	0.010386	0.0275307	0.0217719	0.00451257	0.12792	0.0528142	0.00774335	0.0198448	0.104013	0.010077	0.0323528	0.00468049	0.000414987	0.0227204	0.00653138	0.0142491	0.00539851	0.0089389	0.00481966	0.00170605	0.0213789	0.0255839	0.0275086	0.0011226	0.00121437	0.00217913	0.000393314	0.0144312	0.00500223	0.000363696	0.0548135	0.0224629	0.0225182	0.00828912	0.00406878	0.0120219	0.00107602	0.0156805	0.0190411	0.025891	0.00670777	0.00395783	0.0154964	0.00530807	0.0088778	0.0273155	0.0111663	0.00805795	0.00176139	0.00252713	0.028655	0.0198604	0.00191828	1.61089e-05	0.0420153	0.0243144	0.00428061	0.00188319	0.00218414	0.00237524	0.00200013	0.00621643	0.00251141	0.00858902	0.00154777	0.00687755	0.0039776	0.0213847	0.000209043	0.00617663	0.0152351	0.00581741	0.000338091	0.0010528	0.00439252	0.0025726	0.000131225	0.014283	0.0485939	0.000636329	6.29584e-05	0.00219115	0.00441669	0.0149543	0.00057708	0.0158384	7.99656e-05	0.0026149	0.02605	0.000687241	0.000522796	0.00624834	0.00282514	0.0503963	0.00915515	0.00335781	0.0089019	0.0022885	0.00606625	0.00479733	0.00099432	0.0281865	0.0116373	0.00170621	0.0043727	0.0229186	0.0175847	0.0865647	0.293581	1.44522	4.538343
144	-272.1831	-437.9882	165.805	1.137368	0.0631522	0.278988	0.0158013	0.0163465	0.0319568	0.041952	0.0216444	0.0272198	0.157515	0.00218587	0.0430061	0.0328247	0.0658303	0.0669207	0.0193175	0.0480538	0.0532113	0.0149451	0.0551959	0.0459748	0.0058127	0.166012	0.0462647	0.105141	0.0181911	0.0169422	0.0041198	0.024401	0.0686569	0.00455226	0.0388272	0.0100178	0.107372	0.18993	0.142737	0.0547606	0.0387255	0.0222051	0.166314	0.00465094	0.0157627	0.000535423	0.231773	0.00914602	0.00868987	0.0199429	0.0454173	0.0424295	0.00740461	0.147816	0.0922892	0.0123829	0.00721928	0.0971993	0.0860547	0.0134545	0.120188	0.00104319	0.00970228	0.00222555	0.0325132	0.195665	0.0623422	0.00513945	0.0267023	0.00298599	0.131105	0.0241404	0.0307719	0.110665	0.00631791	0.00145387	0.0456671	0.0223694	0.0350374	0.00157124	0.0190324	0.00446455	0.0714859	0.00438934	0.0806019	0.109029	0.0236157	0.0207769	0.0873075	0.0238297	0.0162284	0.0580721	0.00580892	0.0826965	0.00343954	0.0420011	0.0721062	0.0457895	0.0638963	0.088908	0.0327786	0.0126328	0.0558081	0.00316086	0.00326991	0.00639256	0.00839197	0.0043297	0.00544498	0.0315089	0.000437256	0.00860284	0.00656617	0.0131685	0.0133867	0.00386423	0.00961256	0.0106443	0.00298958	0.0110413	0.0091967	0.00116276	0.0332087	0.00925467	0.0210322	0.0036389	0.00338908	0.000824115	0.00488112	0.013734	0.000910623	0.0077669	0.00200394	0.0214784	0.0379931	0.0285527	0.0109542	0.00774656	0.00444185	0.0332692	0.000930363	0.00315313	0.000107105	0.0463634	0.00182955	0.0017383	0.00398934	0.00908518	0.00848749	0.0014812	0.0295688	0.0184613	0.00247704	0.00144413	0.0194435	0.0172142	0.00269141	0.0240422	0.000208677	0.00194082	0.000445195	0.00650387	0.0391404	0.0124708	0.00102808	0.00534147	0.000597311	0.0262259	0.00482899	0.00615554	0.0221372	0.00126382	0.000290829	0.00913515	0.00447473	0.0070088	0.000314306	0.00380719	0.000893078	0.0142999	0.000878034	0.0161234	0.0218099	0.00472402	0.00415617	0.0174648	0.00476685	0.00324629	0.0116166	0.001162	0.0165424	0.000688038	0.0084018	0.014424	0.00915962	0.0127817	0.017785	0.00655696	0.14154	0.364506	0.752471	1.93783	4.999058
180	-254.8696	-421.61	166.7404	1.715994	0.0299958	0.126188	0.0333	0.0167787	0.058004	0.0293502	0.00694633	0.0275066	0.037238	0.00927482	0.00771309	0.11451	0.0655909	0.20205	0.0160939	0.0277341	0.0133162	0.0283192	0.00182983	0.0270272	0.0125514	0.0858557	0.0380484	0.0332998	0.0727672	0.0120074	0.0215691	0.00219184	0.00893245	0.0198652	0.142485	0.0517056	0.057088	0.104201	0.016905	0.027447	0.0128435	0.0155112	0.0645527	0.0344783	0.0406612	0.014057	0.0446418	0.00213578	0.0185155	0.014304	0.0650308	0.0128462	0.027239	0.149506	0.110797	0.00926176	0.145875	0.0332387	0.0644072	0.0301193	0.0307852	0.0141222	0.0203856	0.00452556	0.0797005	0.0779624	0.0105652	0.00177438	0.00788462	0.0969596	0.00716812	0.0524916	0.0425078	0.071598	0.0433373	0.00770633	0.0394483	0.0281128	0.0625274	0.00101748	0.020004	0.0032409	0.201775	0.00190472	0.0645283	0.110276	0.0481855	0.0121683	0.0104195	0.0382005	0.015857	0.00156047	0.0259903	0.0534076	0.0284594	0.015241	0.051183	0.0259703	0.0845035	0.0899248	0.0497636	0.00722989	0.0304152	0.00802631	0.00404417	0.0139807	0.00707429	0.00167428	0.00662992	0.0089755	0.00223552	0.00185909	0.0276003	0.0158094	0.0487002	0.00387911	0.00668475	0.00320962	0.0068258	0.000441045	0.00651437	0.00302528	0.0206939	0.00917082	0.00802626	0.0175391	0.00289414	0.0051988	0.0005283	0.00215299	0.00478813	0.0343432	0.0124626	0.01376	0.0251156	0.00407462	0.00661556	0.00309567	0.00373868	0.0155592	0.00831033	0.00980059	0.00338816	0.01076	0.000514789	0.00446279	0.00344771	0.0156744	0.00309634	0.00656543	0.0360356	0.0267055	0.00223237	0.0351603	0.00801154	0.0155241	0.00725968	0.00742016	0.00340389	0.00491355	0.0010908	0.0192103	0.0187913	0.00254652	0.00042768	0.00190043	0.0233702	0.00172773	0.0126521	0.0102457	0.0172573	0.0104456	0.00185746	0.00950824	0.00677606	0.015071	0.000245245	0.00482156	0.000781156	0.048634	0.000459095	0.0155533	0.0265798	0.0116142	0.00293293	0.00251141	0.00920749	0.00382201	0.000376121	0.00626445	0.0128729	0.00685958	0.00367355	0.0123367	0.00625963	0.0203679	0.0216746	0.0119945	0.031863	0.132775	0.396319	1.65148	4.148852
216	-244.9326	-410.4965	165.564	1.226236	0.0287472	0.270271	0.016829	0.00637279	0.0706602	0.0433322	0.000812995	0.0287216	0.124472	0.0161472	0.0298058	0.0143997	0.0834644	0.106294	0.109309	0.0189239	0.0103658	0.0040783	0.037281	0.08189	0.000225308	0.0562559	0.0968466	0.0388053	0.0268838	0.0659407	0.053202	0.060617	0.0598563	0.0153419	0.0555706	0.071287	0.0443182	0.0191528	0.113458	0.0678859	0.00568733	0.0462219	0.195408	0.00772721	0.152571	0.00350688	0.0542892	0.0102455	0.0380038	0.0478798	0.020378	0.00366966	0.115675	0.102137	0.161338	0.177469	0.0555576	0.00651431	0.123695	0.0288362	0.0343654	0.0108306	0.0853814	0.00179618	0.00499085	0.102516	0.0277145	0.0455127	0.0244474	0.0431816	0.0201198	0.0184848	0.014063	0.0780687	0.0449654	0.102388	0.0366816	0.0202744	0.046429	0.00581192	0.0314024	0.0133188	0.137845	0.0103512	0.0886581	0.019943	0.0466612	0.0323367	0.0330741	0.00400347	0.0239123	0.00267682	0.107448	0.0215454	0.152415	0.0359321	0.137721	0.00495504	0.0718024	0.0127613	0.0221296	0.00565495	0.0531659	0.00331048	0.00125361	0.0138998	0.00852399	0.000159927	0.0056499	0.0244851	0.00317637	0.00586319	0.00283261	0.0164185	0.0209095	0.0215026	0.00372257	0.00203908	0.000802254	0.00733366	0.0161088	4.43209e-05	0.0110662	0.019051	0.0076335	0.00528839	0.0129714	0.0104655	0.0119241	0.0117745	0.00301795	0.0109315	0.0140231	0.00871795	0.0037676	0.0223187	0.013354	0.00111877	0.00909245	0.0384393	0.00152004	0.0300126	0.000689848	0.0106794	0.00201542	0.00747584	0.00941858	0.00400861	0.000721869	0.0227548	0.0200916	0.0317374	0.0349104	0.0109289	0.00128145	0.0243324	0.00567246	0.00676011	0.00213053	0.0167956	0.000353331	0.000981763	0.0201663	0.00545181	0.00895292	0.00480912	0.00849437	0.00395782	0.0036362	0.00276637	0.0153571	0.00884526	0.0201411	0.00721575	0.00398823	0.00913319	0.00114328	0.00617726	0.00261998	0.0271158	0.00203622	0.0174402	0.00392304	0.00917887	0.00636104	0.00650611	0.000787535	0.00470385	0.000526565	0.0211363	0.00423825	0.0299819	0.0070683	0.0270915	0.00097472	0.0141245	0.00251032	0.00435317	0.115046	0.319003	0.696909	1.93242	5.083552
252	-257.1833	-423.3825	166.1993	1.374286	0.00774847	0.209745	0.026368	0.0126188	0.0497052	0.0397244	0.0300512	0.0294314	0.0974319	0.00833604	0.0156057	0.0506813	0.0452259	0.145809	0.0570013	0.0321536	0.0834895	0.076399	0.0244678	0.0110651	0.0117333	0.14936	0.15195	0.0158627	0.0097847	0.0586004	0.06019	0.00258544	0.0416825	0.0548843	0.00360264	0.0290324	0.0590402	0.0690477	0.0547225	0.020184	0.0261286	0.0525785	0.0341087	0.0873698	0.0792365	0.0301427	0.0408469	0.00672512	0.0340755	0.00621842	0.0623464	0.017269	0.0722867	0.0769289	0.0640104	0.0494226	0.0254108	0.000605017	0.0760316	0.038666	0.0766444	0.0163327	0.00211363	0.00797962	0.00301075	0.0563487	0.0226267	0.00392371	0.00396448	0.0102876	0.0102801	0.0962736	0.0412881	0.0515478	0.0354955	0.101707	0.0201354	0.0281516	0.0387277	0.0727541	0.0511034	0.00913118	0.0842553	0.0108673	0.0478136	0.0430209	0.207639	0.014629	0.0207137	0.000907299	0.0377637	0.0413405	0.24006	0.00209418	0.0795951	0.0236247	0.128804	0.0668135	0.0487303	0.034226	0.0285245	0.00166742	0.0451358	0.00567422	0.00271549	0.0106962	0.00854843	0.00646683	0.00633345	0.0209667	0.00179386	0.00335824	0.0109063	0.00973232	0.0313771	0.0122663	0.00691925	0.0179664	0.0164406	0.00526532	0.00238114	0.00252494	0.0321414	0.0326987	0.00341355	0.0021056	0.0126104	0.0129525	0.00055637	0.00896981	0.0118108	0.000775265	0.00624758	0.0127051	0.0148586	0.0117759	0.00434346	0.00562271	0.0113146	0.00733998	0.0188014	0.0170512	0.00648652	0.00879	0.0014472	0.00733283	0.00133816	0.0134165	0.00371618	0.0155556	0.0165546	0.0137746	0.0106354	0.00546824	0.000130196	0.0163615	0.00832067	0.0164934	0.00351468	0.00045484	0.00171716	0.000647895	0.0121259	0.00486911	0.000844357	0.00085313	0.00221382	0.00221222	0.0207175	0.00888492	0.0110928	0.00763841	0.0218866	0.00433302	0.00605804	0.00833394	0.0156562	0.0109971	0.00196497	0.0181312	0.00233856	0.0102892	0.00925781	0.0446826	0.00314806	0.00445744	0.000195245	0.0081265	0.0088962	0.0516593	0.000450654	0.0171284	0.00508389	0.0277178	0.0143778	0.0104865	0.00736522	0.00613829	0.0800391	0.251017	0.602644	1.89	4.646979
288	-260.4531	-427.8752	167.4221	1.195713	0.0546326	0.200562	0.0734138	0.00453748	0.114249	0.0108123	0.00208309	0.021452	0.0404541	0.0117019	0.00579001	0.0197702	0.109699	0.153397	0.0131666	0.00389873	0.0575044	0.00932557	0.0804177	0.0122003	0.0188823	0.0781276	0.027828	0.0159684	0.0119261	0.12525	0.0417615	0.0352889	0.00729269	0.0197069	0.00259327	0.0534517	0.0566698	0.0437336	0.0342102	0.025168	0.0386021	0.00320774	0.0526171	0.00406791	0.0178664	0.0214626	0.126019	0.00377147	0.0185607	0.025455	0.000935585	0.0314203	0.0921274	0.00803733	0.116463	0.0659363	0.0750133	0.0512372	0.0859697	0.028631	0.00247926	0.0571853	0.00202774	0.120483	0.0259918	0.0721748	0.0199153	0.0273203	0.0126155	0.00342235	0.00422271	0.0745577	0.0147563	0.0789378	0.0271898	0.0511627	0.00979573	0.0491867	0.00466311	0.0959468	0.0169488	0.0346204	0.0762269	0.0256004	0.153894	0.0333903	0.036011	0.0163137	0.037292	0.0109864	0.0159595	0.0700433	0.0219841	0.00300625	0.0495315	0.04934	0.090639	0.0391689	0.0252249	0.0188325	0.0135485	0.0134665	0.0494369	0.0180959	0.00111845	0.0281615	0.00266514	0.000513465	0.00528775	0.00997162	0.00288444	0.00142719	0.00487319	0.0270398	0.0378111	0.00324545	0.000961006	0.0141744	0.00229868	0.0198223	0.00300727	0.00465433	0.0192578	0.00685939	0.00393609	0.00293969	0.0308732	0.0102939	0.00869843	0.00179759	0.00485759	0.000639221	0.0131754	0.0139687	0.01078	0.00843255	0.00620372	0.00951512	0.000790682	0.0129697	0.00100271	0.00440393	0.00529035	0.0310626	0.000929638	0.00457506	0.00627446	0.000230614	0.00774487	0.0227087	0.00198114	0.0287073	0.0162528	0.0184902	0.0126296	0.0211909	0.00705732	0.000611119	0.0140957	0.000499821	0.0296981	0.00640677	0.0177905	0.00490897	0.00673423	0.00310961	0.000843584	0.00104086	0.0183779	0.00363732	0.0194576	0.00670208	0.0126112	0.00241457	0.0121241	0.00114942	0.0236501	0.00417774	0.00853366	0.0187893	0.0063103	0.0379337	0.00823045	0.00887643	0.0040212	0.00919218	0.00270806	0.0039339	0.0172651	0.00541892	0.000741016	0.0122091	0.0121619	0.0223418	0.00965482	0.00621773	0.00464206	0.00333959	0.123644	0.33425	0.716151	1.936	4.056924
324	-274.3479	-438.9131	164.5652	1.0188	0.0773924	0.255239	0.158364	0.00688004	0.069345	0.0662527	0.0363085	0.118364	0.00533132	0.00107131	0.010941	0.0281111	0.0030181	0.182633	0.0253884	0.0448359	0.0265635	0.0209301	0.0407352	0.00126471	0.0104388	0.0389544	0.132574	0.0544153	0.0154224	0.162951	0.0258863	0.0172269	0.0497724	0.0469945	0.0602194	0.00305481	0.137634	0.130828	0.000827427	0.0306909	0.0773469	0.0459154	0.332462	0.0663786	0.095393	0.0641018	0.099744	0.025003	0.00622789	0.0259168	0.14044	0.00692381	0.0507589	0.112022	0.00428093	0.0310422	0.0136809	0.0486769	0.0603787	0.00216556	0.00556124	0.0708473	0.0970272	0.0623594	0.00930872	0.0112027	0.00558537	0.00859541	0.00137854	0.0187211	0.00243398	0.00111577	0.00257598	0.0154811	0.0406573	0.077201	0.0979875	0.049953	0.0472822	0.0109864	0.042646	0.0505789	0.0628184	0.0754819	0.267509	0.0134134	0.0390797	0.00562706	0.0124938	0.093203	0.126325	0.204164	0.146757	0.108046	0.0550876	0.112868	0.113097	0.05027	0.0587656	0.0191462	0.048702	0.0134641	0.0444043	0.0275508	0.00119693	0.0120641	0.0115261	0.00631666	0.020592	0.0009275	0.000186378	0.00190342	0.00489054	0.000525064	0.0317729	0.00441686	0.00780017	0.00462129	0.00364125	0.00708678	0.000220025	0.00181605	0.00677696	0.0230641	0.00946673	0.00268307	0.028349	0.00450348	0.00299699	0.00865899	0.00817571	0.0104765	0.000531451	0.0239445	0.0227604	0.000143949	0.00533935	0.0134562	0.00798799	0.057839	0.011548	0.0165957	0.0111519	0.0173526	0.00434982	0.00108348	0.00450879	0.0244326	0.00120455	0.00883062	0.0194886	0.000744761	0.00540046	0.00238009	0.0084684	0.0105042	0.000376746	0.000967498	0.0123254	0.01688	0.0108488	0.00161945	0.00194895	0.000971697	0.00149536	0.000239826	0.00325693	0.000423444	0.000194112	0.000448148	0.00269327	0.00707323	0.0134308	0.0170471	0.00869042	0.00822577	0.00191132	0.0074192	0.00879931	0.0109286	0.0131317	0.0465389	0.00233355	0.00679876	0.000978949	0.00217357	0.0162147	0.021977	0.0355188	0.0255315	0.018797	0.00958368	0.0196359	0.0196756	0.00874556	0.0102236	0.00333089	0.00847277	0.184344	0.430157	0.823372	1.92129	5.74806
