Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-253.3436	-419.9249	166.5813	1.116408	4.577351
6	-260.6322	-427.7693	167.1371	0.7982669	4.443699
12	-283.2016	-450.5348	167.3332	1.710307	3.813118
18	-281.5251	-448.5807	167.0556	1.458892	4.115789
24	-282.4888	-448.1181	165.6293	1.458892	4.917982
30	-292.6309	-456.4176	163.7866	1.438933	5.944047
36	-298.4832	-464.656	166.1728	1.438933	4.62557
42	-287.6592	-453.9445	166.2853	0.770839	4.935841
48	-271.6739	-433.8797	162.2058	0.9737554	7.052544
54	-261.0528	-427.6762	166.6234	0.8364623	4.710631
60	-269.3909	-435.205	165.814	1.752139	4.651101
66	-275.9633	-441.7417	165.7785	1.03394	5.071234
72	-270.2065	-436.9727	166.7662	1.320257	4.35846
78	-271.9369	-439.7286	167.7917	0.9855466	3.965873
84	-273.2115	-440.672	167.4604	1.503777	3.858694
90	-282.3642	-448.3613	165.9971	0.9520579	4.995329
96	-281.3286	-444.4832	163.1546	0.9468665	6.555027
102	-268.6723	-435.1269	166.4545	1.366765	4.507903
108	-281.2621	-447.1128	165.8508	1.916368	4.538343
114	-286.6545	-452.8437	166.1892	0.9064403	4.913836
120	-283.9004	-446.9839	163.0835	1.085393	6.518497
126	-272.9333	-431.3871	158.4538	1.235604	8.914783
132	-273.428	-436.2263	162.7983	1.272394	6.571669
138	-271.4805	-433.7362	162.2557	1.594953	6.690676
144	-272.1831	-437.9882	165.805	1.137368	4.999058
150	-269.9046	-436.1371	166.2325	1.170373	4.742487
156	-263.5869	-428.8217	165.2348	1.053157	5.361267
162	-259.2431	-422.9699	163.7268	1.966416	5.688231
168	-262.5668	-428.6506	166.0838	1.122305	4.852303
174	-252.7929	-419.5834	166.7905	1.093584	4.472586
180	-254.8696	-421.61	166.7404	1.715994	4.148852
186	-263.6243	-425.874	162.2497	1.889172	6.53477
192	-256.1827	-420.6314	164.4487	0.7933513	5.935052
198	-249.2191	-415.5224	166.3033	1.331504	4.612627
204	-252.6931	-417.2944	164.6013	1.24506	5.60422
210	-250.2331	-415.7743	165.5411	1.13755	5.145337
216	-244.9326	-410.4965	165.564	1.226236	5.083552
222	-246.1977	-412.0344	165.8367	0.9534732	5.083552
228	-253.4838	-419.447	165.9632	1.408352	4.76
234	-251.6763	-418.4548	166.7785	0.8792438	4.599747
240	-254.9011	-422.7608	167.8598	1.527502	3.614471
246	-256.5243	-424.8677	168.3434	0.9865377	3.647737
252	-257.1833	-423.3825	166.1993	1.374286	4.646979
258	-259.8549	-426.3682	166.5134	1.21178	4.56194
264	-262.347	-427.1128	164.7658	1.171615	5.554188
270	-252.1944	-418.7608	166.5664	1.20665	4.535021
276	-253.2935	-416.0386	162.7452	1.332586	6.567866
282	-259.3493	-423.6404	164.2911	1.459898	5.656569
288	-260.4531	-427.8752	167.4221	1.195713	4.056924
294	-253.6004	-419.5018	165.9014	0.6766251	5.201075
300	-245.5746	-412.9251	167.3506	1.371646	3.99735
306	-255.1458	-422.2218	167.076	1.254468	4.220347
312	-267.2019	-434.4018	167.1999	1.231184	4.163258
318	-258.2064	-425.0377	166.8313	0.9087619	4.553583
324	-274.3479	-438.9131	164.5652	1.0188	5.74806
330	-266.1057	-427.5062	161.4005	1.009711	7.465717
336	-278.7681	-440.2289	161.4608	0.949379	7.465717
342	-269.5363	-433.0934	163.5571	1.964741	5.78213
348	-261.3373	-426.0246	164.6873	1.736381	5.286383
354	-274.4086	-439.5034	165.0947	1.865131	4.989366
360	-261.7024	-428.9741	167.2718	1.046889	4.227062
366	-249.9518	-418.0096	168.0578	1.337139	3.610022
372	-268.1458	-434.3786	166.2328	1.223882	4.712385
378	-259.5974	-426.6162	167.0188	1.707517	3.994998
384	-259.375	-424.0857	164.7106	1.53315	5.385627
390	-258.8078	-426.0303	167.2225	1.296554	4.113233
