Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
444	-710.4835	-881.4259	170.9423	0.2993783	1.481704	0.810188	0.8824692
450	-728.2802	-898.7836	170.5034	0.5699215	1.297813	0.8908542	1.14401
456	-715.2133	-886.5797	171.3664	0.122237	1.116624	0.8908542	0.9124218
462	-717.5205	-888.7981	171.2776	0.2999461	1.116624	0.6679572	1.049224
468	-729.0526	-900.0661	171.0135	0.3493491	1.287425	0.6230974	1.133641
474	-711.8523	-883.4598	171.6075	0.1255234	1.0641	0.764956	0.8350179
480	-717.3408	-887.8032	170.4624	0.1383978	1.926446	1.100676	0.8222783
486	-717.923	-888.6303	170.7072	0.3140419	1.312151	1.100676	0.9816539
492	-728.3263	-896.9822	168.6559	1.906826	1.365985	0.889459	1.503823
498	-726.9371	-893.53	166.5929	3.496837	1.365985	0.9186944	1.821547
504	-723.6624	-893.3874	169.725	1.076014	1.398891	0.9186944	1.269731
510	-712.353	-881.8708	169.5178	1.235432	1.398891	0.9186944	1.308699
516	-725.1002	-895.2679	170.1676	0.7581551	1.398891	0.6381309	1.39445
522	-715.4809	-885.9753	170.4944	0.7898273	1.127294	0.6844367	1.282881
528	-713.3394	-883.1619	169.8225	0.5955583	2.053709	1.03562	0.9798289
534	-712.9416	-882.5607	169.6191	1.585915	1.135227	0.8742605	1.183215
540	-720.1008	-889.8538	169.7531	1.009023	1.555966	1.198549	0.907303
546	-712.2723	-879.1923	166.92	3.701275	1.30968	1.156642	1.29237
552	-724.1202	-892.7506	168.6304	1.66856	1.482078	1.254473	1.34056
558	-726.7475	-892.8745	166.127	3.999105	1.352269	0.7010789	1.953794
564	-727.2498	-891.6044	164.3546	4.937821	1.418927	0.6059773	2.511937
570	-718.8245	-884.0443	165.2198	5.545094	1.237141	0.8073972	1.507564
576	-715.3497	-882.9214	167.5717	3.156176	1.145974	0.5546373	1.780652
582	-711.4664	-878.9803	167.5139	2.952036	1.15774	0.6063089	1.916774
588	-718.5486	-888.4422	169.8936	1.340482	0.8053474	0.67695	1.574006
594	-712.1488	-882.7433	170.5945	0.58611	1.285695	0.7040721	1.223058
600	-711.9586	-881.5935	169.6349	1.17263	1.350296	1.017924	1.220289
606	-715.8694	-885.4706	169.6012	0.9178038	1.665969	1.106774	1.13723
612	-724.6886	-894.3119	169.6233	0.5919843	2.265395	1.117795	0.9241555
618	-709.7321	-880.5286	170.7964	0.3546362	1.360286	0.9790517	0.9241555
624	-705.4118	-876.4695	171.0577	0.1558517	1.471092	0.8949566	0.8261729
630	-706.4271	-877.6692	171.2421	0.1561884	1.487617	0.6571835	0.8718594
636	-702.2837	-873.0707	170.787	0.1005278	1.667279	0.7961947	1.083465
642	-705.2506	-875.5804	170.3298	0.7574351	1.207566	0.9441865	1.162589
648	-717.0345	-887.1687	170.1343	0.5294918	1.837805	0.7803148	1.162589
654	-708.7238	-879.3903	170.6665	0.2689782	1.837805	0.7041579	0.9787664
660	-700.2713	-871.2591	170.9878	0.4135728	1.247022	0.7868484	0.9787664
666	-702.6327	-873.3136	170.6808	0.6055588	1.350802	0.6319587	1.139212
672	-702.1473	-870.464	168.3167	2.47153	1.123611	0.826071	1.559568
678	-710.3511	-877.7159	167.3648	2.47153	2.179099	0.8159543	1.561819
684	-715.3483	-883.4413	168.093	1.716218	2.179099	1.005653	1.439888
690	-715.8143	-886.3392	170.5249	0.6801203	1.107506	0.6733745	1.371147
696	-716.3649	-886.2862	169.9213	1.147039	1.004015	0.6081423	1.601337
702	-706.2564	-875.6038	169.3474	1.18198	1.256581	0.9632103	1.552608
708	-713.5345	-882.6765	169.1421	1.63117	1.256581	0.6269546	1.62006
714	-714.7218	-884.8491	170.1274	0.8166591	1.442859	0.799855	1.214482
720	-711.7554	-881.3657	169.6103	0.9614674	1.898872	0.784566	1.192661
726	-714.4602	-881.3863	166.9262	3.495554	1.592694	0.7494504	1.55419
732	-721.0864	-889.2306	168.1441	2.136002	1.33053	0.7181185	1.852006
738	-720.2191	-889.5845	169.3654	0.8121667	1.193019	0.7981768	1.958332
744	-714.6612	-884.552	169.8908	1.101253	1.138534	0.9340112	1.308507
750	-709.3796	-878.9171	169.5375	1.166544	1.315467	1.119771	1.249915
756	-710.5879	-881.5856	170.9977	0.2470496	1.222272	0.8955788	1.049934
762	-706.3148	-876.3607	170.0458	0.5342053	1.943885	0.8955788	1.049934
768	-711.4142	-879.8929	168.4786	1.506193	1.753571	1.275164	1.376135
774	-703.2595	-874.1331	170.8736	0.4235951	1.017083	0.8860097	1.195188
780	-707.2564	-877.2034	169.947	0.7057117	1.737543	0.8128105	1.220472
786	-708.3562	-879.3351	170.9789	0.2888645	1.249133	0.8512549	1.045171
792	-711.7579	-882.6809	170.9231	0.4997972	1.038472	0.9938849	0.9561308
798	-707.3751	-878.0903	170.7152	0.4429564	1.725053	0.6229001	0.9351703
804	-707.5831	-879.1237	171.5406	0.1058489	1.086701	0.7561684	0.9197353
810	-704.8173	-875.4283	170.611	0.1736033	2.057731	0.6947758	0.9497181
816	-705.8635	-876.4199	170.5564	0.6305886	1.442719	0.7903729	1.001276
822	-710.4984	-878.4707	167.9722	3.022423	1.130174	0.9886587	1.268501
828	-710.0484	-878.2851	168.2366	2.370031	1.118533	0.6515486	1.816321
834	-715.1225	-883.6665	168.544	1.482121	1.80118	0.8199738	1.653886
840	-709.5364	-877.4221	167.8857	2.377058	1.351828	1.054165	1.613471
846	-710.5948	-880.7531	170.1583	0.7952025	1.14653	0.6766166	1.531058
852	-713.334	-883.018	169.684	1.070414	1.14653	0.9264512	1.493137
858	-718.6796	-887.6194	168.9397	0.7583753	2.058663	1.146113	1.493137
864	-711.3323	-881.4165	170.0841	0.6604425	1.259156	0.904672	1.432896
870	-702.1369	-870.7482	168.6113	1.563191	1.92291	0.9049181	1.401407
876	-710.5951	-880.5086	169.9135	1.095457	1.098383	0.7832683	1.444961
882	-704.3193	-875.258	170.9387	0.3094523	1.528435	0.7754948	0.8643247
888	-717.1579	-888.0934	170.9355	0.2350704	1.670113	0.8329377	0.7131639
894	-708.1234	-877.5918	169.4684	0.8844923	2.007083	0.7859284	1.297187
900	-721.6572	-890.2055	168.5482	1.499196	2.007083	0.5331301	1.716302
906	-721.792	-891.596	169.8039	0.9142176	1.239751	0.6427274	1.660194
912	-723.4626	-892.2477	168.7851	1.852756	1.203301	0.5159074	1.830465
918	-719.8261	-887.9121	168.086	2.221113	1.753268	0.8437712	1.460578
924	-722.1426	-891.0669	168.9243	1.56504	1.224552	1.228301	1.406284
930	-714.0882	-883.8395	169.7513	0.7780581	1.856284	1.118095	0.9538528
936	-723.404	-892.7594	169.3554	1.202442	1.708441	1.120716	1.053398
942	-708.8063	-879.4527	170.6464	0.3287504	1.512198	0.8745622	1.061748
948	-718.8885	-889.4039	170.5155	0.5921576	1.4065	0.5291063	1.331217
954	-718.1836	-886.6141	168.4305	2.365677	1.384895	0.8654008	1.327821
960	-713.9715	-883.6478	169.6763	0.9965578	1.253365	0.9950165	1.42294
966	-716.5712	-885.6822	169.111	1.438814	1.555788	0.9950165	1.292052
972	-723.0065	-891.0122	168.0057	2.222942	1.259955	0.8019569	1.876789
978	-700.6518	-869.8134	169.1616	1.713064	1.142141	0.9704585	1.37024
984	-707.1386	-875.8562	168.7176	1.999084	1.600664	0.9896293	1.118467
990	-716.7288	-885.9317	169.2029	1.134886	1.476688	0.9896293	1.518408
996	-706.3596	-874.4164	168.0568	2.047753	1.968933	0.9718775	1.372918
1002	-711.1224	-880.6544	169.532	1.032541	1.921739	0.7305528	1.228017
1008	-708.4735	-878.0331	169.5596	0.7789337	1.955045	1.127454	1.049977
1014	-699.9572	-870.4354	170.4782	0.7789337	1.204446	0.8053995	1.137789
1020	-705.6056	-875.4205	169.815	0.9404552	1.466245	1.216206	0.9846757
1026	-713.9025	-884.8901	170.9877	0.2894969	1.157236	1.055202	0.9198953
1032	-721.8385	-891.8686	170.0301	0.6921302	1.721893	1.021526	0.9772443
1038	-711.8535	-881.6093	169.7558	1.055248	1.537328	0.9159112	1.152308
1044	-715.1685	-885.1274	169.9589	0.8473738	1.172713	0.7078297	1.597284
1050	-717.938	-886.0206	168.0826	2.549424	1.351133	0.7078297	1.597284
1056	-730.514	-897.0191	166.5051	3.458756	1.750966	1.208233	1.446034
1062	-720.6132	-889.5381	168.925	1.724536	1.177474	1.403754	1.169466
1068	-716.6431	-885.9486	169.3056	0.5642886	2.539949	0.9589091	1.199418
1074	-711.6972	-881.7656	170.0684	0.5018585	1.931766	0.7498918	1.199418
1080	-705.6165	-876.0028	170.3863	0.672015	1.346058	1.10003	0.9081967
1086	-703.3553	-874.3692	171.014	0.1758538	1.439569	1.01475	0.7336925
1092	-706.9698	-877.8314	170.8616	0.1762525	1.648966	0.8480697	0.8952635
1098	-707.13	-878.4755	171.3455	0.1193647	1.263299	0.7650037	0.9178212
1104	-711.4191	-882.5297	171.1106	0.1805374	1.287616	0.7650037	1.069168
1110	-701.0448	-872.473	171.4283	0.1849273	0.9132255	0.8511466	1.034083
1116	-716.8589	-886.5283	169.6694	0.4727545	2.213314	1.334309	0.803556
1122	-717.0464	-885.8516	168.8052	0.8965476	2.434388	1.458952	0.9655494
1128	-717.7291	-886.3944	168.6654	1.768665	1.809626	1.20033	1.008931
1134	-711.8675	-880.9137	169.0462	0.9417716	1.809626	1.803322	0.8371803
1140	-718.9826	-887.7534	168.7708	1.205968	2.240054	1.035794	1.242685
1146	-716.5315	-885.1841	168.6526	2.119299	1.464397	1.035794	1.141306
1152	-717.5302	-887.7759	170.2458	0.6253773	1.464397	0.8424571	1.222869
1158	-718.3353	-886.7911	168.4558	1.716726	1.955991	1.033034	1.278136
1164	-714.3334	-883.0172	168.6837	2.082161	1.078391	0.9080566	1.548772
1170	-714.8438	-883.9736	169.1297	0.9526636	2.165628	0.7665903	1.422125
1176	-708.2494	-879.0277	170.7783	0.280217	1.456768	0.6734506	1.213442
1182	-701.5853	-872.0541	170.4688	0.06625147	1.286945	0.5291563	1.835736
1188	-704.0714	-875.2495	171.178	0.06625147	1.168363	0.5964408	1.353189
1194	-708.1716	-879.1541	170.9825	0.6860205	0.7922917	0.5456617	1.353189
1200	-720.3805	-889.0044	168.6239	1.71829	1.714492	0.7370452	1.540355
1206	-711.3135	-880.4344	169.121	1.71829	1.262783	0.6785078	1.529491
1212	-712.9182	-882.2021	169.2839	1.541997	1.061836	0.8280189	1.575657
1218	-714.0913	-884.0637	169.9724	0.6960933	1.098875	0.9482757	1.575834
1224	-709.7436	-878.9779	169.2342	1.288799	1.6832	0.9257211	1.275228
1230	-718.1338	-888.5627	170.4289	0.6437958	1.243106	0.8448858	1.230437
1236	-713.9345	-883.473	169.5385	0.7349704	1.649256	1.259927	1.230437
1242	-718.2727	-889.1611	170.8884	0.07570025	1.521765	0.902469	1.037102
1248	-712.9051	-883.9369	171.0318	0.07570025	1.521765	0.8627852	0.9316253
1254	-706.458	-877.6588	171.2008	0.07570025	1.105257	0.6869429	1.305004
1260	-706.934	-877.6629	170.7289	0.07471891	1.3862	1.078956	1.14084
1266	-703.6709	-874.965	171.294	0.09427393	1.3862	0.5823209	1.060075
1272	-704.5175	-875.528	171.0104	0.297583	1.251595	0.7805627	1.071703
1278	-723.2312	-893.9036	170.6723	0.5841875	0.8983119	1.0096	1.225574
1284	-707.7269	-878.3421	170.6151	0.566173	1.356851	0.6500611	1.209903
1290	-714.6934	-886.1618	171.4684	0.2324806	1.108099	0.5611919	1.041542
1296	-703.8174	-874.3698	170.5524	0.3736292	1.480187	0.7862976	1.211325
1302	-708.4548	-878.2503	169.7955	0.5748731	1.882791	1.418424	0.7543801
1308	-697.4198	-868.743	171.3231	0.399687	0.7100592	0.6575074	1.282195
1314	-703.7215	-873.3734	169.6519	0.7705201	1.866397	1.20926	0.9611541
1320	-693.7261	-864.6387	170.9126	0.3180324	1.217359	1.024449	0.9393621
1326	-699.2362	-870.7928	171.5565	0.1171805	0.9938328	0.8974221	0.8313199
1332	-693.8111	-865.0821	171.271	0.1197845	1.21724	0.9582844	0.8313199
1338	-698.8855	-869.6758	170.7904	0.09431591	1.382845	1.198401	0.9513521
1344	-707.028	-878.1834	171.1555	0.09110651	1.150608	0.9794002	1.035635
1350	-708.0002	-879.217	171.2168	0.3550937	1.035538	0.5603227	1.222883
1356	-696.0738	-867.1825	171.1087	0.08803398	1.260846	0.8849777	1.069639
1362	-691.9464	-863.4647	171.5183	0.1200575	1.169195	0.8355	0.7223397
1368	-691.3913	-862.2695	170.8782	0.3488824	1.169195	1.227733	0.7519319
1374	-696.6144	-866.2843	169.6699	1.211312	1.054291	0.7898418	1.568637
1380	-699.9145	-869.8291	169.9145	0.656946	1.751626	0.8367308	1.257992
1386	-704.9582	-874.7636	169.8055	1.017367	1.374086	1.250918	0.9698311
1392	-705.5869	-874.9558	169.369	1.131896	1.753564	0.8546832	1.299836
1398	-709.3658	-876.1391	166.7733	2.823194	1.753564	1.237276	1.692772
1404	-710.3175	-880.3556	170.0381	1.303801	0.7624949	0.8146382	1.420684
1410	-705.5744	-874.4548	168.8804	1.753189	1.287095	1.004301	1.420684
1416	-712.1575	-880.3642	168.2066	2.113246	1.716375	1.030233	1.331017
1422	-710.5003	-879.5534	169.053	1.458699	1.459343	0.8093442	1.535275
1428	-705.0013	-874.751	169.7498	1.009203	1.428174	0.8093442	1.369149
1434	-717.9305	-886.9796	169.049	2.025077	1.068308	1.185297	1.081546
1440	-710.1841	-880.8158	170.6318	0.4148624	1.381728	0.7577542	1.21252
1446	-707.6929	-879.0118	171.3189	0.2704817	1.17196	0.6539672	0.9977392
1452	-713.2219	-881.3432	168.1212	1.884314	1.628388	1.405683	1.345818
1458	-713.0234	-881.1947	168.1713	1.09622	2.122214	2.12827	0.9807776
1464	-714.7112	-883.1452	168.4341	1.574564	1.961345	0.9325155	1.482054
1470	-710.9659	-880.4304	169.4645	1.265573	1.460302	0.8074282	1.369487
1476	-704.7918	-873.2414	168.4496	2.111595	1.169355	0.7786627	1.724307
1482	-706.3451	-875.8514	169.5062	1.557495	1.188684	0.9384064	1.204083
1488	-719.8331	-886.8733	167.0402	3.63971	1.085956	0.9444417	1.579673
1494	-720.4128	-883.3015	162.8887	6.97923	1.94205	0.9444417	1.589778
1500	-710.7238	-879.9065	169.1827	1.289406	1.94205	0.6679957	1.340684
1506	-709.709	-878.9375	169.2285	1.289406	1.94205	0.7921774	1.200506
1512	-702.2344	-871.6306	169.3962	1.156853	1.405847	1.242361	1.200506
1518	-710.671	-880.2568	169.5858	1.29961	1.102008	1.038901	1.33907
1524	-702.7821	-870.829	168.0469	1.753551	2.376747	1.038901	1.295796
1530	-698.8152	-865.2219	166.4067	3.251803	2.418998	1.220596	1.235687
1536	-698.2688	-868.194	169.9252	0.7385878	1.367265	1.225194	1.151235
1542	-707.6094	-877.4462	169.8368	0.9874193	1.367265	1.063656	1.152181
1548	-705.5706	-874.8826	169.312	1.505449	1.169885	1.430678	0.9949563
1554	-711.6393	-879.8011	168.1618	1.953438	1.909672	1.039743	1.350993
1560	-727.3268	-896.7678	169.441	0.738934	2.371704	0.7798397	1.198574
1566	-713.7595	-883.9921	170.2326	0.7941007	1.024359	0.9476723	1.360903
1572	-713.7184	-882.6702	168.9517	1.119815	2.425724	0.9495163	1.107162
1578	-708.3035	-878.7705	170.467	0.6867643	1.401579	0.7510615	1.107498
1584	-719.1464	-889.0956	169.9493	0.4754071	2.038406	0.9359309	1.082733
1590	-715.3255	-885.143	169.8175	1.03863	1.272961	0.7442132	1.460004
1596	-726.4353	-895.5503	169.115	1.669327	1.257022	0.888513	1.416328
1602	-725.9866	-895.6396	169.653	1.290053	1.257022	1.064031	1.141259
1608	-708.3667	-879.0753	170.7086	0.2948988	1.590056	0.6058866	1.211922
1614	-711.8434	-882.563	170.7196	0.4372374	1.263769	0.6490431	1.30598
1620	-724.9851	-895.4452	170.4601	0.6036183	1.168988	1.05171	1.121695
1626	-719.5091	-890.4038	170.8947	0.3090103	1.477739	0.6364452	1.100685
1632	-717.8605	-888.9862	171.1257	0.5519107	0.8186538	0.5308716	1.337312
1638	-706.5547	-876.2114	169.6568	1.280287	1.225854	0.8923328	1.31696
1644	-708.5557	-878.2994	169.7438	0.9999311	1.469661	0.8923328	1.283294
1650	-715.4046	-884.9607	169.5561	1.146675	1.637328	0.8923328	1.187068
1656	-711.0036	-881.2707	170.2671	0.5278553	1.552107	0.7679292	1.280087
1662	-731.7098	-900.5215	168.8117	1.504025	1.331006	0.4871582	1.983854
1668	-711.3689	-881.4839	170.115	0.7510137	1.292138	1.039198	1.20023
1674	-720.3415	-889.2519	168.9105	1.249757	1.73872	1.102872	1.384067
1680	-703.5265	-872.768	169.2414	1.401116	1.625933	1.102872	1.060923
1686	-703.9132	-873.9601	170.0469	0.8695158	1.625933	0.8890966	1.002639
1692	-712.7448	-883.2099	170.4651	0.383632	1.574854	1.099755	0.9013411
1698	-711.7064	-882.7676	171.0612	0.186432	1.498619	0.7408801	0.9352579
1704	-706.9709	-878.2796	171.3087	0.2501861	0.8871243	1.11528	0.8355427
1710	-720.2822	-890.6975	170.4153	0.5242221	1.566384	1.004923	0.9145812
1716	-715.7074	-885.8035	170.0961	0.5532964	1.841493	1.172607	0.7583992
1722	-708.5696	-878.633	170.0634	1.226592	1.321793	0.6719609	1.125278
1728	-709.7172	-879.7782	170.061	0.9640985	1.162658	0.8226173	1.352134
1734	-719.1938	-888.1223	168.9286	1.912122	1.249323	0.7220368	1.505776
1740	-707.8033	-876.5547	168.7514	2.126647	1.292333	0.6427458	1.505776
1746	-711.422	-880.1404	168.7184	1.173764	2.287979	0.8795426	1.405386
1752	-701.3762	-871.697	170.3209	0.8417669	0.8247297	0.9461618	1.410985
1758	-714.4043	-884.3978	169.9936	0.9627417	1.380356	0.7188818	1.320391
1764	-712.1937	-881.8348	169.6411	0.9627417	1.380356	0.6085828	1.668926
1770	-721.2698	-890.7464	169.4766	1.121172	1.380356	0.5709046	1.700003
1776	-706.4165	-876.1285	169.712	0.8317083	1.602918	0.9225506	1.320502
1782	-709.3145	-877.9674	168.6529	1.563388	1.53909	1.111879	1.473996
1788	-699.3112	-866.9219	167.6108	2.588659	1.53909	0.8031636	1.711466
1794	-704.1562	-873.3541	169.1979	0.9038086	1.53909	0.9202358	1.697805
1800	-721.2144	-891.9458	170.7314	0.4246891	1.371804	0.7760523	1.108572
1806	-715.5847	-884.6337	169.049	0.7628744	2.481194	1.098821	1.167405
1812	-713.0979	-884.4642	171.3662	0.1327944	1.18336	0.8239539	0.9016455
1818	-714.9247	-886.1134	171.1888	0.2196249	1.18336	0.8468137	0.9742583
1824	-727.7837	-899.1003	171.3166	0.09675684	0.9540278	0.9785839	1.064375
1830	-713.7586	-884.8996	171.141	0.09821182	1.3108	0.9116675	0.9530582
1836	-707.3612	-878.1979	170.8368	0.3522295	1.618412	0.7873672	0.8202082
1842	-708.1955	-878.9366	170.7411	0.2535576	1.812921	0.8039726	0.8242512
1848	-709.2113	-879.5787	170.3674	0.3263867	1.768381	0.9121871	1.071398
1854	-715.4905	-885.3024	169.8119	0.8048324	1.768381	0.9689155	1.090293
1860	-709.7021	-879.4548	169.7526	0.5631785	1.976462	1.122933	1.058554
1866	-708.7569	-876.636	167.8791	1.701261	2.96612	1.104433	1.048114
1872	-709.7677	-880.4304	170.6627	0.5843079	1.024189	1.091947	1.048114
1878	-707.9973	-878.7173	170.72	0.5843079	1.162446	0.7384974	1.191398
1884	-691.7314	-861.794	170.0626	0.9563364	1.081681	0.8205281	1.421479
1890	-705.7172	-874.5198	168.8025	1.263242	2.63037	0.6852284	1.207584
1896	-705.9107	-877.4833	171.5726	0.1578226	1.144054	0.5213559	1.016776
1902	-710.6216	-881.3356	170.714	0.4009887	1.144054	0.8471071	1.274636
1908	-704.163	-875.5009	171.3379	0.1267056	1.331824	0.6058929	1.014123
1914	-708.6968	-880.2061	171.5093	0.08804811	1.027156	0.7525932	1.034704
1920	-721.1957	-892.2379	171.0422	0.2496459	1.23499	0.7525932	1.127144
1926	-726.0948	-896.7784	170.6836	0.3708787	1.591966	0.6270654	1.14776
1932	-721.298	-891.4396	170.1416	0.845938	1.042475	1.032904	1.309608
1938	-716.9083	-887.5527	170.6445	0.4468056	1.215035	1.142615	0.9640401
1944	-711.0425	-881.8348	170.7923	0.5686438	1.215035	0.6552889	1.169413
1950	-710.8472	-881.9256	171.0784	0.115804	1.36961	0.8754753	0.978415
1956	-713.3061	-884.1758	170.8697	0.2955426	1.36961	1.029129	0.8395377
1962	-705.8916	-877.5428	171.6512	0.1613314	1.045735	0.6515352	0.8967953
1968	-714.591	-885.3489	170.758	0.4213558	1.44172	0.6825812	1.111868
1974	-706.6304	-875.6824	169.0519	1.978027	1.02991	0.6704276	1.564972
1980	-704.4585	-873.2934	168.8349	1.642872	1.56871	0.6736882	1.584875
1986	-718.2727	-887.0244	168.7518	1.473089	1.713168	0.9177025	1.493993
1992	-725.4118	-895.6257	170.2139	0.2968934	1.713168	0.8257697	1.344174
1998	-708.713	-876.8689	168.156	2.407324	1.713168	1.103142	1.060884
2004	-703.7351	-874.3042	170.5691	0.7517853	1.224201	0.5116065	1.315747
2010	-708.2138	-876.4671	168.2533	2.395145	1.608822	0.5313648	1.536837
2016	-701.9609	-871.2586	169.2977	1.397883	1.08268	0.6911572	1.751854
2022	-714.2003	-883.997	169.7967	1.0787	1.08268	0.6739305	1.636483
2028	-712.4237	-881.2331	168.8094	1.976878	1.035683	0.7488029	1.680275
2034	-705.7916	-872.8694	167.0777	3.220581	1.532256	0.7488029	1.684421
2040	-693.4442	-863.75	170.3057	1.091596	1.000255	0.5591883	1.393793
