Iteration	Posterior	Likelihood	Prior	tree_length
0	-146.0348	-316.9846	170.9498	2.684478
6	-150.4116	-320.7365	170.3249	3.062839
12	-150.7695	-321.8898	171.1203	2.579242
18	-148.2393	-318.9375	170.6982	2.838098
24	-135.8219	-307.0515	171.2296	2.511223
30	-138.7246	-309.0867	170.3621	3.04063
36	-133.7918	-304.0729	170.2811	3.089039
42	-137.8619	-309.0372	171.1753	2.545044
48	-144.5231	-316.32	171.7969	2.149879
54	-148.337	-318.6811	170.3441	3.051409
60	-140.3006	-311.2134	170.9129	2.707165
66	-139.1623	-309.5186	170.3563	3.0441
72	-137.8285	-309.5512	171.7227	2.198053
78	-137.9107	-308.5767	170.666	2.857609
84	-139.9024	-311.1518	171.2494	2.498878
90	-151.3549	-322.2976	170.9427	2.688845
96	-152.9928	-322.6152	169.6224	3.477614
102	-136.7902	-308.0093	171.2192	2.517748
108	-141.0708	-311.668	170.5972	2.899257
114	-154.9784	-325.5512	170.5728	2.914012
120	-144.7299	-315.7551	171.0252	2.638067
126	-147.0048	-318.8596	171.8548	2.11207
132	-137.3628	-307.238	169.8752	3.329447
138	-146.7197	-316.5949	169.8752	3.329447
144	-169.3637	-339.3134	169.9497	3.285542
150	-158.2442	-328.194	169.9497	3.285542
156	-158.6566	-329.1234	170.4669	2.977803
162	-145.9453	-317.0704	171.1251	2.576279
168	-153.3506	-324.0733	170.7227	2.823209
174	-146.6352	-317.3579	170.7227	2.823209
180	-148.4658	-319.1061	170.6402	2.873239
186	-151.5575	-322.0574	170.4999	2.957911
192	-139.659	-310.3715	170.7126	2.829388
198	-150.9847	-322.2551	171.2704	2.485717
204	-155.2097	-324.9305	169.7208	3.420062
210	-144.6556	-315.0513	170.3957	3.02049
216	-149.9745	-320.9715	170.997	2.655444
222	-158.4896	-328.158	169.6684	3.450735
228	-142.5316	-312.1904	169.6588	3.456326
234	-142.8006	-313.6199	170.8193	2.764382
240	-152.3351	-322.5884	170.2533	3.105615
246	-164.003	-334.9794	170.9764	2.668107
252	-162.1075	-332.1894	170.0819	3.207419
258	-166.3695	-338.0187	171.6492	2.245522
264	-170.1225	-339.9969	169.8744	3.329921
270	-162.4675	-332.6982	170.2306	3.11909
276	-151.745	-320.3626	168.6176	4.057087
282	-145.6256	-316.6149	170.9894	2.660133
288	-149.7349	-320.2419	170.507	2.953657
294	-144.4308	-314.1333	169.7025	3.430762
300	-141.1736	-311.4343	170.2607	3.101209
306	-153.6966	-324.2127	170.5161	2.948162
312	-148.1336	-319.1528	171.0191	2.641804
318	-146.1657	-315.6905	169.5248	3.534544
324	-145.9905	-316.6926	170.7022	2.835701
330	-148.4161	-318.6935	170.2773	3.091257
336	-145.4502	-316.9731	171.5229	2.326341
342	-123.8441	-294.9763	171.1322	2.571879
348	-122.1024	-293.1687	171.0662	2.612713
354	-135.6889	-306.5538	170.8649	2.736536
360	-142.7547	-313.4923	170.7376	2.814146
366	-134.2375	-305.3249	171.0874	2.599601
372	-135.761	-307.3353	171.5743	2.293531
378	-137.3162	-308.0642	170.748	2.807849
384	-143.7695	-314.5374	170.7678	2.795786
390	-137.9166	-308.6844	170.7678	2.795786
396	-152.4927	-322.1619	169.6692	3.450267
402	-156.3472	-326.117	169.7699	3.391316
408	-165.0579	-335.9464	170.8885	2.722097
414	-158.9965	-329.6811	170.6846	2.846392
420	-148.0116	-318.6043	170.5927	2.901997
426	-152.8624	-323.2433	170.3809	3.02934
432	-154.3176	-325.0087	170.691	2.84245
438	-147.3242	-318.0153	170.691	2.84245
444	-141.7805	-312.8847	171.1042	2.589246
450	-142.3356	-313.4791	171.1435	2.564843
456	-150.41	-321.2277	170.8177	2.765379
462	-145.8848	-316.0776	170.1927	3.141658
468	-160.1404	-330.306	170.1655	3.157824
474	-169.7157	-340.2586	170.5429	2.932033
480	-154.1848	-324.8936	170.7088	2.83168
486	-150.9779	-320.6613	169.6834	3.441942
492	-153.5471	-323.8718	170.3247	3.062959
498	-139.5539	-311.0827	171.5288	2.322592
504	-149.2551	-319.5317	170.2765	3.091744
510	-154.1499	-325.5584	171.4085	2.398892
516	-155.0709	-325.6236	170.5527	2.926123
522	-152.0716	-323.464	171.3924	2.409067
528	-160.2628	-329.8823	169.6196	3.47927
534	-155.8959	-326.0883	170.1924	3.14184
540	-161.3661	-331.8223	170.4562	2.984218
546	-164.4666	-334.0087	169.5421	3.524449
552	-156.6243	-327.4523	170.828	2.75911
558	-155.2455	-325.9175	170.672	2.854004
564	-145.9516	-316.7634	170.8119	2.768948
570	-159.7482	-329.0009	169.2527	3.692427
576	-156.1482	-327.4886	171.3404	2.441835
582	-168.8612	-338.9106	170.0494	3.22665
588	-173.5585	-344.211	170.6525	2.865816
594	-162.2019	-331.7682	169.5663	3.51036
600	-169.6111	-340.8993	171.2882	2.474565
606	-175.5779	-345.5549	169.977	3.269452
612	-159.4725	-329.7831	170.3106	3.071394
618	-174.6928	-343.4947	168.8019	3.951764
624	-173.9648	-344.077	170.1122	3.189474
630	-163.7626	-331.3052	167.5426	4.664293
636	-170.7455	-338.2881	167.5426	4.664293
642	-180.1097	-350.8555	170.7457	2.809223
648	-166.6362	-335.2948	168.6586	4.03369
654	-166.6439	-336.441	169.797	3.375371
660	-159.0359	-328.6319	169.596	3.493051
