Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-146.0348	-316.9846	170.9498	0.00899658	0.0981079	0.00324242	0.0403799	0.0293703	0.0546071	0.0368597	0.130837	0.00621626	0.0043793	0.00340208	0.0339742	0.0385899	0.0167517	0.0443409	0.00335633	0.0654937	0.0544155	0.0240288	0.0312131	0.056144	0.0633962	0.0405913	0.0405714	0.00410152	9.12121e-05	0.0397753	0.0340091	0.0122818	0.0046115	0.0435512	0.00490975	0.0170717	0.0247364	0.0217272	0.0582876	0.0305781	0.0138137	0.00910216	0.020634	0.0088426	0.0183084	0.00588984	0.0200404	0.0400087	0.0580564	0.00606792	0.00520408	0.0357017	0.0837978	0.0118121	0.015684	0.0224734	0.0276299	0.00655169	0.0252962	0.0340211	0.00336519	0.0385758	0.00140031	0.0102826	0.00551851	0.0821223	0.0520848	0.0190413	0.00195983	0.0129714	0.057852	0.00762213	0.0299534	0.0195729	0.00176431	0.0178219	0.0331213	0.0106862	0.0158179	0.00520549	0.0309203	0.0146439	0.019442	0.0445241	0.00133846	0.0294476	0.0715068	0.0251434	0.0463176	0.0108221	0.0204769	0.0315311	0.0438174	0.0465106	0.0508205	0.0082632	0.0242697	0.00944283	0.025063	0.00950322	0.00335133	0.0365464	0.00120784	0.015042	0.0109408	0.0203418	0.0137307	0.0487384	0.00231563	0.00163134	0.00126732	0.0126558	0.0143752	0.00624022	0.0165175	0.00125027	0.0243972	0.0202704	0.00895103	0.0116273	0.0209143	0.0236158	0.0151207	0.0151133	0.00152787	3.39776e-05	0.0148168	0.0126688	0.00457513	0.00171784	0.0162233	0.00182894	0.0063594	0.0092146	0.00809363	0.0217128	0.0113907	0.00514577	0.00339066	0.00768639	0.00329397	0.00682009	0.00219403	0.00746528	0.0149037	0.0216267	0.00226037	0.00193858	0.0132993	0.0312157	0.00440015	0.00584247	0.00837162	0.0102925	0.00244058	0.00942312	0.0126733	0.00125357	0.0143699	0.000521634	0.00383039	0.00205571	0.0305915	0.0194022	0.00709311	0.000730061	0.00483199	0.0215506	0.00283934	0.011158	0.00729112	0.000657228	0.00663886	0.0123381	0.00398075	0.00589234	0.00193911	0.0115182	0.00545501	0.00724238	0.0165857	0.000498591	0.0109696	0.0266371	0.0093662	0.0172539	0.00403138	0.00762789	0.0117457	0.0163225	0.0173257	0.0189312	0.00307814	0.00904076	0.00351757	0.00933628	0.00354006	2.684478
36	-133.7918	-304.0729	170.2811	0.0265707	0.0707664	0.00516679	0.0495703	0.00392454	0.0418369	0.0291153	0.0102418	0.0227496	0.00231599	0.00688109	0.00150226	0.0726691	0.00368024	0.0826949	0.00654363	0.0132671	0.0278104	0.0137152	0.0255845	0.036179	0.0543777	0.0391671	0.0360742	0.00224675	0.000103038	0.0713476	0.0445392	0.014678	0.0139082	0.0136561	0.00639989	0.0034934	0.0680968	0.0451911	0.164733	0.029347	0.0146438	0.00552687	0.0407517	0.0156309	0.0309195	0.0255049	0.0278942	0.0455584	0.0453123	0.00197257	0.00481411	0.00495973	0.00902739	0.0366008	0.0286005	0.0249762	0.0241715	0.00814111	0.0292914	0.0012181	0.0172619	0.0554007	0.0122393	0.0606736	0.00127762	0.0461747	0.0572683	0.0628231	0.0650614	0.00473271	0.00794102	0.0229872	0.00646734	0.00952183	0.000997275	0.101259	0.126565	0.0660217	0.0124591	0.00153121	0.0146431	0.00332713	0.0235031	0.0483573	0.0168807	0.053861	0.146285	0.0499922	0.0404236	0.0120979	0.00478629	0.0305028	0.0545476	0.0755603	0.0185508	0.0200378	0.0304186	0.0894608	0.0297934	0.00168488	0.00860162	0.0229089	0.00167262	0.0160472	0.00127047	0.0135437	0.00942536	0.00331554	0.00736463	0.000749746	0.00222758	0.00048632	0.0235248	0.00119139	0.0267704	0.00211834	0.00429488	0.00900292	0.00443997	0.00828234	0.0117121	0.0176034	0.0126794	0.0116781	0.00072733	3.33559e-05	0.023097	0.0144185	0.00475163	0.00450245	0.00442083	0.00207181	0.0011309	0.0220447	0.0146295	0.0533283	0.00950036	0.00474058	0.00178919	0.0131924	0.00506013	0.0100094	0.00825657	0.00903006	0.0147484	0.0146687	0.000638572	0.00155845	0.00160559	0.0029224	0.0118486	0.0092587	0.00808542	0.00782492	0.00263548	0.00948235	0.000394331	0.00558812	0.0179346	0.00396217	0.0196416	0.000413598	0.0149479	0.0185392	0.0203374	0.021062	0.0015321	0.00257071	0.00744153	0.00209364	0.00308246	0.000322843	0.0327801	0.0409722	0.0213729	0.00403333	0.00049569	0.00474033	0.00107708	0.00760856	0.0156545	0.00546472	0.0174362	0.0473562	0.0161837	0.0130861	0.00391638	0.00154944	0.00987452	0.0176584	0.0244608	0.00600537	0.00648676	0.00984729	0.0289607	0.00964488	0.000545438	3.089039
72	-137.8285	-309.5512	171.7227	0.0231081	0.0645715	0.00343385	0.00623274	0.0817067	0.0437066	0.0347164	0.0568019	0.00443297	0.0168836	0.0477692	0.00556905	0.0241202	0.00222893	0.0104769	0.00476108	0.0114359	0.0109747	0.0225143	0.00641573	0.0229049	0.017481	0.0379706	0.0489975	0.0139814	0.000206271	0.0243837	0.0225198	0.00385989	0.0133972	0.0117133	0.0164052	0.00330671	0.0248389	0.000874509	0.128712	0.000302996	0.0103436	0.0282546	0.0527827	0.0114888	0.0125424	0.0410257	0.0512555	0.0169132	0.0260022	0.0372176	0.00351638	0.0219422	0.0170348	0.0101246	0.0175023	0.0118513	0.029157	0.00226055	0.0209499	0.0169855	0.000447842	0.022616	0.0104404	0.0178495	0.0377168	0.0816681	0.00536718	0.0299642	0.01109	0.0375021	0.011577	0.00292059	0.00572787	0.0179683	0.00118377	0.0513072	0.0183631	0.063666	0.00483773	0.0246169	0.00811804	0.00463477	0.00352692	0.0301337	0.00652062	0.0120118	0.0431718	0.0336096	0.0742593	0.0934029	0.0119716	0.0202596	0.000877025	0.0337044	0.0078903	0.00292345	0.00981585	0.0126338	0.0188606	2.90216e-05	0.010513	0.0293767	0.00156222	0.00283557	0.0371723	0.0198842	0.0157942	0.0258419	0.00201677	0.00768118	0.0217325	0.00253363	0.0109735	0.00101405	0.00476644	0.00216604	0.00520275	0.00499291	0.0102428	0.00291883	0.0104205	0.00795293	0.0172747	0.0222913	0.0063608	9.38428e-05	0.0110933	0.0102453	0.00175605	0.00609502	0.00532894	0.00746353	0.00150438	0.0113004	0.000397856	0.0585573	0.000137847	0.00470582	0.0128544	0.0240134	0.00522682	0.00570616	0.0186646	0.0233186	0.00769464	0.0118296	0.0169321	0.00159977	0.00998255	0.00774995	0.00460616	0.00796264	0.00539171	0.0132649	0.00102843	0.00953111	0.0077275	0.000203745	0.0102891	0.00474984	0.0081206	0.0171592	0.0371548	0.00244179	0.0136321	0.00504539	0.0170615	0.00526694	0.00132872	0.00260588	0.00817466	0.000538554	0.0233421	0.00835424	0.0289647	0.00220092	0.0111994	0.00369329	0.00210858	0.00160457	0.0137093	0.00296654	0.00546476	0.0196409	0.0152906	0.0337841	0.0424935	0.00544647	0.00921706	0.000399001	0.0153338	0.00358968	0.00133002	0.0044657	0.00574771	0.00858058	1.32033e-05	2.198053
108	-141.0708	-311.668	170.5972	0.0416764	0.0533658	0.00362171	0.0136584	0.0129531	0.0368378	0.022045	0.0500541	0.00396556	0.0121139	0.0564255	0.0296835	0.0140803	0.000364322	0.0181866	0.00271898	0.00962975	0.0013468	0.0104517	0.0346476	0.0685511	0.048421	0.0219615	0.0258282	0.00235775	0.0066014	0.0773879	0.0945979	0.0138299	0.00654574	0.00532651	0.0196614	0.018961	0.0788456	0.0058565	0.151983	0.00907198	0.0160745	0.0727361	0.00640427	0.0160352	0.0115037	0.0154965	0.033152	0.101522	0.0429626	0.0191038	0.00176493	0.0694937	0.048796	0.00633381	0.0334023	0.0268684	0.0441314	0.0401477	0.00334789	0.00399397	0.00514072	0.0198742	0.0116067	0.0157925	0.00862967	0.118208	0.0029499	0.0402874	0.0576327	0.00669734	0.0347984	0.0217786	0.0600405	0.00111615	0.000890743	0.136791	0.00274094	0.0225745	0.0190835	0.0583551	0.0189838	0.00824532	0.00717459	0.0415257	0.0980645	0.000378658	0.0499434	0.0324415	0.0506154	0.0101381	0.0288301	0.0456165	0.0011891	0.0420974	0.0162842	0.0288696	0.0387896	0.0284815	0.00966209	5.10748e-05	0.0143749	0.0184067	0.00124918	0.00471101	0.00446773	0.012706	0.00760368	0.0172645	0.00136779	0.00417829	0.019462	0.0102383	0.00485653	0.000125661	0.00627284	0.00093782	0.00332145	0.000464534	0.00360497	0.0119505	0.0236444	0.0167012	0.00757488	0.00890857	0.000813226	0.00227693	0.0266923	0.0326283	0.00477017	0.00225773	0.0018372	0.00678154	0.00653996	0.0271951	0.00202	0.0524214	0.00312907	0.00554436	0.0250878	0.00220893	0.00553078	0.0039678	0.00534498	0.0114347	0.0350167	0.0148185	0.00658922	0.000608752	0.0239695	0.0168305	0.00218463	0.011521	0.00926733	0.0152216	0.0138476	0.00115474	0.00137758	0.00177312	0.00685494	0.00400332	0.00544708	0.00297651	0.0407718	0.00101747	0.0138958	0.0198784	0.00231002	0.0120025	0.00751179	0.0207089	0.000384977	0.000307231	0.0471813	0.000945393	0.0077863	0.00658221	0.0201276	0.0065478	0.00284394	0.00247463	0.0143229	0.033824	0.000130605	0.0172263	0.0111896	0.0174581	0.00349678	0.00994395	0.0157339	0.000410139	0.0145201	0.00561667	0.0099576	0.0133791	0.00982373	0.00333261	1.76165e-05	2.899257
144	-169.3637	-339.3134	169.9497	0.0115859	0.0262483	0.0354177	0.0788306	0.0507039	0.0211029	0.0528631	0.0505495	0.0243273	0.0382271	0.0551224	0.0123416	0.0788051	0.00443192	0.0451646	0.0266568	0.0638818	0.0151123	0.061035	0.0499274	0.00619127	0.0265788	0.0273927	0.0425696	0.000629417	0.00355839	0.0480553	0.113061	0.0171043	0.00677035	0.0113072	0.00836617	0.00411135	0.05139	0.00089946	0.137328	0.0181125	0.00442724	0.0402688	0.0444092	0.00361705	0.0487046	0.0344615	0.0346744	0.0229533	0.0556221	0.00776981	0.00422559	0.0227066	0.0451954	0.00206437	0.0334255	0.0322237	0.0653463	0.0182727	0.0117956	0.0137468	0.00565013	0.138124	0.0265687	0.0760027	0.00882974	0.091077	0.0448244	0.0370389	0.075579	0.00155356	0.0040768	0.00652788	0.0822387	0.00304043	0.0136403	0.140392	0.0331443	0.0134002	0.0329449	0.0196474	0.0529743	0.0583404	0.00602472	0.0176145	0.05304	0.00537643	0.0394907	0.0258686	0.0201406	0.0117665	0.0397414	0.0516908	0.0221491	0.0133551	0.0402862	0.0552078	0.0075894	0.020391	0.0172092	0.00131306	0.00352632	0.00798905	0.0107799	0.0239932	0.0154324	0.00642294	0.0160896	0.0153854	0.00740436	0.0116349	0.0167773	0.00375633	0.0239854	0.00134892	0.0137465	0.00811337	0.0194433	0.00459964	0.0185769	0.0151961	0.0018844	0.00808963	0.00833734	0.0129566	0.000191572	0.00108305	0.0146263	0.0344116	0.00520592	0.00206065	0.00344149	0.00254636	0.00125134	0.0156412	0.000273763	0.0417976	0.00551278	0.00134749	0.0122564	0.0135166	0.0011009	0.0148239	0.0104888	0.0105536	0.00698616	0.0169294	0.00236485	0.00128612	0.00691107	0.0137558	0.000628319	0.0101735	0.00980773	0.019889	0.00556154	0.00359015	0.00418403	0.00171969	0.04204	0.00808655	0.0231325	0.00268745	0.0277206	0.0136429	0.0112733	0.0230035	0.000472847	0.00124083	0.00198685	0.0250305	0.000925398	0.00415162	0.0427303	0.0100879	0.00407853	0.0100272	0.00597995	0.0161235	0.0177567	0.00183371	0.00536121	0.0161435	0.00163639	0.0120195	0.00787347	0.00613008	0.00358129	0.0120958	0.0157328	0.00674137	0.00406481	0.0122616	0.0168032	0.00230994	0.00620627	0.00523787	0.000399649	3.285542
180	-148.4658	-319.1061	170.6402	0.00907341	0.071694	0.002276	0.077112	0.0634722	0.00852435	0.0583854	0.0132457	0.0140338	0.00573823	0.0143109	0.023161	0.116049	0.0169382	0.0449211	0.0339528	0.0441953	0.0257594	0.0113814	0.00631558	0.0480864	0.0457468	0.0478827	0.0573318	0.00695347	0.0116308	0.104683	0.0129402	0.0176851	0.00114946	0.0175724	0.000928364	0.00563601	0.0562567	0.003183	0.101097	0.0437872	0.00306428	0.0371175	0.0764596	0.00320503	0.0112143	0.0620096	0.0204795	0.0835337	0.0524409	0.0171679	0.0441877	0.0336713	0.0209288	0.00894664	0.0485735	0.00802047	0.0100243	0.00439551	0.0114395	0.00951643	0.0251741	0.0253982	0.0220283	0.0303912	0.0240701	0.0387155	0.00462054	0.0171527	0.0484361	0.0573761	0.0108523	0.0304626	0.0135266	0.0410275	0.0096528	0.0229997	0.0276466	0.018191	0.00544188	0.0326781	0.00702992	0.0544904	0.00507208	0.0265577	0.00422132	0.000247265	0.00339283	0.00630194	0.034045	0.0131343	0.060202	0.00162154	0.0493078	0.0277565	0.0190207	0.0263658	0.0798558	0.122663	0.0117157	0.00490932	0.0031579	0.0249523	0.000792137	0.026838	0.0220908	0.00296681	0.0203204	0.00461004	0.00488432	0.00199713	0.00498074	0.00806093	0.0403896	0.00589515	0.0156343	0.0118169	0.0153817	0.00896529	0.00396116	0.00219807	0.016736	0.0159217	0.0166651	0.0199537	0.00242008	0.00404797	0.0364338	0.0045037	0.00615511	0.000400056	0.00611587	0.000323107	0.00196155	0.0195795	0.00110781	0.0351857	0.0152397	0.00106649	0.0129184	0.0266109	0.00111548	0.00390302	0.0215818	0.00712768	0.029073	0.0182515	0.00597511	0.015379	0.0117189	0.00728406	0.00311378	0.0169055	0.00279144	0.00348884	0.00152981	0.00398139	0.00331209	0.00876157	0.00883957	0.0076667	0.0105773	0.00837735	0.0134745	0.00160813	0.00596982	0.0168577	0.0199691	0.00377702	0.0106022	0.00470778	0.0142792	0.00335955	0.00800478	0.00962211	0.00633117	0.00189399	0.0113733	0.00244669	0.0189648	0.00176528	0.00924312	0.00146918	8.60578e-05	0.00118084	0.00219332	0.011849	0.00457124	0.0209527	0.000564358	0.0171611	0.00966034	0.00661995	0.00917632	0.027793	0.0426915	0.00407753	0.00170864	2.873239
216	-149.9745	-320.9715	170.997	0.00766293	0.0461606	0.00811166	0.00514616	0.030016	0.0121654	0.00540551	0.0700805	0.000621094	0.0157012	0.0493295	0.0042407	0.0468838	0.00259733	0.0351178	0.0234861	0.0282251	0.064626	0.0124886	0.0546519	0.031975	0.0477128	0.00755305	0.0249035	0.055048	0.00106786	0.00918237	0.0360978	0.0399657	0.0444068	0.02932	0.006867	0.0285529	0.0210644	0.000287121	0.0863859	0.0423212	0.014379	0.00359639	0.0205026	0.00591363	0.0104443	0.0118385	0.0318891	0.0735901	0.0442348	0.0298525	0.0194156	0.0461219	0.00771992	0.0167087	0.00490535	0.00410213	0.00350923	0.0266899	0.0308333	0.0286293	0.0495442	0.0285905	0.00887275	0.060219	0.00818888	0.051269	0.0412043	0.000245082	0.0277429	0.0270677	0.0404383	0.039576	0.00465687	0.00501865	0.00196075	0.0467153	0.00396765	0.0177949	0.0243715	0.015653	0.0287952	0.0531709	0.0868475	0.0220051	0.00825961	0.0116983	0.102068	0.0390656	0.018197	0.00376471	0.0751526	0.00344231	0.0307271	0.047824	0.0133605	0.0526083	0.00181181	0.0135285	0.059177	0.0105374	0.00288574	0.0173834	0.00305473	0.00193797	0.0113036	0.0045813	0.00203563	0.0263913	0.000233895	0.00591282	0.0185767	0.00159698	0.0176557	0.000978115	0.0132249	0.00884452	0.0106292	0.0243372	0.00470301	0.0205811	0.0120413	0.0179679	0.00284437	0.00937829	0.0207302	0.00040214	0.00345794	0.0135939	0.0150505	0.0167229	0.0110415	0.00258601	0.0107526	0.00793254	0.000108126	0.0325316	0.0159375	0.00541493	0.00135435	0.00772096	0.00222698	0.00393316	0.0044582	0.0120089	0.0277129	0.0166582	0.011242	0.00731162	0.0173688	0.0029072	0.00629225	0.00184728	0.0015448	0.00132152	0.010051	0.0116114	0.0107814	0.0186576	0.0107668	0.00334134	0.0226776	0.00308381	0.0193071	0.0155169	9.2294e-05	0.0104476	0.0101933	0.0152285	0.0149037	0.00175371	0.00188995	0.000738391	0.0175923	0.00149416	0.00670128	0.00917793	0.00589468	0.0108438	0.0200234	0.0327054	0.00828681	0.00311044	0.00440542	0.0384371	0.0147115	0.00685273	0.00141773	0.0283013	0.00129632	0.0115714	0.0180098	0.00503135	0.0198115	0.000682301	0.00509461	0.0222852	0.00396822	2.655444
252	-162.1075	-332.1894	170.0819	0.00923147	0.0927677	0.0109798	0.00408678	0.0424658	0.0125133	0.0229564	0.045383	6.29024e-05	0.0152303	0.0377408	0.0109992	0.0162865	0.0152768	0.0243668	0.0442159	0.0253264	0.0634987	0.0728238	0.0511431	0.0646089	0.0681935	0.0489188	0.0218157	0.106724	0.0435828	0.0396108	0.0205749	0.00722585	0.0034014	0.0331131	0.017535	0.0286068	0.0995314	0.000193962	0.185944	0.0521744	0.0603742	0.0677128	0.0154245	0.00537469	0.0242623	0.0151173	0.0840536	0.0355818	0.0340017	0.00380418	0.0328358	0.0113091	0.0278619	0.0912961	0.00876614	0.0125203	0.0116927	0.0346147	0.015399	0.011439	0.0155915	0.00708742	0.0648862	0.0392638	0.0126372	0.0584145	0.0507853	0.00433234	0.0264464	0.0466888	0.0392595	0.00317624	0.0342014	0.030258	0.0260452	0.130022	0.0376831	0.0153807	0.0155648	0.0487292	0.00453252	0.00768393	0.0304661	0.00338796	9.16896e-05	0.0267565	0.032338	0.0146618	0.000962013	0.000135195	0.0614343	0.0161859	0.00520472	0.0236733	0.0362936	0.0493997	0.0464751	0.0485586	0.0297415	0.000430308	0.00287816	0.0289229	0.00342324	0.00127416	0.0132399	0.00390137	0.00715728	0.0141494	1.96115e-05	0.00474845	0.0117667	0.00342931	0.00507776	0.00476296	0.007597	0.0137855	0.00789618	0.0197974	0.0227048	0.0159452	0.0201436	0.0212612	0.0152518	0.00680163	0.0332743	0.0135881	0.0123498	0.0064148	0.00225285	0.00106048	0.0103239	0.00546701	0.00891895	0.0310316	6.04728e-05	0.057973	0.0162668	0.0188233	0.0211113	0.004809	0.0016757	0.00756444	0.00471322	0.026206	0.0110936	0.0106009	0.00118606	0.0102374	0.00352591	0.00868671	0.028464	0.00273308	0.00390354	0.00364553	0.0107921	0.00480104	0.00356641	0.00486108	0.0022097	0.02023	0.0122416	0.00394	0.0182123	0.0158337	0.00135072	0.00824539	0.0145565	0.0122402	0.00099028	0.0106632	0.00943375	0.00812029	0.0405379	0.0117487	0.00479534	0.00485273	0.0151926	0.00141314	0.00239567	0.00949863	0.00105629	2.85867e-05	0.00834206	0.0100823	0.00457122	0.000299934	4.21507e-05	0.0191538	0.0050464	0.00162271	0.00738081	0.0113155	0.0154017	0.0144899	0.0151395	0.00927272	0.00013416	3.207419
288	-149.7349	-320.2419	170.507	0.0206973	0.0348982	0.012435	0.00641625	0.0508653	0.0418996	0.019799	0.0731502	0.00013494	0.000883523	0.0647464	0.0232561	0.00934526	0.0308257	0.0274224	0.0681768	0.0111704	0.0321998	0.0496747	0.006199	0.096409	0.0653898	0.105417	0.0979635	0.0348934	0.021122	0.0149394	0.049243	0.0172588	0.012197	0.0229343	0.00599164	0.0310918	0.0486872	0.00495181	0.0554422	0.0174359	0.0496775	0.00228415	0.00374361	0.0268492	0.0950999	0.102746	0.0197451	0.0617752	0.0247872	0.015565	0.0491093	0.00812065	0.00328897	0.00668671	0.0144186	0.0295093	0.0397899	0.0102278	0.0103262	0.0355143	0.0152468	0.0405918	0.0175754	0.0281542	0.0123921	0.029715	0.0332851	0.0100319	0.0435155	0.0651194	0.0450641	0.00179246	0.00719841	0.0132148	0.0101804	0.0312712	0.00976816	0.0295992	0.00147862	0.0197841	0.00873066	0.00596192	0.0139477	0.00123489	0.00847304	0.0219483	0.0190547	0.0238079	0.0141284	1.66822e-05	0.0372638	0.0483956	0.0456311	0.0596485	0.0747206	0.0322854	0.0108889	0.112628	0.0510349	0.00404843	0.00700736	0.0118153	0.00421002	0.00217231	0.0172211	0.0141857	0.00670321	0.024766	4.56859e-05	0.000299128	0.0219208	0.00787368	0.00316396	0.0104364	0.00928422	0.0230822	0.00378188	0.0109017	0.016818	0.00209875	0.0326405	0.0221386	0.0356904	0.0331668	0.0118136	0.00715114	0.00505793	0.0166719	0.00584321	0.00412945	0.00776471	0.00202855	0.0105265	0.0164837	0.0016765	0.0187707	0.00590314	0.016819	0.000773328	0.00126745	0.00909016	0.0321974	0.0347862	0.00668496	0.0209148	0.00839203	0.00526974	0.0166266	0.00274935	0.00111352	0.00226388	0.0048816	0.00999078	0.0134714	0.00346275	0.00349606	0.0120238	0.00516202	0.0137429	0.00595038	0.00953198	0.0041955	0.0100604	0.0112691	0.00339644	0.0147328	0.022047	0.0152571	0.00060686	0.00243712	0.00447403	0.00344671	0.0105873	0.00330714	0.0100212	0.000500607	0.00669819	0.00295588	0.00201849	0.00472218	0.000418089	0.00286866	0.00743089	0.00645124	0.00806047	0.00478335	5.64799e-06	0.0126162	0.016385	0.015449	0.0201948	0.0252977	0.0109307	0.00368658	0.0381319	0.0172785	0.00137065	2.953657
324	-145.9905	-316.6926	170.7022	0.0234223	0.00400989	0.0494228	0.0170656	0.0377571	0.0037921	0.0359399	0.0816485	0.00301262	0.0438521	0.0105403	0.0238968	0.00316475	0.0444822	0.0740827	0.0126819	0.0127295	0.00983359	0.138313	0.00517233	0.0067733	0.0920241	0.0379636	0.100801	0.00505368	0.0248717	0.0533753	0.0158462	0.00369905	0.00179027	0.0130838	0.0109699	0.027884	0.0172349	0.0177782	0.0216543	0.0832251	0.00702987	0.0191921	0.025686	0.0397458	0.055451	0.0424681	0.111503	0.0757481	0.0808151	0.0443953	0.0259418	0.0642186	0.00474167	0.0464936	0.0386057	0.00571259	0.0525442	0.0120658	0.0590634	0.0125599	0.060406	0.0204618	0.000619783	0.041698	0.0388116	0.0715179	0.0513351	0.0141312	0.0124761	0.00939865	0.0124146	0.048722	0.00160084	0.0075362	0.0169121	0.0339568	0.00272976	0.000857221	0.00609411	0.00535742	0.0415265	0.01574	0.0221304	0.0496333	0.000252577	0.000686223	0.0094928	0.0154638	0.0294282	0.00268201	0.025647	0.00307488	0.0152053	0.0229973	0.0118521	0.0266848	0.0408973	0.00549879	0.0344078	0.0125334	0.00825979	0.00141407	0.0174288	0.00601812	0.0133149	0.00133727	0.0126741	0.028793	0.00106239	0.0154643	0.00371701	0.00842711	0.00111604	0.0156865	0.026125	0.00447221	0.00448901	0.00346778	0.0487755	0.001824	0.00238858	0.032452	0.0133877	0.035547	0.00178216	0.00877092	0.0188226	0.00558811	0.00130446	0.000631332	0.00461394	0.0038685	0.00983319	0.00607782	0.00626943	0.00763631	0.029349	0.00247906	0.00676803	0.00905809	0.0140162	0.0195546	0.0149762	0.0393212	0.0267123	0.0284991	0.0156558	0.00914829	0.0226464	0.00167213	0.0163958	0.0136142	0.00201452	0.0185295	0.00425496	0.0208285	0.00442921	0.021302	0.00721577	0.000218564	0.0147047	0.0136868	0.0252205	0.0181032	0.00498332	0.00439965	0.0033144	0.00437796	0.0171817	0.000564529	0.00265761	0.00596399	0.0119748	0.000962642	0.000302296	0.00214907	0.00188927	0.0146442	0.00555064	0.00780421	0.017503	8.90702e-05	0.000241994	0.0033476	0.00545326	0.0103777	0.0009458	0.00904431	0.00108435	0.00536211	0.00810993	0.00417958	0.00941031	0.0144223	0.00193913	0.0121338	0.00441984	2.835701
