Iteration	Posterior	Likelihood	Prior	tree_length
0	-146.6629	-317.0092	170.3463	3.050068
6	-150.6518	-321.0366	170.3847	3.027068
12	-137.551	-307.5897	170.0387	3.232969
18	-154.5403	-324.579	170.0387	3.232969
24	-162.3853	-333.121	170.7358	2.815293
30	-170.6915	-341.1486	170.4571	2.983684
36	-155.3398	-326.1608	170.821	2.763383
42	-157.4821	-328.0065	170.5244	2.943187
48	-155.0969	-325.4102	170.3133	3.069822
54	-151.5673	-323.0715	171.5042	2.338259
60	-162.4546	-332.8259	170.3713	3.035108
66	-160.3514	-330.7754	170.424	3.003511
72	-150.0274	-320.8685	170.8411	2.751101
78	-148.2258	-319.1348	170.909	2.709512
84	-165.242	-335.6742	170.4322	2.998606
90	-153.9443	-323.0417	169.0975	3.782039
96	-155.9399	-326.5077	170.5678	2.917041
102	-155.6224	-326.334	170.7116	2.829982
108	-172.7387	-344.222	171.4833	2.35155
114	-155.4486	-326.9319	171.4833	2.35155
120	-155.0161	-324.72	169.7039	3.429971
126	-148.7249	-319.4872	170.7623	2.79917
132	-145.0549	-315.1237	170.0688	3.215157
138	-144.7678	-316.0428	171.275	2.482821
144	-155.9398	-325.514	169.5742	3.505768
150	-158.1548	-328.6923	170.5375	2.935306
156	-151.0211	-322.4581	171.4369	2.380918
162	-160.6217	-329.5821	168.9605	3.860842
168	-163.7462	-335.1183	171.3721	2.42188
174	-166.0349	-335.8559	169.821	3.361297
180	-154.5864	-324.7162	170.1297	3.179075
186	-144.6824	-315.1941	170.5117	2.950847
192	-149.3314	-319.9527	170.6212	2.884748
198	-144.0879	-313.6252	169.5372	3.527302
204	-150.2404	-321.209	170.9686	2.672911
210	-135.1145	-306.3038	171.1894	2.536318
216	-138.7596	-309.949	171.1894	2.536318
222	-150.5813	-320.6613	170.08	3.208552
228	-143.6691	-312.9236	169.2545	3.691384
234	-140.571	-309.8255	169.2545	3.691384
240	-146.2607	-316.8566	170.596	2.90001
246	-161.7429	-333.3533	171.6104	2.270433
252	-160.2693	-331.0916	170.8223	2.762565
258	-145.4156	-314.4926	169.0771	3.793796
264	-155.4372	-326.5004	171.0632	2.614579
270	-154.3158	-325.1608	170.845	2.748728
276	-140.6388	-311.4837	170.845	2.748728
282	-141.7836	-313.7653	171.9818	2.028375
288	-149.8757	-321.1558	171.2801	2.479675
294	-164.037	-332.0509	168.0139	4.39943
300	-159.5615	-329.6404	170.0788	3.209247
306	-154.7124	-325.7742	171.0618	2.615477
312	-167.2259	-337.1469	169.921	3.302469
318	-160.0221	-330.1885	170.1663	3.157341
324	-178.0026	-347.7076	169.7049	3.429357
330	-175.7882	-346.8046	171.0163	2.643541
336	-159.7767	-328.6147	168.838	3.931105
342	-157.0887	-328.5383	171.4495	2.372949
348	-161.2637	-331.3335	170.0699	3.214557
354	-167.8686	-337.4244	169.5558	3.516486
360	-164.9553	-335.212	170.2567	3.10359
366	-158.0518	-328.567	170.5152	2.94875
372	-147.5454	-317.9039	170.3585	3.042752
378	-153.449	-324.4742	171.0252	2.638076
384	-151.7353	-322.9305	171.1952	2.532695
390	-147.0618	-317.7392	170.6774	2.850714
396	-150.3891	-320.9745	170.5854	2.906369
402	-137.2216	-306.6867	169.4651	3.56925
408	-153.0009	-321.34	168.3391	4.215495
414	-143.7583	-314.5939	170.8355	2.754492
420	-151.3443	-322.6927	171.3484	2.436787
426	-144.7169	-315.945	171.2282	2.512118
432	-140.0089	-309.8184	169.8095	3.368062
438	-142.7612	-314.0605	171.2994	2.467577
444	-134.8984	-306.4136	171.5152	2.331217
450	-137.5357	-309.2357	171.7	2.212744
456	-143.0759	-313.857	170.7811	2.787692
462	-144.5641	-315.4846	170.9204	2.702506
468	-149.9989	-320.0038	170.0048	3.253018
474	-144.4338	-315.9456	171.5118	2.333408
480	-139.0333	-310.1124	171.0791	2.604776
486	-142.4439	-313.2144	170.7705	2.794158
492	-155.5673	-326.3378	170.7705	2.794158
498	-145.3651	-316.1563	170.7912	2.781547
504	-145.6684	-316.5222	170.8538	2.743342
510	-156.6269	-325.484	168.8571	3.920151
516	-157.1502	-327.5126	170.3624	3.040447
522	-171.5977	-341.4919	169.8942	3.31828
528	-170.395	-340.8686	170.4736	2.973735
534	-155.687	-325.7329	170.0459	3.228739
540	-160.4421	-330.7522	170.3101	3.07171
546	-153.0716	-323.7206	170.649	2.867918
552	-149.9019	-320.9513	171.0494	2.623118
558	-143.2894	-314.3388	171.0494	2.623118
564	-141.5631	-312.6125	171.0494	2.623118
570	-137.851	-308.2347	170.3838	3.027652
576	-123.4377	-293.4281	169.9903	3.261587
582	-127.6909	-297.8814	170.1905	3.142951
588	-130.1232	-300.6066	170.4835	2.967832
594	-148.0622	-318.6628	170.6006	2.897229
600	-152.6728	-323.8858	171.213	2.521585
606	-138.193	-309.406	171.213	2.521585
612	-143.4552	-313.6063	170.151	3.166434
618	-142.2363	-313.0866	170.8503	2.745471
624	-138.8795	-309.4883	170.6088	2.89227
630	-167.5706	-337.9213	170.3507	3.047434
636	-169.4856	-339.6352	170.1496	3.167296
642	-142.4788	-313.4495	170.9706	2.671681
648	-135.0705	-307.4045	172.334	1.789657
654	-143.9154	-314.5639	170.6485	2.868251
660	-155.3112	-326.7876	171.4764	2.355881
666	-153.9334	-323.94	170.0066	3.251962
672	-145.8498	-315.8564	170.0066	3.251962
678	-147.3357	-318.6391	171.3034	2.465055
684	-154.731	-325.5258	170.7948	2.779342
690	-154.0309	-324.3812	170.3503	3.047653
696	-156.172	-325.313	169.141	3.75694
702	-158.9617	-329.0677	170.106	3.193141
708	-154.1695	-323.9551	169.7856	3.382098
714	-155.6195	-327.1905	171.571	2.29566
720	-162.4391	-332.6178	170.1787	3.149971
726	-171.7201	-341.7921	170.072	3.213317
732	-157.448	-327.8425	170.3945	3.021222
738	-162.6913	-332.0546	169.3633	3.628403
744	-148.3527	-318.6278	170.2751	3.092614
750	-168.5551	-338.7497	170.1946	3.140531
756	-157.1621	-328.0429	170.8808	2.726777
762	-166.9504	-337.7667	170.8163	2.766226
768	-162.42	-333.0072	170.5872	2.90532
774	-161.2211	-331.8379	170.6169	2.887393
780	-157.331	-327.9063	170.5753	2.912506
786	-142.3432	-313.4011	171.0579	2.617873
792	-154.5694	-324.6115	170.0421	3.230987
798	-149.7185	-319.7513	170.0328	3.236501
804	-147.899	-317.8947	169.9957	3.258421
810	-148.1834	-318.8102	170.6268	2.88135
816	-131.4409	-301.0941	169.6532	3.459623
822	-140.6665	-310.3196	169.6532	3.459623
828	-137.2108	-307.5976	170.3868	3.025826
834	-134.4019	-304.7887	170.3868	3.025826
840	-145.3525	-315.7393	170.3868	3.025826
846	-143.1996	-312.6191	169.4195	3.595781
852	-147.599	-317.8319	170.233	3.117703
858	-146.3597	-316.7023	170.3426	3.052292
864	-140.3495	-311.3147	170.9652	2.675041
870	-145.1474	-316.0668	170.9194	2.703168
876	-144.4057	-315.2257	170.82	2.763968
882	-155.91	-326.5146	170.6046	2.894806
888	-152.705	-322.7249	170.0199	3.244109
894	-143.6401	-314.1101	170.4699	2.975949
900	-130.8548	-302.0426	171.1877	2.53733
906	-131.2512	-302.3167	171.0655	2.61317
912	-146.0108	-316.0961	170.0853	3.205388
918	-147.5847	-318.2418	170.6571	2.863034
924	-144.5845	-316.0848	171.5003	2.340743
930	-144.3256	-314.5902	170.2645	3.098905
936	-146.7182	-318.1294	171.4112	2.397193
942	-149.2537	-319.6497	170.396	3.020328
948	-150.1722	-321.1961	171.0239	2.638888
954	-151.7255	-321.5211	169.7957	3.376169
960	-146.1513	-316.8639	170.7126	2.829384
966	-138.7235	-310.7555	172.032	1.994955
972	-135.2456	-306.5337	171.2881	2.474613
978	-143.5206	-313.9312	170.4107	3.011537
984	-148.165	-319.4654	171.3004	2.466939
990	-147.5139	-317.4641	169.9502	3.285254
996	-142.1119	-313.0166	170.9046	2.712204
1002	-135.46	-307.275	171.815	2.138095
1008	-131.2941	-302.148	170.8539	2.743237
1014	-143.8088	-314.6627	170.8539	2.743237
1020	-140.2199	-310.4994	170.2795	3.089945
1026	-133.7378	-304.3223	170.5846	2.906902
1032	-141.0604	-312.531	171.4706	2.359565
1038	-146.683	-317.1392	170.4563	2.984172
1044	-152.2676	-324.4243	172.1567	1.911166
1050	-146.5215	-316.7357	170.2142	3.128874
1056	-150.0918	-321.7916	171.6998	2.21291
1062	-137.9482	-308.4742	170.526	2.942236
1068	-147.9912	-318.5366	170.5454	2.930544
1074	-142.9137	-313.4591	170.5454	2.930544
1080	-133.5925	-303.8348	170.2422	3.112178
1086	-130.4866	-301.1603	170.6737	2.852944
1092	-137.6666	-308.3404	170.6737	2.852944
1098	-141.7329	-312.3136	170.5807	2.909231
1104	-136.8619	-308.3046	171.4427	2.377238
1110	-142.9341	-312.8758	169.9418	3.290246
1116	-142.9966	-312.9287	169.9321	3.295937
1122	-153.4584	-324.0416	170.5833	2.907692
1128	-140.0632	-311.4817	171.4186	2.392536
1134	-148.9396	-318.3088	169.3692	3.624963
1140	-144.0644	-314.967	170.9026	2.713436
1146	-149.9714	-321.6717	171.7003	2.212538
1152	-154.7398	-325.3558	170.616	2.887914
1158	-163.888	-334.1804	170.2925	3.082238
1164	-161.7816	-332.5129	170.7312	2.81805
1170	-153.4567	-324.4802	171.0235	2.639141
1176	-159.0054	-329.2453	170.2399	3.113593
1182	-147.2065	-317.8071	170.6006	2.897205
1188	-150.9895	-321.4891	170.4996	2.958128
1194	-157.6799	-328.1794	170.4996	2.958128
1200	-150.6509	-320.1891	169.5381	3.526761
1206	-171.31	-338.7162	167.4062	4.74063
1212	-161.4864	-331.8514	170.365	3.038895
1218	-165.1902	-335.3108	170.1206	3.184485
1224	-166.4279	-337.2999	170.872	2.73222
1230	-173.742	-344.451	170.7091	2.831519
1236	-155.9323	-326.2118	170.2794	3.090025
1242	-147.3935	-317.6729	170.2794	3.090025
1248	-163.119	-332.5838	169.4649	3.569416
1254	-157.6533	-327.106	169.4527	3.576472
1260	-159.4431	-328.8958	169.4527	3.576472
1266	-165.9484	-334.4225	168.4741	4.138802
1272	-150.7331	-321.1866	170.4536	2.985781
1278	-150.4724	-320.0488	169.5764	3.504487
1284	-142.8044	-313.4832	170.6788	2.849876
1290	-144.2878	-315.0381	170.7503	2.80644
1296	-159.9536	-330.4827	170.5291	2.940361
1302	-151.3659	-320.9998	169.6339	3.470888
1308	-162.0886	-331.9851	169.8965	3.316911
1314	-162.7924	-332.6889	169.8965	3.316911
1320	-159.957	-330.2565	170.2994	3.078085
1326	-158.7557	-329.3123	170.5566	2.923797
1332	-164.1325	-334.8715	170.739	2.813339
1338	-154.3101	-324.5498	170.2397	3.113713
1344	-154.4516	-324.596	170.1444	3.170369
1350	-161.3657	-332.9101	171.5444	2.312648
1356	-151.1731	-320.8608	169.6876	3.439489
1362	-155.1446	-325.9099	170.7652	2.797361
