Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-615.1713	-781.8705	166.6992	0.037878	0.0152618	0.17603	0.0927708	0.00498232	0.0880431	0.0276175	0.0427565	0.0320109	0.00753292	0.0136486	0.0411428	0.037344	0.0614154	0.0169859	0.00440729	0.00308343	0.0251332	0.0409649	0.0424048	0.0221441	0.0707352	0.0146207	0.105232	0.0180871	0.0217118	0.00252805	0.00316774	0.00976637	0.153314	0.0183661	0.0202472	0.0154527	0.250084	0.0374221	0.0533206	0.0032313	0.0244181	0.00914352	0.00474922	0.0126549	0.0951229	0.156749	0.0720506	0.00730073	0.0982894	0.0721252	0.00681921	0.0518253	0.0420807	0.0625229	0.00353518	0.103602	0.00423287	0.0125313	0.00809337	0.0133168	0.00124208	0.153744	0.0134251	0.24403	0.112091	0.00570145	0.0363133	0.0194636	0.174876	0.0307338	0.0842784	0.0852427	0.0530405	0.0254564	0.04904	0.00632693	0.0517757	0.0653445	0.0156294	0.00135072	0.0778458	0.00254169	0.04844	0.0879173	0.0452651	0.0101932	0.221425	0.148102	0.0164041	0.00394676	0.0547048	0.0811638	0.0134663	0.026041	0.0309004	0.305478	0.0463234	0.0326047	0.0804229	0.0797069	0.00737786	0.00297268	0.0342871	0.0180699	0.000970455	0.017149	0.00537932	0.0083281	0.00623506	0.00146726	0.00265848	0.00801377	0.00727385	0.0119625	0.00330851	0.00085845	0.000600589	0.00489543	0.00797913	0.00825959	0.00431322	0.0137778	0.00284781	0.0204971	0.003523	0.00422902	0.000492413	0.000617011	0.00190229	0.0298625	0.00357734	0.00394374	0.00300988	0.0487112	0.00728905	0.0103858	0.000629391	0.00475615	0.00178097	0.000925052	0.00246492	0.018528	0.0305315	0.014034	0.00142203	0.0191448	0.0140485	0.00132824	0.0100945	0.00819647	0.0121782	0.000688582	0.0201796	0.000824477	0.00244084	0.00157642	0.00259383	0.000241931	0.0299463	0.00261493	0.0475321	0.021833	0.00111053	0.00707309	0.0037911	0.0340622	0.00598632	0.0164157	0.0166035	0.0103312	0.0049584	0.00955199	0.00123236	0.0100848	0.0127278	0.0030443	0.000263093	0.0151628	0.00049507	0.00943512	0.0171245	0.00881672	0.00198543	0.0431291	0.0288472	0.00319519	0.000768749	0.0106554	0.015809	0.00262297	0.00507226	0.00601878	0.0595009	0.00902285	0.00635073	0.0156647	0.0155253	5.134008
36	-610.6727	-779.4226	168.7498	0.082457	0.053114	0.0559605	0.0286958	0.0284624	0.0431129	0.0455538	0.0837157	0.022629	0.0537716	0.0082083	0.0145999	0.0445582	0.0749059	0.0165599	8.93409e-05	0.0190685	0.0392065	0.000854163	0.0616418	0.0315098	0.0455704	0.0164017	0.116105	0.0445797	0.0473996	0.000997457	0.00579181	0.00384428	0.154152	0.00369529	0.0373532	0.0298211	0.186423	0.0432693	0.0971271	0.0065085	0.00912497	0.0208047	0.00736048	0.0177179	0.0936744	0.118001	0.0179085	0.000526656	0.0435423	0.0135785	0.0128231	0.012231	0.0130269	0.036454	0.0100735	0.0401474	0.0137121	0.00455761	0.0298744	0.00193445	0.0798684	0.0630924	0.0190213	0.113608	0.0872166	0.0174409	0.0183922	0.000689912	0.0804897	0.0274173	0.0192965	0.0195616	0.0490209	0.0053614	0.0220807	0.0215432	0.0214778	0.0206532	0.00563486	0.0140849	0.118536	0.00648029	0.0596543	0.115126	0.0406732	0.00358206	0.0790488	0.0863104	0.0172966	0.00573575	0.0443558	0.0618738	0.00758807	0.0764188	0.0169906	0.236083	0.00400475	0.0322173	0.0321587	0.0666973	0.0207097	0.01334	0.0140549	0.00720714	0.00714853	0.0108281	0.0114412	0.0210258	0.00568343	0.0135051	0.00206157	0.00366686	0.0111911	0.0188131	0.00415915	2.24386e-05	0.00478919	0.009847	0.000214529	0.0154818	0.0079139	0.0114453	0.00411939	0.0291605	0.0111965	0.0119048	0.000250518	0.00145465	0.000965519	0.0387164	0.000928098	0.00938153	0.00748979	0.0468215	0.0108674	0.0243942	0.00163466	0.0022918	0.00522525	0.00184864	0.00444998	0.023527	0.0296367	0.00449783	0.000132273	0.0109359	0.00341035	0.0032206	0.00307191	0.00327181	0.00915568	0.00253004	0.0100833	0.00344389	0.00114468	0.00750318	0.000485852	0.0200595	0.0158461	0.00477734	0.0285334	0.0219051	0.00438041	0.00461933	0.000173276	0.0202156	0.00688605	0.00484646	0.00491303	0.0123119	0.00134655	0.00554573	0.00541072	0.00539431	0.00518721	0.00141524	0.00353753	0.0297711	0.00162757	0.0149826	0.0289148	0.0102154	0.000899659	0.0198537	0.0216775	0.00434417	0.00144057	0.0111403	0.01554	0.0019058	0.0191931	0.00426732	0.059294	0.00100582	0.0080916	0.00807688	0.0167515	3.981571
72	-618.7208	-787.0473	168.3265	0.0124549	0.033524	0.0618338	0.0717191	0.0214656	0.0464493	0.0650697	0.0672137	0.0268263	0.0500139	0.00495871	0.0243098	0.030555	0.078076	0.00501058	6.55946e-05	0.00652715	0.0385089	0.00762069	0.0578915	0.000581783	0.0305822	0.00240184	0.231487	0.0528485	0.0921562	0.00233067	0.0274802	0.033696	0.0649509	0.0134175	0.029536	0.0182323	0.275843	0.049669	0.0918254	0.00367946	0.0116066	0.0553672	0.00888773	0.00657555	0.120416	0.0628192	0.010269	0.0120239	0.0278886	0.0107534	0.0152015	0.0312424	0.0014432	0.0256698	0.00323087	0.00396209	0.00952867	0.0370131	0.0137746	0.0570548	0.0697857	0.0833648	0.0225495	0.146848	0.0901866	0.0318637	0.0713504	0.0226208	0.057242	0.0164712	0.030407	0.049414	0.0699622	0.0529016	0.0291396	0.0253816	0.00316974	0.0265146	0.00512461	0.0600031	0.114721	0.00828985	0.0114329	0.114443	0.0561334	0.0250645	0.0623038	0.0552056	0.00152411	0.00130354	0.119462	0.0361845	0.0288608	0.00687549	0.0290964	0.208546	0.0349875	0.0347651	0.0309991	0.0225872	0.00294957	0.00793914	0.0146434	0.0169845	0.00508348	0.0110001	0.0154098	0.0159175	0.00635298	0.0118443	0.00117432	0.00575703	0.00723601	0.0184899	0.0011866	1.55341e-05	0.00154576	0.00911965	0.00180473	0.0137098	0.000137778	0.00724245	0.000568801	0.0548206	0.0125155	0.0218244	0.000551949	0.00650786	0.00797988	0.0153816	0.00317752	0.0069947	0.00431776	0.0653249	0.0117626	0.021746	0.000871367	0.00274867	0.013112	0.00210479	0.00155722	0.0285167	0.0148768	0.0024319	0.0028475	0.00660456	0.00254661	0.00360002	0.00739882	0.000341777	0.00607911	0.000765134	0.0009383	0.00225657	0.00876543	0.00326209	0.0135117	0.0165266	0.0197424	0.00534015	0.0347765	0.0213579	0.00754595	0.0168972	0.00535705	0.013556	0.00390071	0.00720096	0.0117022	0.0165684	0.0125281	0.00690081	0.00601087	0.000750655	0.00627917	0.00121361	0.0142099	0.0271681	0.0019632	0.00270754	0.0271023	0.0132935	0.00593575	0.0147548	0.0130738	0.000360939	0.000308704	0.0282909	0.0085692	0.00683479	0.00162825	0.00689059	0.0493878	0.00828572	0.00823305	0.00734119	0.0053491	4.222627
108	-615.3757	-783.4002	168.0245	0.047403	0.061547	0.114114	0.036097	0.0301837	0.0345115	0.0907481	0.0685634	0.0157519	0.0146042	0.000505558	0.0273985	0.103122	0.0375764	0.00133402	0.000189806	0.00194133	0.00365325	0.0506151	0.0696518	0.000680079	0.10397	0.00231762	0.297311	0.0255479	0.0662831	0.0139977	0.0362401	0.0264599	0.106374	0.0259564	0.0269527	0.0231858	0.226786	0.0873962	0.0248694	0.00553202	0.00691688	0.0385448	0.0404619	0.0116378	0.0502809	0.0548832	0.0357339	0.000246141	0.0818187	0.0151659	0.00543763	0.0241516	0.0319381	0.0147366	0.00313501	0.0139385	0.0143654	0.0431755	0.00457192	0.0238432	0.149635	0.0773517	0.000504958	0.163542	0.0526728	0.0726801	0.0836263	0.0295921	0.0122609	0.0176562	0.01649	0.0515225	0.119212	0.0562562	0.00269913	0.0263598	0.00837961	0.0507528	0.0135267	0.00791671	0.0271107	0.00268291	0.0720593	0.0953659	0.0355219	0.0442115	0.103894	0.0725255	0.128	0.0235445	0.0303808	0.00715297	0.00766039	0.000713756	0.00232285	0.208703	0.00375048	0.0218651	0.0183743	0.0506383	0.0107894	0.0140088	0.0259736	0.00821606	0.00687013	0.00785518	0.0206552	0.0156058	0.00358529	0.00332407	0.00011507	0.00623618	0.0234715	0.00855277	0.000303638	4.32019e-05	0.000441868	0.000831518	0.0115205	0.0158535	0.000154793	0.0236646	0.000527514	0.0676712	0.00581498	0.0150867	0.00318602	0.00824863	0.00602256	0.0242118	0.00590795	0.00613472	0.00527734	0.0516189	0.0198923	0.00566053	0.00125915	0.00157436	0.00877321	0.00920955	0.00264888	0.0114445	0.012492	0.00813341	5.60242e-05	0.0186228	0.00345191	0.00123766	0.00549715	0.00726945	0.00335421	0.000713562	0.00317255	0.00326972	0.0098272	0.00104062	0.00542696	0.0340584	0.0176061	0.000114934	0.0372239	0.0119889	0.0165428	0.0190342	0.00673547	0.00279071	0.00401875	0.00375329	0.0117271	0.0271338	0.0128045	0.000614351	0.00599976	0.00190729	0.0115519	0.00307883	0.00180193	0.00617069	0.000610659	0.0164015	0.0217063	0.00808516	0.010063	0.0236474	0.0165076	0.0291341	0.00535897	0.00691498	0.00162809	0.00174358	0.000162458	0.000528706	0.047503	0.000853648	0.00497672	0.00418218	0.0115258	4.39347
144	-634.1847	-801.5387	167.354	0.100013	0.0153033	0.124187	0.0504033	0.0412442	0.0157784	0.0640089	0.127191	0.0182582	0.00445004	0.0149374	0.051687	0.155131	0.0259895	0.00929657	0.0192429	0.00872797	0.0826067	0.108561	0.0508596	0.00977515	0.0179695	0.0291186	0.0798553	0.0223818	0.103776	0.00106648	0.0090451	0.031851	0.100083	0.00340111	0.0421759	0.0254715	0.265093	0.170711	0.0434155	0.00610431	0.00728784	0.0426488	0.00622506	0.0168393	0.0509987	0.0893868	0.0722808	0.000380375	0.0343344	0.0562967	0.0078824	0.00979851	0.0258013	0.00697475	0.00222025	0.0144801	0.0320909	0.0121514	0.0284863	0.076152	0.0728538	0.0120967	0.000798405	0.213841	0.0913743	0.0155517	0.00702134	0.0384815	0.0119643	0.0695443	0.0874052	0.0617011	0.183701	0.0491411	0.00338911	0.0318543	0.0205366	0.0425571	0.00606358	0.00546545	0.0625745	0.0154877	0.0106758	0.0858386	0.0482093	0.152772	0.122309	0.0541176	0.0815949	0.00677986	0.021601	0.0219452	0.00318353	0.000772329	0.0491096	0.167954	0.0041233	0.116035	0.0688824	0.00857729	0.020968	0.0032084	0.0260363	0.0105672	0.008647	0.003308	0.0134197	0.0266661	0.0038279	0.000932967	0.00313167	0.0108364	0.0325237	0.0054488	0.00194906	0.00403434	0.00182985	0.0173188	0.0227602	0.0106629	0.0020494	0.00376736	0.00610482	0.0167419	0.00469242	0.0217571	0.000223592	0.00189634	0.00667768	0.0209828	0.000713055	0.00884233	0.0053402	0.0555778	0.0357902	0.00910222	0.00127979	0.00152792	0.00894147	0.00130511	0.00353041	0.0106921	0.0187403	0.0151539	7.97469e-05	0.00719832	0.0118028	0.00165257	0.00205429	0.00540934	0.00146228	0.000465483	0.00303581	0.00672797	0.00254758	0.00597225	0.0159655	0.0152741	0.00253612	0.000167388	0.0448325	0.0191569	0.00326047	0.00147205	0.00806779	0.00250835	0.0145802	0.0183248	0.0129358	0.0385135	0.0103026	0.00071054	0.00667837	0.00430557	0.00892225	0.00127125	0.00114585	0.013119	0.00324705	0.00223822	0.0179964	0.0101073	0.0320292	0.0256425	0.011346	0.0171067	0.00142142	0.00452873	0.0046009	0.000667438	0.000161922	0.010296	0.0352122	0.000864466	0.0243271	0.0144414	0.00179826	4.769773
180	-641.5094	-807.4639	165.9545	0.0689394	0.018577	0.0439487	0.0118514	0.0462285	0.0475084	0.0577698	0.045493	0.0187157	0.0197747	0.00455984	0.0315159	0.0500844	0.0162553	0.00243179	0.0117236	0.00668608	0.062466	0.0241267	0.0454268	0.00593052	0.0233484	0.0889393	0.119054	0.0772396	0.0166873	0.00976425	0.0214459	0.0337641	0.29449	0.0283063	0.119464	0.0126098	0.237788	0.0673164	0.0534234	0.035628	0.0561935	0.0106189	0.0159252	0.00204275	0.0208956	0.0776456	0.0221808	0.0105094	0.04772	0.0422463	0.129332	0.0187438	0.0310195	0.041294	0.0111968	0.0327805	0.0623017	0.0365345	0.093046	0.0253185	0.0574295	0.0638957	0.0039926	0.174779	0.123768	0.0229933	0.0269867	0.0066953	0.011165	0.0241153	0.214579	0.00268956	0.126499	0.0740422	0.00558073	0.0205078	0.0311426	0.0799713	0.00135892	0.00507348	0.0691908	0.0109942	0.0451476	0.240566	0.049941	0.14249	0.134553	0.0611065	0.0850266	0.107811	0.0583859	0.0918311	0.0166728	0.00048498	0.050206	0.46151	0.00289739	0.0868229	0.0634089	0.0216786	0.0124331	0.00335034	0.00792609	0.00213738	0.00833724	0.00856808	0.0104187	0.0082046	0.00337535	0.00356634	0.00082236	0.00568384	0.00903265	0.00293161	0.00043857	0.00211433	0.00120583	0.0112656	0.00435122	0.00819265	0.00106956	0.00421085	0.0160401	0.0214712	0.0139301	0.00300954	0.00176097	0.00386774	0.00608931	0.0531109	0.005105	0.0215452	0.00227416	0.0428847	0.0121404	0.00963484	0.00642545	0.0101344	0.0019151	0.00287208	0.000368406	0.00376849	0.0140033	0.00400028	0.00189535	0.00860623	0.00761907	0.0233248	0.00338041	0.00559433	0.00744732	0.00201932	0.00591192	0.011236	0.00658894	0.0167807	0.00456615	0.0103573	0.0115235	0.00072006	0.0315212	0.0223214	0.0041468	0.00486701	0.00120749	0.00201359	0.00434916	0.0386991	0.000485059	0.0228139	0.0133534	0.00100648	0.00369856	0.00561652	0.0144227	0.00024508	0.000914995	0.0124785	0.00198279	0.0081423	0.0433858	0.0090068	0.0256979	0.0242664	0.0110205	0.0153344	0.0194435	0.0105298	0.0165616	0.00300691	8.74655e-05	0.00905457	0.0832327	0.00052254	0.0156584	0.0114357	0.00390971	5.544817
216	-617.9097	-786.0995	168.1897	0.03751	0.0364543	0.14309	0.0433293	0.0348755	0.0508688	0.0440923	0.0609423	0.0136493	0.0136832	7.79552e-05	0.00597651	0.0536503	0.112896	0.000815368	0.0020891	0.00133421	0.0315149	0.0202115	0.0576096	0.0014182	0.0221816	0.0120312	0.0724032	0.0196267	0.0388995	0.0255367	0.0295997	0.056364	0.137459	0.0325188	0.0722218	0.000631709	0.197987	0.03437	0.0490569	0.0108149	0.0194983	0.00943538	0.00330726	0.0236369	0.0803867	0.0813022	0.0306807	0.00727574	0.0628458	0.00222293	0.00984481	0.0108815	0.0391105	0.0288935	0.0241386	0.0102827	0.0154123	0.0684896	0.0462866	0.0318098	0.0176763	0.03855	0.0165412	0.151767	0.0684703	0.0366324	0.0713504	0.0151886	0.045825	0.0106511	0.0322965	0.0268435	0.0442305	0.0140317	0.0211166	0.0182518	0.053631	0.0496512	0.00939317	0.0526899	0.0208398	0.0161045	0.0505219	0.197263	0.0297953	0.101993	0.0926741	0.0262296	0.0572916	0.10155	0.0239353	0.0208252	0.00263082	0.000676932	0.0168874	0.428095	0.00688253	0.0556294	0.026289	0.0456705	0.00872304	0.00847754	0.0332758	0.0100763	0.00811039	0.0118297	0.0102538	0.0141723	0.00317418	0.00318206	1.81287e-05	0.00138985	0.0124765	0.0262542	0.000189616	0.000485826	0.000310274	0.00732886	0.00470023	0.0133973	0.000329807	0.00515839	0.00279789	0.0168375	0.00456423	0.00904617	0.00593861	0.00688348	0.0131076	0.0319663	0.00756233	0.0167954	0.000146905	0.0460424	0.00799282	0.0114083	0.00251504	0.00453437	0.00219422	0.000769111	0.00549682	0.0186941	0.018907	0.00713487	0.00169199	0.0146149	0.000516947	0.00228944	0.00253053	0.00909523	0.00671925	0.00561349	0.00239127	0.00358416	0.0159274	0.0107641	0.00739744	0.00411066	0.0089649	0.00384671	0.0352938	0.0159229	0.00851896	0.0165927	0.00353214	0.0106567	0.00247693	0.00751062	0.00624252	0.0102859	0.00326311	0.00491072	0.00424449	0.012472	0.0115465	0.0021844	0.0122532	0.00484635	0.00374513	0.011749	0.0458739	0.00692897	0.0237187	0.0215516	0.00609976	0.0133233	0.0236158	0.0055662	0.00484295	0.000611805	0.000157422	0.00392721	0.0995546	0.00160055	0.0129368	0.00611357	0.0106208	4.300106
252	-625.9866	-793.4862	167.4996	0.0215074	0.0585513	0.149454	0.0728255	0.0182584	0.0635231	0.0394851	0.107299	0.00589759	0.010953	0.0113289	0.0406463	0.0453795	0.0327063	0.0242959	0.000567376	0.00436317	0.139686	0.0221437	0.0724466	0.0110788	0.0381262	0.00367028	0.0543048	0.00122644	0.0861047	0.00187805	0.00276301	0.0556841	0.123429	0.00849757	0.0627679	0.00760059	0.277443	0.0645602	0.028372	0.00914549	0.034177	0.00959434	0.0330451	0.0170488	0.0162958	0.096616	0.0236752	0.00828319	0.0136023	0.0173352	0.0121352	0.0181448	0.0193279	0.00262323	0.00315551	0.00865575	0.0031143	0.0561603	0.04468	0.0490108	0.0356871	0.00502743	0.0562513	0.116515	0.140791	0.0180555	0.0295832	0.0887201	0.0197801	0.0012786	0.0666938	0.0775499	0.129194	0.019495	0.0160548	0.0982422	0.0147114	0.00525893	0.0115813	0.0334487	0.0110583	0.0356025	0.0437059	0.237514	0.0469095	0.101921	0.116882	0.0353925	0.0442697	0.0744525	0.0505409	0.0965186	0.00229671	0.0023545	0.081396	0.303095	0.0253151	0.0349283	0.0329149	0.0627404	0.00458738	0.0124886	0.0318777	0.0155332	0.0038944	0.0135491	0.00842191	0.0228862	0.00125792	0.00233621	0.00241639	0.00866959	0.00967914	0.00697603	0.00518216	0.000121018	0.000930636	0.029794	0.0047231	0.0154524	0.00236304	0.00813207	0.000782847	0.0115828	0.000261592	0.0183656	0.000400576	0.000589331	0.011877	0.0263265	0.00181248	0.013388	0.00162116	0.0591767	0.0137703	0.00605156	0.00195067	0.00728972	0.00204641	0.00704831	0.00363639	0.00347578	0.0206076	0.00504977	0.00176675	0.00290129	0.00369748	0.00258835	0.00387016	0.00412251	0.000559517	0.000673049	0.00184621	0.000664259	0.0119786	0.00952994	0.0104537	0.00761182	0.00107232	0.011998	0.0248519	0.0300298	0.00385112	0.0063099	0.0189234	0.00421897	0.000272717	0.0142254	0.0165409	0.0275561	0.00415815	0.00342437	0.0209544	0.00313784	0.00112169	0.00247022	0.00713438	0.00235866	0.00759378	0.00932217	0.0506601	0.0100055	0.021739	0.0249301	0.00754899	0.00944243	0.0158802	0.01078	0.0205868	0.000489873	0.000502199	0.0173612	0.0646483	0.00539955	0.00744997	0.00702053	0.0133821	4.688378
288	-620.0279	-787.4604	167.4325	0.0410395	0.0301312	0.123583	0.0296395	0.11666	0.0418769	0.0466878	0.0676162	0.0106639	0.0176263	0.00543707	0.029471	0.0158127	0.122718	0.0302	0.00279895	0.00186512	0.0509181	0.0110203	0.0567233	0.0328526	0.0384065	0.00051961	0.132596	0.0442559	0.14156	0.0391269	0.00387451	0.0461168	0.0722238	0.000375906	0.145557	0.0131517	0.308251	0.0414925	0.0801697	0.00207445	0.000565542	0.0339297	0.00407979	0.0497187	0.0477049	0.0932771	0.0313503	0.00146815	0.0529026	0.0150921	0.00381391	0.0343871	0.0043039	0.0181029	0.0243265	0.00760766	0.0392594	0.0299335	0.0260225	0.00486646	0.0847374	0.00614732	0.0273782	0.151692	0.117017	0.0879019	0.0373737	0.0547225	0.00977356	0.0122998	0.0484035	0.030143	0.0369829	0.0445443	0.0201677	0.00412572	0.127403	0.017239	0.0227413	0.0422763	0.0132445	0.0491854	0.189557	0.143573	0.0297193	0.169675	0.0658662	0.0655466	0.0614593	0.0351614	0.0142985	0.0246831	0.00341165	0.0456132	0.0203963	0.214817	0.00420488	0.0113879	0.0350256	0.0282329	0.00868388	0.00637571	0.0261499	0.00627167	0.0246851	0.00886108	0.00987905	0.0143075	0.00225647	0.00372969	0.00115047	0.00623602	0.00334595	0.0259669	0.00639027	0.000592253	0.000394657	0.0107742	0.00233188	0.0120026	0.00695155	0.00812674	0.000109949	0.0280571	0.00936447	0.0299539	0.00827919	0.00081984	0.00975823	0.0152824	7.95412e-05	0.0307996	0.00278287	0.0652254	0.00877975	0.0169638	0.00043895	0.000119668	0.00717947	0.000863277	0.0105204	0.0100943	0.0197373	0.00663367	0.000310658	0.0111941	0.00319345	0.000807016	0.00727626	0.000910699	0.00383055	0.00514745	0.00160977	0.00830723	0.00633389	0.00550632	0.00102974	0.0179303	0.00130076	0.00579318	0.0320978	0.0247606	0.0185999	0.00790822	0.0115792	0.00206807	0.00260261	0.0102421	0.00637821	0.00782551	0.0094255	0.00426745	0.000872995	0.0269583	0.00364773	0.00481202	0.0089456	0.0028025	0.0104076	0.0401099	0.0303797	0.00628855	0.035903	0.0139372	0.0138695	0.0130047	0.0074401	0.00302554	0.00522291	0.0007219	0.00965168	0.00431582	0.0454549	0.000889746	0.00240966	0.00741135	0.00597403	4.725935
324	-637.4429	-803.7511	166.3082	0.0448133	0.0747244	0.068072	0.0158333	0.0711546	0.0709841	0.0864232	0.0670451	0.00859152	0.0161943	0.00168729	0.0195001	0.00636053	0.068081	0.0311559	0.00678718	0.00275436	0.107641	0.0214036	0.0410229	0.00636458	0.0730361	0.00571155	0.137602	0.00813777	0.14741	0.127704	0.0225615	0.040332	0.0995737	0.01416	0.0479168	0.0349069	0.202774	0.0710713	0.110699	0.0119593	0.00652009	0.00896124	0.0192614	0.0449432	0.093697	0.0577415	0.0335999	0.000323767	0.0341305	0.0329509	0.000624514	0.181999	0.078904	0.0504103	0.0131744	0.0313349	0.0109282	0.00421072	0.0500614	0.0142686	0.0530376	0.12528	0.143654	0.196513	0.0432075	0.0639243	0.0316528	0.0150356	0.0243209	0.00222301	0.0242149	0.0113804	0.0934711	0.013154	0.0111875	0.0247025	0.100035	0.0534302	0.00332114	0.0103481	0.0200632	0.0780895	0.135437	0.17028	0.0401276	0.0439599	0.151466	0.035081	0.158314	0.0238075	0.0865202	0.0138482	0.000392917	0.0525977	0.16364	0.173896	0.0329466	0.129391	0.0164721	0.0194959	0.00837613	0.0139669	0.0127235	0.00295942	0.0132996	0.0132678	0.0161535	0.0125315	0.00160586	0.0030269	0.000315375	0.00364481	0.00118886	0.0127251	0.00582341	0.0012686	0.000514822	0.0201194	0.00400058	0.00766767	0.00118961	0.0136513	0.00106756	0.0257194	0.00152105	0.0275527	0.0238695	0.00421702	0.00753854	0.0186115	0.00264667	0.00895622	0.00652451	0.0379009	0.0132841	0.020691	0.00223533	0.00121868	0.00167496	0.00360018	0.00840042	0.0175131	0.0107926	0.00628023	6.05158e-05	0.00637939	0.00615891	0.000116729	0.0340177	0.0147481	0.00942229	0.00246246	0.00585687	0.00204261	0.000787033	0.00935708	0.00266697	0.00991336	0.0234162	0.0268506	0.0367306	0.00807601	0.0119482	0.00591629	0.00281034	0.00454587	0.000415507	0.00452606	0.00212713	0.0174709	0.00245863	0.00209108	0.00461719	0.0186978	0.00998673	0.00062076	0.00193419	0.00375006	0.0145959	0.0253147	0.0318273	0.00750033	0.00821662	0.0283108	0.00655705	0.0295907	0.00444991	0.0161717	0.00258839	7.34408e-05	0.00983114	0.0305862	0.0325032	0.0061581	0.0241848	0.00307883	0.00364402	5.350114
