Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-28.21017	-201.1703	172.9601	0.07825015	1.263352
6	-27.75519	-200.0937	172.3385	0.7654076	1.208298
12	-32.70342	-205.27	172.5666	0.1489323	1.515881
18	-41.37546	-213.7703	172.3948	0.3207136	1.515881
24	-42.28319	-213.4119	171.1287	0.3611697	2.347356
30	-27.68885	-200.4372	172.7484	0.8274734	0.6978518
36	-29.99472	-202.6868	172.6921	0.3930115	1.224269
42	-29.68045	-202.096	172.4155	0.7090376	1.190566
48	-26.04881	-198.6749	172.626	0.2695555	1.378245
54	-26.64827	-198.9449	172.2966	1.168534	0.8543566
60	-28.81244	-200.1074	171.295	1.535301	1.429004
66	-33.39058	-206.5222	173.1316	0.3479022	0.8367791
72	-34.12144	-207.5533	173.4319	0.04767216	0.8367791
78	-40.77293	-212.909	172.136	0.3737665	1.665945
84	-34.93638	-206.4801	171.5437	1.93836	0.8335712
90	-37.11918	-208.7562	171.6371	1.250865	1.384266
96	-32.2861	-204.0739	171.7878	1.512698	1.030317
102	-33.35314	-205.4861	172.133	0.2257429	1.772461
108	-24.00604	-196.8251	172.819	0.2990569	1.196144
114	-31.41852	-203.828	172.4095	0.9347794	0.9869617
120	-31.53318	-204.4183	172.8851	0.2222523	1.205342
126	-27.26646	-200.1976	172.9312	0.1238441	1.249508
132	-27.39368	-200.283	172.8893	0.1657255	1.249508
138	-35.66304	-208.5946	172.9316	0.09252615	1.275081
144	-30.83613	-203.0882	172.2521	0.006908271	1.841411
150	-36.32928	-208.7553	172.4261	0.1549341	1.614721
156	-27.75792	-200.4911	172.7332	0.4109901	1.173588
162	-31.70429	-203.1408	171.4365	1.659192	1.215317
168	-27.06328	-199.5583	172.495	0.5063313	1.293733
174	-34.96269	-206.8698	171.9071	0.9539581	1.405192
180	-24.81002	-197.1772	172.3672	1.099657	0.8523027
186	-31.64072	-204.7398	173.0991	0.0249121	1.191081
192	-15.22942	-188.4771	173.2477	0.02127467	1.06057
198	-34.14734	-205.6906	171.5432	1.992374	0.7618257
204	-26.74283	-198.6188	171.8759	1.395395	1.058309
210	-28.76404	-201.4669	172.7029	0.4424485	1.172574
216	-27.27546	-200.4123	173.1368	0.3529293	0.8239317
222	-34.59296	-207.1686	172.5756	0.5107769	1.223139
228	-17.68626	-190.448	172.7618	0.2666975	1.27152
234	-24.82734	-197.8213	172.994	0.5364141	0.7692982
240	-28.85312	-200.9681	172.115	0.440355	1.633234
246	-20.12776	-193.0339	172.9061	0.1909236	1.214154
252	-25.74098	-198.1483	172.4073	1.138378	0.7468248
258	-25.299	-198.2623	172.9633	0.6109036	0.7007341
264	-30.28272	-202.3903	172.1076	1.530103	0.4850791
270	-24.80251	-197.4087	172.6062	1.028815	0.5402878
276	-36.79967	-208.6711	171.8714	0.4974462	1.765402
282	-29.65478	-202.9324	173.2776	0.1293343	0.9210259
288	-31.55823	-203.8008	172.2426	1.16441	0.9210259
294	-30.80335	-203.7326	172.9292	0.1605181	1.220343
300	-23.60681	-196.566	172.9592	0.197201	1.162885
306	-28.51285	-201.6917	173.1788	0.2150573	0.9351802
312	-27.67817	-200.0623	172.3842	1.253929	0.4948332
318	-31.47274	-204.8867	173.414	0.2143607	0.5732002
324	-46.47371	-217.3458	170.8721	2.478953	0.9800246
330	-34.92285	-207.5456	172.6228	0.2005211	1.434367
336	-42.85552	-215.6528	172.7972	0.02602707	1.434367
342	-35.67218	-208.3259	172.6538	0.8308023	0.8304908
348	-31.83894	-205.2594	173.4204	0.008448308	0.8966873
354	-33.77412	-206.941	173.1669	0.02024565	1.135711
360	-28.71195	-202.0185	173.3066	0.003860469	1.020647
366	-30.1712	-203.2943	173.1231	0.02512014	1.170026
372	-31.07567	-204.3359	173.2602	0.2910568	0.7382637
378	-32.98968	-205.5657	172.576	0.6218167	1.126143
384	-38.25862	-210.7738	172.5152	0.4803405	1.298492
390	-39.72532	-211.8951	172.1698	0.6164352	1.462683
396	-34.44183	-206.3632	171.9214	0.6921285	1.591095
402	-39.94418	-212.2465	172.3024	0.4426486	1.493804
408	-35.79903	-208.3042	172.5052	0.1747616	1.542309
414	-33.39981	-205.8289	172.4291	0.8152538	1.08366
420	-24.81905	-197.8121	172.993	0.2401636	1.093929
426	-24.11088	-196.4915	172.3806	0.692984	1.233965
432	-34.88758	-208.033	173.1454	0.2484755	0.9352053
438	-31.80461	-203.9772	172.1726	0.4402384	1.591581
444	-36.27695	-208.6619	172.385	0.4415264	1.431893
450	-40.76872	-213.3806	172.6119	0.112047	1.509618
456	-33.00794	-204.5148	171.5069	1.522502	1.270737
462	-50.70269	-223.6969	172.9942	0.6080839	0.6460334
468	-31.61931	-204.5434	172.9241	0.1145307	1.263101
474	-17.78381	-190.7659	172.9821	0.1143984	1.214575
480	-21.16398	-193.8458	172.6818	0.3411957	1.275987
486	-22.00025	-194.934	172.9337	0.08928138	1.275987
492	-34.45078	-206.4983	172.0476	1.321489	0.9614791
498	-27.81594	-200.5067	172.6907	0.8801082	0.7065262
504	-23.19191	-196.3259	173.134	0.3170409	0.8711098
