Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-621.1283	-789.1492	168.0209	0.1529343	4.309086
6	-631.4714	-798.6945	167.2231	0.240859	4.708344
12	-632.2037	-799.6561	167.4525	0.1363058	4.638434
18	-635.4246	-803.0507	167.6261	0.1857976	4.513183
24	-629.9618	-796.9828	167.021	0.4007021	4.731948
30	-621.2485	-788.1269	166.8784	0.03031025	5.017805
36	-623.4236	-791.3683	167.9447	0.02171269	4.426222
42	-633.6285	-801.2716	167.6431	0.2695454	4.456502
48	-624.7744	-791.6358	166.8613	0.2389974	4.911242
54	-624.1034	-791.2393	167.1359	0.01121527	4.885171
60	-621.2652	-788.4688	167.2036	0.1639004	4.762269
66	-635.7125	-803.3498	167.6374	0.1127263	4.547931
72	-629.5946	-797.105	167.5104	0.03159086	4.664633
78	-634.3169	-802.3929	168.076	0.1873532	4.258412
84	-631.5244	-798.9096	167.3851	0.08850288	4.702906
90	-633.2334	-800.035	166.8016	0.02955936	5.060824
96	-627.5058	-794.9408	167.435	0.115812	4.65973
102	-638.582	-806.3335	167.7515	0.07777573	4.503416
108	-632.311	-798.918	166.607	0.1002603	5.129508
114	-633.514	-801.5192	168.0052	0.1353365	4.327923
120	-638.4117	-806.4193	168.0077	0.0562128	4.371231
126	-634.3961	-802.3247	167.9286	0.1063463	4.387559
132	-643.5594	-810.786	167.2266	0.1238899	4.771772
138	-643.9394	-811.765	167.8257	0.06159473	4.470801
144	-638.1983	-806.6344	168.4361	0.09887481	4.104162
150	-632.9055	-800.6854	167.7799	0.3172453	4.352429
156	-638.5634	-806.3943	167.8309	0.3172453	4.323592
162	-624.7979	-792.4609	167.663	0.3091784	4.422958
168	-620.1352	-787.7444	167.6093	0.1237838	4.557509
174	-627.528	-796.1025	168.5745	0.3820397	3.863112
180	-626.0052	-794.0585	168.0534	0.3888466	4.156917
186	-639.3701	-806.849	167.4789	0.202878	4.586308
192	-635.4873	-803.3549	167.8676	0.1221448	4.413059
198	-636.3622	-805.351	168.9888	0.05102716	3.815204
204	-623.1129	-791.1114	167.9985	0.29318	4.242376
210	-636.4007	-804.2063	167.8056	0.3116609	4.34108
216	-640.3854	-807.7956	167.4102	0.3116609	4.563807
222	-632.4577	-800.9943	168.5365	0.1999789	3.989173
228	-642.4618	-810.8909	168.4291	0.2636371	4.014197
234	-640.3039	-807.4688	167.1649	0.05308767	4.84569
240	-628.6572	-796.2976	167.6404	0.1480767	4.52638
246	-622.567	-789.8056	167.2386	0.1344642	4.759147
252	-622.3137	-790.2767	167.963	0.192129	4.319647
258	-621.4892	-789.0718	167.5826	0.1206347	4.574253
264	-626.8947	-794.4957	167.6009	0.1880359	4.526079
270	-640.4367	-808.1648	167.7282	0.0608025	4.526079
276	-625.198	-792.9484	167.7504	0.08444669	4.500289
282	-623.5899	-791.7043	168.1144	0.1805967	4.240503
288	-640.4953	-806.9085	166.4132	0.2757622	5.13964
294	-644.5649	-812.4106	167.8457	0.479334	4.223464
300	-632.1602	-800.4831	168.3229	0.1100744	4.162187
306	-630.216	-798.4025	168.1865	0.1100744	4.239567
312	-624.6749	-793.4581	168.7831	0.09325298	3.909099
318	-623.0542	-790.8571	167.8029	0.1838016	4.414777
324	-632.5739	-799.8282	167.2543	0.05533087	4.794585
330	-627.6247	-794.5783	166.9536	0.1999302	4.88159
336	-629.4154	-796.7712	167.3559	0.1567744	4.681078
342	-630.3212	-798.7798	168.4587	0.1311853	4.072888
348	-626.0028	-793.4446	167.4418	0.193326	4.612433
354	-634.8688	-804.0185	169.1497	0.072681	3.70994
360	-625.7589	-793.1461	167.3871	0.06667774	4.714012
366	-633.5257	-800.965	167.4393	0.01444573	4.714028
372	-632.2609	-800.084	167.8231	0.09358635	4.454227
378	-628.298	-795.7382	167.4402	0.04656894	4.695589
384	-626.8964	-795.0667	168.1703	0.01233951	4.304093
390	-632.145	-799.4448	167.2998	0.269387	4.649395
396	-632.3239	-800.5603	168.2364	0.269387	4.120749
402	-626.7449	-793.9349	167.1899	0.2140293	4.741886
408	-635.8417	-803.3398	167.4981	0.07982798	4.644517
414	-646.093	-812.9927	166.8997	0.09317177	4.971025
420	-637.6591	-805.5622	167.9031	0.1385354	4.383791
426	-623.7569	-792.1841	168.4272	0.04549227	4.139619
432	-634.1933	-802.6141	168.4207	0.05192092	4.139619
438	-637.2587	-804.2441	166.9854	0.357928	4.77573
444	-624.004	-791.2194	167.2154	0.4123396	4.616621
450	-635.1501	-803.0875	167.9374	0.4197716	4.205217
456	-634.4312	-800.4921	166.0609	0.2465768	5.350512
462	-639.8361	-807.5735	167.7374	0.3652318	4.349365
468	-634.8867	-801.3465	166.4598	0.04792436	5.239911
474	-628.8807	-796.6208	167.7401	0.3731201	4.343334
480	-630.189	-797.9505	167.7615	0.3517464	4.343334
486	-635.7271	-802.6254	166.8983	0.3517464	4.827821
492	-627.3468	-795.2245	167.8778	0.1902538	4.368875
498	-633.3737	-800.6788	167.3052	0.1675512	4.703424
504	-625.8745	-793.8035	167.929	0.3091149	4.272719
510	-623.7695	-791.7502	167.9806	0.2006035	4.304901
516	-633.4012	-801.004	167.6028	0.1069684	4.570589
522	-641.4276	-809.3864	167.9587	0.4008761	4.203839
528	-641.3915	-809.8922	168.5007	0.116231	4.057458
534	-642.3187	-811.0586	168.7399	0.3484636	3.787287
540	-643.8958	-811.0091	167.1133	0.1336779	4.829545
546	-632.7846	-800.1503	167.3657	0.1051431	4.704503
552	-631.3707	-798.2339	166.8632	0.02039367	5.031743
558	-629.8004	-797.3405	167.5402	0.02190548	4.653394
564	-639.3091	-805.9029	166.5939	0.03667881	5.171993
570	-628.6034	-795.5402	166.9368	0.244201	4.866322
576	-630.4695	-798.5606	168.0911	0.09950177	4.29958
582	-627.2951	-795.2054	167.9103	0.3214369	4.276318
588	-627.576	-795.9938	168.4178	0.1135071	4.106235
594	-641.8427	-810.2316	168.3889	0.1471324	4.103534
600	-637.7179	-804.7866	167.0687	0.1698336	4.834219
606	-627.3503	-795.4181	168.0678	0.1261951	4.297663
612	-629.4978	-797.4606	167.9628	0.2312751	4.297663
618	-634.0639	-800.3587	166.2948	0.4033593	5.134574
624	-638.3112	-805.1785	166.8673	0.2605835	4.895898
630	-635.4887	-803.7618	168.2731	0.1762566	4.152872
636	-641.0242	-807.4804	166.4561	0.340196	5.080145
642	-638.9633	-806.5432	167.5799	0.0434116	4.619097
648	-643.7173	-811.091	167.3737	0.2495528	4.619097
654	-638.0053	-805.0975	167.0922	0.2093818	4.799079
660	-638.0359	-804.664	166.6281	0.1408555	5.095316
666	-631.2983	-798.6366	167.3384	0.103454	4.720713
672	-637.086	-804.6527	167.5667	0.1165129	4.585483
678	-642.761	-808.7434	165.9824	0.114773	5.466365
684	-654.4072	-822.1685	167.7613	0.6607557	4.168382
690	-640.3971	-807.6095	167.2124	0.3805297	4.636112
696	-655.5687	-824.1772	168.6085	0.1415751	3.98142
702	-633.1528	-800.6104	167.4576	0.2289234	4.5836
708	-637.0122	-804.0814	167.0693	0.2170838	4.807555
714	-630.4565	-798.7991	168.3425	0.2568835	4.067439
720	-626.662	-793.8781	167.2161	0.2730983	4.694182
726	-629.7557	-797.1299	167.3743	0.2327749	4.628213
