Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
468	-325.6564	-490.6464	164.99	1.482727	7.490141	0.6513814	1.960248
474	-331.7866	-497.7599	165.9734	1.277342	6.93965	0.9419762	1.354792
480	-316.8667	-482.4596	165.5929	0.9459137	6.694592	1.622196	1.460756
486	-317.9544	-481.6821	163.7277	1.355047	12.15529	1.622196	1.086678
492	-322.5188	-487.9897	165.4708	1.148244	7.513066	1.586492	1.146875
498	-328.8031	-491.4761	162.6731	1.947592	10.65735	1.661386	1.766842
504	-329.6269	-493.0419	163.415	1.610773	10.90001	1.567118	1.487237
510	-327.2723	-491.9053	164.633	1.733517	6.86115	1.615384	1.541392
516	-324.6174	-490.3597	165.7423	1.051301	6.039905	1.204478	1.790679
522	-319.5652	-483.1635	163.5984	1.819466	10.11179	0.6410324	2.037436
528	-315.4262	-480.9662	165.54	1.12942	8.818074	0.8285293	1.324844
534	-325.9398	-490.5357	164.5959	1.900883	8.630909	0.650713	1.641028
540	-317.1744	-482.4896	165.3153	0.9380775	8.630909	1.343664	1.299671
546	-320.9009	-485.5491	164.6482	1.718645	7.673359	0.7669003	1.904381
552	-322.016	-486.5749	164.5589	1.588506	7.673359	0.8610618	1.988684
558	-325.3715	-490.8074	165.4359	1.588506	7.153756	0.4723484	1.799932
564	-321.9278	-484.3283	162.4005	2.063447	8.545607	0.4615353	3.082961
570	-327.6341	-490.91	163.2759	2.194672	8.799866	1.47655	1.739723
576	-319.7828	-482.758	162.9752	1.835712	15.78225	0.6690656	1.324299
582	-321.2119	-485.7192	164.5072	1.835712	7.830752	1.110397	1.638438
588	-333.8036	-497.457	163.6534	1.778878	11.03146	1.015221	1.565103
594	-328.2896	-493.6169	165.3274	0.8835975	8.73328	0.9891061	1.575845
600	-318.4687	-483.5438	165.0751	1.252662	9.067466	0.9812357	1.403686
606	-319.3372	-482.8893	163.5522	1.824403	11.01877	1.430112	1.291363
612	-329.5274	-494.5153	164.9879	0.8703919	9.188004	1.374902	1.42956
618	-312.9691	-477.0255	164.0564	1.305779	11.96909	1.138095	1.309002
624	-320.8508	-485.2482	164.3974	1.305779	11.96909	1.001261	1.136115
630	-321.4365	-487.4622	166.0257	1.305779	6.218797	1.617481	0.9651255
636	-320.4662	-486.1404	165.6742	1.305779	5.981008	1.381272	1.550915
642	-312.5449	-475.819	163.2741	1.892361	9.375066	1.381272	1.875475
648	-317.6878	-483.522	165.8343	1.223403	7.623686	0.4459383	1.660924
654	-322.7984	-486.6767	163.8784	1.654532	12.59478	0.7313278	1.354914
660	-310.1176	-475.2723	165.1547	1.52631	8.501325	0.8947735	1.354914
666	-308.5142	-474.0531	165.5389	1.310156	8.637502	0.7464002	1.29895
672	-324.5523	-487.4437	162.8914	2.186984	6.623197	0.7464002	3.005098
678	-335.5108	-497.4059	161.8951	2.186984	9.765389	0.9270016	2.774093
684	-324.369	-487.0492	162.6803	2.186984	9.765389	1.257706	2.069694
690	-322.7995	-489.1237	166.3242	1.337112	5.601675	0.5276039	1.802551
696	-323.5557	-488.8661	165.3103	1.763966	5.368965	0.5536519	2.251551
702	-331.2836	-495.4663	164.1827	1.752025	7.900313	1.026955	1.960436
708	-326.587	-487.9581	161.3711	2.309842	7.900313	1.208021	3.24946
714	-326.8093	-488.0356	161.2262	2.419376	11.55255	0.7760248	2.787666
720	-326.7659	-488.2926	161.5267	2.419376	14.97916	0.8352178	1.969638
726	-322.6092	-484.2155	161.6063	2.419376	10.7291	0.8009016	2.694232
732	-324.0535	-484.4829	160.4294	2.419376	11.29724	0.9239177	3.223087
738	-328.0745	-493.2008	165.1263	1.238411	7.014319	0.6222057	2.179692
744	-322.699	-486.1156	163.4166	1.814663	11.65521	1.625137	1.081688
750	-338.4488	-499.7789	161.3301	1.814663	14.40345	2.201212	1.680007
756	-332.897	-497.299	164.402	1.356819	10.26314	1.192639	1.366858
762	-331.5183	-493.865	162.3468	1.356819	17.25136	1.075951	1.599777
768	-331.5253	-494.0224	162.4971	1.369485	15.6495	0.7474305	1.972311
774	-329.4799	-493.971	164.4911	1.026335	9.624726	1.772644	1.264525
780	-322.7454	-487.8535	165.1081	1.346239	6.474404	0.8159419	2.146897
786	-309.9204	-476.7918	166.8714	1.033834	4.829722	0.8292169	1.69554
792	-311.3084	-477.712	166.4037	1.38361	5.690583	0.7451813	1.526002
798	-321.3163	-487.5591	166.2427	0.8990988	7.830342	0.51824	1.486501
804	-323.8195	-491.2358	167.4163	0.6895783	5.057805	0.6411137	1.600508
810	-321.4015	-486.6233	165.2218	0.8970146	9.251612	0.7773065	1.662423
816	-328.5034	-493.6667	165.1633	1.676846	6.460579	0.9973647	1.769725
822	-322.693	-488.33	165.637	2.20645	4.334114	0.8768585	1.894626
828	-331.7737	-498.3419	166.5682	1.010324	4.333153	0.658544	2.214522
834	-329.9898	-497.2032	167.2134	1.47025	3.652503	0.8225901	1.630154
840	-325.4858	-491.9712	166.4854	1.212866	3.86929	1.336162	1.866829
846	-324.3024	-490.6079	166.3054	1.153505	6.371306	0.8513231	1.455532
852	-324.9729	-486.6245	161.6516	2.473347	7.094698	1.235894	3.161923
858	-330.3851	-490.3369	159.9517	2.502175	10.48701	1.67409	3.161923
864	-331.9792	-496.6092	164.63	1.029948	8.487705	1.162865	1.904029
870	-313.9214	-478.2119	164.2905	1.628211	10.27707	0.9067704	1.460882
876	-321.8803	-486.0599	164.1796	1.628211	10.93359	0.7380226	1.514753
882	-313.919	-481.2585	167.3395	0.8892	4.575639	0.7275978	1.635451
888	-316.5995	-482.2786	165.6791	1.533978	6.300166	0.8858563	1.635451
894	-322.7751	-485.9736	163.1985	1.795621	13.01698	0.8422053	1.590468
900	-313.974	-477.2383	163.2643	1.738314	13.01698	0.9185661	1.52804
906	-321.9091	-486.8346	164.9256	0.7823556	9.65894	1.652799	1.195215
912	-324.1885	-489.1211	164.9326	1.484785	9.896253	0.6865286	1.341575
918	-320.575	-485.2317	164.6567	1.993596	6.561374	1.116101	1.78826
924	-323.3556	-489.009	165.6534	1.165425	7.339989	1.519093	1.090486
930	-315.3073	-477.8422	162.5349	1.895255	13.86948	1.519093	1.330762
936	-320.9046	-483.5407	162.6361	1.52276	16.67347	1.524175	0.9556998
942	-316.5965	-479.3338	162.7373	1.52276	16.67347	1.406347	0.9729867
948	-318.77	-483.238	164.4681	1.273755	11.7914	0.6867585	1.406913
954	-315.2071	-480.2147	165.0076	1.469908	8.818574	0.907765	1.413461
960	-324.2888	-489.3606	165.0718	1.458864	7.443403	1.256554	1.506418
966	-326.0582	-490.1394	164.0811	2.004484	7.324424	0.9598205	2.057304
972	-332.7694	-496.8273	164.0579	1.684075	6.379207	1.08382	2.458004
978	-316.6239	-482.0502	165.4264	1.716105	6.229163	0.7618978	1.795449
984	-314.9721	-478.1308	163.1587	1.925304	13.38169	0.8052269	1.477858
990	-317.2028	-482.0177	164.8149	1.49124	8.125735	0.8466446	1.770638
996	-319.2721	-484.8364	165.5643	0.9776324	8.342884	1.208624	1.261083
1002	-322.7276	-486.3719	163.6443	2.204837	8.153619	1.103957	1.900608
1008	-324.2722	-487.3216	163.0494	2.204837	8.287213	0.7577849	2.478673
1014	-318.2314	-481.4358	163.2044	2.204837	8.744624	0.7716806	2.264676
1020	-327.3434	-490.3479	163.0045	2.160535	9.564881	1.389123	1.826466
1026	-317.3853	-482.0065	164.6212	1.75898	7.978626	0.7534159	1.823006
1032	-328.4231	-493.9839	165.5609	1.355256	6.909882	1.077254	1.517458
1038	-324.7416	-491.0088	166.2672	1.086856	5.331954	0.7618213	1.943239
1044	-318.5489	-484.608	166.0591	0.7169536	7.231248	0.8326583	1.69917
1050	-316.7786	-481.6427	164.8642	1.287565	8.267749	1.049009	1.69917
1056	-316.8757	-482.4216	165.5459	1.123585	8.267749	1.462322	0.9348938
1062	-323.2413	-486.7705	163.5292	1.685362	11.58261	1.811144	0.9348938
1068	-326.2264	-489.2411	163.0147	1.873418	13.78723	1.360061	1.094247
1074	-333.3614	-497.621	164.2595	0.8447403	12.87969	1.360061	1.119997
1080	-331.1223	-495.6255	164.5032	1.706127	7.447427	1.841918	1.299854
1086	-330.3114	-495.944	165.6326	0.8366153	7.372232	1.940082	1.009847
1092	-331.919	-494.5461	162.6271	1.729465	14.43663	1.455314	1.323651
1098	-327.5833	-492.108	164.5247	1.487368	11.22094	1.089475	0.9697089
1104	-326.1358	-489.7564	163.6206	1.85325	11.36563	0.8944023	1.548404
1110	-323.6578	-487.7218	164.064	1.912233	7.2118	1.579238	1.742329
1116	-327.8142	-491.9728	164.1586	1.458312	9.631542	1.580659	1.337751
1122	-326.3687	-489.1408	162.7722	1.867929	14.3664	0.8978248	1.547763
1128	-320.7218	-484.1259	163.4041	1.901309	10.8524	1.146685	1.602359
1134	-322.1419	-485.8805	163.7386	1.98197	10.8524	1.145612	1.284911
1140	-317.4775	-482.5703	165.0928	1.583776	7.950815	1.053704	1.396903
1146	-324.37	-490.1	165.73	1.727976	6.016363	1.053704	1.425231
1152	-328.7865	-492.5751	163.7886	1.488628	12.20671	1.547189	0.9548927
1158	-320.2222	-484.1831	163.9608	1.488628	11.70072	1.508651	0.9691488
1164	-324.8546	-490.726	165.8714	1.083221	6.103164	1.412191	1.504719
1170	-328.6239	-491.6345	163.0106	2.048413	10.99694	1.043649	1.817689
1176	-317.4933	-483.3925	165.8992	1.72549	4.703372	0.9882262	1.827867
1182	-324.5917	-490.7279	166.1362	0.7882872	7.355977	0.6207385	1.707933
1188	-321.1421	-487.0742	165.9321	1.257165	6.566162	1.004412	1.478446
1194	-327.9409	-494.3897	166.4488	1.110556	4.547353	1.62559	1.478446
1200	-331.9927	-498.9725	166.9798	1.304921	4.2413	0.6966584	1.751329
1206	-330.3544	-495.3976	165.0433	1.575355	7.400664	1.057622	1.601014
1212	-342.571	-506.9466	164.3755	1.487266	6.488758	2.199488	1.601014
1218	-332.4187	-499.59	167.1713	0.8801512	4.311334	0.9366142	1.718423
1224	-343.5564	-508.5524	164.996	1.919131	5.853316	1.385545	1.638683
1230	-322.9698	-486.0524	163.0827	2.050446	13.19972	1.282377	1.084573
1236	-327.709	-490.5347	162.8257	1.568208	11.33537	2.169849	1.407523
1242	-318.1314	-483.0031	164.8717	1.254976	9.821769	1.373449	1.017781
1248	-316.4753	-480.9978	164.5225	1.254976	9.821769	1.187331	1.468894
1254	-323.2717	-486.9491	163.6774	2.018067	9.821769	0.9709406	1.687427
1260	-326.235	-487.0285	160.7935	2.245603	17.26473	1.48625	1.778278
1266	-328.5753	-490.2914	161.7162	2.245603	12.92771	2.03754	1.487933
1272	-321.0632	-483.4287	162.3656	1.903327	14.17025	1.439265	1.457866
1278	-313.5587	-477.887	164.3283	1.474336	8.971906	1.469826	1.457866
1284	-315.8636	-480.664	164.8005	1.600665	9.224104	0.9618124	1.31757
1290	-324.2459	-486.431	162.1851	1.282718	19.68033	1.386152	1.131668
1296	-310.7985	-476.4201	165.6216	0.9602955	9.151593	1.026167	1.131668
1302	-307.6219	-471.7467	164.1249	1.710854	11.11716	0.8991163	1.325019
1308	-308.8613	-474.6384	165.7771	0.9413255	7.137395	0.9128943	1.710643
1314	-312.8011	-478.327	165.5259	1.182642	8.01593	0.9309531	1.447584
1320	-303.9153	-468.7798	164.8644	1.182642	10.24643	0.8561399	1.408833
1326	-316.1105	-482.4026	166.2921	1.06519	5.584597	0.426188	2.081308
1332	-316.2475	-481.5216	165.2741	1.402669	7.735453	0.9028567	1.57389
1338	-321.7912	-484.8147	163.0235	1.450559	14.27415	0.538747	1.933327
1344	-329.4513	-494.6605	165.2092	1.450559	6.996472	0.7941006	1.874566
1350	-313.3645	-478.7408	165.3763	1.29956	7.494529	0.7093696	1.780777
1356	-316.3516	-481.5814	165.2298	1.605704	7.097827	0.8710475	1.668861
1362	-329.6806	-495.6894	166.0088	1.073001	6.608848	0.8335048	1.668861
1368	-321.0116	-486.3277	165.3161	1.891752	6.608848	0.8889886	1.53693
1374	-316.9204	-483.2008	166.2804	1.590031	5.992853	0.6678447	1.413096
1380	-306.2821	-470.8428	164.5608	1.387919	9.686542	1.100464	1.43922
1386	-318.0829	-482.0821	163.9992	2.045793	7.699339	1.561661	1.564516
1392	-311.651	-476.1264	164.4755	1.853353	7.699339	0.6320519	2.01357
1398	-313.0661	-478.873	165.8068	1.683276	4.5016	1.53314	1.616706
1404	-305.279	-471.8452	166.5662	1.116357	4.5016	1.14361	1.756766
1410	-306.647	-471.9367	165.2897	0.8085303	9.198436	1.520306	1.107339
1416	-312.0801	-474.7337	162.6536	1.744562	13.76396	1.62187	1.296001
1422	-308.9805	-472.6321	163.6516	1.562299	12.208	1.149572	1.363175
1428	-308.2352	-472.4609	164.2257	1.46588	11.96124	1.149572	1.010151
1434	-315.502	-479.9236	164.4216	2.076019	8.30952	0.9678979	1.494911
1440	-316.6075	-483.7901	167.1826	0.8246431	4.312294	0.8378295	1.817735
1446	-309.4946	-475.4368	165.9422	1.731543	3.960276	0.9566462	2.100298
1452	-313.9618	-478.8986	164.9368	1.36431	5.405442	1.243116	2.293564
1458	-343.1846	-508.5396	165.355	1.130005	5.045118	2.246188	1.61674
1464	-319.83	-484.2962	164.4662	1.369853	8.155372	1.409574	1.697468
1470	-320.8905	-486.7373	165.8468	1.54457	5.920108	1.005006	1.546007
1476	-319.7492	-484.2441	164.4949	2.216416	4.798016	0.5842835	2.645962
1482	-320.0389	-483.1861	163.1471	2.224196	9.718079	0.7624544	2.074347
1488	-328.7373	-491.561	162.8237	2.22593	6.345909	0.427763	3.284599
1494	-330.5485	-495.6881	165.1397	1.551617	7.091423	0.7777192	1.836989
1500	-331.2743	-495.1917	163.9174	1.99931	7.967968	1.680711	1.493441
1506	-329.5382	-492.2542	162.7161	1.99931	12.51923	1.637317	1.300991
1512	-332.9911	-498.0748	165.0837	0.8972317	10.53387	1.15042	1.144803
1518	-336.442	-502.5319	166.0899	0.8423423	5.896586	1.218257	1.730961
1524	-329.5701	-495.1965	165.6264	0.9877494	6.805195	1.218257	1.667403
1530	-323.513	-489.0148	165.5018	1.371554	6.94729	1.533126	1.17516
1536	-325.3034	-491.1614	165.8579	0.9539536	7.441627	1.541369	1.037119
1542	-330.8574	-497.3231	166.4656	1.227083	4.986245	0.9359958	1.711943
1548	-319.4257	-484.1091	164.6834	1.535451	8.322011	1.315456	1.439137
1554	-321.3836	-485.471	164.0874	1.763488	9.76891	1.075869	1.510794
1560	-313.9126	-479.4199	165.5073	1.614647	6.492909	1.075869	1.499613
1566	-329.8407	-493.3377	163.497	1.292765	15.27533	0.9603754	1.201821
1572	-330.046	-495.3573	165.3113	1.168888	8.007085	0.9603754	1.598257
1578	-335.0224	-500.0981	165.0757	1.231769	8.354282	0.5824919	1.892095
1584	-339.0624	-504.5355	165.4732	1.692723	6.647211	0.9408368	1.517126
1590	-319.2409	-486.102	166.861	1.078372	5.42324	0.9901773	1.320376
1596	-319.3169	-484.0892	164.7724	1.669687	8.290439	0.9374316	1.564131
1602	-318.0605	-482.5584	164.4979	0.9454428	8.290439	2.283282	1.296843
1608	-313.2445	-479.1074	165.863	1.344817	5.469162	0.7117879	2.028794
1614	-308.978	-475.5454	166.5674	0.9573073	6.471902	0.8430132	1.376505
1620	-316.5156	-481.6339	165.1183	1.36879	8.078015	0.8159074	1.677699
1626	-328.7816	-495.2589	166.4773	0.9588849	5.000013	0.8265519	1.958628
1632	-318.0885	-482.1499	164.0614	1.877538	7.694126	0.7366433	2.20197
1638	-333.238	-497.1531	163.915	1.512095	11.90787	0.9108171	1.450373
1644	-330.838	-495.0519	164.2139	1.556376	10.36246	0.8186736	1.615701
1650	-319.8477	-484.3656	164.518	1.673887	9.63238	0.8186736	1.482494
1656	-329.303	-494.8203	165.5173	1.154674	5.693471	0.8186736	2.237578
1662	-327.9267	-494.5619	166.6352	1.287711	4.491997	0.9613258	1.719749
1668	-329.3752	-493.482	164.1068	2.186921	7.828233	1.046424	1.719749
1674	-337.3656	-500.1192	162.7536	2.461597	8.002642	1.624363	2.015596
1680	-318.6476	-479.6757	161.0281	2.593731	11.9093	1.624363	2.205673
1686	-315.0425	-477.1768	162.1343	2.593731	10.32419	1.108874	2.137915
1692	-316.0551	-479.3562	163.3011	2.390956	7.891727	0.9735607	2.158186
1698	-323.0765	-486.3509	163.2745	2.390956	7.980416	0.8412281	2.23887
1704	-332.0222	-498.1542	166.132	1.180949	5.944167	1.134806	1.499337
1710	-322.6371	-486.9855	164.3484	1.649967	9.362396	1.305222	1.326634
1716	-321.8482	-485.6473	163.799	1.697994	10.91067	1.626579	1.042668
1722	-317.964	-480.7045	162.7405	2.052907	10.91067	0.9810437	2.056952
1728	-309.2546	-474.355	165.1003	1.744364	5.892048	0.6742739	2.158081
1734	-310.3265	-474.9869	164.6604	1.921497	6.587263	0.6215154	2.158081
1740	-313.5313	-479.0674	165.5361	1.224398	6.587263	0.4428898	2.158081
1746	-316.4335	-479.419	162.9855	1.300763	14.69024	1.398322	1.373896
1752	-313.37	-479.8385	166.4685	1.300249	4.918899	1.328738	1.391653
1758	-317.6639	-482.1975	164.5336	1.44442	10.21283	0.897986	1.438219
1764	-331.8794	-496.2939	164.4145	1.252569	10.18932	1.59523	1.126923
1770	-315.9014	-480.9222	165.0208	1.203196	9.891047	1.156929	1.108531
1776	-307.9085	-472.7508	164.8424	1.382763	9.82622	1.156929	1.127052
1782	-313.5309	-477.9136	164.3827	1.771517	9.066062	0.929172	1.574055
1788	-307.8829	-472.032	164.1492	1.857126	9.066062	0.8800985	1.715571
1794	-312.6052	-477.5846	164.9794	1.061505	9.066062	0.8454686	1.715571
1800	-318.0848	-479.7863	161.7015	1.995461	16.83686	1.656085	1.227041
1806	-320.6444	-482.9257	162.2813	1.481923	17.46806	1.717892	0.9797943
1812	-331.9974	-497.8534	165.856	1.031725	7.167852	1.139391	1.409612
1818	-323.7736	-489.6995	165.9258	1.557896	5.846583	0.865588	1.605846
1824	-323.9644	-491.0055	167.0411	0.6635354	5.220783	1.24236	1.38715
1830	-328.8317	-494.8761	166.0443	0.9765654	7.895901	0.9156587	1.248067
1836	-322.2484	-485.7392	163.4908	1.828873	9.749698	0.8303363	2.056632
1842	-322.0039	-486.2483	164.2444	1.876286	8.342866	0.9611342	1.76295
1848	-310.1164	-475.1971	165.0807	1.123897	8.722057	0.5894488	1.865157
1854	-313.3976	-478.2263	164.8287	1.398619	7.70183	1.596171	1.400061
1860	-313.6861	-477.7574	164.0713	2.024631	7.70183	1.027909	1.903476
1866	-325.9937	-491.2028	165.2091	2.024631	4.955694	1.133927	1.903476
1872	-323.2541	-489.4926	166.2385	1.367373	6.213146	0.8188882	1.422512
1878	-314.7602	-481.5708	166.8106	1.358644	3.857991	0.6427943	2.021176
1884	-314.1725	-479.099	164.9265	1.495732	10.42662	0.8537504	1.043099
1890	-314.1434	-478.9241	164.7807	1.54206	10.42662	1.084029	0.9087899
1896	-311.6931	-476.0507	164.3576	1.209033	9.714213	2.104958	0.8738742
1902	-321.3542	-487.1766	165.8225	0.4092937	8.779045	1.530793	1.11197
1908	-326.5704	-493.7971	167.2267	0.9098279	3.43371	0.9320762	2.028151
1914	-320.6934	-486.9314	166.238	1.091976	3.762113	0.9320762	2.414502
1920	-312.098	-479.0507	166.9526	0.8980452	4.478402	0.6536602	1.98532
1926	-329.8066	-495.8644	166.0578	1.296803	2.925145	0.701484	2.882806
1932	-333.9887	-500.0621	166.0734	1.451917	4.48209	1.219282	1.82092
1938	-332.6121	-499.426	166.8139	1.438018	4.48209	1.216868	1.284222
1944	-334.2091	-499.5529	165.3437	1.343671	7.714571	1.276407	1.284222
1950	-325.3136	-491.9549	166.6413	0.8652085	5.403343	1.12161	1.559161
1956	-326.5502	-492.1292	165.579	1.606824	5.403343	1.530012	1.493984
1962	-334.7503	-499.9491	165.1988	1.420544	7.514207	1.23107	1.436999
1968	-328.3293	-493.2885	164.9592	1.533423	9.182649	0.9542525	1.260815
1974	-325.3576	-490.5012	165.1436	1.318775	7.800605	0.9542525	1.673172
1980	-315.74	-481.0315	165.2915	1.323267	8.383935	0.8531043	1.47214
1986	-318.2121	-482.9635	164.7513	1.24872	10.21674	1.289156	1.094362
1992	-314.0333	-477.5245	163.4911	1.303964	13.76065	1.616702	0.9399228
1998	-319.7124	-481.3531	161.6407	2.138888	11.63138	2.113112	1.829961
2004	-314.1481	-478.8914	164.7433	1.565652	9.798034	1.092879	1.117725
2010	-316.6716	-481.6141	164.9425	1.593785	8.245528	1.416839	1.117725
2016	-319.0275	-484.3632	165.3358	1.293626	7.873884	1.287685	1.271329
2022	-323.6851	-488.929	165.2438	1.259827	7.873884	1.640974	1.072537
2028	-333.0068	-497.8075	164.8007	1.574968	8.228225	0.6739981	1.81518
2034	-316.3618	-481.2245	164.8626	2.041442	6.197312	0.6739981	2.026335
2040	-311.6977	-478.098	166.4003	1.672446	4.140171	0.3800904	2.146755
2046	-321.1976	-487.9178	166.7202	0.9414326	6.030541	1.030375	1.276734
2052	-317.8041	-483.6019	165.7978	1.303894	6.522337	1.554586	1.116265
2058	-313.2771	-477.5824	164.3053	1.364488	10.73057	1.46956	1.080964
2064	-316.0712	-475.9091	159.8378	1.683414	27.41242	2.350601	0.6846608
2070	-323.8188	-486.3671	162.5483	1.709686	19.70583	0.8697344	0.8478611
2076	-314.9324	-477.1689	162.2364	1.211191	19.63806	1.763035	0.7557561
2082	-309.5833	-471.8488	162.2655	1.621568	17.5397	1.766705	0.7557561
2088	-310.1136	-472.9182	162.8046	1.621568	15.06893	1.802773	0.7557561
