Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-334.0571	-497.1454	163.0882	2.007504	9.105658	0.6430133	2.463287
6	-327.8692	-490.8759	163.0067	1.958317	7.485413	0.4236063	3.049934
12	-341.927	-506.5268	164.5999	1.62193	8.166953	0.7519373	1.883122
18	-334.8179	-498.3518	163.5339	2.028882	9.334505	0.9878072	1.883122
24	-335.6012	-498.4335	162.8322	2.028882	12.806	0.827101	1.737934
30	-325.2606	-489.1878	163.9271	2.028882	7.871813	0.7111869	2.162211
36	-326.02	-487.6975	161.6774	1.915601	17.79535	1.48001	1.282526
42	-328.5247	-489.533	161.0083	1.805457	21.73757	1.532573	1.224729
48	-322.8956	-486.0053	163.1097	1.891344	13.39776	1.202249	1.224729
54	-320.8476	-483.7699	162.9223	1.553306	14.8143	1.062409	1.463073
60	-318.0246	-483.7393	165.7147	1.061645	6.530896	1.44482	1.469386
66	-326.156	-492.0249	165.869	0.9476587	7.093661	0.9680531	1.61396
72	-321.1722	-487.0875	165.9153	1.270427	6.306925	0.9399355	1.61396
78	-323.1215	-487.624	164.5025	1.864103	6.114557	0.9399355	2.228652
84	-320.3334	-483.1653	162.8319	2.304669	6.650566	0.9914223	2.814805
90	-316.9656	-482.8718	165.9062	1.599233	5.323176	0.8751172	1.76497
96	-321.8934	-487.3877	165.4943	1.294497	6.041362	1.194382	1.800539
102	-320.983	-487.8529	166.8698	0.7816194	4.537427	1.524972	1.489032
108	-338.8735	-506.0658	167.1923	0.6169603	5.080494	1.234778	1.367412
114	-322.3347	-487.4097	165.075	1.528567	5.95073	1.234778	1.928338
120	-309.0256	-473.9311	164.9055	1.717331	6.620429	0.9129983	1.928338
126	-331.5686	-494.2861	162.7174	1.573569	14.91954	1.373601	1.344413
132	-321.4926	-483.452	161.9594	1.778707	19.64987	0.8438022	1.364227
138	-327.3634	-491.4565	164.0931	0.9473231	11.24026	1.407635	1.51737
144	-322.8922	-487.0924	164.2002	1.176525	10.70762	0.718682	1.884438
150	-335.2734	-497.32	162.0466	2.16691	9.63302	1.226153	2.53633
156	-328.334	-493.7866	165.4527	1.253652	7.832832	1.135757	1.344971
