Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-51.6004	-221.5695	169.9691	3.584227	0.7350705
6	-66.07314	-235.7404	169.6673	3.911555	0.6925477
12	-46.82766	-215.3935	168.5658	5.050712	0.6111816
18	-51.64743	-221.1703	169.5229	4.107685	0.5641585
24	-44.36858	-215.0285	170.66	2.953467	0.6195242
30	-50.29964	-219.3525	169.0528	4.575245	0.5743085
36	-36.23827	-206.5472	170.3089	3.284074	0.6655904
42	-54.24264	-224.5962	170.3536	3.284074	0.484311
48	-55.71055	-227.5149	171.8043	1.716117	0.7832836
54	-44.20236	-215.4432	171.2408	1.667724	1.368085
60	-39.00342	-209.7276	170.7242	2.783737	0.8003339
66	-39.02152	-210.0079	170.9864	2.493405	0.836469
72	-40.96341	-212.1404	171.177	2.352246	0.7709611
78	-42.884	-213.0856	170.2016	3.435744	0.5203037
84	-43.52715	-213.4414	169.9142	3.64733	0.7219937
90	-46.26047	-216.849	170.5885	2.74436	0.9984115
96	-50.79738	-220.6645	169.8671	3.67862	0.7467433
102	-45.39274	-216.8841	171.4913	1.521437	1.284402
108	-57.99841	-229.1815	171.1831	1.890056	1.234349
114	-44.68929	-215.8218	171.1325	2.124975	1.071334
120	-38.16978	-209.2946	171.1249	2.269363	0.9348368
126	-38.12986	-209.3923	171.2625	2.269363	0.7672416
132	-42.01885	-211.2987	169.2799	4.249136	0.7712856
138	-37.12919	-208.3984	171.2692	2.248628	0.7869312
144	-39.89414	-210.9997	171.1056	2.348568	0.8675134
150	-42.69065	-213.4737	170.7831	2.648889	0.8931633
156	-51.04265	-222.6839	171.6413	1.715732	0.9739333
162	-48.49606	-218.9061	170.4101	3.117744	0.7730086
168	-56.05155	-226.4966	170.445	3.121922	0.7131213
174	-54.63505	-222.9873	168.3523	5.25543	0.6337122
180	-49.48933	-219.7542	170.2649	3.333248	0.6550952
186	-44.06733	-214.0643	169.9969	3.60119	0.6550952
192	-36.10488	-206.6963	170.5914	2.964405	0.7312154
198	-42.52726	-212.1419	169.6147	3.963827	0.6930983
204	-53.5579	-223.7059	170.148	3.456094	0.6419847
210	-46.75838	-217.2267	170.4683	3.149064	0.608888
216	-49.075	-215.4715	166.3965	7.208255	0.3816754
222	-49.16716	-218.4639	169.2967	4.329154	0.4257554
228	-41.62095	-210.2983	168.6773	4.959422	0.4743304
234	-44.21872	-212.8881	168.6693	4.959422	0.4346185
240	-38.67688	-206.0192	167.3423	6.265812	0.3872369
246	-44.32534	-214.2406	169.9152	3.716265	0.4444965
252	-49.76759	-219.6572	169.8897	3.716265	0.6378671
258	-61.91512	-230.2871	168.3719	5.184093	0.7308392
264	-52.95458	-223.8218	170.8672	2.688807	0.7308392
270	-49.93044	-220.427	170.4965	2.908464	0.9231974
276	-43.89427	-214.8642	170.9699	2.553192	0.7795762
282	-42.70757	-214.2295	171.522	1.816249	0.9930585
288	-48.33275	-218.9654	170.6327	2.725818	0.9724248
294	-56.88175	-228.9895	172.1078	1.41633	0.7781738
300	-49.15192	-220.6309	171.479	1.613609	1.217909
306	-40.2531	-211.6855	171.4324	1.926553	0.9718942
312	-43.19702	-214.4739	171.2768	1.844106	1.193687
318	-45.92214	-217.589	171.6669	1.844106	0.7961659
324	-52.98103	-223.9845	171.0034	2.237183	1.087086
330	-58.97242	-229.6991	170.7267	2.706346	0.8919336
336	-60.31998	-230.0273	169.7073	3.725714	0.8919336
342	-55.41751	-225.4338	170.0163	3.178586	1.128726
348	-55.80166	-225.8358	170.0341	3.603503	0.516056
354	-57.17765	-228.5325	171.3549	2.207402	0.7208403
360	-60.67964	-230.9148	170.2351	3.278378	0.7927649
366	-52.50336	-223.7345	171.2311	2.205702	0.8876191
372	-54.45014	-225.3914	170.9413	2.461159	0.9259481
378	-56.41733	-228.0719	171.6546	1.983168	0.5139036
384	-45.18616	-216.5679	171.3817	2.080943	0.8573606
390	-46.58781	-217.6094	171.0216	2.368808	0.9389318
396	-46.39098	-217.1502	170.7592	1.834298	1.605653
