Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-52.65792	-223.3199	170.662	2.537758	1.124416
420	-57.65605	-228.752	171.096	1.950169	1.25691
426	-55.06457	-226.4846	171.42	1.38417	1.448989
432	-50.30855	-220.9302	170.6217	2.776538	0.9305638
438	-49.98184	-220.9273	170.9455	2.372033	1.013687
444	-53.4459	-224.2375	170.7916	1.653461	1.711892
450	-57.19749	-228.3951	171.1976	1.653461	1.412974
456	-61.22179	-232.677	171.4553	1.709374	1.155662
462	-60.57832	-231.9182	171.3398	1.963845	1.027228
468	-54.43452	-225.08	170.6455	2.800641	0.8768799
474	-58.30038	-228.5683	170.2679	3.341813	0.6288907
480	-51.42035	-222.6043	171.1839	2.420941	0.6402865
486	-50.27571	-222.2285	171.9528	1.391091	0.9873027
492	-45.45713	-217.1623	171.7052	1.522773	1.098763
498	-45.73394	-217.2102	171.4762	1.630475	1.205887
504	-54.925	-225.7761	170.8511	2.436353	1.042886
510	-52.90901	-223.9132	171.0042	2.436353	0.8833572
516	-48.50142	-220.181	171.6796	1.727489	0.920933
522	-55.28313	-226.6811	171.3979	2.229369	0.5772329
528	-47.77758	-219.2288	171.4512	1.997661	0.8737067
534	-48.02194	-218.9526	170.9307	2.482868	0.9138202
540	-49.75431	-221.1628	171.4085	1.922078	1.000733
546	-46.42766	-215.6582	169.2306	4.344506	0.699162
552	-48.42489	-218.533	170.1081	3.528192	0.5312386
558	-51.65612	-222.1338	170.4777	3.071172	0.7420202
564	-52.7064	-222.8369	170.1305	3.426924	0.7286369
570	-49.86583	-219.794	169.9282	3.637398	0.7153609
576	-55.73723	-225.7354	169.9982	3.637398	0.465097
582	-71.99842	-239.7956	167.7971	5.805553	0.3784103
588	-65.854	-233.6559	167.802	5.805553	0.3862382
594	-64.90595	-235.2566	170.3506	3.286865	0.5182123
600	-54.87394	-225.6947	170.8208	2.540933	0.9690687
606	-51.84611	-222.5196	170.6735	2.716871	0.9389534
612	-59.81866	-228.5152	168.6966	4.851509	0.7432347
618	-62.84602	-233.3679	170.5219	2.37344	1.378445
624	-61.50257	-233.4357	171.9331	1.247917	1.141142
630	-56.44815	-226.7797	170.3315	3.180601	0.7946631
636	-65.28781	-234.7142	169.4264	4.207869	0.545519
642	-49.04513	-218.1733	169.1282	4.506028	0.5456985
648	-49.79173	-219.8938	170.1021	3.451397	0.7349143
654	-43.30241	-214.5924	171.29	1.996071	1.044281
660	-49.2828	-218.9806	169.6978	3.939265	0.4768178
666	-47.80821	-217.4009	169.5926	4.001711	0.6628839
672	-46.08404	-216.3142	170.2301	3.289805	0.78398
678	-56.35771	-227.4147	171.057	2.176824	1.093376
684	-67.78836	-239.0841	171.2958	2.20943	0.8039159
690	-66.305	-236.6665	170.3615	2.817371	1.143041
696	-48.55151	-217.6891	169.1376	4.404908	0.7516158
702	-69.59839	-238.5869	168.9885	4.64891	0.5188152
708	-66.13064	-235.1332	169.0026	4.502829	0.8035995
714	-60.39605	-230.8892	170.4932	3.061258	0.7334169
720	-48.06231	-218.9129	170.8506	2.02709	1.392292
726	-45.31395	-216.4194	171.1054	2.078503	1.138538
732	-46.15024	-216.2792	170.1289	3.445824	0.6997295
738	-39.75493	-209.9241	170.1692	3.445824	0.6154039
744	-40.89054	-211.9515	171.0609	2.427301	0.8258449
750	-47.70345	-218.2879	170.5844	2.914837	0.8116898
756	-41.29257	-212.2419	170.9493	2.646791	0.6593664
762	-40.14614	-210.115	169.9688	3.262925	1.095243
768	-42.65631	-213.5417	170.8854	2.551875	0.8871482
774	-43.90013	-215.2387	171.3385	2.178054	0.7885805
780	-45.57094	-215.5252	169.9542	3.510522	0.8548648
786	-50.37639	-219.7889	169.4125	4.157274	0.7082784
792	-40.06082	-210.3572	170.2963	3.313101	0.6295593
798	-48.43825	-218.954	170.5157	3.093703	0.6295593
804	-44.36152	-214.7888	170.4273	3.174361	0.6474544
810	-42.60865	-212.6653	170.0567	3.548485	0.6396698
816	-47.45716	-215.1552	167.6981	5.918954	0.4041556
822	-55.86541	-225.7287	169.8633	3.692904	0.7305875
828	-51.0307	-222.4958	171.4651	1.681283	1.171699
834	-39.46277	-210.5329	171.0701	2.317833	0.9415317
840	-39.5959	-210.8814	171.2855	2.272005	0.7285199
846	-40.31706	-211.5891	171.272	2.298329	0.7073297
852	-52.81001	-224.0606	171.2506	2.222354	0.844937
858	-46.06448	-217.3204	171.2559	2.222354	0.8383248
864	-54.85385	-226.2392	171.3853	2.169153	0.7333395
870	-46.94899	-217.6822	170.7332	2.654922	0.9413763
876	-47.71507	-217.8317	170.1166	3.190007	1.024343
882	-46.28575	-216.5077	170.222	3.090544	1.018591
888	-47.88286	-218.1221	170.2393	3.395391	0.542836
894	-59.34922	-228.9152	169.566	3.916988	0.8324897
900	-53.35022	-224.1696	170.8194	2.725829	0.7475809
906	-57.67501	-228.0626	170.3876	3.217375	0.6400345
912	-41.7781	-212.379	170.6009	2.914652	0.790052
918	-47.07953	-217.8927	170.8131	2.596586	0.9179909
924	-53.7337	-222.2075	168.4738	5.163422	0.4786921
930	-51.96918	-222.3118	170.3426	3.263176	0.6381053
936	-50.19522	-220.8586	170.6634	2.748328	0.9157797
942	-49.11796	-220.0103	170.8923	2.685211	0.6948222
948	-58.20768	-228.913	170.7053	2.685211	0.9388361
954	-55.83778	-226.4573	170.6195	2.636389	1.072854
960	-52.13623	-222.1654	170.0292	3.5992	0.5730527
966	-48.33456	-218.098	169.7634	3.86598	0.5691414
972	-49.84026	-220.7118	170.8715	2.765402	0.5251517
978	-52.88981	-224.4513	171.5615	1.532521	1.216721
984	-60.34211	-231.5829	171.2408	1.994866	1.091687
990	-69.06749	-240.3811	171.3136	2.153793	0.8516176
996	-66.41579	-238.0776	171.6618	1.805532	0.8517087
1002	-55.83231	-227.0013	171.169	1.774269	1.340577
1008	-47.98977	-219.1924	171.2026	1.881383	1.225194
1014	-53.62746	-224.8041	171.1766	2.16422	0.9903984
1020	-43.57574	-214.7458	171.1701	2.023035	1.130351
1026	-52.35421	-223.7828	171.4286	2.105629	0.7637604
1032	-57.4829	-227.85	170.3671	3.118967	0.8285896
1038	-56.88743	-226.8269	169.9395	3.641807	0.6880854
1044	-65.21432	-234.0525	168.8382	4.764071	0.6462335
1050	-62.01017	-230.9355	168.9253	4.594532	0.7841136
1056	-49.8905	-220.1419	170.2514	3.268439	0.7841136
1062	-48.06295	-218.3621	170.2991	3.268439	0.7120375
1068	-53.88035	-223.9403	170.06	3.268439	1.002837
1074	-61.88193	-232.1298	170.2479	3.185965	0.8910576
1080	-54.5454	-224.5264	169.981	3.528196	0.7985831
1086	-46.25474	-216.5987	170.3439	3.165261	0.7985831
1092	-48.42127	-218.0178	169.5966	3.920924	0.7873622
1098	-48.1096	-216.5965	168.4869	5.150728	0.5164198
1104	-53.37432	-223.6527	170.2784	3.300068	0.6932346
1110	-58.03967	-227.6497	169.61	3.917908	0.7728112
1116	-47.07191	-217.8796	170.8077	2.744718	0.7365768
1122	-49.55887	-220.52	170.9611	2.495917	0.8640683
1128	-50.97759	-221.4682	170.4906	2.351712	1.419723
1134	-60.2899	-230.8409	170.551	2.351712	1.372629
1140	-56.45668	-227.1471	170.6904	2.784412	0.8425585
1146	-76.73173	-247.1729	170.4411	3.033731	0.8425585
1152	-70.39633	-239.4796	169.0832	4.195112	1.051643
1158	-58.18379	-227.7971	169.6133	3.840309	0.8680864
1164	-49.60649	-220.8346	171.2281	2.225503	0.8680864
1170	-48.70826	-220.5528	171.8446	1.47617	1.01049
1176	-57.15508	-228.4192	171.2641	1.313155	1.617443
1182	-49.18384	-220.8424	171.6585	1.204587	1.403621
1188	-55.71548	-226.6548	170.9393	2.504272	0.8798095
1194	-55.35132	-225.5535	170.2021	3.277584	0.83655
1200	-60.00967	-231.1382	171.1286	2.317983	0.8763955
1206	-51.14119	-222.5253	171.3841	1.866264	1.078019
1212	-58.34794	-229.7191	171.3712	1.776373	1.170631
1218	-54.81459	-226.7332	171.9186	1.363227	1.048357
1224	-62.89007	-232.8628	169.9727	2.892252	1.402166
1230	-55.47838	-227.1531	171.6748	1.704258	0.951034
1236	-53.67722	-225.2448	171.5675	1.862596	0.8952331
1242	-59.13265	-230.107	170.9743	2.21636	1.132538
1248	-50.99511	-221.6985	170.7034	2.545194	1.079699
1254	-44.17394	-214.6838	170.5099	3.0203	0.7695851
1260	-52.19915	-222.1681	169.9689	3.58139	0.739755
1266	-43.70785	-214.8973	171.1895	2.35452	0.7494099
1272	-48.82709	-217.5202	168.6931	4.86499	0.7275592
1278	-44.17862	-214.6163	170.4377	3.187181	0.422872
1284	-37.02997	-208.4317	171.4018	1.804594	1.118431
1290	-42.05574	-213.209	171.1533	2.356121	0.7983257
1296	-43.36091	-214.3518	170.9909	2.613859	0.6406148
1302	-53.86945	-223.3716	169.5022	4.05823	0.7238703
1308	-57.03651	-227.8285	170.792	2.750011	0.7523215
1314	-44.09744	-214.7632	170.6658	2.629766	1.035138
1320	-47.69192	-218.9363	171.2444	1.725413	1.31931
1326	-40.85404	-212.3955	171.5415	1.819605	0.9697413
1332	-48.52546	-219.2281	170.7026	2.600286	1.027996
1338	-49.93418	-219.7344	169.8002	3.791823	0.6675705
1344	-47.195	-217.9201	170.7251	2.661934	0.9425752
1350	-46.20856	-216.8504	170.6419	2.774381	0.9108086
1356	-56.44294	-227.5221	171.0792	2.261305	0.9907266
1362	-68.06995	-238.7675	170.6976	2.261305	1.32806
1368	-53.6148	-224.4627	170.8479	2.111027	1.32806
1374	-60.04284	-229.6419	169.599	3.949528	0.7425118
1380	-64.26141	-235.754	171.4926	1.880087	0.9576802
1386	-66.00792	-236.9277	170.9198	2.452867	0.9576802
1392	-57.03392	-227.8924	170.8585	2.514211	0.9576802
1398	-55.72676	-227.6515	171.9248	1.584439	0.7985514
1404	-56.68099	-227.6433	170.9623	2.454664	0.9100272
1410	-58.37441	-228.526	170.1516	3.344897	0.8152943
1416	-52.16731	-222.9361	170.7688	2.71777	0.8279224
1422	-45.01341	-215.5759	170.5625	2.760968	1.007801
1428	-65.79153	-236.5404	170.7488	2.760968	0.7977684
1434	-50.32593	-221.0089	170.683	2.760968	0.8794239
1440	-50.96899	-221.0594	170.0904	3.409098	0.8114222
1446	-58.75237	-228.013	169.2606	4.296107	0.7297966
1452	-49.35097	-220.1052	170.7542	2.702632	0.8643266
1458	-50.32212	-220.7351	170.413	3.088889	0.8082512
1464	-49.4701	-220.4372	170.9671	2.647994	0.6150502
1470	-49.04136	-218.8501	169.8087	3.735572	0.7489624
1476	-47.08794	-218.1743	171.0863	2.26714	0.9775434
1482	-47.1309	-218.4439	171.313	1.86551	1.143369
1488	-48.93063	-220.1755	171.2449	1.8954	1.176992
1494	-57.63781	-227.269	169.6312	3.492237	1.191563
1500	-54.07382	-224.4764	170.4026	2.775169	1.144054
1506	-49.20857	-220.53	171.3214	2.080733	0.9262547
1512	-55.15045	-225.9284	170.7779	2.372265	1.168341
1518	-52.54125	-222.219	169.6778	3.935489	0.6199984
1524	-53.3397	-223.3936	170.0539	3.569406	0.5911092
1530	-51.81794	-221.4424	169.6245	4.010038	0.5438068
1536	-47.73491	-215.9971	168.2622	5.355266	0.4050467
1542	-53.37167	-221.7863	168.4146	5.221291	0.4671539
1548	-53.48097	-224.0133	170.5323	3.073558	0.6380444
1554	-57.78332	-228.7227	170.9394	2.40513	0.9866489
1560	-57.78235	-228.7632	170.9808	2.370399	0.9798604
1566	-63.58375	-234.2215	170.6378	2.453799	1.218779
1572	-44.78636	-215.6142	170.8278	2.622685	0.8717996
1578	-47.2087	-218.5894	171.3807	2.101579	0.8333143
1584	-53.63056	-224.1796	170.549	2.933302	0.8333143
1590	-49.72423	-220.0388	170.3146	2.861089	1.14588
1596	-46.97651	-217.4428	170.4663	3.054564	0.7827615
1602	-44.88288	-214.2954	169.4125	4.104128	0.7885569
1608	-56.08725	-227.657	171.5698	1.834822	0.9236002
1614	-55.01181	-226.3007	171.2889	2.068799	0.9731995
1620	-50.79026	-221.2372	170.447	3.144259	0.6691818
1626	-60.27495	-230.5377	170.2627	3.348558	0.6249667
1632	-48.86034	-219.6056	170.7452	2.51895	1.065081
1638	-51.02363	-221.6647	170.6411	2.878224	0.784909
1644	-49.3035	-218.4863	169.1828	4.454599	0.480637
1650	-44.31224	-215.3089	170.9967	2.64067	0.480637
1656	-49.86043	-220.9576	171.0972	2.426974	0.7781633
1662	-56.78871	-228.6138	171.8251	1.698364	0.7790799
1668	-45.28917	-215.6742	170.385	3.033277	0.9085109
1674	-65.26973	-232.645	167.3752	6.261057	0.5309484
1680	-47.51373	-217.6865	170.1728	3.409702	0.6857945
1686	-46.42825	-216.6667	170.2384	3.106871	0.985906
1692	-47.34245	-218.4495	171.1071	2.113411	1.105573
1698	-42.70675	-213.3603	170.6536	2.498105	1.167054
1704	-36.73008	-207.3449	170.6148	2.929083	0.7495216
1710	-44.92389	-216.0021	171.0783	2.21505	1.037301
1716	-52.04739	-223.57	171.5226	1.829194	0.9792249
1722	-41.57396	-212.7003	171.1264	2.019377	1.17223
1728	-65.34351	-235.774	170.4305	2.53753	1.320692
1734	-51.08357	-222.1428	171.0592	1.586568	1.567474
1740	-60.26447	-231.0454	170.7809	2.773942	0.7327065
1746	-49.61319	-220.0789	170.4658	3.089103	0.7327065
1752	-53.71108	-223.8395	170.1284	3.459856	0.6749668
1758	-48.23355	-219.8689	171.6353	1.936588	0.7046415
1764	-45.74463	-217.2251	171.4804	1.901701	0.9477225
1770	-46.69567	-217.4931	170.7974	2.565401	0.9679309
1776	-49.3833	-218.957	169.5737	4.002132	0.6978727
1782	-67.39475	-238.2621	170.8674	2.511183	0.9515158
1788	-74.78112	-245.7843	171.0032	1.519275	1.656884
1794	-49.56792	-220.6602	171.0923	2.207356	1.031187
1800	-48.70113	-220.0538	171.3527	2.082937	0.88901
1806	-53.09075	-224.0452	170.9545	2.25424	1.116311
1812	-57.0616	-225.752	168.6904	4.945509	0.5340308
1818	-53.27677	-223.3475	170.0707	3.565214	0.5340308
1824	-51.62337	-221.4766	169.8532	3.565214	0.9083549
1830	-56.62894	-225.2219	168.593	4.93176	0.7773224
1836	-58.21652	-228.561	170.3445	3.245583	0.6713865
1842	-52.25169	-223.1623	170.9106	2.509847	0.9061593
1848	-52.72984	-222.4009	169.6711	3.965888	0.5243294
1854	-56.41899	-227.1142	170.6953	2.934266	0.5685152
1860	-59.10638	-230.4705	171.3641	1.677082	1.261024
1866	-61.98782	-233.4403	171.4525	1.619658	1.235152
1872	-52.77974	-222.9324	170.1526	3.387714	0.7548769
1878	-56.29314	-227.1976	170.9044	2.468942	0.956961
1884	-52.29166	-223.11	170.8183	2.12137	1.343382
1890	-52.82754	-223.8954	171.0678	1.929737	1.296825
1896	-51.62407	-223.3574	171.7334	1.280885	1.283182
1902	-52.2583	-223.8449	171.5866	1.374223	1.326507
1908	-56.68212	-227.8087	171.1266	1.844097	1.31856
1914	-56.53742	-226.9585	170.4211	3.040813	0.8582791
1920	-50.39144	-220.8259	170.4345	3.03851	0.8448145
1926	-58.53578	-228.7374	170.2016	3.271403	0.8448145
1932	-56.7906	-226.1325	169.3419	4.267177	0.6303915
1938	-56.96675	-226.687	169.7202	3.904564	0.422722
1944	-49.4165	-218.883	169.4665	4.077931	0.7487166
1950	-53.07468	-223.5113	170.4366	2.981068	0.9092372
1956	-47.84576	-219.071	171.2252	1.926988	1.166547
1962	-44.94395	-216.5166	171.5727	1.453856	1.273109
1968	-45.45379	-215.8053	170.3515	3.101547	0.8688215
1974	-54.4323	-225.6283	171.196	2.190137	0.9434875
1980	-57.53217	-228.4655	170.9333	2.302113	1.091908
1986	-54.30426	-225.1633	170.8591	2.291912	1.167629
1992	-48.00352	-219.3873	171.3837	1.882849	1.062808
1998	-44.60874	-215.9011	171.2924	2.030818	1.008041
2004	-51.79112	-222.7126	170.9215	2.371906	1.037249
2010	-46.9538	-217.6305	170.6767	2.759195	0.8886389
2016	-48.41617	-216.0641	167.6479	5.972209	0.4110356
2022	-50.2292	-220.6929	170.4637	3.033028	0.8150202
2028	-52.28496	-223.9418	171.6569	1.762678	0.9071163
2034	-54.62598	-225.0042	170.3782	2.623747	1.293261
2040	-64.94776	-235.0485	170.1008	3.484202	0.6812409
2046	-57.81302	-227.7882	169.9752	3.287095	1.066877
2052	-51.27011	-221.0088	169.7387	3.7086	0.8755146
2058	-54.91917	-224.8691	169.95	3.618181	0.7110896
2064	-52.69023	-223.9237	171.2335	1.955869	1.133686
2070	-51.59195	-223.4825	171.8906	1.622843	0.7929146
2076	-50.88825	-222.1269	171.2387	2.015017	1.074915
2082	-49.68855	-220.8712	171.1826	2.133053	1.0155
2088	-58.91184	-229.203	170.2912	3.04776	0.9923319
2094	-55.22576	-225.9544	170.7286	2.535485	1.065148
2100	-57.30301	-226.4578	169.1548	4.394858	0.7407566
2106	-61.52448	-229.5844	168.06	5.52577	0.6797784
2112	-46.66857	-216.2631	169.5945	4.041368	0.5344027
2118	-51.44922	-222.2934	170.8442	2.698504	0.7513987
2124	-50.36855	-222.1334	171.7648	1.599587	0.9662811
2130	-57.58404	-228.3886	170.8045	2.38176	1.13646
2136	-54.94429	-226.1311	171.1868	2.190648	0.9527224
2142	-63.92072	-234.7789	170.8581	2.628782	0.8275108
2148	-56.0128	-227.3852	171.3724	2.11916	0.8216223
2154	-65.51696	-235.8501	170.3332	3.267139	0.6503884
2160	-68.04821	-238.7969	170.7487	2.621601	0.9601363
2166	-53.77223	-224.1714	170.3992	2.771171	1.15059
2172	-48.18858	-217.4524	169.2638	4.260657	0.7777423
2178	-46.85967	-217.5132	170.6535	2.958716	0.6225616
2184	-51.20761	-221.4544	170.2468	3.14102	0.9416576
2190	-56.65667	-226.5841	169.9274	3.543876	0.8469476
2196	-53.64855	-224.7358	171.0873	2.384011	0.8469476
2202	-50.85264	-221.9891	171.1364	2.273792	0.9174618
2208	-59.94186	-229.8033	169.8614	3.548808	0.9174618
2214	-49.87194	-219.4625	169.5905	4.040914	0.4443179
2220	-46.19108	-212.9613	166.7702	6.799205	0.3368322
2226	-44.71885	-214.0435	169.3246	4.293508	0.4065127
2232	-47.79441	-214.9587	167.1643	6.422861	0.3568963
2238	-49.25979	-219.2558	169.9961	3.554327	0.7396795
2244	-49.96229	-219.6408	169.6785	3.928452	0.6355106
2250	-49.80356	-220.756	170.9525	1.835505	1.461321
2256	-51.9352	-223.812	171.8768	1.249532	1.189044
2262	-58.19764	-228.5824	170.3848	3.240517	0.58446
2268	-59.38473	-230.0133	170.6286	2.637849	1.062917
2274	-57.64449	-228.7579	171.1134	1.771502	1.386591
2280	-44.18962	-215.5426	171.353	1.253648	1.596096
2286	-59.79985	-231.4437	171.6439	1.253648	1.376732
2292	-53.43654	-224.4595	171.023	1.931533	1.331558
2298	-61.08457	-231.7279	170.6433	2.141264	1.463911
2304	-65.71935	-236.9423	171.223	2.141264	0.9664486
2310	-51.06852	-222.1507	171.0822	1.99691	1.229319
2316	-47.59368	-218.9222	171.3285	1.376778	1.5235
2322	-57.66021	-228.6152	170.955	2.167146	1.192676
2328	-51.68134	-222.5305	170.8492	2.342264	1.131824
2334	-46.69123	-217.6638	170.9726	2.383485	0.9748559
2340	-53.53384	-224.2653	170.7315	2.895544	0.5781953
2346	-48.7733	-218.5751	169.8018	3.747024	0.742131
2352	-46.83387	-218.1189	171.285	2.296705	0.6872998
2358	-45.81559	-216.9911	171.1755	1.993898	1.151467
2364	-52.89666	-224.2287	171.3321	2.229824	0.7214501
2370	-59.59185	-230.6863	171.0945	2.020294	1.199021
2376	-52.72096	-222.5156	169.7946	3.563266	0.9730044
2382	-45.74994	-215.8584	170.1084	3.238493	0.9842377
2388	-46.37511	-217.9295	171.5544	1.850463	0.92331
2394	-56.1824	-226.4688	170.2864	3.256359	0.7513186
2400	-54.0045	-224.7551	170.7506	2.826485	0.6957132
2406	-45.84658	-215.8191	169.9725	3.662414	0.5414046
2412	-51.48254	-222.9868	171.5043	1.980456	0.8302735
2418	-41.10823	-212.3402	171.232	1.980456	1.112879
2424	-55.33027	-226.4395	171.1093	2.052216	1.158448
2430	-51.33917	-221.1439	169.8048	3.784426	0.6731445
2436	-39.50782	-210.4747	170.9669	2.366801	0.9976011
2442	-41.58023	-212.3775	170.7973	2.511195	1.022557
2448	-45.19064	-215.7761	170.5855	2.909932	0.816698
2454	-40.29933	-211.5233	171.224	2.27145	0.816698
2460	-51.53862	-222.9843	171.4457	1.344406	1.459691
2466	-47.37931	-218.5377	171.1584	1.631686	1.459691
2472	-49.7118	-221.0859	171.3741	1.325325	1.527838
2478	-64.50139	-235.3918	170.8904	2.478888	0.961222
2484	-52.06414	-221.6914	169.6273	3.852812	0.8361157
2490	-53.54108	-223.4154	169.8743	3.682444	0.7296927
2496	-56.39588	-227.0161	170.6203	3.010023	0.5652972
2502	-54.63466	-223.6768	169.0421	4.560961	0.6442943
2508	-51.79206	-222.9211	171.1291	2.474007	0.6442943
2514	-53.22473	-224.1779	170.9532	2.139353	1.217964
2520	-63.07606	-233.1881	170.112	3.447393	0.7254903
2526	-53.73381	-223.281	169.5472	4.041971	0.6731787
2532	-76.9038	-246.8147	169.9109	3.554429	0.8541678
2538	-63.0581	-233.3147	170.2565	3.128437	0.9447085
2544	-64.40168	-232.786	168.3843	5.248624	0.5527017
2550	-63.74044	-234.3418	170.6014	2.858223	0.8610317
2556	-70.09148	-240.7474	170.656	2.85598	0.794908
2562	-68.19608	-238.4159	170.2198	3.053293	1.056623
2568	-54.86475	-225.2711	170.4063	3.151454	0.728057
2574	-56.8672	-227.2045	170.3373	3.209363	0.7453619
2580	-55.46272	-226.2904	170.8277	2.578523	0.9218603
2586	-54.92723	-226.3548	171.4275	2.086977	0.7914256
2592	-55.79573	-226.5682	170.7725	2.086977	1.406458
2598	-64.38402	-235.1118	170.7278	2.625045	0.9781783
2604	-56.59078	-227.2989	170.7081	2.625045	0.9981515
2610	-57.54205	-226.5404	168.9984	4.573484	0.7047799
2616	-48.58451	-218.167	169.5825	3.883345	0.8535399
2622	-67.17722	-237.0841	169.9069	3.653444	0.7240385
2628	-53.80054	-225.6499	171.8494	1.334527	1.138561
2634	-56.78985	-228.3119	171.5221	1.66184	1.138561
2640	-45.75603	-217.3764	171.6203	1.66184	1.04799
2646	-47.2071	-217.8434	170.6364	2.810516	0.8760313
2652	-44.31357	-214.6627	170.3492	3.22048	0.708572
2658	-42.14357	-213.1247	170.9811	2.492069	0.8446435
2664	-50.08951	-221.1094	171.0199	2.017081	1.264471
2670	-42.32132	-213.5211	171.1998	2.017081	1.108911
2676	-51.73806	-222.0603	170.3223	3.297585	0.6018445
2682	-59.57073	-230.4402	170.8695	2.423663	1.037443
2688	-44.52049	-214.853	170.3325	3.195175	0.773134
2694	-50.29341	-220.6806	170.3872	3.195175	0.6860544
2700	-43.063	-212.6186	169.5556	4.02676	0.6861654
2706	-44.0218	-214.2697	170.2479	3.342946	0.6698508
2712	-41.83544	-212.2125	170.377	3.058018	0.8896708
2718	-50.34379	-220.7713	170.4275	3.077809	0.8037525
2724	-57.03619	-227.8559	170.8197	2.542839	0.9681874
2730	-56.09539	-227.7797	171.6843	1.678262	0.9681874
2736	-44.31392	-215.4024	171.0884	2.05812	1.171504
2742	-52.93274	-222.2097	169.277	4.306917	0.6832094
2748	-56.75036	-226.5437	169.7933	3.805582	0.6533894
2754	-54.87864	-225.1151	170.2364	3.282782	0.7850138
2760	-61.72656	-233.0356	171.3091	2.296166	0.6394373
2766	-55.78092	-225.6896	169.9087	3.696553	0.6394373
2772	-47.39648	-218.7604	171.3639	2.158696	0.7803479
