Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-51.6004	-221.5695	169.9691	0.00171066	0.00411315	0.000332324	0.00442737	0.011542	0.000202402	0.0200476	0.00736489	0.00544449	0.00473859	0.00277573	0.00324773	0.0232456	0.00712766	0.00604226	0.0104176	0.00453499	0.00216497	0.00556187	0.00335903	0.0129182	0.00566342	0.00829377	0.0111298	0.0248018	0.0022548	0.00653668	0.00792588	0.00448694	0.00623282	0.0010093	0.0174217	0.0396945	0.00224615	0.00425533	0.00890804	0.00396357	0.00191075	0.0130859	0.00281584	0.000182959	0.0022716	0.00303267	0.0172138	0.00869255	0.00334907	0.000350033	0.00155044	0.013454	0.00722407	0.0349768	0.00086769	0.00164883	0.000381772	0.0260232	0.0175545	0.00954251	0.00292719	0.00162434	0.00796813	0.00913869	0.000316903	0.0135633	0.000568554	0.0210482	0.0021587	0.00415248	0.0013106	0.00163736	0.0170256	0.0201861	0.017036	0.000693011	0.00197081	0.00726776	0.0102859	0.00456116	0.00491859	0.000148865	0.00681547	0.000942324	0.00206539	0.0171256	0.00640062	0.00274622	0.00484312	0.0145759	0.0130374	0.00358038	0.00870022	0.00113017	0.00110377	0.00550403	0.00114761	0.0205875	0.00100019	0.0109837	3.584227	0.00232721	0.00559559	0.000452098	0.00602306	0.0157019	0.00027535	0.027273	0.0100193	0.00740676	0.00644645	0.00377615	0.00441825	0.0316236	0.00969657	0.00821997	0.0141722	0.00616946	0.00294525	0.00756644	0.00456967	0.017574	0.00770459	0.011283	0.0151411	0.0337407	0.00306746	0.00889259	0.0107825	0.00610409	0.00847922	0.00137306	0.0237007	0.054001	0.0030557	0.00578902	0.0121186	0.00539209	0.00259941	0.0178023	0.0038307	0.000248899	0.00309031	0.00412569	0.023418	0.0118255	0.00455612	0.00047619	0.00210925	0.018303	0.00982773	0.047583	0.00118042	0.00224309	0.000519368	0.0354023	0.0238814	0.0129818	0.00398219	0.00220978	0.01084	0.0124324	0.000431119	0.0184517	0.000773469	0.0286342	0.00293672	0.0056491	0.00178296	0.00222749	0.0231618	0.0274614	0.023176	0.000942782	0.00268112	0.00988716	0.0139931	0.00620506	0.00669132	0.000202519	0.00927185	0.00128195	0.00280978	0.0232979	0.0087075	0.00373599	0.00658865	0.0198293	0.0177362	0.0048708	0.0118359	0.0015375	0.00150158	0.00748776	0.00156122	0.0280075	0.00136067	0.0149424	0.7350705
36	-36.23827	-206.5472	170.3089	0.0105089	0.00145797	0.016685	0.00804012	0.00546747	0.00140828	0.013823	0.00216202	0.00194478	0.00776723	0.0156795	0.00324169	0.00626188	0.0160616	0.0170209	0.00497226	0.0024434	0.000478363	0.00485498	0.00970968	0.0270869	0.00471952	0.0159909	0.0070869	0.0133829	0.00255161	0.00247248	0.00125534	0.001832	0.00606842	0.00109482	0.00486627	0.0204544	0.00136745	0.00400198	0.0129926	0.00462659	0.00100181	0.00841827	0.00212796	0.00302899	0.00989907	0.0173392	0.00993672	0.00124866	0.00353754	0.00270117	0.000305808	0.00212062	0.00106501	0.00216853	0.0021049	0.00516561	0.0195659	0.00617661	0.00995405	0.0155544	0.00988796	0.00657381	0.000893004	0.00293169	0.00680726	0.0137497	0.000336854	0.00451322	0.0230394	0.013785	0.00145679	0.0211364	0.00647956	0.0125169	0.00866258	0.00423018	0.00097164	0.000567939	0.00152591	0.0029498	0.000130473	0.000135049	0.000703175	0.0057426	0.000473954	0.00856909	0.00738655	0.00698665	0.01062	0.00972538	0.00715738	0.00179734	0.00243146	0.00489087	0.00355489	0.0110115	0.00265639	0.00161155	0.00308232	0.0286472	3.284074	0.0157888	0.00219049	0.0250679	0.0120797	0.00821447	0.00211583	0.0207681	0.00324827	0.00292188	0.0116697	0.0235573	0.00487039	0.00940801	0.0241313	0.0255726	0.00747044	0.00367102	0.000718705	0.00729425	0.0145881	0.0406961	0.00709074	0.0240252	0.0106475	0.0201068	0.00383361	0.00371471	0.00188606	0.00275245	0.00911735	0.00164489	0.0073112	0.0307312	0.00205449	0.00601268	0.0195205	0.0069511	0.00150515	0.0126478	0.0031971	0.00455084	0.0148726	0.0260509	0.0149292	0.00187602	0.00531489	0.00405831	0.000459454	0.00318607	0.00160011	0.00325806	0.00316245	0.00776095	0.0293963	0.00927989	0.0149552	0.0233694	0.0148559	0.00987666	0.00134167	0.00440464	0.0102274	0.0206579	0.000506097	0.00678078	0.034615	0.0207109	0.00218872	0.0317558	0.00973505	0.0188057	0.0130149	0.00635553	0.00145982	0.000853286	0.00229256	0.00443185	0.000196026	0.000202902	0.00105647	0.00862783	0.00071208	0.0128744	0.0110977	0.0104969	0.0159557	0.0146117	0.0107534	0.00270036	0.00365308	0.00734817	0.00534095	0.016544	0.00399103	0.00242123	0.00463096	0.0430403	0.6655904
72	-40.96341	-212.1404	171.177	0.00828146	1.39126e-05	0.0104808	0.00896343	0.000712573	0.00407014	0.0232954	0.00446397	0.00411508	0.0129255	0.0212367	0.00101549	0.0263728	0.013783	0.0163403	0.00829736	0.000695687	0.00380392	0.00328754	0.00629052	0.0165122	0.00315787	0.0086974	0.00920253	0.0314141	0.000685806	0.0059497	0.00147134	0.00585076	0.00017547	0.000332243	0.0340337	0.00731732	0.00844236	0.000485006	0.00824131	0.000650799	0.000182282	0.00328045	0.00151745	0.00176498	0.00567202	0.0165734	0.00450666	0.0100301	0.0115195	0.000276727	0.000624358	0.0029615	0.000355341	0.00361307	0.00137019	0.0165935	0.00142203	0.00558422	0.0138051	0.0176907	0.0174203	0.00357462	0.00785862	0.00728231	0.030869	0.0267247	0.00579165	0.0275839	0.0119095	0.00703648	0.0165801	0.00350196	0.00219516	0.0025634	0.00383123	0.00192221	0.000490087	0.00324928	0.0179194	0.00381532	0.00679807	0.00105021	0.0106254	0.0097632	0.00116167	0.00599156	0.00482028	0.00578543	0.0106569	0.00514032	0.00271737	0.00345926	0.00151053	0.00294324	0.000253635	0.000824787	0.0275311	0.0121857	0.0142149	0.00099943	2.352246	0.0107417	1.80458e-05	0.0135945	0.0116263	0.000924266	0.0052793	0.030216	0.00579014	0.0053376	0.0167654	0.0275457	0.00131717	0.0342077	0.0178776	0.0211947	0.0107624	0.000902363	0.004934	0.00426422	0.00815932	0.0214177	0.00409601	0.0112812	0.0119364	0.0407466	0.000889546	0.00771725	0.00190845	0.00758892	0.000227599	0.000430946	0.0441445	0.00949116	0.0109504	0.000629093	0.0106897	0.00084414	0.000236434	0.00425501	0.00196826	0.00228932	0.00735708	0.0214971	0.00584551	0.0130098	0.0149418	0.000358937	0.000809844	0.0038413	0.000460906	0.00468645	0.00177725	0.0215232	0.00184449	0.0072432	0.0179063	0.0229463	0.0225956	0.00463658	0.0101933	0.00944575	0.0400396	0.0346641	0.00751224	0.0357786	0.0154476	0.0091269	0.0215057	0.00454233	0.0028473	0.00332494	0.00496942	0.00249327	0.000635683	0.00421458	0.023243	0.00494879	0.00881766	0.00136221	0.013782	0.0126637	0.00150678	0.00777155	0.0062523	0.00750418	0.0138229	0.00666742	0.00352465	0.00448695	0.00195928	0.00381762	0.000328985	0.00106982	0.0357101	0.0158059	0.0184379	0.00129634	0.7709611
108	-57.99841	-229.1815	171.1831	0.00312706	0.000429455	0.00722204	0.0077722	0.000978133	0.00263082	0.0139085	0.0109285	0.0342657	0.0104148	0.0158777	0.00115221	0.0155544	0.00565301	0.0126609	0.0080909	0.00613084	0.0340565	0.0301018	0.0338038	0.0382837	0.0381157	0.0425562	0.00354471	0.0183265	0.0154182	0.00155766	0.00198263	0.0110066	0.0130806	0.00108074	0.0450799	0.00944725	0.00116543	0.0106022	0.017448	0.0024297	0.00331608	0.020814	0.0031857	0.00200999	0.0201577	0.0228277	0.0172083	0.0156957	0.000508084	0.0209423	0.00154029	0.00467575	0.00550173	0.000526871	0.000604528	0.0120523	0.00169956	0.0121267	0.00558529	0.0295909	0.00870654	0.00588383	0.00709073	0.037474	0.0369773	0.0192528	0.0345766	0.0130021	0.0162853	0.00765234	0.00143672	0.000815183	0.00766431	0.0119979	0.0213236	0.0161418	0.00494782	0.00410103	0.0403392	0.0111838	0.0117132	0.0096952	0.00238496	0.00366182	0.00508751	0.0089536	0.00881033	0.0202361	0.0030367	0.015015	0.00757675	0.0134559	0.00957756	0.00620944	0.0023937	0.00295595	0.0353033	0.0122808	0.00773002	0.014964	1.890056	0.00253337	0.000347921	0.00585089	0.0062966	0.000792428	0.00213134	0.0112679	0.00885368	0.0277601	0.00843747	0.0128632	0.000933453	0.0126013	0.00457975	0.0102572	0.00655479	0.00496686	0.0275906	0.0243867	0.0273859	0.0310153	0.0308792	0.0344766	0.00287172	0.0148471	0.012491	0.00126193	0.00160621	0.00891692	0.0105972	0.000875552	0.0365212	0.00765363	0.000944167	0.00858928	0.0141354	0.00196841	0.0026865	0.0168623	0.00258088	0.00162838	0.0163307	0.0184937	0.0139412	0.0127158	0.000411621	0.0169663	0.00124786	0.00378803	0.00445719	0.000426841	0.000489754	0.00976409	0.00137689	0.0098244	0.00452489	0.0239729	0.00705355	0.00476675	0.00574451	0.0303593	0.0299569	0.0155976	0.028012	0.0105336	0.0131934	0.0061995	0.00116395	0.000660415	0.00620919	0.00972001	0.0172752	0.0130771	0.00400844	0.00332242	0.0326805	0.0090605	0.0094894	0.0078545	0.00193216	0.0029666	0.00412161	0.0072537	0.00713763	0.0163942	0.00246017	0.0121643	0.00613825	0.0109012	0.0077592	0.00503054	0.00193924	0.00239474	0.0286008	0.00994923	0.00626243	0.0121229	1.234349
144	-39.89414	-210.9997	171.1056	0.00718306	0.00179005	0.00437969	0.002377	0.0127725	0.00121884	0.0065534	0.00380151	0.0038407	0.0093799	0.0141028	0.00308872	0.04942	0.00436325	0.00396284	0.00315852	0.00564889	0.00548732	0.00497075	0.0155431	0.0274731	0.0192204	0.00457873	0.000170931	0.0443587	0.00610458	0.000176507	0.000923289	0.00259797	0.000387508	0.00279944	0.0194331	0.00748943	0.00644318	0.00398057	0.00413358	0.00515172	0.00107606	0.0340731	0.00143466	0.00585059	0.0134373	0.00906154	0.0177089	0.0030387	0.00842082	0.00225336	0.00205393	0.0130127	0.000317074	0.00110772	0.00303893	0.00455543	0.0139066	0.0124482	0.0359009	0.0269235	0.00867295	0.00373818	0.00110244	0.0194652	0.0287091	0.00121297	0.0220549	0.00579529	0.00239961	0.00138476	0.00170456	0.00510292	0.000185293	0.0244963	0.00238282	0.00365513	0.0277875	0.0140234	0.0394542	0.00893052	0.0102416	0.00459719	0.00133517	0.0112572	0.00262712	0.00235073	0.000875509	0.00392484	0.00469514	0.0102548	0.001494	0.00313073	0.0326735	0.00426808	0.000790158	0.000420963	0.00320089	0.0137978	0.00440273	0.000831561	2.348568	0.00828006	0.00206343	0.00504856	0.00274001	0.0147232	0.00140498	0.00755423	0.00438207	0.00442725	0.0108124	0.0162565	0.00356043	0.0569674	0.00502961	0.00456805	0.00364088	0.00651159	0.00632534	0.00572988	0.0179168	0.0316687	0.0221557	0.005278	0.000197036	0.0511332	0.00703688	0.000203463	0.00106429	0.00299473	0.000446688	0.00322697	0.0224009	0.00863321	0.00742718	0.00458848	0.00476486	0.00593849	0.0012404	0.0392768	0.00165376	0.00674409	0.0154895	0.0104454	0.0204134	0.00350277	0.00970685	0.00259749	0.00236761	0.0149999	0.000365497	0.00127689	0.00350304	0.00525113	0.0160304	0.0143493	0.0413837	0.0310352	0.00999749	0.00430908	0.00127081	0.022438	0.0330936	0.00139822	0.0254231	0.00668034	0.00276607	0.00159624	0.00196488	0.00588224	0.000213591	0.0282374	0.00274672	0.00421335	0.0320313	0.016165	0.0454796	0.0102944	0.0118057	0.00529927	0.00153907	0.0129764	0.00302834	0.00270973	0.00100922	0.00452424	0.00541218	0.011821	0.00172216	0.00360885	0.0376634	0.0049199	0.000910831	0.000485252	0.00368973	0.015905	0.00507512	0.000958557	0.8675134
180	-49.48933	-219.7542	170.2649	0.018349	8.87274e-06	0.00565554	0.00105511	0.00345252	0.00301153	0.0110296	0.00193891	0.00540819	0.00111214	0.0232673	0.00196248	0.0129757	0.00259257	0.00698952	0.000335191	0.00312772	0.010725	0.010172	0.0038206	0.0065715	0.0030923	0.0149332	0.000749172	0.00740799	0.0120966	0.000570016	0.00247841	0.000511522	0.0169586	0.00811799	0.00800265	0.0135395	0.014263	0.000253456	0.00177254	0.00203583	0.00660345	0.0231751	0.00137956	0.00063383	0.00391516	0.00497032	0.00858269	0.00108383	0.0012955	0.00302601	0.00591837	0.00881096	3.30319e-05	0.00234891	0.00893621	0.0073174	0.00402016	2.19362e-05	0.0111268	0.0129851	0.00106378	0.00158496	0.00199282	0.00308579	0.006051	0.0032228	0.000276521	0.0205103	0.00453974	0.010671	0.0238347	0.0167196	0.00465256	0.0264139	0.00245801	0.014205	0.00438872	0.0217247	0.0101969	0.00572401	0.0232789	0.00625033	0.00181672	0.000794966	0.00307856	0.00507868	1.75221e-05	0.00186943	0.0171254	0.0012252	0.00230857	0.0157265	0.00280269	0.00113587	0.000269863	0.000337503	0.00278765	0.0103757	0.00597879	0.0129912	3.333248	0.0280097	1.35442e-05	0.00863316	0.00161063	0.00527025	0.00459708	0.0168367	0.00295974	0.00825558	0.00169768	0.0355175	0.00299571	0.0198073	0.00395754	0.0106695	0.000511668	0.00477445	0.0163717	0.0155275	0.00583212	0.0100314	0.00472038	0.0227955	0.00114361	0.0113083	0.0184655	0.000870127	0.00378329	0.000780836	0.0258872	0.0123921	0.012216	0.020668	0.0217724	0.000386899	0.00270577	0.00310769	0.0100801	0.0353767	0.0021059	0.000967538	0.00597647	0.00758717	0.0131014	0.00165446	0.00197757	0.0046192	0.00903437	0.0134499	5.0423e-05	0.0035856	0.0136411	0.01117	0.00613676	3.34855e-05	0.016985	0.0198218	0.00162386	0.00241943	0.00304203	0.00471044	0.00923683	0.0049196	0.000422109	0.0313088	0.0069299	0.0162892	0.0363835	0.0255225	0.00710212	0.0403207	0.00375215	0.0216839	0.00669937	0.0331627	0.0155655	0.00873768	0.0355352	0.00954111	0.00277322	0.00121351	0.00469941	0.00775258	2.67475e-05	0.00285368	0.0261419	0.00187027	0.00352402	0.0240064	0.0042783	0.00173391	0.000411945	0.000515197	0.00425534	0.0158384	0.00912659	0.0198311	0.6550952
216	-49.075	-215.4715	166.3965	0.00631821	3.91386e-05	0.00268191	0.00258986	0.00193171	0.00632901	0.00247415	0.000132594	0.00174604	8.16055e-05	0.00188682	0.00249454	0.012601	0.000954914	6.18619e-05	0.0015492	0.00493496	0.00642322	0.000432178	0.0029971	0.00391425	8.68189e-05	0.0130979	0.00190121	0.020563	0.00508957	0.000682349	0.00238295	0.000473133	0.00260203	0.00724567	0.00571472	0.000964099	0.00231706	0.00267941	0.00125144	0.00592279	0.000126279	0.00216842	0.000657466	0.00301024	0.000232951	0.000792232	0.00152438	0.000545374	0.00455621	0.00192998	0.00242188	0.0096208	3.28981e-05	0.00443316	0.00272603	0.0011801	0.00124752	0.00206961	0.00697425	0.00857268	0.000368507	0.000124519	0.00049798	0.000334673	0.0110407	0.00506223	0.0176292	0.00802415	0.00332737	0.000511786	0.00214109	0.00359351	0.00667971	0.00354813	0.00526473	0.0194908	0.00472775	0.00328875	0.00362878	0.00425356	0.00765177	0.00548459	0.000894683	0.00197096	0.00873227	0.00351765	6.57586e-05	0.0153608	0.00713821	0.000780157	0.00139211	0.000298376	0.0106324	0.00195091	0.00167181	0.00164977	0.00144117	0.00827137	9.92011e-05	0.0087625	7.208255	0.0165539	0.000102544	0.00702667	0.00678551	0.00506114	0.0165822	0.00648234	0.000347399	0.00457468	0.000213809	0.00494353	0.00653577	0.033015	0.0025019	0.00016208	0.00405894	0.0129297	0.016829	0.00113232	0.00785249	0.0102554	0.000227468	0.0343169	0.00498123	0.0538756	0.0133348	0.00178777	0.0062434	0.00123962	0.0068174	0.0189838	0.0149727	0.00252596	0.00607076	0.00702013	0.0032788	0.0155179	0.000330853	0.00568133	0.00172258	0.00788691	0.000610339	0.00207567	0.00399391	0.00142889	0.0119374	0.00505659	0.00634538	0.0252068	8.61941e-05	0.011615	0.00714227	0.0030919	0.00326852	0.00542245	0.0182727	0.0224607	0.000965498	0.000326243	0.00130472	0.000876851	0.0289269	0.0132632	0.046189	0.0210235	0.00871781	0.00134089	0.0056097	0.0094151	0.017501	0.00929619	0.0137937	0.0510665	0.0123868	0.00861661	0.00950751	0.0111445	0.0200478	0.0143698	0.0023441	0.00516397	0.0228788	0.00921634	0.000172289	0.0402457	0.0187023	0.00204403	0.00364736	0.000781754	0.0278573	0.00511145	0.00438019	0.00432244	0.00377591	0.0216712	0.00025991	0.022958	0.3816754
252	-49.76759	-219.6572	169.8897	7.49725e-05	0.00299452	0.00596928	0.00605014	0.00480024	0.00222716	0.0015309	0.000372006	0.0036901	0.000194653	0.00398183	0.00130897	0.0162594	0.00956596	0.00676842	0.00171566	0.00857124	0.0124433	0.00151637	0.0297708	0.007173	9.19757e-05	0.0135195	0.00246807	0.0208061	0.00188013	0.000928309	0.00101593	0.00323006	0.00225974	0.00752577	0.0133442	0.0173656	0.00214144	0.00750527	0.00728837	0.00164349	0.00362376	0.00194931	0.0102585	0.00163314	0.00123219	0.00849852	0.00231378	0.00610269	0.0011723	0.00168176	0.000342321	0.0157078	0.00401786	0.0189079	0.00287356	0.00511728	0.00233664	0.0071775	0.00800584	0.0186127	0.000258963	0.00158346	8.44664e-05	2.80227e-05	0.0111961	0.00380052	0.000231066	0.00842682	0.00189721	0.00192981	0.00774796	0.0028076	0.00762676	0.000826306	0.00206634	0.0320904	0.00813976	0.00863385	0.00776641	0.0098755	0.0187758	0.0240067	0.00666385	0.00658619	0.00163603	0.00464736	0.00101108	0.000801965	0.0174376	0.00141407	0.00343348	0.00364858	0.0218277	0.00828603	0.00111633	0.00104776	0.00697244	0.0050743	0.010955	0.0239494	3.716265	0.000117536	0.00469459	0.00935818	0.00948496	0.00752546	0.00349157	0.00240003	0.000583203	0.00578505	0.000305162	0.00624242	0.00205211	0.0254902	0.0149968	0.010611	0.00268968	0.0134373	0.0195077	0.00237725	0.0466723	0.0112453	0.000144193	0.0211949	0.00386926	0.0326183	0.00294753	0.00145533	0.0015927	0.00506385	0.00354264	0.0117983	0.0209201	0.0272245	0.00335718	0.0117662	0.0114262	0.00257653	0.00568106	0.00305598	0.0160826	0.00256032	0.00193174	0.0133233	0.00362737	0.00956734	0.00183784	0.00263654	0.000536665	0.0246254	0.00629889	0.0296424	0.00450494	0.00802249	0.00366321	0.0112523	0.012551	0.0291796	0.000405982	0.00248243	0.00013242	4.39319e-05	0.0175523	0.00595818	0.000362247	0.0132109	0.0029743	0.00302542	0.0121467	0.00440155	0.0119567	0.00129542	0.00323945	0.050309	0.0127609	0.0135355	0.0121756	0.0154821	0.0294353	0.0376359	0.0104471	0.0103253	0.00256484	0.00728578	0.00158509	0.00125726	0.0273374	0.00221687	0.00538275	0.00571996	0.0342198	0.0129902	0.0017501	0.0016426	0.0109309	0.00795511	0.0171744	0.037546	0.6378671
288	-48.33275	-218.9654	170.6327	8.17563e-05	0.00824919	0.00431306	0.00159195	0.00286845	0.00224867	0.00957828	6.02144e-05	0.00363962	0.00623189	0.00674217	0.00170375	0.0233661	0.00861431	0.00267975	0.000594624	0.000611261	0.0023017	0.00164942	0.0182122	0.0267963	0.00292558	0.0348458	0.00292176	0.035094	0.00403157	0.000185952	0.00475129	0.0185385	8.38008e-05	0.020633	0.0446876	0.0251491	0.00143351	0.00463723	0.00927826	0.000431997	0.0131726	0.0262426	0.00918709	0.00796411	0.00702071	0.00655999	0.00553254	0.00365717	0.00320743	0.00778612	0.00833844	0.0108898	0.00107846	0.00851152	0.00342842	0.0287721	0.00129712	0.00675944	0.00798112	0.0251219	0.0172868	0.0243191	0.00833198	0.000294878	0.00569407	0.00389022	0.0048481	0.0149292	0.00513317	0.003361	0.00765549	0.00412025	0.0152856	0.00844729	0.00750298	0.0041281	0.022276	0.0368363	0.00691751	0.00861938	0.00399453	0.0114258	0.00963559	0.0202647	0.00420744	0.00311107	0.00281775	0.00209185	0.0336398	0.00162694	0.00321952	0.0022768	0.0173743	0.00851707	0.00851916	0.000252705	0.0065844	0.025565	0.00339699	0.0597536	2.725818	8.40747e-05	0.00848311	0.00443537	0.0016371	0.00294979	0.00231244	0.00984989	6.19219e-05	0.00374283	0.00640861	0.00693336	0.00175206	0.0240287	0.00885859	0.00275574	0.000611486	0.000628594	0.00236697	0.00169619	0.0187287	0.0275562	0.00300854	0.0358339	0.00300461	0.0360892	0.00414589	0.000191225	0.00488602	0.0190642	8.61772e-05	0.0212181	0.0459548	0.0258622	0.00147416	0.00476873	0.00954137	0.000444247	0.0135462	0.0269868	0.00944761	0.00818995	0.0072198	0.00674602	0.00568943	0.00376088	0.00329838	0.00800692	0.0085749	0.0111986	0.00110904	0.00875288	0.00352564	0.0295879	0.0013339	0.00695112	0.00820744	0.0258342	0.017777	0.0250087	0.00856825	0.00030324	0.00585553	0.00400054	0.00498557	0.0153525	0.00527873	0.0034563	0.00787258	0.00423709	0.0157191	0.00868684	0.00771574	0.00424517	0.0229077	0.0378809	0.00711367	0.0088638	0.0041078	0.0117498	0.00990883	0.0208393	0.00432675	0.00319929	0.00289766	0.00215117	0.0345937	0.00167308	0.00331082	0.00234137	0.017867	0.00875859	0.00876074	0.000259872	0.00677111	0.02629	0.00349332	0.0614481	0.9724248
324	-52.98103	-223.9845	171.0034	0.00598091	0.0248445	0.00228322	0.0037334	0.00432787	0.0166786	0.00101848	0.00146225	0.00954722	0.000976511	0.00229743	0.00874308	0.0217968	0.0107846	0.00100154	0.000702841	0.00119088	0.00939974	0.00863875	0.00566328	0.0140477	0.00666787	0.0318774	3.46648e-05	0.0266289	0.000188081	0.00644692	0.00238321	0.056965	0.000749839	0.0355182	0.0199016	0.0130946	0.000135514	0.00341655	0.0438631	0.00131963	0.00733527	0.00209155	0.00586996	0.00256161	0.00109526	0.00203506	0.0102676	0.0110773	0.00393441	0.00341065	0.00134635	0.0176011	0.00130292	0.000231208	0.0316075	0.00959272	0.00451589	0.00671977	0.0173461	0.049968	0.0138499	0.00891641	0.00929148	0.00289631	0.0134237	0.0245704	0.0313185	0.0115682	0.00102186	0.0201406	0.00134766	0.0149639	0.0391744	0.00247308	0.00935639	0.00785485	0.0202463	0.0186223	0.0286422	0.0243092	0.00952426	0.0123211	0.00189285	0.0330067	0.00525548	0.00430886	0.00159403	0.01733	0.00636489	0.00734694	0.0025886	0.00606654	0.0344591	0.00890983	0.0130614	0.00749714	0.00396428	0.00319328	0.00606397	0.0041285	2.237183	0.00550178	0.0228543	0.00210031	0.00343432	0.00398117	0.0153425	0.000936892	0.00134511	0.00878239	0.000898283	0.00211339	0.00804267	0.0200507	0.00992063	0.000921306	0.000646536	0.00109547	0.00864673	0.0079467	0.0052096	0.0129223	0.00613371	0.0293237	3.18878e-05	0.0244956	0.000173014	0.00593046	0.00219229	0.0524015	0.00068977	0.0326729	0.0183072	0.0120456	0.000124658	0.00314285	0.0403493	0.00121392	0.00674764	0.001924	0.00539972	0.0023564	0.00100752	0.00187203	0.00944506	0.0101899	0.00361923	0.00313742	0.00123849	0.0161911	0.00119854	0.000212686	0.0290755	0.00882425	0.00415412	0.00618145	0.0159565	0.045965	0.0127404	0.00820212	0.00854714	0.00266429	0.0123484	0.022602	0.0288096	0.0106415	0.000940003	0.0185271	0.0012397	0.0137651	0.0360361	0.00227496	0.00860686	0.0072256	0.0186244	0.0171305	0.0263477	0.0223618	0.00876128	0.011334	0.00174122	0.0303626	0.00483446	0.00396368	0.00146633	0.0159417	0.005855	0.00675838	0.00238123	0.00558055	0.0316986	0.00819607	0.012015	0.00689655	0.00364671	0.00293746	0.00557819	0.00379777	1.087086
