Iteration	Posterior	Likelihood	Prior	tree_length
0	-2687.5	-2856.493	168.9926	3.842361
6	-2685.361	-2854.71	169.3487	3.63687
12	-2690.52	-2859.869	169.3487	3.63687
18	-2688.229	-2857.759	169.5299	3.531548
24	-2689.77	-2858.856	169.0866	3.788294
30	-2693.242	-2862.473	169.231	3.704957
36	-2681.893	-2851.082	169.1889	3.729309
42	-2684.413	-2853.551	169.1379	3.75871
48	-2697.07	-2865.905	168.8345	3.933128
54	-2691.308	-2860.624	169.3164	3.655567
60	-2697.323	-2866.857	169.5338	3.529301
66	-2702.221	-2871.755	169.5338	3.529301
72	-2709.875	-2879.055	169.1796	3.734685
78	-2695.869	-2865.232	169.3625	3.628862
84	-2691.564	-2861.048	169.4845	3.557972
90	-2688.537	-2857.89	169.3532	3.634239
96	-2693.109	-2862.514	169.4051	3.604152
102	-2697.375	-2867.048	169.6724	3.448399
108	-2695.807	-2865.129	169.3217	3.652476
114	-2696.99	-2866.272	169.2822	3.675394
120	-2684.655	-2853.937	169.2822	3.675394
126	-2688.654	-2858.181	169.5273	3.533067
132	-2690.533	-2860.295	169.7624	3.395685
138	-2696.614	-2866.194	169.5799	3.502416
144	-2681.365	-2851.033	169.6678	3.451108
150	-2678.505	-2848.035	169.5302	3.531373
156	-2678.567	-2847.692	169.125	3.766177
162	-2676.265	-2845.803	169.538	3.526827
168	-2676.462	-2846	169.538	3.526827
174	-2688.809	-2858.178	169.369	3.625051
180	-2690.934	-2860.445	169.5115	3.542289
186	-2694.594	-2863.555	168.9603	3.860972
192	-2686.876	-2856.627	169.7518	3.401925
198	-2700.963	-2870	169.0374	3.816603
204	-2692.639	-2862.135	169.4958	3.55142
210	-2687.197	-2856.462	169.2657	3.684927
216	-2674.653	-2844.154	169.5017	3.548
222	-2684.263	-2853.765	169.5017	3.548
228	-2686.291	-2855.655	169.3639	3.628014
234	-2696.577	-2865.98	169.4031	3.605282
240	-2690.791	-2860.19	169.3988	3.607793
246	-2689.182	-2859.107	169.925	3.300143
252	-2682.106	-2851.453	169.3469	3.637888
258	-2683.279	-2852.801	169.5226	3.535834
264	-2674.795	-2844.24	169.4447	3.581103
270	-2676.839	-2846.531	169.6918	3.43706
276	-2682.297	-2852.033	169.7355	3.411457
282	-2689.976	-2859.525	169.5493	3.520259
288	-2685.042	-2854.059	169.0163	3.828752
294	-2687.306	-2856.496	169.1903	3.728517
300	-2685.309	-2854.499	169.1903	3.728517
306	-2692.242	-2861.574	169.3317	3.646728
312	-2699.532	-2869.029	169.4977	3.550296
318	-2692.424	-2861.494	169.0697	3.798058
324	-2688.837	-2857.894	169.0567	3.805536
330	-2693.515	-2863.203	169.6881	3.439196
336	-2680.243	-2849.931	169.6881	3.439196
342	-2686.161	-2855.054	168.893	3.899571
348	-2684.181	-2853.175	168.9935	3.841856
354	-2686.761	-2855.755	168.9935	3.841856
360	-2686.89	-2856.216	169.3261	3.64992
366	-2695.084	-2864.631	169.5467	3.521751
372	-2689.233	-2858.866	169.6327	3.471579
378	-2699.927	-2869.106	169.1787	3.735172
384	-2690.257	-2859.287	169.0296	3.821086
390	-2695.284	-2865.304	170.0205	3.243743
396	-2688.354	-2857.998	169.6442	3.464889
402	-2700.689	-2869.821	169.132	3.762108
408	-2691.871	-2861.369	169.4973	3.550517
414	-2695.464	-2864.761	169.2971	3.666747
420	-2698.922	-2867.819	168.8972	3.897177
426	-2689.946	-2859.483	169.5374	3.527202
432	-2694.27	-2863.854	169.584	3.500029
438	-2691.798	-2861.165	169.3676	3.625911
444	-2693.226	-2862.593	169.3676	3.625911
450	-2694.391	-2863.759	169.3675	3.625962
456	-2686.983	-2856.479	169.4963	3.551143
462	-2697.942	-2867.045	169.1035	3.778583
468	-2681.085	-2850.384	169.2987	3.665812
474	-2684.479	-2854	169.5208	3.536843
480	-2681.465	-2851.238	169.7733	3.389315
486	-2692.641	-2861.867	169.2262	3.707729
492	-2704.949	-2874.29	169.3413	3.641123
498	-2703.275	-2872.616	169.3413	3.641123
504	-2695.759	-2865.1	169.3413	3.641123
510	-2692.712	-2862.091	169.3785	3.619553
516	-2687.642	-2856.808	169.1666	3.742167
522	-2684.948	-2854.262	169.3142	3.65684
528	-2677.781	-2847.211	169.4298	3.589759
534	-2688.649	-2857.931	169.2827	3.675091
540	-2684.363	-2854.01	169.6472	3.463139
546	-2685.674	-2855.52	169.8462	3.346512
552	-2690.564	-2859.971	169.4074	3.602781
558	-2696.256	-2865.664	169.4074	3.602781
564	-2695.585	-2864.607	169.0221	3.825452
570	-2689.63	-2859.378	169.7477	3.404301
576	-2693.012	-2862.266	169.2538	3.69178
582	-2694.662	-2863.916	169.2538	3.69178
588	-2689.148	-2858.454	169.3059	3.661657
594	-2691.763	-2861.538	169.7744	3.388655
600	-2685.081	-2854.431	169.3505	3.635818
606	-2694.02	-2863.788	169.7681	3.392371
612	-2698.065	-2866.935	168.87	3.912753
618	-2700.412	-2869.509	169.0971	3.782229
624	-2693.78	-2863.167	169.3869	3.614669
630	-2689.804	-2858.843	169.039	3.81573
636	-2700.129	-2869.73	169.6007	3.490278
642	-2694.609	-2864.119	169.5102	3.543056
648	-2695.244	-2864.451	169.2069	3.718885
654	-2687.496	-2856.655	169.1585	3.746869
660	-2694.113	-2863.251	169.1383	3.758521
666	-2690.913	-2860.206	169.2924	3.669461
672	-2687.56	-2857.004	169.4445	3.581244
678	-2685.516	-2855.28	169.7638	3.394878
684	-2693.793	-2862.846	169.0535	3.807359
690	-2694.367	-2863.681	169.3132	3.657421
696	-2700.204	-2869.356	169.1519	3.750664
702	-2701.67	-2871.512	169.8419	3.349046
708	-2690.016	-2859.311	169.2946	3.668192
714	-2692.708	-2862.002	169.2946	3.668192
720	-2686.513	-2856.13	169.6166	3.481004
726	-2694.097	-2863.404	169.3075	3.660735
732	-2695.831	-2864.804	168.9734	3.853424
738	-2699.317	-2868.363	169.0462	3.811573
744	-2687.12	-2856.725	169.6045	3.488051
750	-2690.926	-2860.272	169.3465	3.63812
756	-2691.625	-2861.146	169.521	3.536739
762	-2678.126	-2847.297	169.1705	3.739915
768	-2688.535	-2857.662	169.1272	3.764903
774	-2691.086	-2860.213	169.127	3.765011
780	-2698.246	-2867.373	169.127	3.765011
786	-2689.038	-2858.622	169.5839	3.500101
792	-2689.845	-2858.725	168.8805	3.906748
798	-2692.745	-2861.507	168.7624	3.974396
804	-2690.184	-2859.658	169.4745	3.563791
810	-2687.812	-2857.385	169.5728	3.506533
816	-2690.928	-2860.399	169.4705	3.566148
822	-2693.825	-2863.418	169.5933	3.494609
828	-2682.646	-2852.003	169.3565	3.632304
