Iteration	Posterior	Likelihood	Prior	tree_length
1950	-2676.444	-2845.576	169.1319	3.762175
1956	-2678.756	-2847.816	169.0593	3.804008
1962	-2686.484	-2855.378	168.8938	3.899129
1968	-2692.329	-2861.817	169.4884	3.555737
1974	-2696.259	-2865.709	169.4502	3.577913
1980	-2699.328	-2868.7	169.3721	3.623262
1986	-2704.514	-2873.887	169.3721	3.623262
1992	-2695.135	-2864.832	169.6962	3.434483
1998	-2687.447	-2856.704	169.2573	3.689784
2004	-2691.425	-2860.682	169.2573	3.689784
2010	-2683.466	-2852.588	169.1226	3.767578
2016	-2704.288	-2873.959	169.6707	3.449373
2022	-2688.746	-2858.209	169.4624	3.570863
2028	-2684.392	-2853.902	169.5104	3.542902
2034	-2683.609	-2853.12	169.5112	3.542451
2040	-2686.767	-2856.092	169.3248	3.650689
2046	-2687.693	-2857.056	169.3626	3.628802
2052	-2694.52	-2863.931	169.4104	3.601081
2058	-2685.866	-2855.351	169.4842	3.55818
2064	-2684.246	-2853.083	168.8377	3.931258
2070	-2687.396	-2856.757	169.3605	3.630006
2076	-2678.204	-2847.719	169.5152	3.540129
2082	-2685.056	-2854.479	169.4233	3.593543
2088	-2686.655	-2856.179	169.5233	3.535395
2094	-2693.174	-2862.697	169.5233	3.535395
2100	-2685.962	-2855.725	169.763	3.395324
2106	-2687.618	-2856.698	169.0797	3.792249
2112	-2685.474	-2855.051	169.5776	3.503786
2118	-2689.967	-2859.619	169.6519	3.460364
2124	-2684.515	-2853.952	169.4365	3.585871
2130	-2714.987	-2884.394	169.4072	3.602931
2136	-2686.962	-2856.37	169.4072	3.602931
2142	-2688.517	-2857.925	169.4072	3.602931
2148	-2693.535	-2862.714	169.1781	3.735522
2154	-2692.299	-2862.301	170.002	3.254681
2160	-2690.505	-2860.074	169.569	3.508797
2166	-2692.894	-2862.249	169.3554	3.632966
2172	-2691.931	-2861.6	169.6694	3.450172
2178	-2686.722	-2855.979	169.2565	3.690255
2184	-2687.42	-2856.691	169.2705	3.682155
2190	-2701.014	-2870.137	169.123	3.767351
2196	-2702.576	-2872.033	169.4571	3.573946
2202	-2702.736	-2872.193	169.4571	3.573946
2208	-2682.479	-2851.796	169.3169	3.655271
2214	-2694.585	-2863.902	169.3169	3.655271
2220	-2708.106	-2877.379	169.2734	3.680478
2226	-2695.756	-2865.03	169.2734	3.680478
2232	-2694.812	-2864.513	169.7005	3.431932
2238	-2700.66	-2869.692	169.0319	3.819811
2244	-2709.15	-2878.264	169.1135	3.772822
2250	-2704.287	-2873.93	169.6435	3.465291
2256	-2691.846	-2861.634	169.7879	3.380716
2262	-2700.788	-2870.124	169.3364	3.644004
2268	-2683.839	-2853.287	169.4478	3.579325
2274	-2688.576	-2857.753	169.1764	3.736517
2280	-2683.85	-2853.601	169.7511	3.402324
2286	-2684.346	-2853.73	169.384	3.616353
2292	-2691.78	-2861.077	169.2974	3.666586
2298	-2693.456	-2862.792	169.3354	3.644542
2304	-2684.599	-2854.369	169.7705	3.39097
2310	-2681.909	-2851.288	169.3794	3.619071
2316	-2683.531	-2852.743	169.2122	3.715844
2322	-2684.176	-2853.536	169.3595	3.630587
2328	-2678.937	-2848.296	169.3595	3.630587
2334	-2688.638	-2858.304	169.6662	3.452049
2340	-2679.95	-2849.804	169.8532	3.342388
2346	-2688.399	-2858.08	169.6803	3.443801
2352	-2689.131	-2858.326	169.1952	3.725687
2358	-2698.634	-2867.867	169.2331	3.703758
2364	-2701.256	-2870.525	169.2695	3.68272
2370	-2685.75	-2854.942	169.1921	3.727465
2376	-2701.312	-2870.814	169.5015	3.548121
2382	-2699.767	-2868.651	168.884	3.90474
2388	-2698.694	-2867.828	169.134	3.760956
2394	-2698.746	-2867.626	168.8804	3.906797
2400	-2707.359	-2877.453	170.0935	3.200561
2406	-2700.729	-2869.848	169.1192	3.769486
2412	-2700.209	-2869.218	169.0086	3.833185
2418	-2697.119	-2866.659	169.5398	3.525796
2424	-2693.097	-2862.614	169.5174	3.538822
2430	-2688.051	-2857.569	169.5174	3.538822
2436	-2697.2	-2866.894	169.6936	3.436014
2442	-2689.361	-2858.279	168.9184	3.884996
2448	-2697.426	-2866.344	168.9184	3.884996
2454	-2696.765	-2866.313	169.5473	3.521437
2460	-2690.4	-2860.039	169.6395	3.467616
2466	-2692.755	-2862.395	169.6395	3.467616
2472	-2692.938	-2862.182	169.2439	3.697516
2478	-2693.629	-2862.997	169.3684	3.625418
2484	-2697.276	-2866.542	169.2654	3.68507
2490	-2683.759	-2853.095	169.3362	3.64411
2496	-2695.605	-2864.831	169.226	3.707893
2502	-2689.974	-2859.287	169.3136	3.657204
2508	-2695.761	-2865.157	169.3957	3.609602
2514	-2691.612	-2861.008	169.3957	3.609602
2520	-2702.937	-2872.033	169.0962	3.782748
2526	-2686.577	-2855.318	168.7413	3.986466
2532	-2692.059	-2861.865	169.8055	3.370397
2538	-2692.669	-2862.475	169.8055	3.370397
2544	-2689.379	-2858.841	169.4619	3.571151
2550	-2692.304	-2861.541	169.2361	3.70204
2556	-2688.153	-2857.464	169.3113	3.658519
2562	-2692.252	-2861.762	169.5107	3.54273
2568	-2686.157	-2855.853	169.6956	3.434843
2574	-2690.86	-2860.265	169.4046	3.604409
2580	-2691.415	-2860.782	169.3668	3.626376
2586	-2691.493	-2860.891	169.398	3.608273
2592	-2681.028	-2849.942	168.9144	3.887324
2598	-2689.236	-2859.054	169.8182	3.362947
2604	-2690.073	-2859.579	169.5056	3.545696
2610	-2683.253	-2852.812	169.5588	3.514716
2616	-2690.56	-2860.005	169.445	3.580977
2622	-2691.496	-2861.074	169.5782	3.503399
2628	-2701.03	-2870.147	169.117	3.770804
2634	-2683.653	-2852.77	169.117	3.770804
2640	-2696.52	-2865.535	169.0147	3.829702
2646	-2683.53	-2853.223	169.693	3.436373
2652	-2680.97	-2850.405	169.435	3.58679
2658	-2685.502	-2855.242	169.7395	3.40911
2664	-2694.275	-2863.657	169.3822	3.617393
2670	-2702.989	-2872.598	169.6084	3.485761
2676	-2702.798	-2872.054	169.2557	3.690717
2682	-2690.357	-2859.673	169.3164	3.655548
2688	-2689.633	-2859.12	169.4865	3.55684
2694	-2690.184	-2859.295	169.1109	3.774313
2700	-2691.467	-2861.185	169.7177	3.421914
2706	-2696.903	-2866.117	169.2134	3.715125
2712	-2704.038	-2873.914	169.8759	3.329009
2718	-2693.425	-2862.798	169.3733	3.622593
2724	-2697.464	-2867.212	169.748	3.404135
2730	-2698.227	-2867.975	169.748	3.404135
2736	-2694.625	-2864.153	169.5281	3.532613
2742	-2694.789	-2864.46	169.6704	3.449548
2748	-2695.835	-2865.219	169.3835	3.616683
2754	-2697.08	-2866.549	169.4691	3.566951
2760	-2692.19	-2861.374	169.1836	3.732363
2766	-2701.29	-2870.944	169.6538	3.459274
2772	-2677.7	-2847.131	169.4301	3.58961
2778	-2688.805	-2857.997	169.1921	3.727445
2784	-2692.853	-2862.153	169.3004	3.664836
2790	-2685.861	-2855.075	169.2136	3.715047
2796	-2694.23	-2863.637	169.4078	3.602588
2802	-2701.821	-2870.681	168.8596	3.918737
2808	-2697.128	-2866.254	169.126	3.765575
2814	-2681.695	-2851.31	169.6146	3.48219
2820	-2680.328	-2849.545	169.2169	3.713136
2826	-2686.262	-2855.931	169.6692	3.450282
2832	-2702.66	-2871.88	169.2191	3.711835
2838	-2694.687	-2864.034	169.3468	3.637967
2844	-2704	-2873.405	169.4044	3.604543
2850	-2702.504	-2871.804	169.3004	3.664838
2856	-2705.645	-2874.913	169.2687	3.683168
2862	-2706.275	-2875.434	169.1587	3.746725
2868	-2691.414	-2860.7	169.286	3.673179
2874	-2691.563	-2861.438	169.8751	3.329524
2880	-2694.323	-2863.898	169.5745	3.50554
2886	-2689.665	-2859.138	169.473	3.564676
2892	-2689.758	-2859.787	170.0285	3.239033
2898	-2695.127	-2864.546	169.4183	3.596454
2904	-2696.048	-2864.771	168.7228	3.997022
2910	-2695.224	-2864.709	169.485	3.557726
2916	-2701.389	-2870.917	169.5284	3.532411
2922	-2705.12	-2874.683	169.5636	3.511928
2928	-2708.351	-2877.337	168.9863	3.845983
2934	-2687.575	-2857.331	169.7563	3.399295
2940	-2691.269	-2860.864	169.5943	3.49403
2946	-2690.149	-2859.847	169.6977	3.433591
2952	-2681.507	-2851.211	169.7042	3.429809
2958	-2690.528	-2859.947	169.4189	3.596103
2964	-2687.608	-2856.618	169.0102	3.832265
2970	-2689.672	-2859.061	169.3893	3.613279
2976	-2689.137	-2858.579	169.4421	3.582651
2982	-2685.933	-2855.307	169.3739	3.622235
2988	-2687.38	-2856.592	169.2115	3.716248
2994	-2681.735	-2851.234	169.4983	3.549964
3000	-2675.366	-2844.708	169.3418	3.640824
3006	-2682.254	-2851.793	169.5398	3.52577
3012	-2692.151	-2861.797	169.6459	3.46389
3018	-2701.939	-2871.074	169.1354	3.760198
3024	-2700.172	-2870.251	170.0792	3.209037
3030	-2697.302	-2867.307	170.0047	3.253079
3036	-2704.191	-2873.645	169.4546	3.575381
3042	-2702.047	-2871.302	169.2549	3.691169
3048	-2705.868	-2875.392	169.524	3.535
3054	-2696.549	-2866.011	169.4623	3.570872
3060	-2702.213	-2871.524	169.3109	3.658743
3066	-2701.391	-2870.575	169.1844	3.731907
3072	-2705.009	-2874.475	169.4653	3.569138
3078	-2688.938	-2858.186	169.2479	3.695227
3084	-2690.311	-2859.676	169.3651	3.627325
3090	-2678.183	-2847.604	169.4209	3.594944
3096	-2689.86	-2859.131	169.2716	3.681486
3102	-2684.411	-2854.121	169.7095	3.426664
3108	-2679.394	-2848.802	169.4077	3.60265
3114	-2686.309	-2855.856	169.5478	3.521123
3120	-2706.151	-2875.81	169.6587	3.456423
3126	-2699.916	-2869.245	169.3286	3.648518
3132	-2701.117	-2869.897	168.7798	3.964439
3138	-2696.87	-2866.489	169.6191	3.479543
3144	-2691.574	-2861.305	169.7311	3.414026
3150	-2693.312	-2862.67	169.3581	3.631396
3156	-2708.075	-2877.528	169.4522	3.576762
3162	-2707.199	-2876.724	169.525	3.534414
3168	-2703.963	-2873.535	169.5727	3.506632
3174	-2703.488	-2872.795	169.3064	3.661369
3180	-2701.958	-2871.706	169.7477	3.4043
3186	-2704.515	-2874.329	169.8141	3.36535
3192	-2685.269	-2854.763	169.494	3.552486
3198	-2682.617	-2851.987	169.3698	3.624624
3204	-2689.195	-2858.86	169.665	3.452732
3210	-2690.027	-2859.803	169.7762	3.387629
3216	-2692.438	-2862.095	169.6565	3.457681
3222	-2684.068	-2853.3	169.2315	3.704706
3228	-2689.8	-2859.33	169.5304	3.531255
3234	-2691.355	-2861.022	169.6676	3.451174
3240	-2683.206	-2852.688	169.482	3.559418
3246	-2686.598	-2856.051	169.4523	3.5767
3252	-2692.994	-2861.792	168.798	3.953988
3258	-2690.078	-2859.528	169.4499	3.578096
3264	-2688.511	-2857.952	169.4412	3.58318
3270	-2696.639	-2866.081	169.4412	3.58318
3276	-2695.312	-2864.697	169.3849	3.615877
3282	-2681.149	-2850.582	169.4331	3.587863
3288	-2682.96	-2852.252	169.2926	3.669362
3294	-2691.366	-2861.204	169.8372	3.351779
3300	-2694.589	-2864.463	169.8741	3.330065
3306	-2688.923	-2858.006	169.0834	3.790154
3312	-2696.56	-2865.522	168.9621	3.859903
3318	-2697.9	-2867.542	169.6421	3.46609
3324	-2689.185	-2859.067	169.8821	3.325368
3330	-2693.336	-2862.321	168.9845	3.847072
3336	-2693.16	-2863.007	169.8476	3.345675
3342	-2687.459	-2856.967	169.5086	3.543986
3348	-2687.252	-2856.673	169.4209	3.594981
3354	-2691.575	-2860.633	169.0579	3.804803
3360	-2695.665	-2864.734	169.0685	3.798751
3366	-2702.329	-2871.108	168.7796	3.964515
3372	-2701.156	-2870.757	169.6006	3.49035
3378	-2689.761	-2858.843	169.0824	3.790741
3384	-2699.644	-2868.763	169.1187	3.769809
3390	-2693.699	-2862.296	168.5968	4.068919
3396	-2700.938	-2869.535	168.5968	4.068919
