Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
654	-609.2344	-782.5245	173.29	0.1987215	0.8252146
660	-609.2097	-782.1329	172.9232	0.3314241	1.074012
666	-601.6945	-774.5906	172.8961	0.3735985	1.059881
672	-612.7489	-784.9832	172.2343	1.348349	0.6855799
678	-602.7527	-774.9126	172.1599	1.348349	0.7998463
684	-606.7478	-779.5332	172.7854	0.5035294	1.041472
690	-613.9465	-786.3267	172.3802	1.017793	0.9307239
696	-602.1925	-773.3198	171.1273	2.016564	1.173857
702	-619.8347	-791.0454	171.2106	2.016564	1.099437
708	-606.2535	-778.8639	172.6105	0.5410996	1.167122
714	-590.8716	-763.7301	172.8585	0.2398444	1.213026
720	-606.459	-779.5606	173.1016	0.2439052	0.9856826
726	-607.2863	-780.3829	173.0965	0.2392635	0.9954616
732	-606.9264	-779.9918	173.0654	0.1920725	1.071354
738	-610.9338	-784.0332	173.0995	0.1580462	1.071354
744	-607.422	-780.6369	173.2149	0.0941979	1.02199
750	-613.3574	-786.4483	173.0909	0.09685577	1.135104
756	-615.03	-788.0208	172.9907	0.2773749	1.061357
762	-606.5052	-778.9967	172.4915	0.8510925	0.9886366
768	-616.8377	-790.1497	173.312	0.1373187	0.8731262
774	-605.0338	-776.7925	171.7587	1.715645	0.8431854
780	-606.4552	-779.3077	172.8524	0.254698	1.205527
786	-595.2526	-768.692	173.4394	0.02181395	0.8590919
792	-602.2457	-775.6297	173.3841	0.01262387	0.932171
798	-603.1634	-776.5986	173.4352	0.002147555	0.8869981
804	-608.4577	-781.7857	173.328	0.000830957	1.002472
810	-611.5669	-784.9325	173.3657	0.004144741	0.9606637
816	-614.5903	-787.9336	173.3432	0.06606479	0.9184621
822	-622.4045	-793.6718	171.2673	1.977422	1.083281
828	-620.2472	-792.6908	172.4436	1.082738	0.7751241
834	-628.0526	-800.8296	172.777	0.7493172	0.7751241
840	-608.5915	-779.9428	171.3513	1.888694	1.087643
846	-609.6181	-782.3598	172.7417	0.545263	1.043378
852	-606.4997	-779.5447	173.045	0.4029986	0.8747223
858	-606.0979	-778.675	172.5771	0.6123781	1.133623
864	-603.4051	-775.8534	172.4483	0.7545692	1.121558
870	-599.5303	-772.6196	173.0893	0.2253766	1.016516
876	-608.9077	-781.4951	172.5874	0.7271926	1.016516
882	-615.0193	-787.5302	172.5109	1.072261	0.6846087
888	-609.4895	-781.2272	171.7377	1.698383	0.8884331
894	-602.8491	-775.6099	172.7609	0.5458525	1.024281
900	-597.5579	-770.6303	173.0724	0.2961223	0.9619776
906	-593.5997	-766.8535	173.2539	0.1480854	0.9264857
912	-592.3897	-765.354	172.9643	0.3899084	0.9767861
918	-606.1567	-779.1442	172.9875	0.3667084	0.9767861
924	-614.8522	-787.8855	173.0333	0.3903304	0.9026163
930	-611.3796	-784.4388	173.0591	0.05630921	1.198433
936	-608.4598	-781.4646	173.0048	0.0223812	1.272561
942	-598.3677	-771.6689	173.3012	0.008121877	1.021695
948	-589.5797	-762.9205	173.3408	0.05938006	0.9284367
954	-594.66	-767.599	172.939	0.1773028	1.197646
960	-595.9491	-769.0432	173.0941	0.1195097	1.111877
966	-603.5302	-776.2556	172.7254	0.4450455	1.150548
972	-618.2001	-790.8749	172.6748	0.4432416	1.196209
978	-621.1668	-794.1876	173.0208	0.3097872	1.000672
984	-619.0191	-791.847	172.828	0.5083008	0.9950156
990	-620.1391	-792.7988	172.6597	0.5515818	1.113957
996	-614.5892	-786.8865	172.2973	0.8945571	1.131497
1002	-603.073	-776.0675	172.9945	0.4315319	0.8998702
1008	-614.1926	-787.1988	173.0062	0.5700409	0.6971229
1014	-624.53	-796.8024	172.2723	1.339924	0.6225696
1020	-615.0898	-786.6391	171.5493	1.796204	0.9857192
1026	-614.3812	-787.7023	173.3212	0.1912604	0.794254
1032	-605.9793	-779.1694	173.1901	0.1466199	0.9945077
1038	-609.6552	-782.6803	173.0251	0.354182	0.95072
1044	-601.1793	-774.1393	172.96	0.01019089	1.318986
1050	-621.4356	-794.8571	173.4215	0.002902971	0.9017095
1056	-612.0721	-785.3205	173.2485	0.00155878	1.078339
1062	-619.4821	-792.8225	173.3404	0.09757055	0.8862676
1068	-611.8364	-784.424	172.5875	0.8838673	0.8467797
1074	-619.9864	-792.8852	172.8988	0.3721828	1.058681
1080	-615.3203	-788.2828	172.9626	0.2776812	1.087415
1086	-608.3567	-780.5337	172.177	1.366423	0.7502387
1092	-606.5926	-778.7696	172.177	1.366423	0.7502387
1098	-596.1537	-768.359	172.2053	1.366423	0.7050306
1104	-601.2389	-773.9269	172.6879	0.7121704	0.9284769
1110	-600.9756	-772.3938	171.4182	1.896321	1.016612
1116	-606.568	-779.2857	172.7177	0.5341041	1.076677
1122	-610.845	-781.698	170.853	2.145404	1.296147
1128	-610.0643	-780.6383	170.574	2.311517	1.386151
1134	-614.3729	-785.1467	170.7738	2.311517	1.224053
1140	-604.2745	-774.4216	170.1471	2.311517	1.702339
1146	-615.0953	-785.5116	170.4164	2.311517	1.506652
1152	-621.162	-791.9444	170.7824	2.311517	1.216821
1158	-618.7537	-791.3886	172.6349	0.6360035	1.05871
1164	-619.3517	-792.1891	172.8374	0.7217249	0.7258537
1170	-609.1778	-781.8856	172.7078	0.8310679	0.756968
1176	-618.8405	-791.3866	172.5461	0.6819646	1.09867
1182	-611.8729	-785.0827	173.2097	0.0937536	1.027411
1188	-607.0884	-779.9859	172.8975	0.2033385	1.210899
1194	-620.0114	-792.6288	172.6174	0.8389746	0.8648412
1200	-607.0931	-779.887	172.7938	0.311726	1.206872
1206	-608.599	-781.0772	172.4782	0.5544544	1.268064
1212	-603.3616	-775.4315	172.0699	1.190063	1.068995
1218	-608.3544	-781.4061	173.0516	0.3423003	0.9351385
1224	-608.5284	-779.928	171.3995	1.969674	0.961321
1230	-603.5051	-775.8342	172.329	1.010088	0.9921313
1236	-605.2524	-776.4852	171.2328	2.106343	0.9921313
1242	-595.6236	-768.665	173.0414	0.1051761	1.171519
1248	-605.7762	-778.7627	172.9866	0.2472523	1.09337
1254	-602.2726	-774.9209	172.6483	0.6676662	1.015237
1260	-596.4261	-769.3653	172.9392	0.4912935	0.8948583
1266	-596.774	-769.1589	172.385	0.5821288	1.321454
1272	-599.3892	-772.5584	173.1692	0.1070724	1.053614
1278	-601.947	-775.1533	173.2063	0.0907575	1.033679
1284	-595.1934	-768.0023	172.8089	0.6460391	0.8665872
1290	-599.6417	-771.5301	171.8884	1.472754	0.9696475
1296	-581.8076	-754.6687	172.8611	0.7292764	0.6708242
1302	-579.0837	-751.8197	172.7359	0.7766294	0.7940536
1308	-593.8973	-765.8617	171.9645	1.541433	0.8029806
1314	-592.9461	-764.8974	171.9513	1.541433	0.8201683
1320	-600.6124	-773.4099	172.7975	0.5833016	0.9491667
1326	-604.5126	-775.4757	170.9631	2.256942	1.106036
1332	-610.7688	-782.8837	172.1149	1.015451	1.185569
1338	-613.5736	-784.3775	170.804	2.08154	1.38616
1344	-598.4472	-771.1162	172.669	0.8497208	0.7856696
1350	-594.7349	-767.2748	172.5399	0.8119388	0.9791879
1356	-591.1377	-764.1001	172.9624	0.5026596	0.854455
1362	-601.0406	-773.4798	172.4392	1.121475	0.7234046
1368	-597.1684	-769.7354	172.5671	0.9990871	0.7144474
1374	-607.6872	-780.6343	172.9471	0.4398487	0.9426016
1380	-609.4264	-782.0039	172.5775	0.5154799	1.217618
1386	-602.8648	-775.3264	172.4617	1.082463	0.7491723
1392	-597.4295	-769.5815	172.152	1.082463	1.092755
1398	-590.9003	-763.9733	173.073	0.324301	0.9315199
1404	-599.6643	-772.5792	172.9149	0.2845559	1.12462
1410	-603.8221	-777.0468	173.2247	0.2106457	0.889366
1416	-596.8027	-770.008	173.2053	0.0559249	1.067834
1422	-586.2002	-759.2278	173.0277	0.13764	1.155068
1428	-595.8774	-768.9787	173.1013	0.2088669	1.020876
1434	-588.964	-761.7394	172.7754	0.6308996	0.92179
1440	-596.5602	-769.2205	172.6603	0.7778217	0.8861011
1446	-592.2059	-764.8825	172.6766	0.8136105	0.8234108
1452	-596.8701	-770.0765	173.2065	0.1867954	0.9358704
1458	-588.9726	-761.8793	172.9067	0.3637935	1.059093
1464	-597.4039	-770.1584	172.7545	0.6033061	0.973084
1470	-608.5454	-781.4369	172.8915	0.4298607	1.009845
1476	-612.3714	-785.0199	172.6485	0.6729002	1.009845
1482	-607.5755	-780.7495	173.174	0.1474021	1.009845
1488	-610.0599	-783.1795	173.1195	0.2018697	1.009845
1494	-600.3306	-773.0229	172.6923	0.8088285	0.8093031
1500	-608.7835	-781.6788	172.8953	0.3775896	1.056834
1506	-604.5979	-776.892	172.294	1.15509	0.8734016
1512	-602.8045	-773.8662	171.0616	2.295928	0.9733767
1518	-592.4123	-763.2144	170.8021	2.295928	1.213281
1524	-591.8731	-763.9111	172.038	1.515278	0.735264
1530	-599.4003	-772.2004	172.8001	0.5425569	0.9885845
1536	-589.4162	-762.5307	173.1145	0.2792646	0.9353781
1542	-605.6546	-778.4875	172.8329	0.2429276	1.232092
1548	-609.8709	-783.0073	173.1364	0.1832926	1.011529
1554	-600.5775	-772.0705	171.493	1.809385	1.028488
1560	-613.1403	-785.8697	172.7294	0.6796655	0.9187119
1566	-607.4105	-780.4217	173.0112	0.4693473	0.8355282
1572	-609.1685	-782.0292	172.8607	0.594191	0.8666358
1578	-597.7403	-770.7094	172.9691	0.3232684	1.038214
1584	-590.3761	-763.2764	172.9003	0.5830631	0.8319774
1590	-591.0411	-763.7585	172.7174	0.6918844	0.9184332
1596	-602.1887	-775.247	173.0583	0.4181152	0.8405961
1602	-605.4501	-778.0954	172.6452	0.8916704	0.7599239
1608	-608.7858	-781.9408	173.155	0.2277899	0.9470035
1614	-610.6636	-783.6115	172.9479	0.318021	1.063423
1620	-602.0474	-775.2333	173.1859	0.0163956	1.122083
1626	-597.9917	-771.2887	173.297	0.1892276	0.8283737
1632	-602.009	-774.8705	172.8615	0.7446089	0.6375356
1638	-598.2989	-771.4106	173.1117	0.2452855	0.973967
1644	-598.0333	-769.7138	171.6805	1.807657	0.8259686
1650	-605.8209	-778.7249	172.904	0.6824714	0.6783584
1656	-589.2654	-762.2966	173.0312	0.3528916	0.945676
1662	-598.7725	-770.7106	171.938	1.573982	0.7947844
1668	-598.6657	-771.0269	172.3612	1.193793	0.7325165
1674	-598.63	-770.9424	172.3124	1.238666	0.7386462
1680	-606.7906	-778.9877	172.1971	1.228318	0.900587
1686	-616.4008	-788.3501	171.9494	1.594993	0.7488585
1692	-609.9466	-782.4409	172.4943	0.9467763	0.8827632
1698	-603.9042	-776.4337	172.5295	0.9115391	0.8827632
1704	-602.0101	-774.3091	172.299	0.8417257	1.17658
1710	-599.7219	-770.228	170.5061	2.371512	1.392308
1716	-603.255	-774.5947	171.3397	2.028913	0.9619108
1722	-602.5367	-774.8228	172.2861	1.09711	0.9465761
1728	-603.0424	-775.9722	172.9298	0.2271892	1.16239
1734	-593.0968	-766.1844	173.0876	0.2846469	0.9581391
1740	-602.0823	-775.137	173.0547	0.4661429	0.782711
1746	-600.0042	-773.1119	173.1077	0.1830144	1.039764
1752	-596.5938	-769.9165	173.3228	0.1289255	0.8703785
1758	-588.4049	-761.4	172.9951	0.402746	0.9309563
1764	-605.0697	-777.0718	172.002	1.475289	0.8394953
1770	-603.3754	-776.0762	172.7008	0.6428704	0.9874898
1776	-596.3755	-769.5435	173.168	0.1756913	0.9874898
1782	-591.4074	-764.5802	173.1728	0.3642631	0.7597246
1788	-598.8939	-772.2681	173.3742	0.07091609	0.8780868
1794	-606.2062	-779.4145	173.2082	0.1814798	0.9396932
1800	-613.1877	-785.4603	172.2727	1.345376	0.6070427
1806	-600.9435	-773.4773	172.5338	0.7930298	1.004431
1812	-593.8898	-766.5947	172.7049	0.7392926	0.8791436
1818	-601.9727	-775.212	173.2393	0.1305003	0.9606934
1824	-603.2559	-776.3152	173.0592	0.2605232	1.011472
1830	-593.424	-766.7255	173.3015	0.01822715	1.011472
1836	-604.0766	-777.4228	173.3462	0.03079308	0.9531577
1842	-601.0956	-774.1352	173.0396	0.3778218	0.9095399
1848	-590.7534	-763.4244	172.6711	0.8169354	0.8261266
1854	-591.1501	-764.2856	173.1355	0.2183077	0.977236
1860	-594.7087	-767.9586	173.2499	0.1052033	0.9758787
1866	-593.9734	-766.8454	172.872	0.3951988	1.062214
1872	-596.1269	-769.2088	173.082	0.2992526	0.9487018
1878	-608.0448	-780.9854	172.9407	0.5215852	0.8578508
1884	-599.8814	-773.1541	173.2726	0.1879687	0.8598103
1890	-603.2747	-776.5568	173.2821	0.1717732	0.8678341
1896	-593.4137	-766.4303	173.0166	0.1699874	1.136165
1902	-595.7806	-768.1567	172.3761	1.082569	0.8621324
1908	-596.6804	-769.6276	172.9471	0.4054375	0.9784612
1914	-603.9472	-776.7602	172.813	0.6279544	0.8829239
1920	-610.7474	-783.4934	172.746	0.7995313	0.7470743
1926	-606.8662	-779.9848	173.1187	0.228381	0.984107
1932	-606.5754	-777.1128	170.5374	2.371575	1.367728
1938	-606.8059	-778.0409	171.2349	2.076079	1.020072
1944	-608.6816	-779.5468	170.8652	2.076079	1.342159
1950	-603.0105	-775.463	172.4525	0.8012813	1.074865
1956	-612.0017	-784.7165	172.7148	0.7956403	0.7969082
1962	-612.2605	-785.1594	172.8989	0.5521928	0.871131
1968	-612.4381	-784.6729	172.2349	1.364839	0.6517333
1974	-600.4476	-771.9851	171.5374	1.794331	0.9995257
1980	-607.8434	-780.7675	172.9241	0.6235724	0.7438937
1986	-594.2585	-767.5065	173.248	0.2996807	0.7438937
1992	-596.2592	-769.0874	172.8282	0.5281252	0.9745824
1998	-595.568	-768.4948	172.9269	0.6117062	0.7574845
2004	-608.4564	-780.7894	172.3331	1.138908	0.8460601
2010	-618.4831	-791.0276	172.5444	0.5122902	1.248081
2016	-607.3848	-779.8613	172.4766	0.5719714	1.254888
2022	-613.9545	-786.2266	172.272	0.969578	1.086181
2028	-621.5941	-794.8515	173.2575	0.1400929	0.9312487
2034	-614.3298	-786.4156	172.0858	1.344029	0.8956066
2040	-604.2776	-776.5292	172.2516	1.29239	0.7494869
2046	-601.7398	-774.9403	173.2005	0.2643137	0.8547311
2052	-597.1984	-770.0454	172.847	0.4273365	1.055448
2058	-597.4467	-770.1975	172.7508	0.7895597	0.7548626
2064	-596.1924	-769.1983	173.0059	0.3591706	0.9656418
2070	-603.8411	-777.11	173.2689	0.09613034	0.9656418
2076	-615.5261	-788.5129	172.9868	0.3781927	0.9656418
2082	-599.0956	-772.1324	173.0368	0.08903127	1.189526
2088	-611.1194	-784.4728	173.3534	0.1102464	0.8561296
2094	-622.3138	-795.3702	173.0564	0.271487	1.003409
2100	-611.8356	-784.9013	173.0657	0.1651675	1.096106
2106	-604.7576	-777.7571	172.9994	0.3730078	0.9579327
2112	-606.3934	-779.4474	173.0541	0.3636193	0.9092135
2118	-610.2986	-783.2404	172.9418	0.6090333	0.7390218
2124	-610.5851	-783.4459	172.8608	0.2566626	1.196674
2130	-598.2343	-771.0188	172.7846	0.234558	1.279178
2136	-600.3808	-773.5748	173.194	0.01689474	1.114269
2142	-596.9732	-770.2955	173.3223	0.02999541	0.9787435
2148	-597.1565	-770.3601	173.2036	0.2307707	0.8903897
2154	-586.9044	-759.8669	172.9625	0.3240153	1.043872
2160	-596.2288	-769.565	173.3361	0.2124513	0.7424614
2166	-594.2033	-767.2388	173.0355	0.2689529	1.026496
2172	-599.7905	-772.073	172.2825	1.021949	1.026496
2178	-606.5031	-779.4338	172.9306	0.3363403	1.062434
2184	-593.2969	-766.3024	173.0056	0.1906872	1.127526
2190	-600.3172	-772.5324	172.2152	1.077702	1.037664
2196	-589.7076	-762.1427	172.435	1.161473	0.6584546
2202	-601.6314	-774.5985	172.9671	0.3789708	0.985094
2208	-606.0448	-777.7548	171.71	1.669547	0.9504786
2214	-603.3802	-775.2749	171.8947	1.709195	0.6423867
2220	-588.9445	-761.2956	172.3511	1.252885	0.6423867
2226	-596.8149	-769.5773	172.7625	0.5339679	1.034287
2232	-604.5207	-777.0756	172.5549	0.9688996	0.7785869
2238	-606.6717	-779.3192	172.6475	0.7452219	0.93648
2244	-600.7018	-773.4978	172.796	0.5350358	1.000296
2250	-611.9913	-784.8003	172.809	0.6427032	0.8703591
2256	-595.7483	-768.6469	172.8986	0.3721172	1.058915
2262	-600.8692	-773.6232	172.754	0.6476997	0.926794
2268	-591.4267	-764.1084	172.6817	0.6476997	1.001898
2274	-600.4836	-773.4273	172.9437	0.3843536	1.003227
2280	-595.6899	-768.7564	173.0665	0.2969963	0.9672357
2286	-601.0299	-773.7538	172.7239	0.6395917	0.9672357
2292	-593.2527	-766.4335	173.1807	0.1264617	1.023809
2298	-612.1504	-785.3588	173.2084	0.08025207	1.041737
2304	-617.2293	-789.6694	172.4401	0.8934551	0.9977417
2310	-601.3127	-774.5016	173.1889	0.1914574	0.9496636
2316	-604.282	-777.2455	172.9635	0.4108198	0.9559451
2322	-601.89	-774.243	172.3531	0.9945971	0.9834693
2328	-600.5626	-771.8598	171.2972	1.984583	1.04833
2334	-596.3726	-768.928	172.5554	0.9042325	0.8609537
2340	-590.6162	-763.5284	172.9122	0.4416397	0.9771322
2346	-596.3925	-769.2506	172.8581	0.4823355	0.9908319
2352	-600.5287	-773.6471	173.1184	0.2114312	1.00147
2358	-605.7392	-777.9304	172.1912	1.399151	0.670972
2364	-608.6876	-781.7854	173.0978	0.3778789	0.8415061
2370	-612.7036	-785.2728	172.5692	0.4470594	1.281509
2376	-598.9457	-771.6211	172.6754	0.5504882	1.100639
2382	-596.4877	-769.2501	172.7623	0.6309667	0.9358212
2388	-600.5991	-773.6166	173.0175	0.1624486	1.142071
2394	-610.7322	-783.4803	172.7481	0.1872463	1.346854
2400	-616.2821	-789.2213	172.9392	0.3144598	1.074967
2406	-609.0045	-781.8998	172.8952	0.5033826	0.9300986
2412	-612.8495	-784.9723	172.1227	1.361756	0.8305884
2418	-602.298	-774.1589	171.8609	1.607736	0.8501364
2424	-600.6158	-773.6959	173.0801	0.4081267	0.8258295
2430	-598.7208	-772.0357	173.3149	0.1532786	0.8507334
2436	-604.5714	-777.8007	173.2293	0.3513172	0.6892105
2442	-600.3372	-773.018	172.6808	0.3685319	1.254253
2448	-588.896	-761.8713	172.9754	0.2375	1.112519
2454	-590.2009	-763.4644	173.2636	0.1591071	0.9036267
2460	-589.8478	-762.8097	172.9619	0.2730965	1.092282
2466	-594.3846	-766.8873	172.5028	1.038149	0.7540141
2472	-603.4474	-774.4151	170.9677	2.039598	1.288884
2478	-598.1397	-769.2592	171.1195	1.970298	1.220304
2484	-594.3563	-767.0904	172.734	0.355746	1.220304
2490	-602.5626	-775.3257	172.7631	0.522853	1.044404
2496	-597.6557	-770.4399	172.7842	0.3887649	1.148277
2502	-610.1339	-782.7346	172.6007	0.2641922	1.402214
2508	-604.992	-778.2619	173.2699	0.09559385	0.9651931
2514	-604.3014	-777.4701	173.1687	0.09783667	1.062864
2520	-597.9274	-769.978	172.0505	1.397903	0.8742065
2526	-611.2139	-783.5886	172.3747	1.08585	0.8598896
2532	-613.4052	-785.8976	172.4924	1.086555	0.6923107
2538	-606.877	-778.7545	171.8775	1.577818	0.8661173
2544	-601.3581	-773.716	172.3579	1.129985	0.8262881
2550	-601.9018	-774.814	172.9122	0.4400236	0.9788239
2556	-601.3743	-774.0419	172.6675	0.4195595	1.222565
2562	-598.3706	-771.8497	173.4791	0.05631812	0.7621145
2568	-614.3725	-787.3338	172.9613	0.1209722	1.226669
2574	-603.1061	-776.3365	173.2304	0.2325564	0.8570104
2580	-608.3728	-781.1803	172.8076	0.5056947	1.017852
2586	-617.3004	-789.9049	172.6045	0.7601422	0.9660607
2592	-618.87	-791.5549	172.6848	0.7314307	0.9107924
2598	-623.4893	-795.1906	171.7013	1.666893	0.9623866
2604	-609.4265	-781.6272	172.2007	1.050633	1.077098
2610	-608.8905	-781.4078	172.5173	1.02475	0.7522951
2616	-615.8831	-788.1307	172.2476	1.02475	1.057367
2622	-609.8803	-783.0408	173.1605	0.4255164	0.6792429
2628	-609.6537	-782.3722	172.7185	0.6296248	0.982987
2634	-599.5449	-772.2735	172.7286	0.8546542	0.6844392
2640	-607.6319	-780.3618	172.7299	0.8546542	0.6820086
2646	-599.3368	-771.6333	172.2965	1.288068	0.6820086
2652	-594.6743	-767.6195	172.9452	0.5675654	0.7938218
2658	-603.0038	-774.2608	171.257	1.93151	1.134506
2664	-611.6687	-783.5244	171.8557	1.627784	0.8318883
2670	-605.6808	-778.3711	172.6903	0.6809436	0.9591636
2676	-605.8609	-778.8654	173.0046	0.4026171	0.9207966
2682	-615.8387	-788.8681	173.0294	0.4205948	0.8724102
2688	-613.3737	-786.7479	173.3742	0.2295589	0.6427806
2694	-616.2812	-788.2516	171.9704	1.214396	1.137819
2700	-613.8038	-784.7167	170.9129	2.224138	1.179779
2706	-597.3218	-770.118	172.7961	0.3809425	1.144673
2712	-600.9456	-771.9375	170.9919	2.185117	1.144673
2718	-584.6619	-757.4623	172.8004	0.4156983	1.109593
2724	-583.048	-755.9841	172.9361	0.4551507	0.9380738
