Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-975.2842	-1146.065	170.7811	0.0126728	0.000854471	0.0848465	0.00142653	0.0337857	0.00577935	0.0197545	0.0649587	0.00877825	0.00785469	0.0149131	0.00454696	0.0694433	0.00440516	0.0339322	0.0125307	0.0106063	0.0432626	0.00898547	0.105073	0.0456542	0.000333441	0.0648469	0.0114982	0.0515312	0.00400847	0.0209964	0.0301134	0.0273261	0.0249663	0.0174774	0.00372766	0.0703753	0.0270297	0.0459338	0.0301508	0.00593887	0.00577616	0.0167464	0.0616721	0.0918503	0.010122	0.0234726	0.0208398	0.00817061	0.0343094	0.0410552	0.0209044	0.0833631	0.0381304	0.0435039	0.00690411	0.0129095	0.00363457	0.0955488	0.0220937	0.0398641	0.0404055	0.0137767	0.025007	0.0593279	0.0120961	0.0582664	0.00328228	0.00703065	0.0170234	0.0240694	0.029771	0.0158505	0.0375878	0.0390051	0.0117892	0.0217703	0.00424828	0.0127244	0.0293723	0.010883	0.01307	0.00454032	0.0787785	0.00116251	0.00991585	0.032423	0.00459298	0.051323	0.0182778	0.0194544	0.0277261	0.0366556	0.00372387	0.00150126	0.0893253	0.0793766	0.0293076	0.0435974	0.0351272	0.023341	0.00454596	0.000306515	0.030436	0.000511724	0.0121196	0.00207316	0.00708631	0.0233019	0.00314893	0.00281763	0.00534963	0.00163108	0.0249106	0.00158022	0.0121721	0.00449501	0.00380468	0.0155191	0.00322326	0.0376916	0.016377	0.000119611	0.0232618	0.00412461	0.0184852	0.00143791	0.00753182	0.0108022	0.00980241	0.00895589	0.00626948	0.00133718	0.025245	0.00969606	0.0164773	0.0108157	0.00213039	0.00207202	0.00600724	0.022123	0.0329484	0.00363096	0.00842007	0.00747565	0.00293095	0.0123074	0.0147273	0.00749882	0.0299039	0.0136781	0.0156057	0.00247664	0.00463089	0.00130379	0.0342752	0.00792544	0.0143	0.0144942	0.00494196	0.0089705	0.021282	0.0043391	0.0209013	0.00117742	0.00252203	0.00610664	0.00863417	0.0106794	0.00568589	0.0134834	0.0139919	0.00422902	0.00780942	0.00152394	0.00456449	0.0105364	0.00390393	0.00468846	0.0016287	0.0282594	0.000417015	0.003557	0.0116307	0.00164759	0.0184105	0.00655658	0.00697866	0.00994588	0.0131491	0.00133582	0.000538529	0.0320427	0.0284739	0.0105132	0.0156392	0.0126008	0.00837284	2.787697
36	-976.9038	-1147.963	171.0594	0.0026254	0.00289457	0.0560476	0.00427237	0.0411433	0.00933764	0.00754525	0.0262603	0.0142271	0.0127014	0.047529	0.00520344	0.077532	0.00701677	0.0420505	0.0128912	0.00699933	0.0179698	0.0140715	0.0830467	0.101253	0.00471481	0.0557576	0.0186328	0.0703061	0.0021318	0.00205833	0.0178159	0.00747227	0.0141592	0.0135271	0.00867765	0.0590087	0.0233091	0.0472261	0.0258683	0.0111528	0.000869069	0.0290432	0.0086679	0.0430388	0.00734628	0.0425312	0.0158157	0.00944945	0.0287002	0.0606874	0.00814526	0.0250956	0.0173326	0.0200529	0.000765345	0.00908843	0.0956212	0.0625089	0.00872556	0.0375869	0.0470543	0.0365863	0.0074947	0.0357573	0.0160164	0.0163808	0.0562829	0.00841501	0.0198404	0.053523	0.0119303	0.0368184	0.0160671	0.00462347	0.013148	0.00614213	0.0408774	0.0100785	0.00247096	0.0138711	0.108212	9.24045e-05	0.115251	0.00319411	0.0108833	0.0453265	0.0227934	0.0269551	0.0512457	0.0364184	0.0251992	0.0361544	0.00723847	0.00592717	0.0803237	0.00580823	0.0135012	0.0324613	0.0014094	0.0296666	0.00100323	0.00110609	0.0214172	0.00163258	0.0157218	0.00356814	0.00288322	0.0100347	0.00543652	0.00485351	0.018162	0.00198836	0.0296269	0.00268128	0.0160685	0.00492603	0.00267461	0.00686672	0.00537707	0.0317342	0.0386911	0.00180165	0.0213063	0.00712006	0.0268657	0.000814613	0.000786539	0.00680789	0.00285534	0.00541059	0.00516903	0.00331594	0.0225487	0.00890698	0.0180463	0.00988493	0.00426178	0.000332092	0.0110981	0.00331222	0.0164462	0.00280719	0.0162522	0.00604356	0.00361087	0.0109671	0.0231902	0.0031125	0.00958965	0.00662321	0.00766271	0.000292457	0.00347291	0.0365392	0.0238862	0.00333425	0.0143629	0.0179806	0.0139805	0.00286391	0.0136637	0.00612026	0.00625949	0.0215071	0.00321558	0.00758152	0.0204524	0.00455885	0.0140692	0.00613963	0.00176674	0.00502415	0.00234706	0.0156202	0.00385126	0.000944215	0.00530048	0.0413503	3.531e-05	0.0440402	0.00122055	0.00415878	0.0173204	0.00870993	0.0103002	0.0195823	0.0139164	0.00962922	0.0138155	0.002766	0.00226492	0.0306937	0.00221947	0.00515912	0.0124043	0.000538568	0.0113363	2.616948
72	-982.2632	-1153.882	171.6187	0.00130192	1.10453e-05	0.0546469	0.00634151	0.0204808	0.0309826	0.0200164	0.012029	0.00664619	0.00516038	0.0486232	0.00952778	0.0596608	0.0145814	0.0421562	0.0106729	0.00633527	0.0512004	0.00271052	0.040665	0.0898393	0.0299819	0.0241268	0.00994656	0.0431173	0.00802378	0.00750764	0.00278392	0.00199695	0.00782299	0.0233923	0.00720082	0.0256892	0.00986489	0.0330941	0.0273676	0.00155798	0.00302367	0.0211818	0.0420898	0.0561087	0.0167075	0.0100584	0.0328446	0.0116068	0.0329925	0.0245302	0.0184874	0.0568863	0.0136725	0.0123667	0.00528634	0.000514755	0.00393008	0.0889134	0.024846	0.0211811	0.0347333	0.0221267	0.0292377	0.0160119	0.0371116	0.051153	0.047244	0.0200903	0.02502	0.0415126	0.0593234	0.0219622	0.0328009	0.0153416	0.00782447	0.015972	0.0595687	0.00916109	0.00036806	0.0115196	0.0696335	0.000165155	0.0806579	0.00493511	0.00748204	0.00943186	0.0273311	0.0169976	0.0395301	0.0189671	0.0225878	0.0258784	0.0189535	0.0019276	0.0241312	0.000826593	0.0111688	0.00826721	0.00358617	0.0202896	0.00057477	4.87626e-06	0.0241253	0.00279963	0.00904179	0.0136781	0.00883678	0.00531054	0.00293414	0.00227819	0.021466	0.00420629	0.0263388	0.00643737	0.018611	0.00471182	0.00279687	0.0226038	0.00119663	0.0179527	0.039662	0.0132363	0.0106514	0.00439118	0.0190353	0.00354231	0.00331445	0.00122903	0.000881606	0.00345367	0.0103271	0.003179	0.0113412	0.00435512	0.0146103	0.0120822	0.000687812	0.00133488	0.00935128	0.0185817	0.0247707	0.00737597	0.00444054	0.0145001	0.00512413	0.0145654	0.0108295	0.00816178	0.025114	0.00603609	0.00545962	0.0023338	0.000227252	0.00173504	0.0392532	0.010969	0.00935097	0.0153339	0.00976845	0.0129078	0.00706888	0.0163839	0.0225829	0.0208571	0.00886942	0.0110458	0.0183269	0.0261899	0.0096958	0.0144809	0.00677296	0.00345432	0.00705126	0.0262982	0.00404441	0.00016249	0.00508565	0.0307416	7.29121e-05	0.0356086	0.00217874	0.00330315	0.00416395	0.012066	0.00750403	0.0174516	0.00837353	0.009972	0.0114247	0.00836751	0.000850991	0.0106534	0.000364922	0.00493078	0.00364978	0.00158321	0.00895737	2.265124
108	-976.7846	-1148.05	171.265	0.00248195	8.73254e-05	0.0638709	0.00454345	0.00363572	0.00717045	0.0242396	0.0137917	0.0529975	0.00490455	0.0264844	0.0153738	0.0733272	0.0235972	0.0122584	0.0365487	0.00183434	0.0287098	0.0108751	0.0822035	0.100735	0.0324391	0.109786	0.00589191	0.0606221	0.0188819	0.0522604	0.0062433	0.00623201	0.0236758	0.031672	0.00883782	0.0543735	0.00876072	0.0418315	0.0324501	0.0153682	0.00686424	0.00656212	0.0130763	0.0595994	0.0021128	0.00691145	0.0221129	0.0419737	0.025619	0.0429974	0.025811	0.0737327	0.0232849	0.0566293	0.000455814	0.0502905	0.0117457	0.075229	0.00357701	0.00598911	0.0101268	0.0182087	0.0387704	0.00452933	0.00514082	0.0243117	0.00293692	0.0355118	0.0236875	0.0225829	0.0134047	0.0158874	0.02647	0.0187952	0.00538051	0.00157733	0.00456432	0.00488317	0.0108437	0.0234478	0.0226699	0.00844351	0.0506767	0.0111777	0.0285715	0.0200222	0.0255882	0.0221411	0.00387784	0.00871051	0.00171947	0.0273746	0.000490049	0.00965654	0.0642652	0.0751379	0.0662513	0.0543105	0.0120268	0.0113359	0.000997135	3.50834e-05	0.0256605	0.00182535	0.00146067	0.00288076	0.00973837	0.00554089	0.021292	0.00197043	0.0106402	0.00617649	0.0294596	0.0094803	0.00492486	0.0146836	0.000736956	0.0115343	0.00436911	0.0330256	0.0404708	0.0130326	0.0441072	0.0023671	0.0243552	0.00758589	0.0209959	0.00250828	0.00250374	0.00951187	0.0127244	0.00355064	0.0218448	0.00351966	0.016806	0.013037	0.00617426	0.00275774	0.00263636	0.00525349	0.0239444	0.000848828	0.00277671	0.00888396	0.0168632	0.0102925	0.0172744	0.0103697	0.0296225	0.0093548	0.0227511	0.000183126	0.0202044	0.00471889	0.0302236	0.00143708	0.00240615	0.0040685	0.00731542	0.0155762	0.00181968	0.00206535	0.00976736	0.00117992	0.014267	0.00951657	0.00907279	0.00538541	0.00638284	0.0106344	0.00755106	0.00216165	0.0006337	0.00183374	0.00196184	0.00435649	0.00942027	0.00910775	0.00339222	0.0203596	0.0044907	0.0114788	0.00804403	0.0102802	0.0088953	0.00155794	0.00349949	0.000690803	0.0109979	0.00019688	0.00387956	0.0258188	0.030187	0.0266168	0.0218195	0.00483183	0.00455426	2.48908
144	-976.563	-1147.781	171.2181	0.00241797	0.000577136	0.0584879	0.0040237	0.0106718	0.0020522	0.0640998	0.0338911	0.00635249	0.0107505	0.0188641	0.0117743	0.116857	0.0175412	0.0169747	0.0130259	0.00405422	0.0183391	0.000769995	0.087373	0.0578124	0.0267932	0.0564303	0.00662972	0.0253008	0.00535046	0.000160055	0.0198868	0.00101782	0.00684237	0.00275502	0.0295937	0.0675403	0.01765	0.0364343	0.0224834	0.00347195	0.0101973	0.0186144	0.0268293	0.0490708	0.00381376	0.0101361	0.0127786	0.0268983	0.0418014	0.0573569	0.0433196	0.0721131	0.0276742	0.035926	0.00733515	0.0224571	0.0260894	0.0651427	0.0116028	0.00131218	0.0844777	0.00522504	0.0300095	0.0289787	0.0689151	0.0278071	0.042734	0.0264709	0.0280459	0.0209913	0.0101761	0.0162436	0.000139829	0.016524	0.0128929	0.0110725	0.0891537	0.0225924	0.0123168	0.00647068	0.0410285	0.0151292	0.121773	0.0185843	0.0088824	0.015722	0.00829306	0.00334018	0.0040712	0.0220867	0.0254678	0.0243963	0.0120265	0.0244588	0.0982854	0.0051461	0.0128354	0.0384139	0.00024961	0.00147723	0.000960112	0.000229165	0.023224	0.00159771	0.0042375	0.000814876	0.0254523	0.0134573	0.00252241	0.00426875	0.00749043	0.00467527	0.0464007	0.00696514	0.00674022	0.00517226	0.00160982	0.00728197	0.000305745	0.0346935	0.0229558	0.0106389	0.022407	0.00263249	0.0100463	0.00212453	6.35536e-05	0.00789653	0.000404149	0.00271692	0.00109395	0.0117509	0.0268185	0.00700835	0.0144671	0.00892755	0.00137862	0.00404906	0.00739129	0.0106532	0.0194847	0.00151434	0.00402476	0.00507404	0.0106806	0.0165982	0.0227749	0.0172011	0.0286342	0.0109887	0.0142653	0.00291259	0.0089171	0.0103594	0.0258665	0.00460716	0.000521032	0.0335439	0.00207472	0.011916	0.0115067	0.0273644	0.0110415	0.0169686	0.0105109	0.0111363	0.00833511	0.00404067	0.00644991	5.55223e-05	0.00656124	0.00511943	0.00439658	0.0354006	0.00897084	0.00489069	0.00256934	0.0162914	0.0060074	0.0483529	0.00737933	0.00352697	0.0062428	0.00329295	0.0013263	0.00161657	0.00877006	0.0101126	0.00968714	0.00477542	0.00971195	0.0390265	0.00204338	0.00509659	0.0152532	9.91135e-05	0.000586568	2.518425
180	-971.4871	-1143.054	171.5669	0.00764227	0.000173606	0.0429667	0.00234861	0.0121359	0.00137243	0.0222562	0.00673156	0.00561291	0.0100794	0.0414672	0.00141099	0.0875524	0.00289019	0.0162688	0.0117809	0.0104599	0.0182786	0.0230105	0.0771879	0.0767131	0.000732983	0.0613596	0.00294254	0.0570162	0.0328343	8.67932e-05	0.0103546	0.00714838	0.0234965	0.0188374	0.00816995	0.0377306	0.0229973	0.0228709	0.0315685	0.0171091	0.0103424	0.0167577	0.0263522	0.0496499	0.00487555	0.011244	0.0310553	0.00401319	0.0304583	0.0467302	0.0283378	0.0305936	0.0416513	0.00802631	0.00648009	0.0595743	0.0255947	0.0505034	0.0372215	0.00598735	0.0670678	0.00622587	0.00493594	0.0116578	0.0491116	0.0435495	0.0134799	0.0239467	0.0126028	0.0206731	0.00229727	0.0178506	2.25924e-05	0.0175498	0.00915151	0.00351688	0.0543876	0.0144272	0.00737994	0.0262238	0.082374	0.0174391	0.107578	0.0151226	0.0124557	0.0364683	0.000108499	0.0237264	0.0574576	0.0090595	0.0151051	0.0147656	0.00400356	0.0109896	0.051272	0.00928557	0.00078367	0.0261637	0.000268998	0.0387656	0.00332519	7.5537e-05	0.018695	0.00102189	0.00528037	0.000597149	0.00968377	0.00292893	0.0024422	0.00438562	0.0180426	0.000613929	0.0380945	0.00125754	0.00707864	0.00512595	0.00455116	0.0079531	0.010012	0.0335848	0.0333783	0.000318925	0.0266979	0.00128031	0.024808	0.0142864	3.77642e-05	0.00450533	0.0031103	0.0102234	0.00819625	0.00355479	0.0164168	0.0100062	0.00995124	0.0137356	0.00744426	0.00450004	0.00729136	0.011466	0.0216029	0.00212137	0.00489231	0.0135123	0.00174616	0.0132526	0.0203325	0.0123299	0.0133114	0.0181227	0.00349229	0.00281952	0.0259211	0.0111364	0.0219743	0.0161953	0.00260512	0.0291815	0.00270891	0.00214765	0.00507237	0.0213687	0.0189486	0.00586516	0.0104193	0.00548354	0.00899497	0.000999552	0.0077669	9.83004e-06	0.00763601	0.00398187	0.00153021	0.0236643	0.00627736	0.00321105	0.0114101	0.0358413	0.00758783	0.0468077	0.00657992	0.00541952	0.0158675	4.72085e-05	0.0103235	0.0250001	0.00394183	0.00657232	0.00642459	0.00174197	0.00478163	0.0223087	0.0040402	0.000340979	0.0113839	0.000117042	0.0168671	2.298296
216	-973.9395	-1144.749	170.8092	0.0152413	0.00327708	0.0593086	0.000698496	0.0096698	0.0224312	0.00713648	0.0017404	0.0298235	0.00747924	0.0678227	0.00872192	0.0918836	0.0275737	0.0126391	0.0248186	0.0109126	0.0326485	0.00950752	0.0607137	0.115273	0.00297234	0.0307146	0.00270005	0.0403432	0.0761612	0.00348861	0.00824882	0.0154284	0.0203156	0.0249739	0.00883405	0.0388553	0.0457331	0.0320669	0.0119331	0.0129838	0.000981747	0.00560449	0.0208277	0.0743382	0.00178543	0.0151049	0.0315817	0.00328958	0.0547814	0.0354848	0.0467991	0.0697594	0.024428	0.0591873	0.0256146	0.000926362	0.00350321	0.0892362	0.0298563	0.0406855	0.033101	0.000303602	0.0154823	0.0304031	0.0171	0.0774412	0.0130496	0.0216735	0.0195419	0.00602289	0.00983304	0.030265	0.0518674	0.0359959	0.0291146	0.00499957	0.00564247	0.00447808	0.0179092	0.00257855	0.0206166	0.00113442	0.0320667	0.00870952	0.0226023	0.0221617	0.00397904	0.0514375	0.0309808	0.00725628	0.0241144	0.0393293	0.00579926	0.037089	0.0918398	0.0981893	0.199552	0.00766657	0.00144219	0.00897035	0.0055011	0.00118281	0.0214065	0.000252111	0.00349016	0.00809618	0.0025758	0.00062817	0.0107643	0.00269951	0.0244795	0.00314804	0.0331639	0.00995227	0.00456187	0.00895787	0.00393873	0.0117839	0.00343159	0.0219136	0.0416058	0.00107282	0.011086	0.000974539	0.0145612	0.0274892	0.00125916	0.00297728	0.00556863	0.0073326	0.00901392	0.00318851	0.0140242	0.0165066	0.011574	0.00430705	0.00468629	0.000354346	0.00202285	0.00751742	0.0268312	0.000644423	0.00545189	0.0113989	0.00118732	0.0197725	0.0128077	0.0168914	0.0251786	0.00881689	0.0213627	0.00924517	0.000334356	0.00126443	0.0322084	0.0107761	0.0146848	0.0119473	0.00010958	0.00558807	0.0109735	0.00617197	0.0279512	0.00471003	0.00782272	0.00705332	0.00217387	0.00354908	0.0109237	0.0187207	0.0129922	0.0105084	0.00180451	0.00203656	0.00161629	0.00646403	0.000930685	0.00744124	0.00040945	0.011574	0.00314356	0.00815794	0.00799889	0.00143617	0.0185656	0.011182	0.00261904	0.00870371	0.0141953	0.00209315	0.0133867	0.0331481	0.0354398	0.0720252	0.00276712	0.000520534	0.0032377	2.77059
252	-974.5716	-1145.66	171.0885	0.000350443	0.00440932	0.0511439	0.00597914	0.0220174	0.0305443	0.00938932	0.0346187	0.00420919	0.0151833	0.0285189	0.0106377	0.122461	0.0319459	0.00816182	0.0215096	0.00906966	0.0369175	0.0021289	0.0748806	0.0591904	0.01691	0.0637774	0.00523777	0.112636	0.0131343	0.0038164	0.0287512	0.00507684	0.0112777	0.0396533	0.00910122	0.0477749	0.00726568	0.0297085	0.0494458	0.0241559	0.00579301	0.0220559	0.0428015	0.0385454	0.00408698	0.000726912	0.00900869	0.00627597	0.0660798	0.0319296	0.0290552	0.110928	0.031212	0.0109571	0.0116902	0.00267225	0.000100451	0.0630113	0.022264	0.00724499	0.00355813	0.00182477	0.00711294	0.00918182	0.0684568	0.0838029	0.00261805	0.00888098	0.0237705	0.0139149	0.027915	0.0342403	0.00121466	0.0176161	0.00605532	0.0349077	0.0237913	0.00327295	0.0369152	0.00298073	0.0424244	0.0441122	0.026987	0.0059427	0.0163721	0.0636054	1.18317e-05	0.0170658	0.0155389	0.00672261	0.0123702	0.0172368	0.00784215	0.0417995	0.0635065	0.0428628	0.0206232	0.105771	0.0287486	0.0399484	0.00013484	0.00169658	0.0196787	0.0023006	0.00847166	0.0117525	0.00361273	0.0133202	0.00161957	0.00584207	0.0109732	0.00409306	0.0471194	0.0122918	0.00314043	0.00827625	0.00348974	0.0142048	0.000819139	0.0288119	0.0227747	0.00650645	0.0245397	0.00201534	0.043339	0.00505369	0.00146844	0.0110626	0.00195342	0.00433932	0.0152574	0.00350188	0.0183824	0.00279562	0.0114309	0.0190253	0.0092945	0.00222898	0.00848645	0.0164688	0.0148311	0.00157255	0.000279694	0.00346628	0.00241481	0.0254255	0.0122856	0.0111796	0.0426818	0.0120094	0.00421597	0.00449803	0.0010282	3.86505e-05	0.0242449	0.00856652	0.00278766	0.00136906	0.000702117	0.00273685	0.00353289	0.0263402	0.0322449	0.00100735	0.00341714	0.00914618	0.00535404	0.0107409	0.0131747	0.000467367	0.00677816	0.00232991	0.0134315	0.00915419	0.00125934	0.0142039	0.0011469	0.0163237	0.0169731	0.0103838	0.00228657	0.0062995	0.0244735	4.55251e-06	0.0065664	0.00597891	0.00258666	0.00475969	0.0066322	0.00301743	0.0160832	0.0244354	0.0164923	0.0079352	0.0406975	0.0110616	0.015371	2.598952
288	-976.0649	-1146.886	170.8216	0.000740653	0.00991244	0.0700081	0.00470148	0.0160365	0.00790108	0.0151731	0.00601979	0.00947602	0.00855587	0.0460222	0.00428792	0.101231	0.01432	0.0648245	0.0076254	0.0250232	0.0392888	0.00082357	0.0810482	0.103463	0.0154435	0.0526342	0.0013273	0.0775241	0.016144	0.00247696	0.0289388	0.00536743	0.0257268	0.0198964	0.0463305	0.0333103	0.0182279	0.0399875	0.0558617	0.00306285	0.00391777	0.0277328	0.0159006	0.0388054	0.000704752	0.00610614	0.0193287	0.00628154	0.0283473	0.0753761	0.0241926	0.0959818	0.0140843	0.0135385	0.00263307	0.0332584	3.40402e-05	0.123127	0.00958133	0.0180448	0.00670228	0.0215944	0.0228988	0.0224941	0.0248953	0.0489517	0.00368836	0.0111735	0.0396383	0.00366829	0.0279756	0.0504417	0.00934781	0.0318871	0.00375264	0.0135908	0.026912	0.0115778	0.0105021	0.00128297	0.0479802	0.0377594	0.0257838	0.0258536	0.0569006	0.0573686	6.60277e-05	0.00664084	0.00330589	0.00085273	0.0172039	0.0212413	0.0173131	0.0147861	0.107021	0.0732272	0.0370596	0.112643	0.0251323	0.0461783	0.00026806	0.00358755	0.0253376	0.00170158	0.00580399	0.00285959	0.00549152	0.0021787	0.0034296	0.00309657	0.0166565	0.0015519	0.0366379	0.00518275	0.0234615	0.00275981	0.00905648	0.0142195	0.000298069	0.0293333	0.0374456	0.00558937	0.0190496	0.000480383	0.0280578	0.00584289	0.000896471	0.0104736	0.0019426	0.00931112	0.00720098	0.0167681	0.0120558	0.00659711	0.0144724	0.0202177	0.00110852	0.00141793	0.0100372	0.00575481	0.0140446	0.000255066	0.00220996	0.0069955	0.00227344	0.0102596	0.0272804	0.00875586	0.0347381	0.00509745	0.00489989	0.00095297	0.012037	1.23199e-05	0.0445627	0.00346771	0.00653084	0.00242571	0.00781551	0.00828763	0.00814114	0.00901021	0.0177168	0.0013349	0.00404395	0.014346	0.00132764	0.010125	0.018256	0.00338319	0.0115407	0.00135817	0.00491885	0.00974009	0.00419029	0.00380097	0.000464337	0.0173652	0.013666	0.00933176	0.00935704	0.0205937	0.0207631	2.3897e-05	0.00240348	0.00119648	0.000308623	0.00622651	0.00768774	0.00626601	0.00535142	0.0387336	0.0265026	0.0134127	0.040768	0.00909596	0.016713	2.763014
324	-970.7206	-1141.812	171.091	0.00303035	0.0210278	0.0528436	0.00146652	0.00445247	0.0320641	0.0245265	0.0339518	0.0160969	0.00622401	0.0327141	0.0195038	0.140046	0.00517209	0.0262036	0.0257338	0.00730638	0.0397184	0.00886104	0.0488612	0.103522	0.00451437	0.0987021	0.00364038	0.0508319	0.00156192	0.00084213	0.00980766	0.0328183	0.0268471	0.0201547	0.0159776	0.0717804	0.0219053	0.0127981	0.0520923	0.0190949	0.00662937	0.00887753	0.0159416	0.0502755	0.00350293	0.00823494	0.0107952	0.00434466	0.0200781	0.0368077	0.0209704	0.0469774	0.0344333	0.0311715	0.0452599	0.00897589	4.53251e-05	0.103176	0.021624	0.0267539	0.00287554	0.0102706	0.0206663	0.00296879	0.0259189	0.0974601	0.00160686	0.0422723	0.0110309	0.00287314	0.016063	0.0371075	0.00673621	0.050037	0.0167954	0.00427009	0.0419682	0.00482512	0.00224047	0.00741945	0.0498072	0.0477547	0.0024638	0.0464895	0.0235166	0.0247626	0.000776147	0.0369577	0.00293125	0.018286	0.00240955	0.0143571	0.0124117	0.0033383	0.0473197	0.0869378	0.0193888	0.0965525	0.0118633	0.042093	0.00116669	0.00809572	0.0203449	0.000564611	0.00171421	0.0123447	0.00944273	0.0130715	0.00619735	0.00239625	0.012595	0.00750898	0.0539178	0.00199126	0.0100884	0.00990754	0.00281297	0.0152916	0.00341151	0.0188116	0.039856	0.00173804	0.0380004	0.00140155	0.0195703	0.000601342	0.000324221	0.00377596	0.0126351	0.0103362	0.00775959	0.00615141	0.0276356	0.00843356	0.00492729	0.0200556	0.00735157	0.00255231	0.00341786	0.00613754	0.0193561	0.00134863	0.00317046	0.00415616	0.0016727	0.00773008	0.014171	0.00807362	0.0180864	0.0132569	0.0120011	0.0174251	0.00345573	1.74502e-05	0.039723	0.00832527	0.0103003	0.00110709	0.00395418	0.00795657	0.00114299	0.00997881	0.0375223	0.000618643	0.0162749	0.0042469	0.00110616	0.00618426	0.0142864	0.00259345	0.0192643	0.00646625	0.00164399	0.0161578	0.00185768	0.000862584	0.0028565	0.0191758	0.0183856	0.000948565	0.0178985	0.00905391	0.00953364	0.000298818	0.0142288	0.00112853	0.00704015	0.000927681	0.0055275	0.00477852	0.00128525	0.0182181	0.0334712	0.00746473	0.0371729	0.0045674	0.0162059	2.597394
