Iteration	Posterior	Likelihood	Prior	tree_length
438	-971.5504	-1142.813	171.2629	2.490425
444	-969.6372	-1140.9	171.2629	2.490425
450	-970.3118	-1141.575	171.2628	2.490482
456	-976.636	-1147.347	170.7114	2.830087
462	-979.3327	-1150	170.667	2.857052
468	-975.6297	-1147.163	171.5331	2.319819
474	-974.0051	-1144.797	170.7916	2.781277
480	-969.3792	-1141.149	171.7696	2.167652
486	-960.1461	-1131.429	171.2825	2.478146
492	-975.4928	-1146.752	171.259	2.492849
498	-975.1169	-1146.376	171.259	2.492849
504	-978.8783	-1150.137	171.259	2.492849
510	-976.4183	-1147.716	171.2975	2.468735
516	-977.8897	-1148.8	170.9106	2.708563
522	-981.1328	-1152.142	171.0095	2.647766
528	-984.1258	-1155.495	171.3697	2.423351
534	-976.3566	-1147.952	171.5951	2.28022
540	-973.8079	-1144.808	171.0002	2.653479
546	-991.7599	-1162.77	171.0097	2.647641
552	-990.0818	-1161.258	171.1766	2.544263
558	-990.534	-1162.066	171.5317	2.320718
564	-992.1339	-1162.799	170.665	2.858221
570	-973.1508	-1143.752	170.601	2.896955
576	-980.1415	-1150.84	170.6989	2.837668
582	-970.7396	-1141.655	170.915	2.705879
588	-979.3935	-1150.805	171.4118	2.396841
594	-984.97	-1156.281	171.3114	2.46
600	-999.2273	-1170.322	171.0944	2.595273
606	-989.2634	-1160.373	171.1097	2.585836
612	-991.4641	-1162.491	171.0271	2.63687
618	-983.9312	-1154.782	170.8506	2.745255
624	-977.0695	-1148.245	171.175	2.54526
630	-971.7777	-1142.576	170.798	2.777418
636	-964.2583	-1135.412	171.1536	2.558588
642	-970.7889	-1141.644	170.8554	2.742379
648	-972.2596	-1143.115	170.8554	2.742379
654	-985.7991	-1156.753	170.9544	2.681684
660	-981.6161	-1152.359	170.7432	2.810801
666	-972.397	-1143.907	171.5102	2.334428
672	-978.5371	-1149.092	170.555	2.924762
678	-970.737	-1142.046	171.3086	2.46177
684	-974.0707	-1145.068	170.9968	2.655582
690	-984.8942	-1155.754	170.8594	2.739895
696	-982.632	-1153.673	171.0408	2.628406
702	-977.5123	-1148.553	171.0408	2.628406
708	-972.4237	-1143.317	170.8935	2.719053
714	-977.3563	-1148.526	171.1694	2.548712
720	-979.6866	-1150.838	171.1515	2.559849
726	-978.6617	-1150.13	171.4681	2.361142
732	-980.4818	-1151.825	171.3434	2.439928
738	-989.1606	-1160.443	171.2824	2.478213
744	-987.6461	-1158.989	171.3428	2.440298
750	-982.321	-1154.088	171.7671	2.16928
756	-975.847	-1146.786	170.9392	2.691006
762	-973.8222	-1144.803	170.9804	2.665665
768	-969.5974	-1140.814	171.2168	2.519242
774	-978.8502	-1150.067	171.2168	2.519242
780	-981.882	-1153.068	171.186	2.538393
786	-978.8825	-1150.641	171.7581	2.175162
792	-968.347	-1138.946	170.5991	2.898139
798	-973.7779	-1144.416	170.6382	2.874498
804	-993.4672	-1164.134	170.6664	2.857412
810	-975.5147	-1146.884	171.3689	2.42385
816	-975.1582	-1146.481	171.323	2.452776
822	-971.0267	-1142.417	171.3903	2.41038
828	-975.3164	-1146.455	171.1389	2.567697
834	-977.2677	-1149.127	171.8593	2.109132
840	-983.6973	-1154.964	171.2666	2.488128
846	-978.2002	-1149.611	171.4112	2.397214
852	-988.8255	-1160.119	171.2931	2.471535
858	-978.9055	-1150.199	171.2931	2.471535
864	-974.8344	-1145.917	171.0826	2.602584
870	-975.0256	-1146.336	171.3105	2.460596
876	-982.8014	-1154.29	171.4887	2.348093
882	-998.2379	-1169.177	170.9393	2.690951
888	-991.1923	-1162.952	171.7599	2.174
894	-980.6849	-1151.321	170.6358	2.875905
900	-971.7776	-1142.721	170.9437	2.688251
906	-976.297	-1147.241	170.9437	2.688251
912	-969.0104	-1140.158	171.1477	2.562252
918	-971.0044	-1142.128	171.1234	2.57732
924	-970.5609	-1142.084	171.5229	2.326321
930	-971.0307	-1142.168	171.1368	2.568971
936	-969.0393	-1140.286	171.2462	2.500872
942	-969.2369	-1140.548	171.3115	2.459957
948	-973.2402	-1144.279	171.0389	2.629605
954	-967.738	-1138.927	171.1894	2.53629
960	-965.2645	-1136.359	171.0946	2.595182
966	-966.7082	-1138.189	171.4808	2.353134
972	-970.2016	-1141.76	171.5585	2.303638
978	-973.4514	-1144.123	170.6714	2.854372
984	-978.1557	-1148.862	170.7061	2.833322
990	-971.9734	-1143.47	171.497	2.342849
996	-972.4026	-1143.9	171.497	2.342849
1002	-966.8498	-1137.946	171.0961	2.594262
1008	-985.2203	-1155.931	170.7111	2.83029
1014	-985.0587	-1155.868	170.8096	2.770323
1020	-998.6442	-1169.723	171.0784	2.605174
1026	-986.9401	-1158.019	171.0784	2.605174
1032	-993.0705	-1164.145	171.074	2.607899
1038	-988.4783	-1159.746	171.268	2.487225
1044	-996.922	-1167.564	170.6419	2.872209
1050	-991.8101	-1162.16	170.3501	3.047801
1056	-985.8316	-1157.22	171.3884	2.411605
1062	-989.3346	-1160.056	170.721	2.824255
1068	-991.8696	-1162.641	170.7716	2.793459
1074	-981.0818	-1151.787	170.7049	2.834029
1080	-981.3098	-1152.696	171.3861	2.413022
1086	-981.454	-1152.343	170.8889	2.721862
1092	-967.1243	-1138.076	170.9519	2.683194
1098	-977.9983	-1149.736	171.7372	2.188701
1104	-965.6163	-1136.501	170.8852	2.724133
1110	-961.0189	-1132.202	171.1829	2.540351
1116	-979.1204	-1149.857	170.7369	2.814616
1122	-967.4433	-1138.421	170.9779	2.667208
1128	-964.7542	-1135.733	170.9793	2.666337
1134	-961.678	-1133.211	171.5331	2.319868
1140	-974.1705	-1145.419	171.2483	2.499576
1146	-972.0623	-1143.256	171.1933	2.533888
1152	-974.4724	-1145.954	171.4819	2.352412
1158	-981.9774	-1153.214	171.2365	2.506903
1164	-971.8309	-1142.514	170.6831	2.847268
1170	-966.0517	-1137.26	171.2084	2.524442
1176	-963.0972	-1134.729	171.6317	2.256763
1182	-964.7424	-1136.247	171.5048	2.337889
1188	-981.697	-1151.96	170.2625	3.100118
1194	-968.8164	-1140.249	171.4327	2.383602
1200	-962.238	-1133.476	171.2378	2.506133
1206	-971.3159	-1142.554	171.2378	2.506133
1212	-965.9154	-1137.456	171.5401	2.315386
1218	-967.1509	-1138.064	170.913	2.707046
1224	-984.172	-1154.87	170.6983	2.83803
1230	-982.5617	-1153.995	171.4332	2.383256
1236	-979.8608	-1150.766	170.9055	2.711692
1242	-982.3565	-1153.934	171.5777	2.291356
1248	-980.1699	-1151.136	170.9661	2.674478
1254	-977.9531	-1149.081	171.1281	2.574378
1260	-983.0971	-1154.284	171.1869	2.537835
1266	-969.8854	-1140.368	170.4826	2.968346
1272	-977.3451	-1148.59	171.2454	2.501352
1278	-981.3807	-1152.816	171.4354	2.381911
1284	-972.2877	-1142.845	170.5572	2.923429
1290	-998.1058	-1168.959	170.8535	2.743531
1296	-979.3028	-1150.481	171.1786	2.543031
1302	-981.8673	-1153.046	171.1786	2.543031
1308	-978.1394	-1149.335	171.1959	2.532241
1314	-982.314	-1153.294	170.9801	2.665858
1320	-993.6804	-1164.516	170.836	2.754186
1326	-990.4631	-1161.299	170.836	2.754186
1332	-989.937	-1161.287	171.35	2.435767
1338	-979.7991	-1150.845	171.0456	2.625471
1344	-981.9485	-1153.398	171.4498	2.372768
1350	-967.1478	-1138.572	171.4243	2.388938
1356	-962.7546	-1134.388	171.6339	2.255359
1362	-988.5834	-1159.516	170.9331	2.694716
1368	-981.328	-1152.48	171.1523	2.559369
1374	-987.6188	-1158.584	170.9653	2.674986
1380	-986.033	-1157.319	171.2859	2.476021
1386	-987.5029	-1158.682	171.1794	2.542546
1392	-981.48	-1152.659	171.1794	2.542546
1398	-986.5848	-1157.386	170.8015	2.775262
1404	-979.8453	-1150.465	170.6201	2.885432
1410	-981.9512	-1153.131	171.1801	2.542099
1416	-980.5205	-1152.114	171.5936	2.281161
1422	-986.2393	-1157.376	171.1363	2.569329
1428	-989.3548	-1160.332	170.9771	2.667722
1434	-974.9014	-1145.774	170.8727	2.731749
1440	-981.3032	-1152.611	171.3081	2.462105
1446	-976.4133	-1147.623	171.2095	2.523745
1452	-979.4686	-1150.951	171.4822	2.352199
1458	-984.8712	-1156.321	171.4494	2.373042
1464	-992.8178	-1163.942	171.1241	2.576859
1470	-999.9205	-1171.609	171.688	2.220493
1476	-996.801	-1167.657	170.8558	2.742126
1482	-1001.838	-1173.443	171.6055	2.273584
1488	-996.3342	-1167.697	171.3628	2.427724
1494	-998.4477	-1169.082	170.6338	2.877139
1500	-985.5114	-1156.298	170.7866	2.784335
1506	-990.6834	-1161.669	170.9859	2.662302
1512	-993.2943	-1163.953	170.6586	2.862114
1518	-988.7261	-1159.502	170.776	2.790819
1524	-972.6004	-1143.955	171.3541	2.433167
1530	-992.1861	-1162.843	170.6572	2.862978
1536	-997.0736	-1167.886	170.8128	2.768388
1542	-982.9988	-1154.125	171.1266	2.575339
1548	-984.5865	-1154.979	170.3923	3.022555
1554	-981.8101	-1152.187	170.3772	3.031563
1560	-981.9254	-1152.738	170.8121	2.768794
1566	-967.1387	-1138.091	170.9518	2.68323
1572	-971.272	-1142.644	171.3717	2.422127
1578	-972.5756	-1143.776	171.2004	2.52946
1584	-975.0573	-1145.878	170.8208	2.763462
1590	-973.0818	-1144.22	171.1385	2.567946
1596	-978.5157	-1149.873	171.3568	2.431475
1602	-976.701	-1148.058	171.3568	2.431475
1608	-978.4997	-1148.987	170.4877	2.965249
1614	-977.2207	-1148.498	171.2776	2.481201
1620	-990.7993	-1161.901	171.1021	2.590547
1626	-977.7892	-1148.948	171.159	2.555215
1632	-981.0414	-1151.9	170.8581	2.740715
1638	-980.9779	-1152.005	171.0275	2.636634
1644	-976.5014	-1147.75	171.2481	2.499672
1650	-970.0948	-1140.746	170.6511	2.866686
1656	-961.917	-1133.103	171.1862	2.538272
1662	-969.2748	-1140.042	170.7673	2.796077
1668	-975.2805	-1146.083	170.8022	2.774851
1674	-977.3894	-1148.631	171.2419	2.503517
1680	-971.313	-1142.639	171.3258	2.45096
1686	-972.9188	-1144.329	171.4103	2.397759
1692	-982.8048	-1154.765	171.9602	2.042643
1698	-969.5533	-1140.893	171.3393	2.442484
1704	-966.376	-1137.243	170.8666	2.735508
1710	-981.7377	-1152.904	171.1663	2.550639
1716	-972.373	-1143.696	171.3229	2.452825
1722	-979.1511	-1150.555	171.404	2.401718
1728	-961.5116	-1132.201	170.689	2.843696
1734	-973.0515	-1144.402	171.3505	2.435457
1740	-977.6623	-1148.401	170.7382	2.813793
1746	-974.2305	-1145.573	171.3428	2.440322
1752	-980.9865	-1151.713	170.7261	2.82118
1758	-991.7554	-1163.285	171.5299	2.321878
1764	-999.3547	-1170.28	170.9254	2.699498
1770	-988.6308	-1159.556	170.9254	2.699498
1776	-995.6077	-1167.245	171.6375	2.25304
1782	-981.0832	-1152.387	171.3036	2.464912
1788	-983.1812	-1154.741	171.5598	2.302825
1794	-1003.292	-1174.044	170.7519	2.805451
1800	-993.6828	-1164.423	170.7402	2.812577
1806	-995.856	-1167.376	171.5202	2.328053
1812	-978.2616	-1148.711	170.4495	2.988213
1818	-992.3927	-1163.302	170.9097	2.709126
1824	-991.5631	-1162.256	170.6934	2.841053
1830	-987.7378	-1159.231	171.4935	2.345067
1836	-980.7009	-1150.729	170.0285	3.239056
1842	-977.662	-1148.456	170.7938	2.779938
1848	-977.1921	-1148.81	171.6179	2.265633
1854	-977.3763	-1148.529	171.1524	2.559312
1860	-974.7745	-1146.052	171.2773	2.481388
1866	-983.6572	-1154.441	170.7838	2.786042
1872	-981.6815	-1152.392	170.711	2.830342
1878	-979.0807	-1149.949	170.8681	2.734596
1884	-976.2839	-1147.361	171.077	2.606068
1890	-979.1458	-1149.974	170.8281	2.759061
1896	-974.5224	-1145.815	171.2927	2.471747
1902	-969.551	-1140.844	171.2927	2.471747
1908	-975.5615	-1146.792	171.2309	2.510423
1914	-983.0451	-1154.082	171.0369	2.630866
1920	-978.6843	-1148.909	170.2244	3.122805
1926	-977.7968	-1148.493	170.6962	2.839337
1932	-973.2032	-1144.399	171.1959	2.532266
1938	-971.8279	-1143.024	171.1959	2.532266
1944	-976.7105	-1147.906	171.1959	2.532266
1950	-970.9647	-1141.687	170.7227	2.823257
1956	-967.567	-1138.631	171.0636	2.614343
1962	-970.2699	-1141.309	171.039	2.62954
1968	-981.2658	-1151.663	170.3973	3.019568
1974	-981.8317	-1153.084	171.252	2.497202
1980	-983.5519	-1154.519	170.9666	2.674144
1986	-970.2305	-1141.197	170.9666	2.674144
1992	-974.2234	-1145.334	171.1104	2.585381
1998	-970.8546	-1141.965	171.1104	2.585381
2004	-975.409	-1146.347	170.938	2.691755
2010	-990.0756	-1161.079	171.0032	2.651607
2016	-982.7361	-1153.978	171.2419	2.503533
2022	-979.4119	-1150.053	170.6413	2.872581
2028	-984.3853	-1155.19	170.8048	2.773237
2034	-978.2688	-1149.595	171.3264	2.450641
2040	-977.9878	-1149.314	171.3264	2.450641
2046	-969.6607	-1140.952	171.2914	2.472599
2052	-971.2911	-1142.927	171.6356	2.254223
2058	-981.6847	-1153.279	171.5945	2.280604
2064	-975.4311	-1146.786	171.3552	2.432518
2070	-971.7612	-1143.116	171.3552	2.432518
2076	-986.0879	-1157.376	171.2879	2.474776
2082	-984.2245	-1155.512	171.2879	2.474776
2088	-976.8469	-1147.783	170.9357	2.693122
2094	-975.6345	-1146.447	170.8122	2.768708
2100	-958.8845	-1130.196	171.311	2.460292
2106	-974.4521	-1145.969	171.5171	2.330036
2112	-972.7732	-1144.323	171.5503	2.308869
2118	-962.2532	-1133.367	171.1138	2.583259
2124	-974.0271	-1145.057	171.0298	2.635226
2130	-977.2537	-1148.138	170.8843	2.724689
2136	-996.4153	-1167.465	171.0497	2.622927
2142	-975.2745	-1146.363	171.0888	2.598735
2148	-980.4531	-1150.966	170.5132	2.949924
2154	-979.9252	-1150.832	170.9067	2.710952
2160	-983.7505	-1154.172	170.4216	3.004955
2166	-977.217	-1148.436	171.2191	2.517777
2172	-966.1123	-1137.197	171.0843	2.601569
2178	-974.5161	-1145.368	170.8514	2.744779
2184	-975.7718	-1146.956	171.1839	2.539747
2190	-977.9314	-1149.109	171.1776	2.543612
2196	-994.0679	-1164.491	170.4231	3.004093
2202	-976.3671	-1147.227	170.8595	2.739829
2208	-976.9434	-1147.553	170.6099	2.891602
2214	-976.2293	-1147.428	171.1989	2.530347
2220	-973.2392	-1143.98	170.7408	2.81223
2226	-982.0735	-1153.477	171.4033	2.402179
2232	-990.776	-1162.508	171.7318	2.192196
2238	-988.072	-1158.93	170.8581	2.740695
2244	-975.0108	-1146.801	171.7902	2.15424
2250	-974.9999	-1146.188	171.188	2.537174
2256	-969.8715	-1140.968	171.096	2.594272
2262	-980.9908	-1152.176	171.1853	2.538868
2268	-976.5344	-1148.008	171.4734	2.357807
2274	-969.655	-1140.519	170.8638	2.7372
2280	-966.9331	-1138.537	171.6044	2.274288
2286	-961.7186	-1133.461	171.7426	2.185224
2292	-959.9812	-1130.661	170.6794	2.849508
2298	-961.515	-1132.923	171.4079	2.399275
2304	-969.9441	-1140.557	170.6128	2.889841
2310	-969.8588	-1141.025	171.1661	2.55081
2316	-973.554	-1144.72	171.1661	2.55081
2322	-970.7285	-1141.845	171.1162	2.58181
2328	-983.8413	-1155.217	171.3754	2.419771
2334	-976.7798	-1147.862	171.0821	2.60293
2340	-989.0548	-1160.169	171.1142	2.583033
2346	-973.5029	-1144.668	171.1649	2.551542
2352	-982.7212	-1153.766	171.0451	2.62575
2358	-974.257	-1145.537	171.2803	2.479531
2364	-972.0309	-1143.63	171.5994	2.277499
2370	-982.4494	-1153.812	171.3622	2.428083
2376	-991.2568	-1162.373	171.1159	2.581982
2382	-979.7176	-1151.313	171.5956	2.279921
2388	-985.1521	-1156.661	171.5089	2.335226
2394	-972.0165	-1143.471	171.4545	2.369772
2400	-969.6512	-1141.151	171.4994	2.341301
2406	-959.8963	-1131.2	171.3037	2.464858
2412	-982.507	-1154.233	171.7264	2.195658
2418	-987.6063	-1159.157	171.5502	2.308904
2424	-980.0394	-1151.144	171.1045	2.589026
2430	-990.1683	-1161.926	171.7581	2.175115
2436	-986.7934	-1158.033	171.2395	2.505031
2442	-990.1971	-1161.437	171.2395	2.505031
2448	-979.6373	-1150.815	171.1776	2.54361
2454	-993.0644	-1164.228	171.164	2.552103
2460	-992.7404	-1164.422	171.6814	2.224795
2466	-991.3267	-1162.276	170.9492	2.684867
2472	-989.6841	-1160.549	170.8646	2.736694
2478	-975.9866	-1146.948	170.9617	2.677165
2484	-976.5947	-1147.556	170.9617	2.677165
2490	-974.8852	-1145.893	171.0073	2.649101
2496	-967.3594	-1138.524	171.1648	2.551599
2502	-967.994	-1139.159	171.1648	2.551599
2508	-977.628	-1148.152	170.5236	2.943671
2514	-977.0664	-1147.754	170.6877	2.844461
2520	-992.0835	-1163.361	171.278	2.480939
2526	-977.8101	-1148.439	170.6289	2.880112
2532	-983.0491	-1154.239	171.1898	2.536045
2538	-985.6878	-1157.038	171.3498	2.435923
2544	-985.0439	-1155.945	170.9007	2.714628
2550	-995.2109	-1165.489	170.2777	3.091017
2556	-979.2164	-1150.014	170.798	2.777399
2562	-974.564	-1145.862	171.2976	2.468663
2568	-981.155	-1152.039	170.8842	2.724708
2574	-974.6628	-1145.897	171.2345	2.508191
2580	-968.1681	-1138.957	170.7888	2.783014
2586	-977.9962	-1149.081	171.0851	2.601046
2592	-978.8195	-1149.582	170.7626	2.798991
2598	-981.5162	-1152.279	170.7626	2.798991
2604	-972.5612	-1143.851	171.2896	2.473692
2610	-969.03	-1140.004	170.974	2.669584
2616	-978.1133	-1149.087	170.9742	2.669484
2622	-981.9134	-1153.285	171.3716	2.422162
2628	-979.0328	-1149.858	170.8248	2.76107
2634	-979.7628	-1150.585	170.8218	2.762852
2640	-975.7529	-1147.006	171.2528	2.496728
2646	-984.0233	-1154.882	170.8591	2.740077
2652	-978.7007	-1149.72	171.0191	2.641845
2658	-978.1787	-1149.198	171.0191	2.641845
2664	-971.0255	-1141.605	170.5797	2.909819
2670	-976.4417	-1147.749	171.3076	2.462415
2676	-990.8138	-1162.035	171.2209	2.516649
2682	-980.4195	-1151.64	171.2209	2.516649
2688	-969.7664	-1140.848	171.0815	2.603283
2694	-986.871	-1157.725	170.8541	2.743119
2700	-985.4258	-1156.307	170.8811	2.726599
2706	-980.2149	-1151.277	171.0623	2.615129
2712	-987.5391	-1158.931	171.392	2.409305
2718	-988.3174	-1159.542	171.2249	2.514192
2724	-988.7638	-1159.989	171.2249	2.514192
2730	-984.9828	-1156.208	171.2249	2.514192
2736	-988.8831	-1160.609	171.7255	2.196251
2742	-986.272	-1157.172	170.9	2.715029
2748	-991.5774	-1162.502	170.9249	2.699782
2754	-974.5011	-1145.426	170.9249	2.699782
2760	-971.8874	-1142.916	171.0282	2.636201
2766	-967.1755	-1138.463	171.2877	2.474878
2772	-968.2137	-1139.695	171.4813	2.352819
2778	-975.5655	-1146.524	170.9583	2.679245
2784	-973.6108	-1144.564	170.9528	2.682658
2790	-974.4426	-1145.613	171.1706	2.548004
2796	-977.6299	-1148.8	171.1706	2.548004
2802	-972.5228	-1143.801	171.2777	2.481124
2808	-982.2885	-1153.56	171.2711	2.485258
2814	-977.6309	-1148.87	171.2395	2.50504
2820	-975.0761	-1146.259	171.1827	2.540461
2826	-973.1758	-1144.358	171.1827	2.540461
2832	-978.6654	-1150.079	171.414	2.395417
2838	-974.4875	-1145.443	170.9558	2.680813
2844	-985.8576	-1156.991	171.1329	2.571419
2850	-975.0089	-1146.142	171.1329	2.571419
2856	-975.6743	-1146.754	171.0796	2.604431
2862	-994.5328	-1165.946	171.4135	2.39576
2868	-988.3555	-1159.284	170.9281	2.697813
2874	-1003.082	-1174.01	170.9281	2.697813
2880	-978.5011	-1149.435	170.9337	2.694375
2886	-976.6505	-1147.92	171.27	2.485976
2892	-978.8077	-1150.064	171.2559	2.494785
2898	-973.7112	-1145.039	171.3279	2.449673
2904	-978.4768	-1149.321	170.8447	2.748915
2910	-976.737	-1147.582	170.8447	2.748915
2916	-977.4301	-1148.667	171.2372	2.506457
2922	-974.8956	-1146.151	171.2558	2.494835
2928	-966.8519	-1138.004	171.1521	2.559481
2934	-978.9652	-1150.117	171.1521	2.559481
2940	-968.3146	-1139.389	171.0746	2.607521
2946	-974.9866	-1146.385	171.3988	2.405009
2952	-978.1824	-1149.427	171.2446	2.50183
2958	-991.804	-1163.539	171.7348	2.190233
2964	-975.407	-1146.417	171.0101	2.647402
2970	-973.3601	-1144.559	171.1985	2.530636
2976	-982.4279	-1153.481	171.0534	2.620636
2982	-973.7799	-1144.744	170.9637	2.675945
2988	-974.9457	-1146.174	171.2284	2.51197
2994	-967.3527	-1138.548	171.1953	2.532624
3000	-974.9482	-1146.137	171.1891	2.536498
3006	-983.299	-1154.248	170.9489	2.685034
3012	-986.7241	-1157.989	171.2648	2.489226
3018	-987.9802	-1159.193	171.213	2.521602
3024	-987.8625	-1158.627	170.7646	2.797768
3030	-974.0093	-1145.28	171.2706	2.485581
3036	-969.4759	-1140.144	170.6685	2.856111
3042	-973.1892	-1144.607	171.418	2.392911
3048	-978.3722	-1148.879	170.5068	2.953764
3054	-969.619	-1140.93	171.3113	2.4601
3060	-969.8752	-1140.44	170.5648	2.918827
3066	-971.1081	-1142.541	171.4331	2.383315
3072	-990.623	-1161.543	170.92	2.702763
3078	-978.1471	-1149.077	170.9298	2.696763
3084	-987.866	-1158.603	170.737	2.814533
3090	-982.9885	-1154	171.0116	2.646469
3096	-993.4213	-1165.036	171.6149	2.267541
3102	-977.7446	-1148.33	170.585	2.906611
3108	-978.6766	-1149.749	171.0726	2.608796
3114	-967.5757	-1138.444	170.8686	2.734251
3120	-979.565	-1150.786	171.2206	2.516833
3126	-973.4726	-1145.055	171.5821	2.288564
3132	-979.0087	-1149.657	170.6482	2.868415
3138	-978.3261	-1149.356	171.0302	2.634951
3144	-961.8058	-1132.775	170.9695	2.672362
3150	-973.7951	-1144.897	171.1022	2.590467
3156	-970.0604	-1141.518	171.4573	2.368034
3162	-977.4389	-1149.104	171.6648	2.235489
3168	-966.8168	-1137.978	171.1613	2.553749
3174	-976.8064	-1147.792	170.9859	2.662263
3180	-982.955	-1154.035	171.0797	2.604382
3186	-978.2423	-1149.238	170.9957	2.656247
3192	-979.6997	-1150.101	170.4015	3.017046
3198	-973.5362	-1144.723	171.1866	2.538045
3204	-967.0534	-1137.884	170.8305	2.757594
3210	-970.34	-1141.347	171.0072	2.649174
3216	-977.5715	-1148.579	171.0072	2.649174
3222	-975.8672	-1147.134	171.2665	2.488139
3228	-974.7148	-1145.981	171.2665	2.488139
3234	-969.1634	-1139.864	170.7004	2.836775
3240	-975.9825	-1146.825	170.8427	2.750101
3246	-968.7778	-1139.714	170.9363	2.692808
3252	-973.0878	-1144.024	170.9363	2.692808
3258	-981.2744	-1152.119	170.8447	2.748876
3264	-983.9979	-1155.692	171.6939	2.21668
3270	-978.9815	-1150.135	171.1536	2.558543
3276	-969.136	-1140.29	171.1536	2.558543
3282	-980.6292	-1150.503	169.8743	3.329988
3288	-981.275	-1152.169	170.8942	2.718608
3294	-989.2855	-1159.826	170.5403	2.933628
3300	-972.3067	-1143.543	171.2364	2.506968
3306	-981.4835	-1152.511	171.0271	2.636918
3312	-983.0795	-1154.323	171.2436	2.502472
3318	-973.9146	-1144.589	170.6746	2.852416
3324	-972.9402	-1144.015	171.0747	2.607467
3330	-978.6229	-1149.902	171.2787	2.48051
3336	-983.212	-1154.998	171.7855	2.157332
3342	-978.6748	-1149.676	171.0012	2.652865
3348	-979.872	-1150.937	171.0648	2.613604
3354	-982.9377	-1154.251	171.3129	2.459061
3360	-990.9796	-1161.938	170.9583	2.679279
3366	-978.3018	-1149.856	171.5543	2.306337
3372	-979.2621	-1149.762	170.4997	2.958031
3378	-979.4358	-1150.743	171.3075	2.462496
3384	-989.127	-1160.682	171.5555	2.305579
3390	-975.1784	-1146.436	171.2581	2.493421
3396	-973.1964	-1144.365	171.169	2.549006
3402	-978.4303	-1149.082	170.6515	2.866452
3408	-986.9858	-1157.724	170.7378	2.814026
3414	-1004.05	-1174.788	170.7378	2.814026
