Iteration	Posterior	Likelihood	Prior	tree_length
0	-979.0075	-1149.97	170.9623	2.676817
6	-973.9263	-1144.766	170.8393	2.752196
12	-984.1032	-1155.109	171.0057	2.650076
18	-984.7947	-1155.936	171.1414	2.566142
24	-983.2667	-1154.33	171.0634	2.614444
30	-982.407	-1153.214	170.8066	2.772163
36	-982.4458	-1152.902	170.4563	2.98412
42	-974.5489	-1145.957	171.4078	2.399362
48	-984.3523	-1155.167	170.8143	2.767456
54	-987.1801	-1157.931	170.7504	2.806396
60	-987.4437	-1158.489	171.0456	2.625446
66	-981.9674	-1153.045	171.0777	2.60562
72	-968.9075	-1140.366	171.4583	2.367368
78	-964.32	-1135.697	171.3767	2.418991
84	-975.7157	-1146.769	171.0537	2.620488
90	-968.7248	-1140.296	171.571	2.295673
96	-968.4361	-1139.768	171.3319	2.447129
102	-975.868	-1147.159	171.2905	2.473104
108	-978.9896	-1150.346	171.3564	2.431774
114	-982.7961	-1153.373	170.577	2.911488
120	-983.6889	-1154.434	170.7449	2.809741
126	-990.0493	-1161.585	171.5359	2.318068
132	-979.8075	-1151.49	171.6829	2.22378
138	-980.1575	-1151.369	171.2113	2.522642
144	-971.3999	-1142.611	171.2113	2.522642
150	-972.1975	-1143.332	171.1347	2.570304
156	-971.7065	-1143.023	171.3162	2.456996
162	-962.7189	-1134.007	171.2877	2.474878
168	-968.3023	-1139.805	171.5023	2.339428
174	-971.5692	-1143.072	171.5023	2.339428
180	-974.8042	-1145.719	170.9146	2.706065
186	-968.1261	-1139.505	171.3791	2.417449
192	-983.1598	-1154.638	171.4781	2.354844
198	-992.7091	-1163.522	170.8125	2.768531
204	-994.1389	-1165.072	170.9334	2.694528
210	-992.1822	-1163.116	170.9334	2.694528
216	-993.931	-1165.265	171.3342	2.445716
222	-975.6947	-1146.922	171.2273	2.512688
228	-979.7609	-1150.521	170.7602	2.800438
234	-975.9097	-1146.81	170.8998	2.715151
240	-972.7957	-1144.138	171.342	2.440776
246	-978.5135	-1149.678	171.1649	2.551527
252	-983.4877	-1154.55	171.0627	2.614921
258	-969.8699	-1141.435	171.565	2.299469
264	-968.8773	-1139.955	171.0774	2.605792
270	-967.6804	-1138.846	171.1654	2.551245
276	-978.6267	-1149.932	171.3051	2.464003
282	-968.5128	-1139.342	170.829	2.758476
288	-967.7981	-1139.136	171.3379	2.443353
294	-995.6454	-1166.541	170.8959	2.717558
300	-993.2406	-1164.125	170.8841	2.724817
306	-982.6252	-1154.322	171.697	2.214703
312	-978.7987	-1150.024	171.2248	2.514209
318	-976.606	-1147.606	171	2.653616
324	-976.2782	-1147.21	170.9322	2.695302
330	-973.1131	-1144.044	170.9314	2.695793
336	-976.4836	-1147.61	171.1265	2.575387
342	-984.4626	-1155.166	170.7031	2.835108
348	-973.7046	-1144.221	170.5164	2.948016
354	-986.1723	-1157.373	171.2011	2.529028
360	-987.2425	-1158.336	171.0932	2.596007
366	-991.943	-1163.271	171.3279	2.44965
372	-981.2306	-1152.671	171.4404	2.378728
378	-981.1988	-1152.083	170.8845	2.724553
384	-973.5219	-1144.624	171.1018	2.590721
390	-984.4693	-1156.075	171.6061	2.273164
396	-985.2264	-1156.139	170.9126	2.707318
402	-969.2018	-1140.847	171.6454	2.247927
408	-985.0582	-1155.815	170.7564	2.802756
414	-978.9261	-1149.609	170.6827	2.84749
420	-984.2614	-1155.169	170.9079	2.71022
426	-971.089	-1142.549	171.46	2.366335
432	-971.3872	-1142.72	171.3325	2.446782
438	-979.696	-1150.576	170.8798	2.727402
444	-978.7915	-1149.406	170.6146	2.888776
450	-999.5385	-1170.961	171.423	2.389742
456	-996.1538	-1166.635	170.4816	2.968923
462	-989.0831	-1159.749	170.6655	2.857958
468	-983.7448	-1154.771	171.0263	2.637369
474	-980.3041	-1151.526	171.2223	2.51579
480	-977.0437	-1148.343	171.2988	2.467914
486	-984.3222	-1156.211	171.8883	2.090079
492	-985.6179	-1157.112	171.4945	2.344378
498	-981.6139	-1152.491	170.8767	2.729313
504	-975.1275	-1146.551	171.4232	2.389591
510	-972.051	-1143.24	171.1893	2.536341
516	-988.1287	-1159.231	171.102	2.590562
522	-972.1912	-1142.925	170.7336	2.816621
528	-977.5232	-1149.155	171.6313	2.257008
534	-980.4469	-1150.976	170.5292	2.940296
540	-979.8713	-1151.234	171.3629	2.427667
546	-977.9016	-1148.906	171.0042	2.651004
552	-964.6622	-1136.068	171.4057	2.400644
