Iteration	Posterior	Likelihood	Prior	tree_length
0	-198.861	-372.4849	173.6238	0.5894447
6	-199.7637	-373.021	173.2573	1.071583
12	-199.7956	-372.8871	173.0916	1.218796
18	-204.2173	-377.6682	173.4509	0.8713552
24	-201.7912	-375.2036	173.4124	0.9150237
30	-209.8561	-383.3483	173.4922	0.8207563
36	-218.6025	-391.8787	173.2762	1.05367
42	-198.1075	-371.6581	173.5506	0.7393761
48	-207.6548	-380.7431	173.0884	1.221509
54	-209.4333	-382.8089	173.3756	0.9546154
60	-219.9207	-393.1612	173.2406	1.087133
66	-204.7166	-378.148	173.4313	0.8938821
72	-204.7683	-378.2291	173.4608	0.859602
78	-214.1888	-387.4228	173.234	1.09319
84	-198.9242	-371.9784	173.0542	1.25019
90	-195.7309	-368.5291	172.7981	1.453602
96	-203.3801	-376.8004	173.4203	0.9062593
102	-208.6014	-381.9936	173.3923	0.936933
108	-217.0046	-390.0068	173.0021	1.293106
114	-216.4248	-389.3087	172.8838	1.387462
120	-199.9756	-373.3705	173.3949	0.9340909
126	-204.3591	-377.9015	173.5425	0.7516792
132	-212.6568	-386.2428	173.5859	0.6793931
138	-200.3604	-373.5849	173.2246	1.101859
144	-211.3583	-384.5718	173.2135	1.111962
150	-208.877	-382.1479	173.2709	1.05872
156	-218.4394	-391.8072	173.3678	0.9627954
162	-214.548	-388.0072	173.4592	0.8615082
168	-214.5569	-388.0193	173.4624	0.8576483
174	-203.7864	-377.2174	173.431	0.8942444
180	-209.5287	-382.9265	173.3979	0.9309052
186	-195.6145	-368.9602	173.3457	0.9854661
192	-200.9914	-374.5763	173.5849	0.6813251
198	-197.1654	-370.6664	173.5009	0.8094947
204	-201.9572	-375.4581	173.5009	0.8094947
210	-215.4839	-389.0421	173.5583	0.7273055
216	-200.8571	-374.3857	173.5285	0.7719932
222	-202.2447	-375.8156	173.5708	0.70656
228	-201.8069	-375.2887	173.4817	0.8340349
234	-210.5429	-383.9573	173.4144	0.9129025
240	-207.8515	-381.3392	173.4878	0.8264702
246	-219.2458	-392.7408	173.495	0.8171736
252	-211.7504	-385.112	173.3616	0.9692118
258	-211.5486	-384.8216	173.273	1.056717
264	-216.1884	-389.401	173.2126	1.112771
270	-214.0549	-387.5911	173.5362	0.7609444
276	-209.767	-383.3032	173.5362	0.7609444
282	-203.6751	-377.2113	173.5362	0.7609444
288	-203.1437	-376.4529	173.3092	1.021823
294	-217.7885	-391.3472	173.5587	0.7266291
300	-204.1444	-377.5554	173.411	0.9166443
306	-199.9587	-373.4171	173.4585	0.8623784
312	-222.0229	-395.3099	173.287	1.04337
318	-214.6837	-388.0033	173.3195	1.011684
324	-217.5069	-390.804	173.2971	1.033665
330	-223.9772	-397.1249	173.1477	1.17047
336	-207.0843	-380.4646	173.3803	0.949683
342	-203.7554	-377.2525	173.497	0.8145932
348	-217.2762	-390.3959	173.1197	1.194749
354	-210.7128	-384.0247	173.3119	1.019187
360	-213.9897	-387.3016	173.3119	1.019187
366	-220.1803	-393.2876	173.1073	1.20538
372	-207.1322	-380.5501	173.4179	0.9089412
378	-206.9337	-380.3496	173.4159	0.9112205
384	-213.567	-386.7296	173.1626	1.157462
390	-209.4502	-382.6338	173.1836	1.138817
396	-211.3113	-384.817	173.5057	0.8031767
402	-204.4837	-377.7819	173.2982	1.03253
408	-194.9147	-368.2771	173.3624	0.9683254
414	-206.2451	-379.7374	173.4924	0.8205817
420	-201.5542	-374.9232	173.3691	0.9614618
426	-201.0839	-374.5576	173.4737	0.8439585
432	-210.94	-384.4891	173.5492	0.7415376
438	-193.6213	-367.1705	173.5492	0.7415376
444	-201.1177	-374.2127	173.0949	1.215923
450	-209.0575	-382.5168	173.4593	0.8614072
456	-210.329	-383.7291	173.4	0.9285739
462	-197.5591	-370.9904	173.4312	0.8940139
468	-203.6413	-377.1077	173.4664	0.8528774
474	-197.032	-370.4984	173.4664	0.8528774
480	-190.8153	-364.0194	173.204	1.120522
486	-201.591	-375.1784	173.5874	0.6766295
492	-204.4154	-377.8015	173.3862	0.9434643
498	-208.198	-381.7755	173.5775	0.6948293
504	-216.4941	-389.8991	173.405	0.9231984
510	-204.5951	-377.8663	173.2713	1.05838
516	-202.4926	-375.8804	173.3878	0.9416925
522	-202.5855	-375.9993	173.4138	0.9134877
528	-209.9544	-383.3914	173.437	0.8874658
534	-214.6694	-387.7288	173.0594	1.245825
540	-214.8521	-388.3401	173.488	0.8262001
546	-203.2323	-376.389	173.1567	1.162647
552	-199.5748	-373.1068	173.532	0.7669518
558	-212.646	-386.2629	173.6169	0.6102255
564	-199.5895	-372.9291	173.3396	0.9916113
570	-205.0661	-378.4409	173.3748	0.9554223
576	-197.9299	-371.4167	173.4868	0.8276855
582	-206.3322	-379.776	173.4437	0.8796564
588	-202.3711	-375.8022	173.4311	0.8941476
594	-201.8626	-375.1827	173.3201	1.011128
600	-209.3045	-382.6467	173.3422	0.9889855
606	-210.4455	-383.7823	173.3368	0.9945011
612	-211.9673	-385.2667	173.2994	1.031432
618	-196.4874	-369.7868	173.2994	1.031432
624	-196.2459	-369.8677	173.6219	0.5957373
630	-197.7672	-371.3981	173.6309	0.562628
636	-200.5121	-374.0769	173.5648	0.7166358
642	-199.2654	-372.6513	173.3859	0.943706
648	-213.4954	-386.8464	173.351	0.9800501
654	-206.6195	-379.8789	173.2594	1.069523
660	-198.1399	-371.3993	173.2594	1.069523
666	-212.7293	-386.118	173.3887	0.9407609
672	-208.0226	-381.0943	173.0717	1.23556
678	-199.5074	-372.9261	173.4186	0.9081525
684	-203.4043	-376.8577	173.4534	0.868428
690	-200.3886	-373.7787	173.3901	0.9392982
696	-201.2443	-374.6746	173.4303	0.8951062
702	-210.3501	-383.915	173.5648	0.7166024
708	-197.8879	-371.2471	173.3592	0.9716564
714	-203.8396	-377.0918	173.2523	1.076257
720	-200.2622	-373.8028	173.5405	0.7545695
726	-197.4114	-370.7562	173.3447	0.9864623
732	-205.5954	-378.7137	173.1182	1.196028
738	-205.4167	-378.4465	173.0298	1.27041
744	-211.7969	-384.9446	173.1477	1.17054
750	-205.1625	-378.543	173.3805	0.9494113
756	-216.8687	-390.3626	173.4939	0.818673
762	-203.6395	-377.0188	173.3793	0.9506953
768	-197.369	-370.9492	173.5802	0.6899917
774	-196.3592	-369.4096	173.0505	1.253311
780	-198.2144	-371.6906	173.4762	0.8408514
786	-202.2047	-375.482	173.2773	1.05268
792	-199.8814	-373.4733	173.592	0.6676808
798	-193.9715	-367.344	173.3725	0.957911
804	-193.6744	-366.952	173.2775	1.052421
810	-199.7919	-372.7998	173.0079	1.288363
816	-209.149	-382.6816	173.5326	0.7661411
822	-199.6648	-373.0428	173.378	0.9520795
828	-201.5981	-375.2362	173.6381	0.50052
834	-202.5294	-376.0154	173.486	0.8286732
840	-211.0552	-384.5131	173.458	0.8629539
846	-204.6161	-377.7373	173.1212	1.193454
852	-197.8168	-370.9564	173.1396	1.177583
858	-195.3099	-368.7008	173.3909	0.9383792
864	-196.6981	-370.0797	173.3817	0.9482348
870	-197.2996	-370.8213	173.5217	0.7815607
876	-196.0765	-369.6611	173.5846	0.6820003
882	-195.2801	-368.766	173.4859	0.8287519
888	-192.9486	-366.2392	173.2906	1.03991
894	-190.0601	-363.579	173.5188	0.7855128
900	-196.8936	-370.3814	173.4878	0.8264299
906	-195.8587	-369.261	173.4023	0.9260845
912	-212.8021	-386.0362	173.2341	1.093058
918	-224.4732	-397.5685	173.0953	1.215604
924	-206.3605	-379.6962	173.3357	0.995611
930	-202.0505	-375.2346	173.1841	1.138376
936	-197.3557	-370.6359	173.2802	1.049915
942	-207.7258	-381.0944	173.3686	0.9619437
948	-212.7028	-386.2027	173.4999	0.8108501
954	-211.9374	-384.9704	173.033	1.267793
960	-207.7208	-380.8426	173.1218	1.192986
966	-209.6235	-383.1772	173.5538	0.7344333
972	-206.2826	-379.6586	173.376	0.954158
978	-209.321	-382.7553	173.4343	0.8904877
984	-201.7247	-375.3151	173.5904	0.6707112
990	-210.1647	-383.0514	172.8867	1.385207
996	-212.8227	-385.5449	172.7222	1.510892
1002	-201.7863	-375.235	173.4487	0.8739034
1008	-195.091	-368.517	173.426	0.8999245
1014	-200.8044	-374.2304	173.426	0.8999245
1020	-203.1982	-376.5127	173.3145	1.016619
1026	-203.1346	-376.6305	173.4959	0.8160203
1032	-205.6293	-379.0129	173.3836	0.9461983
1038	-199.3709	-372.5875	173.2166	1.109119
1044	-205.4965	-379.0995	173.603	0.6445497
1050	-226.0124	-399.534	173.5217	0.7816017
1056	-212.8699	-386.0195	173.1496	1.168867
1062	-209.1838	-382.2876	173.1038	1.208349
1068	-210.2707	-383.7627	173.492	0.8210616
1074	-203.2239	-376.667	173.4431	0.8804448
1080	-204.8226	-378.3819	173.5593	0.7256495
1086	-198.8975	-372.4568	173.5593	0.7256495
1092	-199.3063	-372.829	173.5227	0.7801915
1098	-199.318	-372.7007	173.3827	0.9471162
1104	-193.0622	-365.9049	172.8427	1.419412
1110	-204.0439	-377.2694	173.2255	1.100963
1116	-221.9373	-395.1629	173.2255	1.100963
1122	-199.7674	-373.0346	173.2672	1.062226
1128	-199.323	-372.8111	173.488	0.8261213
1134	-201.6377	-374.6435	173.0058	1.290125
1140	-200.4664	-373.8285	173.3621	0.9687224
1146	-205.2188	-378.5809	173.3621	0.9687224
1152	-196.7905	-370.1953	173.4048	0.9233683
1158	-201.0427	-374.565	173.5223	0.7806953
1164	-211.1601	-384.7796	173.6195	0.602948
1170	-198.959	-372.5624	173.6034	0.6435957
1176	-208.2856	-381.3995	173.1139	1.19975
1182	-205.9748	-379.5465	173.5717	0.7050766
1188	-211.0984	-384.3339	173.2354	1.091863
1194	-201.8052	-375.4238	173.6186	0.6053545
1200	-218.2408	-391.6685	173.4276	0.8980794
1206	-217.0681	-390.4111	173.343	0.9881909
1212	-209.5933	-383.0636	173.4703	0.8480833
1218	-200.7646	-373.7816	173.017	1.280945
1224	-202.2954	-375.6169	173.3215	1.00973
1230	-201.5072	-374.8324	173.3252	1.006051
1236	-209.5137	-382.8118	173.2981	1.032652
1242	-204.951	-378.2491	173.2981	1.032652
1248	-215.5353	-388.8254	173.2901	1.040394
1254	-208.575	-381.6939	173.1189	1.195435
1260	-216.2306	-389.828	173.5973	0.6567431
1266	-220.1889	-393.3735	173.1847	1.137906
1272	-214.2172	-387.1937	172.9764	1.313949
1278	-209.5227	-383.0254	173.5027	0.8071704
1284	-208.4847	-381.9869	173.5021	0.8079678
1290	-206.4838	-379.7825	173.2986	1.03215
1296	-199.1441	-372.4427	173.2986	1.03215
1302	-197.2959	-370.471	173.1751	1.146428
1308	-199.9496	-373.2489	173.2993	1.031529
1314	-202.8728	-376.3169	173.4441	0.8792369
1320	-217.183	-390.1895	173.0065	1.289546
1326	-205.3714	-378.6511	173.2797	1.050366
1332	-202.2443	-375.5124	173.2682	1.061311
1338	-212.4622	-385.9676	173.5054	0.8036289
1344	-207.6314	-381.2253	173.5939	0.6638758
1350	-205.6937	-379.175	173.4813	0.8346
1356	-206.1765	-379.4622	173.2857	1.044627
1362	-200.2596	-373.5453	173.2857	1.044627
1368	-201.054	-374.3328	173.2788	1.051223
1374	-206.4786	-379.9841	173.5055	0.8034517
1380	-211.4933	-384.919	173.4258	0.9001907
1386	-205.6481	-379.1499	173.5018	0.8083652
1392	-202.039	-375.4588	173.4198	0.9068816
1398	-199.527	-373.1014	173.5744	0.7004114
1404	-202.8287	-376.0931	173.2643	1.064943
1410	-204.5903	-378.0782	173.4879	0.8263306
1416	-207.7948	-381.2057	173.4109	0.9167091
1422	-202.9305	-376.5444	173.6139	0.6182406
1428	-198.8099	-372.2184	173.4084	0.9194165
1434	-199.1367	-372.7189	173.5822	0.6862888
1440	-195.6049	-369.0422	173.4373	0.8870294
1446	-198.3765	-371.8001	173.4236	0.9026484
1452	-198.3212	-371.5391	173.2179	1.107949
1458	-202.4782	-375.7826	173.3043	1.026606
1464	-212.628	-385.6838	173.0558	1.248815
1470	-217.6862	-390.5269	172.8407	1.420943
1476	-203.8814	-377.2663	173.3849	0.9448273
1482	-210.0638	-383.3262	173.2624	1.066788
1488	-201.4684	-374.8313	173.3629	0.9678396
