Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
276	-662.0676	-829.6452	167.5776	0.5608883	1.883504	3.242856
282	-651.4107	-819.694	168.2833	0.3993718	1.584344	3.097423
288	-656.6541	-824.2855	167.6314	0.3187225	1.959335	3.309289
294	-652.1764	-820.3022	168.1258	0.1570924	1.626498	3.309289
300	-654.3804	-822.139	167.7585	0.06656805	1.573348	3.607984
306	-641.2261	-808.7009	167.4748	0.06045288	1.573348	3.775648
312	-644.441	-812.0571	167.6161	0.403872	1.071133	3.785714
318	-640.3035	-807.6681	167.3647	0.08409719	1.400836	3.92444
324	-657.62	-824.0297	166.4097	0.08853522	1.228374	4.561139
330	-650.5441	-818.1778	167.6338	0.1387436	1.467558	3.699746
336	-658.0691	-824.7706	166.7015	0.3567612	1.264827	4.224564
342	-651.8983	-817.6022	165.704	0.3351428	1.307443	4.773957
348	-647.2469	-813.7299	166.483	0.3351428	0.7794566	4.633511
354	-640.1696	-807.055	166.8854	0.1214872	1.097959	4.348104
360	-643.4536	-810.2484	166.7948	0.05608881	0.9810586	4.501929
366	-650.9099	-815.6664	164.7565	0.2596118	1.239264	5.379216
372	-654.0135	-818.8872	164.8737	0.406857	0.8204074	5.464299
378	-662.9767	-830.1396	167.1629	0.1078667	1.085972	4.205469
384	-653.5512	-821.0953	167.5442	0.1751396	1.29583	3.829428
390	-648.8011	-815.7513	166.9502	0.1750747	1.275795	4.180275
396	-639.0853	-806.6648	167.5795	0.2458094	1.285209	3.774539
402	-643.5614	-811.2346	167.6732	0.05776999	1.265755	3.840036
408	-651.6936	-819.0161	167.3226	0.2978594	1.478389	3.781258
414	-654.9186	-822.3802	167.4616	0.3944901	1.31347	3.740486
420	-650.814	-817.1676	166.3536	0.1855917	1.253616	4.523932
426	-646.8484	-814.2094	167.361	0.05601624	1.289873	4.006084
432	-639.4813	-807.2002	167.7189	0.01331755	1.472926	3.7199
438	-647.4631	-813.3333	165.8702	0.2174033	0.8685175	4.991426
444	-647.0285	-813.2136	166.1851	0.1573301	1.118324	4.710111
450	-654.4587	-821.7263	167.2676	0.1573301	1.154017	4.079101
456	-641.0441	-807.6219	166.5778	0.09991345	1.342555	4.395863
462	-635.185	-801.8122	166.6271	0.1255725	1.24693	4.407468
468	-640.1471	-807.0396	166.8925	0.07192408	1.205795	4.311118
474	-648.7603	-816.0417	167.2814	0.0385673	1.135861	4.149165
480	-649.1297	-816.216	167.0863	0.02590493	1.343615	4.149165
486	-646.1478	-812.715	166.5672	0.04242469	1.12645	4.555816
492	-638.3083	-804.4221	166.1138	0.2817071	1.064267	4.71067
498	-636.4611	-803.7539	167.2928	0.04209345	1.054892	4.186684
504	-640.5995	-808.5284	167.9289	0.008145085	1.313015	3.693967
510	-647.6119	-814.1585	166.5466	0.001056011	1.204297	4.546907
516	-665.3302	-832.2852	166.955	0.001056011	1.233444	4.300231
522	-643.3691	-810.1839	166.8149	0.003091374	1.095085	4.456273
528	-645.1742	-811.0635	165.8894	0.04787859	1.048447	4.975015
534	-649.4271	-814.9062	165.4791	0.1218534	0.9355798	5.224031
540	-645.5131	-810.8402	165.3271	0.2737788	0.9355798	5.224031
546	-644.4412	-810.817	166.3758	0.01415669	0.9144112	4.797524
552	-642.813	-809.5068	166.6938	0.07278594	1.146713	4.456117
558	-650.4823	-817.6144	167.132	0.2747325	1.146713	4.093616
564	-653.1463	-820.3111	167.1648	0.3384079	1.05025	4.093616
570	-661.4847	-827.8672	166.3825	0.4261816	1.448457	4.261942
576	-665.5353	-830.1507	164.6154	0.1334806	0.8003317	5.767131
582	-667.2142	-833.0519	165.8377	0.01269903	1.061945	5.015776
588	-659.9754	-826.8848	166.9095	0.0233666	1.225681	4.317751
594	-653.5831	-819.7724	166.1893	0.06990716	1.206844	4.707146
600	-650.8716	-816.2233	165.3518	0.2097333	1.062036	5.175882
606	-651.5921	-817.979	166.3869	0.05778926	0.9148203	4.766729
612	-643.2726	-808.6517	165.3792	0.1473725	0.8583165	5.30781
618	-651.9635	-817.0326	165.069	0.2421914	0.8160689	5.449779
624	-670.3506	-836.455	166.1044	0.1247788	1.16181	4.749126
630	-653.2334	-818.5913	165.358	0.2915475	0.9427646	5.193182
636	-660.0646	-827.0581	166.9935	0.250351	1.190437	4.161444
642	-665.4126	-829.5381	164.1255	0.2977879	0.7181009	5.990013
648	-642.209	-805.6814	163.4724	0.5656819	0.9775931	6.058538
654	-645.7552	-811.4003	165.645	0.2723429	0.9341723	5.049506
660	-642.9743	-808.8896	165.9154	0.233999	1.00482	4.881232
666	-636.6684	-802.5824	165.914	0.2310548	1.009206	4.881232
672	-651.1214	-816.5993	165.4779	0.5378338	0.9972589	4.959812
678	-657.6853	-822.6756	164.9903	0.02103221	0.8690306	5.58553
684	-673.3793	-837.2583	163.879	0.03144208	0.678964	6.290477
690	-663.8703	-828.5222	164.6519	0.5056114	0.8611345	5.509571
696	-671.0584	-837.3134	166.2551	1.157895	1.022229	4.160916
702	-671.3609	-838.575	167.2142	1.157895	1.055203	3.591256
708	-667.3801	-834.0895	166.7095	1.157895	1.559909	3.591256
714	-646.076	-812.8724	166.7964	0.4722092	1.376779	4.041235
720	-650.3	-817.4639	167.164	0.2370914	1.243769	4.041539
726	-634.7391	-802.7737	168.0346	0.6535369	1.233566	3.302072
732	-628.967	-794.9897	166.0227	0.4276385	0.9355437	4.751972
738	-634.0978	-801.3376	167.2398	0.3505528	1.353596	3.870334
744	-640.6731	-807.9136	167.2405	0.07955184	1.623892	3.870334
750	-641.3727	-808.5818	167.2092	0.1543269	1.291118	4.035957
756	-642.9678	-810.0282	167.0604	0.01605574	1.269774	4.211414
762	-643.4859	-810.8238	167.3378	0.005592211	1.316966	4.032653
768	-662.9044	-830.8956	167.9912	0.01759768	1.071535	3.791885
774	-662.8341	-829.366	166.532	0.1698253	1.132166	4.500796
780	-660.1154	-826.4635	166.3481	0.3369308	1.184302	4.480898
786	-660.1086	-825.5738	165.4651	0.162046	1.051435	5.145377
792	-658.8242	-825.1906	166.3664	0.162046	0.9229514	4.71533
798	-639.3825	-806.739	167.3565	0.05261846	0.9044999	4.229931
804	-650.1397	-816.1845	166.0448	0.2247666	1.179723	4.716514
810	-660.665	-827.475	166.81	0.3015014	1.282564	4.184273
816	-645.8603	-812.5773	166.7169	0.1675921	1.081058	4.426671
822	-654.4774	-820.4427	165.9653	0.2202449	1.198427	4.753033
828	-641.9119	-809.1656	167.2537	0.2834464	1.376834	3.887525
834	-643.2933	-809.1921	165.8988	0.1376782	0.9641193	4.966726
840	-644.6585	-811.5632	166.9047	0.1945015	0.6820811	4.530426
846	-647.6463	-812.7352	165.0889	0.6586406	0.974927	5.121107
852	-641.3337	-808.2754	166.9417	0.1485267	1.066544	4.31876
858	-633.9686	-801.2233	167.2546	0.2466343	0.8911988	4.185175
864	-646.2109	-812.5148	166.3039	0.3393498	0.8911988	4.668885
870	-641.6076	-808.1112	166.5037	0.3492951	0.9235106	4.533117
876	-635.5195	-802.4472	166.9277	0.3981834	1.186199	4.117193
882	-636.9256	-804.5047	167.5791	0.1598543	1.177476	3.886135
888	-655.5694	-821.64	166.0706	0.6224719	1.464125	4.318478
894	-653.0335	-820.6554	167.6219	0.4015907	1.392439	3.597865
900	-649.2096	-815.6222	166.4126	0.5327875	1.527689	4.139377
906	-655.6918	-822.4644	166.7726	0.3284618	1.352276	4.150609
912	-653.8455	-819.8438	165.9983	0.3245537	1.10358	4.729312
918	-660.1007	-827.0885	166.9878	0.1502012	1.178422	4.228342
924	-651.0513	-818.078	167.0267	0.03088798	1.347895	4.17777
930	-641.831	-808.8369	167.0059	0.2390181	1.160574	4.17777
936	-641.3087	-808.3787	167.0701	0.2417	1.093757	4.17777
942	-652.5725	-819.5973	167.0248	0.1077946	0.9386081	4.36711
948	-644.3746	-811.0856	166.711	0.1128245	1.051395	4.477573
954	-640.1981	-806.8672	166.669	0.1396631	1.066539	4.477573
960	-647.4466	-812.8496	165.403	0.4369364	0.9486717	5.084426
966	-644.6494	-811.9143	167.2649	0.1246558	1.220395	4.061414
972	-657.6738	-823.4663	165.7925	0.1441617	1.094922	4.94951
978	-654.6912	-820.4357	165.7446	0.2075375	1.114158	4.930195
984	-659.3485	-825.4844	166.1359	0.4364268	1.656967	4.277685
990	-654.2796	-820.9245	166.6449	0.4364268	1.645074	3.994955
996	-667.4036	-834.6823	167.2787	0.4364268	1.369379	3.789497
1002	-659.872	-826.2589	166.3868	0.6251934	1.806245	3.942408
1008	-659.4746	-825.9468	166.4722	0.3828687	1.208252	4.371527
1014	-655.6704	-822.0913	166.4209	0.7230226	0.9378802	4.361075
1020	-654.4554	-821.7397	167.2844	0.08874081	1.118263	4.128971
1026	-652.7658	-820.1791	167.4133	0.2244336	1.091826	3.993147
1032	-653.9541	-820.066	166.1119	0.1979857	1.029253	4.778065
1038	-650.6848	-817.9134	167.2286	0.02133709	1.208545	4.147664
1044	-651.4955	-818.4712	166.9757	0.4626892	1.46239	3.89511
1050	-655.944	-823.3802	167.4361	0.3408628	1.345825	3.767435
1056	-644.9651	-812.4907	167.5256	0.2637332	1.345825	3.760287
1062	-643.7303	-810.7244	166.9941	0.08217061	1.015991	4.355216
1068	-658.7359	-824.1708	165.4349	0.1188636	0.9414703	5.246839
1074	-658.9466	-824.4122	165.4656	0.2466775	1.262088	4.98129
1080	-657.0036	-825.07	168.0664	0.3220049	1.055633	3.581538
1086	-649.5819	-815.8173	166.2354	0.5008088	0.976156	4.569097
1092	-643.8875	-810.7776	166.8901	0.1058179	1.131535	4.335289
1098	-647.3719	-813.5093	166.1374	0.1879213	1.084505	4.738574
1104	-634.699	-800.5012	165.8023	0.1879213	1.084505	4.925514
1110	-631.7212	-797.029	165.3078	0.3631021	1.33492	4.963839
1116	-643.8129	-810.1081	166.2952	0.3073313	1.130021	4.557803
1122	-653.6705	-819.0418	165.3713	0.3073313	1.086102	5.097649
1128	-663.5674	-830.3061	166.7388	0.2501314	1.069625	4.374255
1134	-644.9159	-811.7392	166.8233	0.0797922	1.155402	4.374255
1140	-645.7196	-813.1955	167.4759	0.2372552	1.211417	3.881432
1146	-644.3623	-811.0165	166.6542	0.07661225	1.184927	4.454773
1152	-638.9158	-804.4032	165.4874	0.3942983	1.03454	5.013592
1158	-652.5391	-819.8781	167.339	0.4241874	1.472547	3.702265
1164	-664.1244	-831.6861	167.5616	0.1478143	1.51103	3.711064
1170	-662.5773	-829.1843	166.607	0.1195569	1.117246	4.495236
1176	-652.1217	-817.8406	165.7189	0.2740354	1.028773	4.955006
1182	-663.6118	-830.0851	166.4733	0.2782723	1.11794	4.480791
1188	-663.4543	-830.6617	167.2073	0.2281692	1.110924	4.097648
1194	-653.7356	-819.8513	166.1157	0.4046307	1.012909	4.669539
1200	-664.4731	-829.8593	165.3862	0.07829558	0.9418623	5.295943
1206	-656.9483	-823.5343	166.586	0.2705024	0.9858767	4.496076
1212	-665.0563	-831.3243	166.268	0.0530416	1.099592	4.73255
1218	-640.3766	-806.5078	166.1312	0.1240142	1.10471	4.766478
1224	-646.8976	-813.0887	166.1911	0.3036986	1.141132	4.61203
1230	-645.4817	-812.4785	166.9968	0.3987622	1.108229	4.12193
1236	-638.9199	-805.549	166.6292	0.08432405	1.048305	4.54135
1242	-644.4055	-810.6627	166.2572	0.2223787	1.208857	4.582524
1248	-651.6068	-819.3606	167.7538	0.2223787	1.182838	3.746529
1254	-656.3766	-822.0336	165.657	0.01235672	0.9194628	5.195083
1260	-659.1022	-826.0063	166.9041	0.1897638	0.8783143	4.422974
1266	-658.8269	-826.0205	167.1936	0.2196895	1.151343	4.087244
1272	-661.4275	-828.827	167.3994	0.1177988	0.9305849	4.153753
1278	-654.9128	-821.8292	166.9164	0.08204963	1.01533	4.399507
1284	-645.7345	-813.4663	167.7318	0.2513426	0.9087581	3.900229
1290	-653.1633	-818.46	165.2967	0.05590795	0.890634	5.385923
1296	-646.666	-811.6015	164.9355	0.2480916	0.7534007	5.554471
1302	-657.4816	-822.9991	165.5176	0.4774156	1.433086	4.728402
1308	-640.3175	-807.305	166.9875	0.02865129	1.008261	4.393496
1314	-656.3063	-823.3706	167.0644	0.4651555	1.398151	3.879674
1320	-644.2301	-811.6874	167.4574	0.1130225	1.357304	3.879674
1326	-651.9003	-818.9103	167.01	0.5566693	1.701599	3.683431
1332	-649.7428	-817.2061	167.4632	0.04810018	1.338313	3.924429
1338	-641.5226	-808.8795	167.3569	0.3459882	1.346918	3.809476
1344	-645.9863	-812.8259	166.8396	0.05939795	1.035237	4.444323
1350	-649.0522	-816.1936	167.1414	0.1468802	1.088619	4.193997
1356	-660.0828	-826.2231	166.1403	0.06035667	1.180827	4.754442
1362	-656.2191	-822.5677	166.3487	0.08686172	1.118213	4.658061
1368	-655.316	-820.5828	165.2668	0.5252984	0.8346503	5.174101
1374	-650.0966	-815.6246	165.528	0.04946901	0.9173783	5.247077
1380	-647.6231	-813.3454	165.7223	0.03258419	1.009827	5.097696
1386	-649.9928	-817.8899	167.8971	0.03109094	1.599913	3.532604
1392	-642.9092	-810.8384	167.9292	0.1562183	1.539723	3.476015
1398	-641.1283	-809.0875	167.9592	0.141733	1.524187	3.476015
1404	-641.5787	-809.3636	167.7849	0.2216289	1.524187	3.531077
1410	-638.9236	-806.8941	167.9705	0.2303786	1.32981	3.531077
1416	-650.0125	-816.8312	166.8186	0.3536938	1.568804	3.986537
1422	-648.5038	-814.8486	166.3448	0.2195254	1.441199	4.404133
1428	-644.6746	-811.6078	166.9331	0.3579675	1.368723	4.032977
1434	-650.454	-817.6705	167.2165	0.1877365	1.131135	4.103927
1440	-662.3412	-828.9974	166.6562	0.1877365	1.141884	4.415249
1446	-653.1178	-820.0039	166.8862	0.07265594	1.027026	4.415249
1452	-669.8483	-837.0555	167.2071	0.02757119	1.298638	4.105077
1458	-666.6009	-832.6019	166.001	0.1151641	1.03479	4.883054
1464	-671.145	-837.2535	166.1085	0.2188374	1.046084	4.75895
1470	-660.2197	-826.5685	166.3488	0.06397038	0.9985553	4.737742
1476	-662.2103	-828.3885	166.1782	0.004032618	1.229098	4.737742
1482	-656.1882	-821.5942	165.406	0.004388194	0.844026	5.379769
1488	-650.1586	-815.0585	164.8999	0.2404045	0.861754	5.518665
1494	-642.67	-809.2053	166.5353	0.02113874	0.9890551	4.662672
1500	-632.1547	-798.1719	166.0172	0.01286687	0.9890551	4.956434
1506	-639.5101	-805.5284	166.0183	0.006930341	0.9938672	4.956434
1512	-638.7781	-806.6243	167.8462	0.002883757	1.135439	3.847034
1518	-652.7052	-820.1119	167.4066	0.005106354	1.210519	4.054424
1524	-649.7955	-816.743	166.9475	0.08814919	1.208691	4.269189
1530	-654.1138	-821.0853	166.9715	0.1815071	1.091302	4.269189
1536	-657.6218	-823.698	166.0762	0.4209287	1.003774	4.68765
1542	-649.527	-815.8332	166.3063	0.2506257	1.124813	4.586334
1548	-657.6957	-823.5042	165.8085	0.2506257	1.294557	4.769975
1554	-673.7241	-840.1711	166.4471	0.4807285	1.140733	4.368598
1560	-671.1261	-835.9641	164.838	0.4807285	1.032231	5.326521
1566	-660.6836	-827.8427	167.1591	0.1158156	1.032231	4.233566
1572	-646.1004	-813.5349	167.4345	0.1232333	1.304874	3.917008
1578	-661.9359	-828.2761	166.3402	0.1451509	1.304874	4.525383
1584	-657.9009	-825.0298	167.129	0.05363494	1.304874	4.131191
1590	-655.6572	-822.616	166.9587	0.1787356	1.204091	4.214091
1596	-651.9037	-818.8522	166.9485	0.1258299	1.267198	4.214091
1602	-669.5565	-835.5927	166.0362	0.1643962	0.9039763	4.908861
1608	-659.5024	-825.947	166.4446	0.03482268	0.8184951	4.801108
1614	-654.8066	-820.6111	165.8045	0.1022325	0.8908444	5.079464
1620	-647.8454	-813.4136	165.5682	0.04030551	1.189014	5.079464
1626	-644.1794	-810.8975	166.7181	0.07549104	1.093277	4.470988
1632	-662.8547	-830.8242	167.9695	0.02819269	1.423999	3.594496
1638	-669.976	-837.4381	167.4621	0.1081264	1.29353	3.916343
1644	-659.4331	-826.4083	166.9752	0.1413672	1.102411	4.283551
1650	-657.7464	-824.1455	166.3991	0.2304145	1.211212	4.496956
1656	-651.4152	-817.9984	166.5832	0.1726396	1.115223	4.479928
1662	-644.7794	-811.7536	166.9742	0.1834041	0.9691252	4.335706
1668	-651.6422	-818.4823	166.8401	0.07883789	1.207845	4.335706
1674	-652.817	-819.4841	166.6671	0.2675352	1.157573	4.355217
1680	-652.1849	-819.0509	166.866	0.2924303	0.9452002	4.348777
1686	-641.647	-808.4252	166.7782	0.003143031	1.085543	4.482284
1692	-655.656	-822.3526	166.6966	0.004031256	1.166247	4.482284
1698	-656.9431	-823.5744	166.6313	0.0008102833	1.146553	4.531856
1704	-660.6089	-826.4657	165.8569	0.001379759	1.146553	4.964392
1710	-654.5723	-820.9876	166.4153	0.02415442	1.076613	4.679186
1716	-658.4173	-825.3443	166.927	0.2725732	1.284757	4.132985
1722	-639.9201	-807.5303	167.6102	0.06373334	1.136465	3.946886
1728	-647.7535	-814.8106	167.0571	0.1984113	1.424372	4.021538
1734	-641.2021	-808.4454	167.2434	0.2563661	1.331871	3.934763
1740	-643.5658	-811.2833	167.7175	0.09123335	1.263619	3.796515
1746	-653.2551	-820.3563	167.1013	0.04572905	1.322303	4.141528
1752	-676.4306	-843.5577	167.1271	0.07384047	1.128956	4.22072
1758	-660.415	-827.1471	166.7321	0.07384047	1.104987	4.457477
1764	-654.5474	-821.863	167.3156	0.1353032	1.214518	4.029781
1770	-654.0651	-821.6573	167.5922	0.2214154	1.424025	3.701154
1776	-637.1483	-804.3325	167.1842	0.4298228	1.44877	3.801998
1782	-637.1232	-804.6284	167.5052	0.3872516	1.382848	3.679363
1788	-643.3177	-810.9257	167.6081	0.0540493	1.586293	3.69491
1794	-646.6477	-814.0513	167.4036	0.07546556	1.525084	3.835729
1800	-651.2314	-819.0849	167.8536	0.03687837	1.883845	3.388724
1806	-655.1476	-822.9812	167.8336	0.09816705	1.602434	3.529037
1812	-638.65	-805.2522	166.6022	0.2996064	1.283987	4.3023
1818	-653.4293	-819.8353	166.406	0.1623288	1.097759	4.595071
1824	-660.0026	-826.71	166.7074	0.4394396	0.9436108	4.356194
1830	-650.372	-817.0886	166.7166	0.03275833	0.967514	4.566598
1836	-649.5529	-815.7111	166.1582	0.02387732	1.321007	4.686428
1842	-644.6257	-810.5233	165.8976	0.2845039	1.321007	4.686428
1848	-645.8127	-811.3953	165.5826	0.4583431	1.247933	4.806146
1854	-647.9135	-814.6625	166.749	0.2319879	1.106904	4.357687
1860	-655.8783	-822.1109	166.2326	0.191141	0.8599195	4.809057
1866	-655.8499	-821.0005	165.1507	0.1227375	1.116557	5.30498
1872	-648.2459	-815.6538	167.4079	0.05727107	1.399081	3.916045
1878	-645.9901	-813.4297	167.4396	0.1591363	1.304025	3.893984
1884	-647.2165	-813.9076	166.6911	0.134121	1.112853	4.442174
1890	-646.2929	-812.8057	166.5128	0.2301834	1.195072	4.442174
1896	-642.0002	-808.2864	166.2862	0.2892826	0.8322981	4.739723
1902	-642.1545	-808.5871	166.4326	0.1492002	1.139392	4.564152
1908	-649.0387	-815.6606	166.6219	0.4320517	1.225044	4.249543
1914	-645.3146	-812.4948	167.1802	0.4541704	1.106267	3.986837
1920	-641.44	-809.4168	167.9768	0.3557084	1.413352	3.40539
1926	-653.9238	-822.1475	168.2237	0.1207439	1.473931	3.362829
1932	-651.5277	-818.265	166.7374	0.1379709	1.033996	4.458364
1938	-656.8619	-823.5853	166.7234	0.09224557	1.008727	4.506186
1944	-654.4476	-820.8852	166.4376	0.1979582	1.012393	4.605277
1950	-659.2298	-825.5965	166.3667	0.1554316	0.9834209	4.685032
1956	-660.7033	-827.8247	167.1214	0.05354822	1.17571	4.208906
1962	-663.7392	-830.7717	167.0325	0.1891498	1.36052	4.077268
1968	-657.6024	-824.7274	167.125	0.2624535	1.194675	4.077268
1974	-640.7958	-808.4414	167.6456	0.374028	1.194675	3.714631
1980	-647.4372	-814.8687	167.4315	0.1987903	1.325409	3.863569
1986	-653.7111	-820.1415	166.4304	0.3363753	1.2474	4.399264
1992	-662.1828	-830.1215	167.9386	0.2355134	1.2474	3.594576
1998	-641.8669	-808.8758	167.009	0.2060591	0.9918722	4.290386
2004	-642.1868	-808.2726	166.0858	0.2006927	1.10677	4.747868
2010	-641.5896	-807.4559	165.8664	0.1061689	0.9701664	4.998889
2016	-645.2092	-811.0304	165.8212	0.1957957	0.9257386	4.998889
2022	-656.8612	-823.2362	166.375	0.4254406	1.206245	4.403482
2028	-660.3208	-826.1494	165.8286	0.2570996	1.072636	4.878962
2034	-654.2889	-819.547	165.2581	0.1954538	0.9097674	5.319694
2040	-649.3894	-814.9204	165.531	0.09145244	0.8339996	5.268257
2046	-653.0873	-818.0007	164.9134	0.2469929	1.183156	5.330608
2052	-642.3342	-808.8626	166.5284	0.1868899	0.931722	4.605772
2058	-642.0809	-807.9154	165.8345	0.1624366	1.083083	4.922554
2064	-641.3751	-807.2796	165.9045	0.2031242	0.8424699	4.994793
2070	-653.2658	-818.0889	164.8231	0.1964404	0.8154288	5.6105
2076	-661.3282	-827.062	165.7339	0.8047522	1.230403	4.537292
2082	-651.0556	-816.7703	165.7147	0.4788015	1.022185	4.846968
2088	-651.1415	-816.5856	165.4441	0.4578113	0.9824665	5.031301
2094	-671.8921	-837.9886	166.0965	0.736881	0.8951671	4.560011
2100	-653.4804	-818.9656	165.4852	0.2624691	1.060978	5.073295
2106	-654.5362	-819.6174	165.0811	0.4406862	1.33172	5.048411
2112	-656.1222	-823.0034	166.8813	0.4406862	1.434868	3.977569
2118	-649.454	-816.3042	166.8502	0.2785288	1.067949	4.296176
2124	-644.1059	-811.0631	166.9572	0.279738	0.9751609	4.287448
2130	-645.7998	-813.1215	167.3217	0.4611233	1.271146	3.807103
2136	-662.2983	-827.8713	165.573	0.2609545	0.7268121	5.210616
2142	-656.2672	-823.7423	167.4751	0.26095	1.193224	3.87876
2148	-645.8011	-811.8117	166.0106	0.2373718	1.040622	4.806285
2154	-642.2391	-808.6847	166.4457	0.01705892	1.017382	4.699285
2160	-646.7811	-813.0386	166.2576	0.09996875	1.1226	4.699285
2166	-656.3107	-822.7529	166.4422	0.04532659	0.9925739	4.699285
2172	-679.5863	-846.3002	166.7139	0.08277257	1.107919	4.461049
2178	-684.9502	-850.6505	165.7003	0.2771194	1.080404	4.934889
2184	-666.7758	-831.1926	164.4168	0.240648	0.9938327	5.711201
2190	-662.7546	-827.4706	164.716	0.3134107	1.039871	5.481735
2196	-659.8587	-826.0392	166.1805	0.2596483	0.9981671	4.722693
2202	-652.9107	-819.9183	167.0077	0.2467794	0.9745599	4.277861
2208	-655.2776	-820.847	165.5695	0.2308368	0.9745599	5.092057
2214	-638.1705	-805.5697	167.3992	0.1430953	1.373874	3.886274
2220	-638.3583	-805.5132	167.1549	0.4879399	1.273377	3.886274
2226	-644.5186	-812.0351	167.5165	0.3548192	1.31098	3.733131
2232	-647.039	-813.8647	166.8256	0.4434309	1.16929	4.159117
2238	-649.2912	-816.7606	167.4693	0.2925341	1.247584	3.832694
2244	-650.2612	-818.128	167.8668	0.1338655	1.310085	3.658857
2250	-652.3772	-819.151	166.7738	0.02430652	1.208511	4.403533
2256	-641.4634	-809.068	167.6046	0.1089224	1.271113	3.846953
2262	-654.8053	-822.8095	168.0042	0.2680347	1.141393	3.599205
2268	-656.3684	-822.2684	165.9	0.1914091	0.884854	4.980246
2274	-637.4464	-804.1353	166.689	0.08038565	1.135261	4.461026
2280	-640.9991	-807.6467	166.6475	0.1330638	1.179308	4.429865
2286	-641.8271	-806.9645	165.1374	0.1330638	0.9174613	5.416411
2292	-648.9413	-814.5088	165.5675	0.1349018	1.087258	5.083839
2298	-648.081	-814.4417	166.3607	0.2746922	0.9828935	4.621898
2304	-645.4089	-811.6225	166.2136	0.1305855	1.106752	4.715634
2310	-647.1424	-813.2026	166.0603	0.2838808	1.106752	4.715634
2316	-657.8024	-824.3969	166.5945	0.2456504	1.021869	4.485
2322	-651.4579	-816.9916	165.5337	0.3853605	1.177312	4.913464
2328	-641.1621	-808.5892	167.4271	0.2019057	1.221102	3.924168
2334	-649.4624	-817.0317	167.5693	0.3297921	1.301017	3.722843
2340	-638.7758	-805.829	167.0533	0.1617764	1.020662	4.274074
2346	-650.5708	-818.1948	167.624	0.3091238	1.388229	3.652687
2352	-651.7719	-820.0018	168.2299	0.1344473	1.345789	3.426329
