Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-213.4415	-377.7595	164.318	1.668636	9.259784	1.982128	0.6711549
6	-223.6381	-385.8014	162.1633	1.293148	13.14167	3.368296	0.4745561
12	-217.463	-380.5949	163.132	3.032991	6.418732	2.966492	0.5098504
18	-215.7867	-381.4058	165.6191	0.6680438	7.165756	2.522609	0.477129
24	-225.0169	-390.3914	165.3745	1.111474	6.842386	2.459781	0.477129
30	-227.9824	-393.8668	165.8844	0.6761536	9.730001	1.191918	0.7628603
36	-217.9316	-383.6283	165.6967	2.516341	5.118883	1.486314	0.6821865
42	-227.1246	-390.2716	163.147	3.346037	4.638475	3.500212	0.4200029
48	-211.8347	-375.5583	163.7235	1.679802	7.067379	3.432703	0.4165481
54	-219.2582	-384.6369	165.3787	2.11058	2.933461	3.399275	0.2592315
60	-230.374	-395.1737	164.7997	0.5414716	7.698783	3.106211	0.2750037
66	-231.1872	-397.6474	166.4602	0.2745327	4.66078	3.019313	0.2279501
72	-228.1339	-391.5544	163.4205	1.285081	10.5251	2.855268	0.3799695
78	-236.7643	-399.4901	162.7257	3.754668	8.590601	1.711985	0.6998469
84	-238.9463	-403.2859	164.3396	3.091339	6.735452	1.011657	1.221832
90	-231.3084	-396.3686	165.0602	0.4464039	13.57862	1.086384	0.7804233
96	-221.6077	-389.311	167.7033	0.15821	6.135843	1.388526	0.4343297
102	-227.6834	-395.3919	167.7085	0.5927725	3.697979	2.203934	0.3567516
108	-238.59	-404.5328	165.9429	1.013741	5.6751	2.45188	0.3379246
114	-221.554	-386.5602	165.0063	0.4910801	10.42899	2.072163	0.3501402
120	-219.7879	-386.7378	166.9498	1.234474	4.172068	2.072163	0.4206139
126	-221.2414	-386.2348	164.9935	1.825866	8.347247	1.322009	0.8913883
132	-228.0337	-394.1582	166.1245	1.565018	7.015337	0.9793929	0.8913883
138	-230.3743	-397.7537	167.3794	1.008695	4.809272	1.445707	0.7299446
144	-227.6671	-392.8205	165.1534	0.3543846	10.99257	1.936967	0.4571707
150	-232.3018	-396.7717	164.4699	0.17594	9.204214	3.176672	0.2401898
156	-225.8919	-393.4049	167.5131	0.2746479	6.449121	1.274471	0.3508828
162	-216.8682	-382.6218	165.7536	1.127313	7.560235	1.713388	0.3508828
168	-218.5602	-383.4266	164.8664	1.108187	8.74098	2.213953	0.5832321
174	-230.9372	-397.5309	166.5936	0.3943435	7.598836	1.598807	0.6713871
180	-222.0244	-390.3906	168.3663	0.490221	4.661932	1.028751	0.7719907
186	-218.2868	-386.6072	168.3204	0.25641	3.386225	2.177953	0.4799738
192	-220.4566	-386.3574	165.9008	1.737631	4.113159	2.600612	0.7043358
198	-223.2706	-391.0255	167.7549	1.02845	3.202081	2.078479	0.5959812
204	-231.58	-397.4254	165.8454	0.7018995	8.625633	1.68744	0.4385001
210	-225.8841	-389.5633	163.6793	3.23097	7.305772	1.807072	0.6460783
216	-223.8698	-390.8122	166.9424	0.1540313	7.93002	1.359136	0.6736037
222	-218.6396	-386.2684	167.6287	1.364447	3.795097	1.491073	0.5809925
228	-223.5097	-390.6528	167.1431	1.010285	4.584747	1.753346	0.8005401
234	-222.4155	-389.7687	167.3532	1.716446	2.478317	2.326756	0.4601208
240	-226.5115	-386.445	159.9335	6.254502	6.649299	2.841791	0.5132446
246	-215.3409	-378.9861	163.6453	3.380121	4.84257	2.872203	0.501765
252	-215.5436	-382.1509	166.6073	1.971731	3.762017	1.936308	0.4760144
258	-231.0738	-398.1646	167.0908	2.116646	1.842609	2.640931	0.7158644
264	-230.528	-397.1362	166.6082	1.780773	3.126579	2.536285	0.5476344
270	-216.7755	-383.7652	166.9896	1.365459	3.984426	2.02148	0.5502561
276	-219.7913	-385.03	165.2388	0.4612445	7.92406	2.805034	0.4690148
282	-220.2759	-385.4904	165.2145	1.24188	9.078169	1.574164	0.674957
288	-222.6031	-388.3759	165.7727	1.24188	6.935707	1.888582	0.5458709
294	-225.7597	-393.3324	167.5727	0.6254661	4.887289	1.669038	0.5599626
