Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
450	-215.2366	-380.6793	165.4427	1.382373	7.776254	1.63201	0.7691044
456	-212.0719	-377.7827	165.7107	2.007696	7.336491	0.9617043	0.694554
462	-222.1333	-387.0303	164.897	1.756047	9.040065	1.394835	0.6673773
468	-218.9715	-384.829	165.8575	1.408581	8.417842	1.001534	0.6790771
474	-215.1304	-382.024	166.8936	0.7412332	7.20417	0.9334948	0.915999
480	-212.1053	-380.8967	168.7914	0.2770016	5.132234	0.6410274	0.6479796
486	-218.8176	-386.8177	168.0001	1.969346	2.498981	1.328489	0.7369796
492	-216.2725	-381.5938	165.3213	2.871197	5.576053	1.160436	0.8521857
498	-213.9799	-381.0677	167.0877	1.331068	5.479249	0.8325198	1.013333
504	-211.8469	-378.4989	166.6521	1.422713	5.479249	1.000459	1.175672
510	-207.7457	-374.3343	166.5886	1.255598	5.479249	1.214126	1.190298
516	-210.6126	-374.8318	164.2192	0.7453132	15.57798	1.235219	0.5446594
522	-217.4614	-382.3512	164.8898	1.625911	6.761646	2.465608	0.5072319
528	-218.8837	-388.5218	169.6382	0.1351393	1.737463	2.207848	0.3822539
534	-223.2063	-386.875	163.6687	2.454395	6.654222	2.90474	0.4925374
540	-229.5576	-391.1804	161.6228	0.6916569	15.40719	3.804509	0.289299
546	-228.1426	-389.1823	161.0398	1.004831	15.17786	4.117615	0.2809199
552	-210.7579	-378.0823	167.3244	0.4077909	5.43981	1.832604	0.3940577
558	-221.8923	-386.8768	164.9845	1.488504	7.437668	2.222472	0.5463515
564	-225.6801	-391.6127	165.9326	0.4178489	8.985478	1.762609	0.4902765
570	-224.6318	-391.4854	166.8536	0.1316477	7.208866	1.762609	0.3644407
576	-226.6349	-392.1566	165.5217	0.5774592	9.118809	1.966649	0.5114848
582	-226.6524	-388.7006	162.0482	1.398319	14.25212	3.042481	0.3663574
588	-233.4553	-398.3102	164.8549	0.8423631	9.170596	2.349354	0.4759171
594	-242.2656	-408.3207	166.0551	1.095522	6.947216	1.557148	0.8797378
600	-239.7074	-405.4609	165.7535	0.505403	7.076856	2.545829	0.6614694
606	-231.9864	-396.4318	164.4455	1.82247	9.485186	1.21827	1.137129
612	-216.3269	-382.7615	166.4346	1.168324	5.201383	2.107323	0.4840996
618	-208.9523	-376.9858	168.0335	0.4702612	5.201383	1.196103	0.5775474
624	-221.2357	-388.7549	167.5191	0.434656	3.96335	2.351752	0.3181653
630	-216.0075	-382.6891	166.6816	0.334904	6.303995	2.106141	0.3457811
636	-231.9516	-396.3252	164.3736	1.003082	9.069077	2.560083	0.2756401
642	-221.4232	-389.059	167.6358	0.3206162	5.430826	1.606327	0.3827074
648	-226.0385	-391.4561	165.4176	0.7705311	7.136623	2.532192	0.3063472
654	-219.0957	-385.5372	166.4416	0.2429728	8.252383	1.647132	0.3581888
660	-223.1816	-390.6198	167.4382	0.5466407	5.307626	1.671097	0.5236249
666	-222.6293	-386.823	164.1937	0.5686396	13.45465	1.973801	0.4493944
672	-223.7214	-388.9092	165.1878	1.161859	8.982977	1.757424	0.5615284
678	-224.5211	-393.1464	168.6253	0.1841951	3.784911	1.653317	0.3722331
684	-229.4469	-398.3206	168.8738	0.3821145	3.784911	1.227692	0.6032825
690	-229.9506	-396.0025	166.052	0.1054687	9.480365	1.741543	0.3694258
696	-220.8922	-389.9781	169.0859	0.07646375	2.642896	2.068247	0.3653626
702	-227.3299	-394.5757	167.2459	0.143683	5.395711	2.184381	0.372992
708	-231.9095	-398.7736	166.8641	1.155622	3.248512	2.809131	0.4108656
714	-225.6085	-391.2929	165.6845	0.3804235	9.620321	1.809775	0.4108656
720	-234.2026	-401.1786	166.976	0.6196703	7.474875	0.9121392	0.8587655
726	-235.3968	-398.9653	163.5684	1.136712	11.88371	2.400273	0.7200336
732	-222.322	-388.3258	166.0038	1.278391	4.632454	2.697442	0.3851236
738	-231.7853	-396.2631	164.4779	0.0676886	8.741337	3.624047	0.3851236
744	-231.8165	-395.7236	163.9072	0.0676886	11.31526	3.320315	0.3522668
750	-228.6759	-396.5692	167.8933	0.4278249	3.434912	2.222793	0.2568179
756	-226.0896	-393.1324	167.0428	0.07931986	6.23778	2.063365	0.3917861
762	-227.9023	-395.0947	167.1924	0.5859766	5.33185	1.844454	0.6123365
768	-212.9774	-375.4391	162.4617	1.880843	8.253684	3.935479	0.3059931
774	-212.8131	-376.8066	163.9935	2.593033	3.068708	4.305562	0.3283094
780	-207.8951	-375.2784	167.3834	0.297361	4.990294	2.05013	0.3177587
786	-209.0044	-377.6979	168.6935	0.2938048	4.162354	1.215912	0.716129
792	-220.6008	-388.4132	167.8123	0.3899897	4.580023	1.834849	0.4653124
798	-230.7332	-390.5599	159.8267	3.942025	7.87945	4.71954	0.3774902
804	-231.8724	-394.3066	162.4342	1.834851	8.12715	4.134828	0.3961541
810	-223.4385	-387.557	164.1185	2.509793	6.016916	2.686077	0.4955674
816	-220.9184	-386.6931	165.7747	2.509793	3.446365	2.400319	0.6364543
822	-213.3857	-379.7932	166.4075	0.5944619	6.748675	1.953524	0.6364543
828	-225.059	-387.2212	162.1622	2.539951	8.926014	3.430595	0.4717739
834	-231.869	-395.4098	163.5407	2.296975	5.583907	3.552769	0.7997795
840	-231.1052	-395.3087	164.2036	2.326601	5.888962	2.836887	0.4426019
846	-219.9909	-384.6307	164.6399	1.628821	7.210118	2.523434	0.4872222
852	-217.3468	-384.9291	167.5824	1.628821	2.11767	2.458583	0.59979
858	-224.4021	-390.6274	166.2253	1.817117	4.790366	1.539475	1.036067
864	-224.4244	-390.1909	165.7665	2.951854	4.038015	1.581641	0.6740201
870	-230.0967	-393.8063	163.7097	0.5694802	8.022739	4.091818	0.3100324
876	-227.4489	-390.7356	163.2868	1.189154	10.13405	3.167419	0.327385
882	-225.477	-389.6266	164.1496	0.1484558	9.902493	3.33946	0.2675389
888	-223.4163	-384.2608	160.8445	0.3265284	23.93459	3.244113	0.3190207
894	-231.3758	-395.8074	164.4315	0.2854898	16.14809	1.326013	0.3960583
900	-212.7492	-379.597	166.8478	0.2137894	8.189948	1.318402	0.3960583
906	-217.2821	-382.8589	165.5768	0.8672641	6.998865	2.420193	0.595563
912	-220.0331	-386.1503	166.1172	1.437122	5.605982	1.892258	0.6991158
918	-216.1566	-379.7792	163.6226	1.437122	9.96558	2.681614	0.6457033
924	-214.5837	-381.1209	166.5373	1.412037	3.99551	2.424459	0.4788845
930	-212.269	-378.5956	166.3266	1.609667	4.942607	1.836043	0.7150051
936	-217.8355	-382.8306	164.995	0.5505482	8.688286	2.67035	0.4555231
942	-216.2656	-383.2632	166.9977	0.1619759	5.313698	2.480002	0.4200279
948	-213.0395	-381.0353	167.9959	0.4549753	3.84364	2.015503	0.4966226
954	-215.9606	-384.2717	168.311	0.9089282	2.014989	2.541645	0.4278579
960	-215.8497	-382.6778	166.8281	0.2768977	6.121807	2.092658	0.3372484
966	-219.1732	-387.244	168.0708	0.5041013	3.499939	2.106586	0.4874044
972	-221.7198	-389.4551	167.7353	0.5299709	3.499939	2.403259	0.4230009
978	-221.4575	-386.5493	165.0918	0.8304053	6.986332	2.963262	0.4875233
984	-229.7646	-394.3394	164.5748	1.375361	8.549067	2.317189	0.5446264
990	-222.6184	-388.1274	165.509	1.608827	5.038219	2.676697	0.5085411
996	-225.5655	-389.5519	163.9864	1.479316	8.898	2.676697	0.4685888
1002	-225.7436	-390.1721	164.4285	0.6030935	9.113084	2.903171	0.2842125
1008	-229.6932	-394.8511	165.1579	1.10431	8.701123	1.953103	0.4903136
1014	-229.3684	-395.5536	166.1852	1.870112	5.933424	1.213842	0.7341644
1020	-217.5562	-384.0499	166.4938	1.366535	4.57296	2.165251	0.6011029
1026	-209.3729	-374.3097	164.9369	1.346679	6.75144	2.70069	0.5290274
1032	-214.3438	-379.4378	165.094	0.8269922	7.267764	2.814431	0.3818797
1038	-218.6678	-381.2948	162.627	0.8538399	15.62953	2.699431	0.4300295
1044	-217.7719	-384.0338	166.262	1.248539	6.936616	1.363836	0.6383707
1050	-226.4454	-393.8641	167.4187	0.4710457	7.187328	0.8637805	0.672004
1056	-238.3162	-404.2941	165.9779	0.3385652	11.85176	0.861618	0.5817379
1062	-222.8774	-387.2242	164.3468	2.346847	8.702523	1.467109	0.6831488
1068	-218.1039	-383.602	165.4981	1.912457	7.222895	1.322446	0.6831488
1074	-224.6076	-390.8025	166.1948	1.621153	6.415695	1.044745	0.9647721
1080	-229.0102	-398.3193	169.3091	0.6315619	2.995954	1.044745	0.6431314
1086	-228.612	-398.1206	169.5086	1.500732	1.655497	0.9409386	0.8102959
1092	-239.0604	-402.1868	163.1264	1.577861	14.7724	1.682451	0.5891977
1098	-223.4914	-391.5699	168.0784	0.2028228	4.379044	1.821514	0.3592772
1104	-227.845	-389.9669	162.1218	2.019094	17.10644	1.617986	0.7424678
1110	-223.0215	-388.819	165.7976	0.3233517	8.043794	2.334507	0.554067
1116	-232.0579	-396.1257	164.0678	2.99549	6.663994	1.959845	0.4832776
1122	-214.0998	-379.2177	165.1179	1.260486	8.811244	1.796389	0.4794927
1128	-222.8004	-386.1434	163.3429	2.268651	10.33101	2.045989	0.4977117
1134	-221.061	-384.5682	163.5071	1.025584	12.73288	2.379063	0.3930168
1140	-223.3675	-389.1054	165.7379	2.727997	4.694282	1.468243	0.6615985
1146	-225.5311	-395.1757	169.6447	0.7191627	2.038163	1.141135	0.9399478
1152	-210.9422	-378.6356	167.6934	0.7299653	4.909934	1.213729	0.9139788
1158	-216.3774	-384.6867	168.3093	0.6375336	3.85868	1.449689	0.6948926
1164	-225.9929	-393.7437	167.7508	0.6243047	4.45484	1.725823	0.4383145
1170	-221.5497	-387.8947	166.345	1.869415	6.116682	1.021565	0.6379933
1176	-219.042	-385.4682	166.4263	2.63282	4.203216	0.8499218	1.036024
1182	-225.7014	-389.8994	164.198	4.326143	5.206832	1.037145	0.8218554
1188	-226.4378	-394.266	167.8282	1.148535	3.725174	1.164724	1.087396
1194	-240.3817	-408.6507	168.269	0.8572177	3.381056	1.275158	1.049585
1200	-231.9824	-398.2704	166.288	1.524446	6.054079	1.127031	1.049585
1206	-228.7192	-396.9004	168.1812	0.8257452	4.112822	1.127031	0.8522831
1212	-227.9973	-393.5639	165.5666	0.9954795	9.94039	1.210015	0.5860024
1218	-222.2649	-384.8401	162.5752	2.487402	11.51672	2.213451	0.5860024
1224	-226.3992	-392.5323	166.133	1.142593	5.940362	2.039832	0.6433086
1230	-219.8296	-384.3724	164.5428	0.5717186	11.38661	2.201882	0.4265568
1236	-219.356	-385.9371	166.5811	0.6553791	5.65061	2.251401	0.5055847
1242	-218.5399	-382.7342	164.1943	0.8030902	11.20098	2.382651	0.4532142
1248	-218.4041	-378.7902	160.3861	2.75586	13.57688	3.482219	0.3212816
1254	-219.1031	-379.9048	160.8017	0.5518998	25.32202	2.783037	0.2870804
1260	-215.9972	-380.5193	164.5222	0.5218267	10.45225	2.546215	0.3900979
1266	-220.414	-385.7188	165.3048	0.6019988	9.037239	2.187932	0.5087674
1272	-228.4595	-394.849	166.3896	0.82704	6.398832	1.865829	0.690268
1278	-237.3881	-404.1726	166.7845	1.201618	6.035172	1.166386	0.830293
1284	-231.2607	-396.9981	165.7374	1.674226	6.026303	1.87945	0.6037323
1290	-222.5124	-388.4874	165.975	1.199278	7.021417	1.694608	0.5330087
1296	-220.5334	-386.6722	166.1388	0.5777289	7.057866	2.132738	0.5591068
1302	-233.8005	-398.5329	164.7324	1.517171	5.766556	3.158283	0.397601
1308	-234.0856	-394.6547	160.5692	0.8121138	26.99379	2.463437	0.2746916
1314	-224.1114	-387.5601	163.4487	0.8221065	12.20972	2.775852	0.3719902
1320	-220.7211	-385.2975	164.5764	2.140724	4.666623	3.272219	0.4624638
1326	-229.35	-394.7305	165.3805	0.4900009	8.762174	2.319874	0.4624638
1332	-236.4455	-400.5686	164.123	2.098855	9.036949	1.732806	0.8134928
1338	-228.8471	-392.3829	163.5358	1.218265	12.06995	2.36648	0.5570613
1344	-222.5165	-388.5819	166.0654	0.6696353	8.13729	1.684129	0.5570613
1350	-217.4533	-386.0525	168.5991	0.6917427	2.190164	2.330971	0.446992
1356	-215.6348	-383.2633	167.6285	0.7236638	3.951834	1.968767	0.3258306
1362	-212.9939	-379.5496	166.5558	0.6906616	6.50618	1.802496	0.3660589
1368	-214.8556	-381.742	166.8864	0.7594509	3.855519	2.662398	0.2731701
1374	-219.9832	-387.8676	167.8844	1.025733	3.720129	1.629668	0.5373366
1380	-222.0625	-383.5515	161.489	3.669125	8.277959	3.213758	0.5069302
1386	-210.0354	-374.9236	164.8882	2.576793	4.694469	2.461605	0.6762572
1392	-210.9071	-377.6022	166.6951	0.9174272	4.694469	2.359228	0.4499311
1398	-221.9007	-386.8413	164.9405	0.889996	8.69775	2.380811	0.4499311
1404	-219.9635	-384.9592	164.9958	0.889996	7.684703	2.684397	0.3863451
1410	-226.7849	-391.4037	164.6187	1.014209	9.561315	2.277918	0.4695408
1416	-224.1209	-391.319	167.1981	0.7011461	4.289285	2.258854	0.3647905
1422	-219.4987	-385.3251	165.8264	1.652718	7.130261	1.291553	0.6843771
1428	-231.332	-395.636	164.304	1.608378	10.57285	1.598577	0.7096985
1434	-221.6801	-390.2411	168.561	0.255422	4.746473	1.131936	0.5188817
1440	-215.5115	-381.7529	166.2414	0.4324623	9.157375	1.377559	0.4771636
1446	-219.6074	-385.9958	166.3883	0.2463159	8.934079	1.496619	0.4884018
1452	-230.6287	-397.8976	167.2689	0.5059115	5.414005	1.67222	0.8345873
1458	-227.2178	-391.0572	163.8395	3.996963	4.999619	1.802589	0.8577581
1464	-227.5533	-395.4762	167.923	1.189867	3.485424	1.402471	0.8577581
1470	-228.9477	-397.5288	168.5811	1.172436	2.614078	1.104353	1.124703
1476	-235.1861	-401.5298	166.3436	1.55322	5.421804	0.9821749	1.361265
1482	-233.096	-401.9967	168.9007	0.8992702	2.283475	1.086435	1.317568
1488	-226.8774	-393.3385	166.4611	1.468892	5.937638	1.068028	1.045482
1494	-241.4651	-406.5154	165.0503	1.033482	10.4449	1.41025	0.7958709
1500	-227.8059	-393.7621	165.9562	1.607818	5.162838	2.056648	0.7723198
1506	-228.7708	-395.1508	166.38	2.925684	2.512672	1.994787	0.7159488
1512	-226.8461	-391.9407	165.0946	0.4384185	10.37587	2.062839	0.6698443
1518	-220.5088	-385.35	164.8412	0.7756687	8.578866	2.631096	0.4258956
1524	-216.137	-379.1473	163.0103	0.8892453	12.98793	2.90605	0.3434048
1530	-220.9053	-383.6929	162.7876	0.736032	19.86708	1.644051	0.3123109
1536	-219.1866	-387.6246	168.438	0.3999254	3.744076	1.689584	0.5049771
1542	-215.5545	-384.671	169.1165	0.896104	2.443623	1.183873	0.9198512
1548	-219.2149	-385.6805	166.4656	0.5878612	7.036023	1.78077	0.6341319
1554	-215.4364	-379.9191	164.4827	1.408075	8.627236	2.343233	0.4378297
1560	-209.595	-374.3527	164.7578	0.9319742	7.262537	3.071772	0.4347188
1566	-231.9892	-398.9042	166.9151	0.3178462	7.262537	1.528534	0.4344455
1572	-219.67	-386.8193	167.1493	1.159502	3.761573	2.18273	0.3959366
1578	-228.8587	-395.8332	166.9745	1.159502	3.812288	2.267213	0.32173
1584	-229.5308	-393.4378	163.907	1.034829	10.66673	2.522608	0.3202682
1590	-214.2992	-377.6656	163.3664	0.2819432	15.5183	2.526953	0.3679156
1596	-216.7208	-385.1905	168.4697	0.6143207	3.226916	1.761785	0.4167209
1602	-232.7363	-396.2124	163.476	0.8350159	11.13056	3.060924	0.3803358
1608	-223.8882	-387.3964	163.5083	0.8350159	9.645093	3.422269	0.2941583
1614	-223.2981	-390.306	167.0079	0.3341066	3.373011	3.422269	0.4968591
1620	-210.3377	-378.0753	167.7377	0.5400104	5.441264	1.311869	0.4800449
1626	-218.7252	-381.4573	162.7321	4.279375	5.720975	2.331578	0.7739113
1632	-227.4536	-393.3338	165.8802	1.989009	5.297903	1.720045	0.7155048
1638	-220.7692	-387.5962	166.827	1.114673	5.810782	1.465485	0.5463084
1644	-221.1209	-387.0954	165.9745	2.47551	4.009905	1.853734	0.6979287
1650	-224.0828	-390.5356	166.4527	1.152016	3.783744	2.884975	0.4226301
1656	-211.308	-377.5993	166.2913	0.9901873	4.604552	2.716134	0.6293474
1662	-201.635	-368.0695	166.4345	1.395002	4.591117	2.20081	0.541562
1668	-206.4102	-373.4516	167.0413	1.301947	4.591117	1.674567	0.5941049
1674	-210.0564	-374.9393	164.8829	0.870103	8.048416	2.693826	0.5826608
1680	-220.7866	-379.8684	159.0818	0.6390999	22.44821	4.49456	0.1400473
1686	-210.9967	-372.7681	161.7714	0.1507004	13.0578	4.530073	0.1758214
1692	-210.4557	-374.7321	164.2764	0.09757563	11.19326	2.913989	0.309187
1698	-207.2584	-373.3131	166.0547	0.2076498	7.919679	2.182835	0.3422906
1704	-210.1487	-372.6593	162.5105	0.8088784	11.6339	3.83172	0.3058127
1710	-217.7946	-381.4363	163.6417	1.234804	12.20423	2.207138	0.4548058
1716	-212.6023	-375.9368	163.3345	1.269547	13.65749	2.047793	0.6459439
1722	-213.1996	-379.7783	166.5787	1.744499	5.653461	0.9403666	0.9120505
1728	-210.7506	-377.8989	167.1483	1.163489	5.812432	0.9403666	0.8362753
1734	-215.4664	-383.9715	168.5051	0.2762615	3.850814	1.679393	0.4756165
1740	-235.2367	-404.871	169.6343	0.6776065	2.154056	1.029734	1.008884
1746	-221.2768	-390.4448	169.168	0.8072219	3.076483	0.7518938	0.9271555
1752	-221.0139	-387.1658	166.1519	2.612196	3.956424	1.528291	0.7664246
1758	-220.8667	-385.2694	164.4027	2.618476	6.962211	1.769018	0.7664246
1764	-232.981	-395.5802	162.5992	4.860403	6.833635	1.187964	0.9961433
1770	-220.0207	-388.053	168.0323	0.3750817	4.284971	1.768332	0.3878316
1776	-218.5873	-385.4822	166.8949	0.3627816	8.256855	1.121344	0.4790835
1782	-230.2968	-394.3416	164.0448	0.830147	13.56375	1.831647	0.4476735
1788	-236.9505	-401.2886	164.3382	0.2871412	13.21594	2.179933	0.5181758
1794	-238.0298	-406.0985	168.0688	0.04986512	3.555462	2.246859	0.9734915
1800	-226.2586	-394.9226	168.6639	0.8737431	3.396006	0.9489595	0.9546657
1806	-223.6055	-390.4641	166.8586	0.8737431	5.522254	1.800612	0.5994964
1812	-223.3108	-393.2942	169.9835	0.06001792	2.066029	1.225876	1.144534
1818	-228.8405	-397.1687	168.3282	0.07149443	4.424778	1.653582	0.715778
1824	-218.1385	-385.8293	167.6907	0.6841351	4.593028	1.653582	0.4561577
1830	-223.1963	-390.9176	167.7213	0.585584	5.396382	1.263231	0.6601989
1836	-225.8268	-388.6319	162.8052	4.15322	5.269214	2.675545	0.6601989
1842	-234.7788	-397.2845	162.5057	4.31436	5.692797	2.628535	0.6037968
1848	-228.7352	-394.0532	165.3181	0.8497662	8.87784	1.978423	0.4497129
1854	-219.8686	-388.2213	168.3527	0.3219455	4.286919	1.517708	0.426654
1860	-215.6182	-384.504	168.8858	1.020614	2.459526	1.498274	0.4339784
1866	-219.9162	-386.123	166.2068	1.354961	5.994424	1.752271	0.5771235
1872	-218.8076	-384.1735	165.3659	0.4270924	8.156672	2.523916	0.3076884
1878	-233.7727	-402.0539	168.2813	0.4368406	3.857378	1.73418	0.4485059
1884	-217.425	-384.1634	166.7384	0.3966987	6.927083	1.737437	0.3741482
1890	-232.8062	-399.5212	166.715	0.1300652	7.728027	1.737437	0.524581
1896	-232.9278	-398.0534	165.1256	0.0520191	10.57342	2.39798	0.54845
1902	-244.8261	-411.4908	166.6646	0.1679729	9.770131	0.7898774	0.9083927
1908	-230.7042	-397.2277	166.5235	1.665675	5.971258	1.009015	0.8098301
1914	-227.277	-393.1311	165.8541	0.4643561	11.25894	0.8406136	0.8951623
1920	-225.3488	-393.9589	168.6101	0.2413787	5.05719	0.8361145	0.7541119
1926	-214.3781	-380.5744	166.1963	2.025497	5.405413	1.307592	0.7254844
1932	-219.119	-386.2366	167.1175	0.4738572	7.000945	1.237066	0.6774227
1938	-228.5061	-394.219	165.713	0.2861256	11.65023	1.237066	0.5863705
1944	-235.4055	-401.7095	166.3041	0.2826525	8.664507	1.636745	0.4500001
1950	-219.1949	-384.6563	165.4614	2.395855	4.856966	1.956484	0.7213402
1956	-230.6091	-391.8007	161.1916	6.399832	5.160983	2.078969	0.6956321
1962	-220.9473	-384.9364	163.9892	4.906309	4.341426	0.887525	1.080278
1968	-228.9373	-396.4948	167.5575	1.46913	4.340353	0.7688604	1.069137
1974	-227.4959	-394.2006	166.7047	1.270193	5.054126	1.17096	1.296853
1980	-236.9691	-402.2104	165.2413	2.086144	5.846292	1.831367	0.925844
1986	-234.1303	-398.8196	164.6893	2.239891	7.164599	1.831367	0.676567
1992	-220.2905	-385.2523	164.9617	2.251043	7.164599	1.484298	0.7784544
1998	-217.5399	-383.8106	166.2707	0.6321484	9.449222	0.8342349	0.9020597
2004	-218.7146	-383.0334	164.3188	1.180686	10.97184	1.955599	0.4996937
2010	-228.7471	-394.8606	166.1135	1.151079	5.937049	2.068537	0.4098465
2016	-224.0136	-391.1119	167.0983	0.1861452	6.499378	1.787482	0.3984666
2022	-215.6747	-380.6596	164.9848	2.818372	6.293465	1.359103	0.6215026
2028	-216.7429	-382.4288	165.6858	2.194788	4.778078	2.025961	0.6215026
2034	-211.9442	-377.4082	165.464	0.13662	9.491987	2.240497	0.3122265
2040	-234.1199	-399.8984	165.7785	1.456645	4.816461	2.456878	0.9081091
2046	-229.5678	-393.4174	163.8496	1.456645	13.20168	1.284056	0.9081091
