Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-305.8549	-470.3915	164.5366	5.745975	0.6278041	0.2284867	2.005834	0.7710671	0.04835207	2.883997
6	-297.7638	-458.5695	160.8057	3.391245	0.2260972	0.538235	4.869736	1.131533	0.1029283	3.971037
12	-290.637	-452.887	162.2499	5.251502	0.8353936	0.7443831	4.235576	1.204573	0.02382687	2.369662
18	-291.4792	-458.1096	166.6304	5.251502	1.158647	0.7178372	0.4240601	1.204573	0.009825828	1.808778
24	-288.0204	-455.6094	167.5891	4.094078	0.9218435	0.9414893	0.7674933	0.2931787	0.1173049	1.908556
30	-296.4994	-464.4317	167.9323	3.373875	0.9027138	0.4505936	0.2675424	0.4173523	0.09035168	2.564836
36	-292.9029	-461.4579	168.555	3.373875	0.9027138	0.4505936	0.5847515	0.4596553	0.04271923	1.964102
42	-307.0318	-474.7447	167.7129	5.425318	1.623741	0.8132577	0.2782269	0.2375543	0.2945223	1.11665
48	-317.55	-483.7203	166.1704	4.957651	1.574244	2.344608	1.103556	0.2375543	0.1907704	0.563401
54	-314.7186	-480.3568	165.6381	8.000382	1.587328	1.109452	1.051161	0.8428111	0.03674927	0.5441624
60	-311.8877	-477.2051	165.3175	6.333127	1.283545	1.405295	0.1783804	1.198723	0.8548028	1.363245
66	-289.1878	-456.287	167.0993	4.856868	0.7925485	0.9542159	0.6489495	0.2472744	1.215986	1.363245
72	-303.8644	-467.636	163.7716	3.884317	1.001929	2.473797	2.150155	0.3638803	1.643849	1.444539
78	-293.2886	-461.3322	168.0436	5.631116	0.4826074	0.9390088	0.3569427	0.2321083	0.2296439	1.576924
84	-287.9637	-455.2407	167.277	4.491667	0.9398484	0.779258	0.05534201	0.6956502	1.159134	1.554107
90	-290.0719	-457.0864	167.0145	4.211759	0.7434611	0.779258	0.01678312	0.4706184	1.150798	2.164672
96	-299.2788	-462.2264	162.9476	6.977525	1.435513	1.013054	0.03931264	1.052742	2.934443	1.75795
102	-314.5678	-478.8834	164.3155	6.977525	1.231987	1.356789	0.1559094	0.5108194	1.902646	1.722122
108	-301.1134	-466.3791	165.2658	4.181363	1.231987	1.032745	0.07627278	2.652926	1.168542	1.287147
114	-304.4646	-470.7982	166.3336	4.859092	0.759032	0.01222352	0.1906142	2.059876	1.4011	1.516992
120	-299.9744	-468.2471	168.2727	3.070975	0.7013643	0.8530558	0.01330801	1.055225	0.7833659	1.631619
126	-304.1663	-471.29	167.1237	2.886788	0.5493303	0.8138164	0.03285777	1.804143	0.4088844	2.352344
132	-313.7054	-481.2332	167.5278	4.418835	0.8469728	0.7802228	1.335935	0.2820724	0.06407021	1.634169
138	-316.4696	-484.4893	168.0197	2.542874	0.9262372	0.7057605	1.335935	0.4116297	0.4068458	1.811718
144	-298.138	-462.357	164.219	7.296769	0.9780821	2.459712	0.771146	1.205621	0.3873318	1.202669
150	-294.171	-457.6356	163.4646	6.951934	1.096571	0.574626	1.664416	1.955755	1.228934	1.350284
156	-303.3734	-463.5894	160.216	2.610578	1.096571	0.01892396	4.713303	1.379876	4.874252	1.416835
162	-300.9211	-466.7189	165.7978	3.456139	1.590534	1.29871	0.5962161	1.777915	0.4076015	1.59723
168	-285.9857	-452.7462	166.7605	3.456139	0.9460613	1.531262	0.7055199	1.286354	0.4114068	1.469336
174	-299.3564	-464.3218	164.9654	3.456139	0.7743064	2.102199	0.9447689	1.604074	0.3666062	2.086577
180	-305.8956	-470.094	164.1983	3.292356	0.5712716	0.5351739	1.839805	1.169886	1.637357	2.665569
186	-298.7901	-467.2279	168.4378	5.049777	0.6701365	0.3355853	0.8754697	0.2563576	0.255097	1.384114
192	-296.6659	-463.6445	166.9785	4.443442	1.428531	0.8854046	0.6518019	1.155983	0.1155338	1.337898
198	-308.1119	-474.9642	166.8523	4.331376	0.9591408	0.7753088	1.408313	1.168601	0.2290325	1.245224
204	-303.2893	-472.8828	169.5935	4.379172	0.8318767	0.2499006	0.1372191	0.7460485	0.1939725	0.8757564
210	-298.3769	-467.1249	168.748	5.105113	0.6750567	0.7158128	0.08497832	0.3891772	0.07367179	1.472712
216	-304.2567	-474.1175	169.8608	3.016723	0.6700791	0.7158128	0.0326611	0.3891772	0.218013	1.506944
222	-310.2438	-474.4995	164.2557	5.190333	0.7643275	1.365637	0.3394035	1.085488	2.911982	1.411854
228	-313.6208	-479.151	165.5302	5.574708	0.914548	0.5157219	2.082317	0.7869158	0.8515732	1.292503
234	-302.3974	-470.6053	168.2079	4.119734	1.351327	0.5775174	0.04992929	0.9300103	0.4990001	1.158954
240	-288.5231	-456.5116	167.9885	4.69481	1.547461	0.101852	0.3049858	1.332569	0.1887779	0.9977035
246	-291.4456	-457.9487	166.5032	4.189227	1.369393	0.1801954	0.08235441	1.157821	1.889535	1.476313
252	-292.3553	-458.3167	165.9614	7.233944	1.017878	0.3803382	0.08022896	1.241231	1.604955	0.9813397
258	-292.1595	-458.4059	166.2464	6.53589	1.017878	1.516237	0.443853	1.185311	0.1681587	0.9867124
264	-298.8071	-463.6643	164.8573	5.277209	0.8961116	1.960798	0.6785818	0.1423621	1.753092	1.699756
270	-294.8198	-456.2472	161.4274	10.51198	1.193918	2.894205	0.4020937	1.889408	1.333029	0.9426297
276	-292.3918	-455.0941	162.7023	7.185604	1.357893	2.894205	1.126902	1.824025	0.3230689	1.057488
282	-287.4947	-455.6045	168.1097	5.333027	0.6902515	0.04912089	0.1904712	1.238378	0.1523313	1.577311
288	-285.0097	-452.9818	167.9721	6.568455	0.8845771	0.1476923	0.8377339	0.3704269	0.1603359	1.165145
294	-289.545	-456.2758	166.7308	5.764898	0.900263	0.6215627	0.8377339	0.4257055	1.280825	1.114907
300	-291.8763	-457.501	165.6248	7.971886	0.8724677	0.7522002	1.657429	0.6558149	0.3056224	1.100425
306	-290.139	-457.9143	167.7753	6.070097	0.8724677	0.4025079	0.2671973	0.2513943	1.007918	1.182905
312	-281.3895	-445.5137	164.1243	8.285538	1.194201	2.173715	0.1794458	0.1395738	2.1729	0.8589206
318	-288.8752	-449.3974	160.5222	3.950917	1.367741	7.53003	0.01206235	0.4454701	2.298291	0.5989013
324	-286.4683	-452.2231	165.7547	8.676206	1.036498	1.244927	0.01124695	0.2650905	1.689848	0.4210295
