Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-301.9405	-467.0543	165.1138	4.629504	2.374542	0.2450286	2.11448	0.5054511	0.7213233	1.368152
192	-298.4413	-463.9527	165.5114	7.309026	2.575457	0.2022994	1.52791	0.4217452	0.1275374	0.8594702
198	-290.1854	-458.2148	168.0294	3.035314	1.529002	0.3787963	2.082639	0.4198905	0.06101317	0.9763311
204	-312.9774	-477.5113	164.5339	7.77684	1.8907	0.7751672	0.6916331	1.374822	0.2472148	1.455734
210	-305.3854	-472.8481	167.4627	7.303264	0.9967273	0.6722708	0.2210188	0.4010183	0.227686	1.233913
216	-306.6158	-471.489	164.8732	7.303264	1.112271	1.323804	0.01429507	1.429877	1.227942	1.233913
222	-307.6686	-469.5088	161.8402	6.548645	1.631848	1.516133	0.289506	2.258076	2.941741	1.078573
228	-303.9824	-467.263	163.2806	6.761193	1.700287	2.680252	0.5547956	0.8164421	1.324437	1.104586
234	-309.5827	-473.7477	164.165	6.126827	1.114503	0.6198781	0.4046513	3.444392	1.246861	0.6938999
240	-316.2263	-474.6464	158.4201	5.310174	0.6198349	4.740393	1.559668	1.034194	2.537572	2.590357
246	-293.6781	-458.1042	164.4261	4.305816	0.6611179	1.214034	0.9401015	1.197602	1.01055	2.590357
252	-295.4177	-460.6233	165.2056	4.072665	0.7240226	1.109556	0.2965771	1.226773	0.6126878	2.841462
258	-298.6973	-466.2377	167.5404	3.677426	0.7108589	0.1489007	0.2766338	0.5520841	1.264973	2.166677
264	-299.5809	-467.0941	167.5132	4.464119	1.592831	0.2409823	0.2698546	0.6446499	0.4628852	1.696568
270	-299.8179	-465.2934	165.4755	9.567311	1.908104	0.7002221	0.2087072	0.8806034	0.1123974	1.104949
276	-297.282	-463.4763	166.1943	7.80877	1.518156	0.7002221	0.09025651	1.458382	0.1937877	0.8728472
282	-294.9059	-461.9965	167.0906	6.24256	1.49208	0.7002221	0.03264956	1.421	0.03992824	0.9155034
288	-306.7518	-469.2833	162.5315	13.48372	2.771122	0.793804	0.197174	1.834154	0.1216311	0.96887
294	-310.0094	-474.1259	164.1165	6.478425	1.166041	0.9892968	0.4750943	3.857231	0.01650248	0.96887
300	-312.4423	-475.0319	162.5896	5.455822	1.013942	1.252103	0.6594048	3.857231	1.504281	1.17736
306	-312.2014	-476.7748	164.5734	10.13778	1.336244	1.591231	0.3781051	0.7726768	0.457637	1.091966
312	-308.9447	-473.39	164.4453	5.376296	1.336244	1.591231	0.5394055	0.9374358	2.124103	1.126443
318	-303.6036	-470.0376	166.434	4.281415	1.807955	1.203352	0.1303092	2.031234	0.03038332	1.053693
324	-303.2572	-470.1487	166.8915	3.477548	1.691363	1.203352	0.236945	1.730293	0.4619487	0.9651292
330	-318.5235	-483.212	164.6885	8.41547	1.568878	0.4714249	1.88179	0.5539666	0.4995796	1.133129
336	-304.3099	-469.1218	164.8119	8.906958	0.7416648	0.3575446	0.5706098	0.6967843	2.335283	1.107013
342	-315.113	-478.4975	163.3845	6.710735	1.852536	2.071823	0.6144148	0.3403524	2.335283	0.8818005
348	-329.9942	-491.3197	161.3255	5.373775	2.381758	2.071823	0.9632692	1.047961	3.429068	0.8818005
354	-298.7428	-464.2311	165.4883	7.009612	1.138476	0.4809934	0.5484488	1.215633	0.7221425	1.626695
360	-308.2125	-473.897	165.6846	7.009612	1.29795	0.527513	0.09801937	0.9037618	1.828009	1.020812
366	-295.1768	-460.656	165.4792	5.100843	1.29795	0.4781572	0.03630178	3.039788	0.9284407	0.9872837
372	-293.4612	-460.2249	166.7637	5.100843	1.247274	0.2463981	0.01793581	1.1428	1.982812	0.8299259
378	-301.1176	-466.9999	165.8823	5.100843	1.247274	0.5157412	0.03154857	1.484669	1.982812	1.098351
384	-302.2924	-466.3795	164.0871	7.426976	0.7884476	0.07625689	0.4216509	2.783285	2.084318	0.9461468
390	-300.709	-466.6104	165.9014	5.241241	1.133703	0.1808481	1.760224	0.8406993	1.310604	1.046868
396	-307.7205	-472.4372	164.7167	7.142126	0.8648452	0.6333377	0.8501722	0.2836739	2.869828	1.083643
402	-305.4097	-471.468	166.0583	5.404816	0.645824	0.1059691	0.3647968	0.5265029	1.044376	2.66363
408	-308.9855	-474.323	165.3375	5.874438	1.435204	0.7421636	0.5994621	2.010112	0.4465941	1.265008
414	-302.6187	-466.954	164.3353	6.881165	0.2846659	0.1646072	0.9019137	3.789794	0.379157	1.473794
420	-317.2834	-478.7865	161.5031	2.205063	0.4797349	3.025829	0.4764112	3.878256	0.6981212	3.082499
426	-299.0137	-462.0681	163.0544	5.412656	0.9325467	1.298874	1.495547	2.383692	0.5106959	2.070782
432	-303.297	-467.6017	164.3047	5.249298	0.5907835	1.974334	0.8617973	0.3399573	1.419286	2.244502
438	-294.8115	-461.3086	166.4971	5.249298	1.271083	0.8285012	1.247536	0.3399573	0.799679	1.173955
444	-309.7113	-474.6714	164.9601	4.082564	0.9500322	0.2576432	2.533668	2.561807	0.5085015	1.035593
450	-303.5379	-468.7932	165.2553	9.492393	0.9835461	0.3794485	0.4707517	1.339006	0.2576196	1.604079
456	-300.1265	-465.4733	165.3468	8.606953	0.6316607	0.3810547	0.3511445	1.606784	0.7160425	1.57903
462	-301.6361	-467.1639	165.5278	5.628009	1.176696	0.1193406	1.006212	0.8614824	2.080046	1.19528
468	-294.7629	-458.8856	164.1227	7.101343	1.077475	2.088699	0.2864644	0.8356854	0.7827199	1.87999
474	-291.449	-456.7001	165.2512	4.625711	1.42085	0.328405	0.592711	0.8824071	2.181931	1.680602
480	-297.5616	-460.6291	163.0675	3.659423	0.6722029	0.3284047	2.45913	2.529066	2.114661	1.717667
486	-297.1625	-461.6742	164.5116	5.496899	0.9044514	1.605523	1.996121	0.9523094	0.3281458	1.614229
492	-300.4232	-466.3545	165.9313	7.191639	0.9803912	0.2321898	0.4793247	1.39233	0.5198364	1.614229
498	-290.1303	-456.1687	166.0384	3.977592	0.5999292	0.737471	0.6070614	2.589374	0.5751239	1.594874
504	-303.1234	-469.3501	166.2267	7.016523	0.7241335	0.3462125	0.715373	1.672274	0.3124759	1.31876
510	-294.4686	-459.5862	165.1175	3.624463	0.7241335	1.341458	2.044092	1.379078	0.4629628	1.804032
516	-292.2202	-456.7322	164.512	8.065644	0.7341096	1.974716	0.3968693	0.968388	0.7569708	1.49986
522	-288.2318	-452.8053	164.5735	4.836055	0.7880303	0.289956	0.2162657	2.455352	2.415142	1.539659
528	-299.8309	-464.8091	164.9782	3.754902	0.8765527	0.7644707	0.3312198	2.448484	2.10113	1.432629
534	-287.6008	-455.3692	167.7684	3.207448	1.006159	0.335699	0.04448353	2.175505	0.8327329	1.181737
540	-291.8781	-460.1247	168.2466	2.838856	0.5046029	0.8698126	0.08021883	0.9047441	0.8327329	1.913226
546	-296.3401	-463.5045	167.1644	5.228197	0.8634644	1.085396	0.03765101	0.4528603	0.09337585	2.117593
552	-302.2449	-466.003	163.7581	2.242869	0.4692096	1.936158	0.6733949	0.7547887	4.410908	1.838174
558	-305.4856	-473.2998	167.8143	3.021407	0.7869103	0.6881813	0.46288	1.398925	0.6611223	1.559605
564	-298.8158	-467.0063	168.1906	3.688016	0.9531113	0.7334745	0.1323914	0.8898385	0.5271311	1.519701
570	-289.828	-458.329	168.501	2.834021	0.90553	0.9048427	0.1818354	1.095622	0.5271311	1.4312
576	-290.9993	-459.2121	168.2128	4.041952	0.6602259	0.9048427	0.3719336	0.7737717	0.406099	1.429955
582	-289.476	-456.0079	166.5319	4.498449	1.099129	1.365464	1.151352	1.307185	0.1377276	0.9767266
588	-298.7522	-465.3587	166.6066	6.192927	1.119344	1.353743	1.151352	0.5739501	0.03106258	0.8735317
594	-307.3575	-475.4335	168.076	4.64034	1.084591	0.9604305	0.5706176	0.726777	0.01787543	1.053839
600	-299.4555	-470.468	171.0125	3.545576	0.6887047	0.152576	0.1308192	0.408316	0.02893161	0.6135586
606	-302.8237	-471.07	168.2463	5.894208	1.103015	0.4380054	0.9897691	0.07140818	0.05960776	0.9471126
612	-294.9495	-463.2804	168.3309	7.115775	0.8421076	0.2581138	0.857018	0.1795061	0.008654037	0.8221841
618	-298.3424	-467.4632	169.1208	4.409044	0.954648	0.2581138	0.3675936	0.6026758	0.05698312	1.235031
624	-298.7811	-466.7107	167.9297	3.899255	0.815396	0.4169767	1.182642	1.039018	0.1503542	1.336861
630	-297.6054	-465.3334	167.728	4.106605	0.8984571	0.9153876	0.8157495	0.3047582	0.09389925	1.817532
636	-305.0309	-469.2218	164.1909	3.884222	0.7648422	2.551787	3.177906	0.6432268	0.1820197	1.36262
642	-308.1977	-473.1478	164.9501	5.95805	0.7965077	0.8230739	0.1419199	1.305476	2.128401	1.564379
648	-305.3731	-471.8872	166.5141	5.95805	0.9104989	0.5731092	0.4779066	1.08698	0.09259989	1.909043
654	-306.9825	-474.2136	167.231	4.389034	0.9104989	0.2132281	0.8953412	0.9613219	0.3193102	1.860648
660	-305.0688	-472.4151	167.3463	5.51974	0.4878477	0.03063103	0.402216	0.4496443	1.216406	1.86281
666	-300.5644	-468.3482	167.7838	2.870275	0.5736886	0.1765332	0.3873161	0.9645418	1.649308	1.832021
672	-306.2639	-472.2436	165.9796	6.020297	0.6102977	0.7409084	0.3129375	0.8843693	1.472952	1.648125
678	-305.283	-470.4787	165.1957	5.228697	1.051231	0.46336	0.944745	1.571232	1.472952	1.414763
684	-305.3722	-468.7614	163.3892	4.837068	1.480515	1.23179	0.8043952	1.942408	2.124154	1.360366
690	-299.4758	-466.6132	167.1374	5.616521	0.6658989	0.2429634	0.51251	1.419023	0.450515	1.474736
696	-301.3388	-467.1857	165.8469	4.989124	0.9731181	0.2429634	0.6305281	1.802192	0.9267448	1.709498
702	-303.7801	-467.3107	163.5306	4.989124	0.9659253	0.1821919	0.2737209	4.654764	1.496956	1.185678
708	-302.5066	-465.2499	162.7433	5.683399	0.5686143	0.228363	0.1189109	5.406864	2.011014	0.8708526
714	-300.175	-463.6839	163.5089	10.95476	0.536988	0.6477535	0.5997227	3.120367	0.60202	0.9267254
720	-302.8427	-465.4753	162.6326	3.946007	0.7640587	0.3872043	0.1440906	6.064747	1.785564	1.105775
726	-293.5017	-459.5054	166.0038	5.1053	0.9662623	0.7411268	0.1275829	1.815454	1.259117	1.295099
732	-299.1442	-464.6036	165.4594	3.457307	0.9662623	2.96127	0.3527846	1.815454	0.4404601	1.18351
738	-297.9065	-465.2732	167.3667	4.561151	1.180803	0.123074	0.1962269	0.8247955	1.432513	1.358736
744	-304.5976	-472.5033	167.9058	4.673796	0.9673784	0.03724661	0.973743	0.04496311	1.718738	0.8030663
750	-307.0257	-473.3871	166.3614	5.443048	1.314598	0.1549573	0.8211806	0.3937427	2.274058	0.6960678
756	-316.6928	-478.8166	162.1237	13.09666	1.630182	2.600394	0.2286935	1.452896	0.5539182	0.6556026
762	-302.6853	-468.1755	165.4903	6.213705	0.9742368	2.600394	0.5422466	1.201044	0.1850798	0.6134808
768	-297.5296	-464.8176	167.288	3.650012	0.9424299	3.017448	0.357264	0.1825838	0.06294873	1.202463
774	-295.9696	-462.4268	166.4572	4.379348	1.14827	1.605422	1.583392	0.2232557	0.2013991	1.364073
780	-296.2167	-463.0776	166.8609	6.433071	0.874881	0.4038405	1.367477	0.2232557	0.6256286	1.230976
786	-295.1645	-461.6717	166.5072	6.193588	1.155879	1.198363	0.08033573	0.6155679	0.4435532	1.590599
792	-289.7058	-454.4824	164.7766	5.599667	0.8022937	1.235704	0.1372359	0.6939578	1.510505	2.34726
798	-289.5127	-456.4975	166.9848	2.578148	0.65745	0.1322059	1.934258	1.026429	1.2611	1.659369
804	-289.7645	-455.5617	165.7972	4.164575	0.5167262	0.9140926	1.934258	0.7896235	0.718734	1.853033
810	-296.2915	-460.6669	164.3754	6.584597	1.20255	1.697387	0.5433513	1.084238	0.7136734	1.740403
816	-307.2304	-470.7914	163.5611	5.271689	1.548103	1.844336	0.7545281	0.9890077	1.882116	1.489745
822	-306.7198	-469.4255	162.7057	4.739665	1.081711	2.052522	0.3708714	4.174296	0.4716455	1.489745
828	-297.7184	-461.9679	164.2495	5.862385	1.272312	2.185251	1.414973	0.6586843	0.4716455	1.51853
834	-293.8169	-457.4829	163.666	5.862385	0.8997187	3.12671	0.1992264	1.775956	0.5846938	1.51853
840	-312.0956	-474.3907	162.2951	9.878773	0.7641753	3.12671	0.1068972	1.556836	0.6586809	1.637903
846	-286.4814	-448.2604	161.7789	11.09047	0.6637328	4.391707	0.1068972	1.261201	0.5513243	1.140542
852	-296.6	-456.3311	159.7311	6.510952	0.9845554	5.960185	0.1766236	3.602949	0.190098	0.9273545
858	-291.6011	-460.5738	168.9727	4.929468	0.8368593	0.6289584	0.418481	0.3402073	0.1462968	0.9929791
864	-287.9026	-455.3719	167.4693	7.169811	1.539768	0.39535	0.9046687	0.1955731	0.06770498	0.6291019
870	-291.0807	-454.9068	163.8261	13.32031	1.341629	0.4481825	2.284967	0.4423769	0.05149005	0.8564886
876	-283.0744	-450.2012	167.1268	6.427314	1.341629	0.5764279	0.3928547	0.6161995	0.1999932	1.317117
882	-287.9629	-455.7448	167.7819	4.785328	1.165555	0.7373942	0.3928547	0.6063739	0.2815305	1.387453
888	-289.7533	-456.6284	166.8751	3.823274	0.9247276	0.3209712	0.5917117	0.8024237	2.001332	1.387453
894	-290.3804	-456.9827	166.6024	3.695449	0.8667148	0.6863633	0.5770383	1.733381	1.153982	1.368173
900	-301.6538	-463.6956	162.0419	4.734434	1.296956	2.723606	2.613823	1.096643	0.7191636	1.75559
906	-304.4706	-468.3681	163.8975	2.644532	0.8534518	3.176635	1.504677	1.611019	0.8224797	1.716661
912	-301.7891	-468.2537	166.4646	3.932232	0.8919083	1.264313	0.5615692	1.825878	0.02909504	1.693483
918	-306.0195	-471.709	165.6895	5.134387	0.8451619	1.264313	0.4099807	0.6494331	0.2225368	2.540741
924	-294.5211	-460.5338	166.0127	6.16637	0.9132831	1.078742	0.4974174	0.7246206	0.2225368	1.982818
930	-291.5287	-458.2681	166.7394	3.613872	0.8483881	0.3686999	0.5120869	0.7652086	2.186626	1.558736
936	-305.8554	-469.8607	164.0053	3.613872	0.9119212	1.741157	0.7876775	1.708672	1.383951	2.163525
942	-295.584	-463.7908	168.2068	3.015891	0.9926135	0.3334967	0.9494383	0.4675842	0.9318992	1.510902
948	-308.9919	-474.5571	165.5652	4.020379	0.87824	0.8632963	0.5082181	1.759592	0.1287589	2.536027
954	-298.9838	-465.048	166.0642	4.020379	0.6437495	1.053105	0.2250524	0.948471	0.1852995	2.8937
960	-311.6835	-479.5704	167.8869	4.020379	0.7615817	0.5409748	0.6893656	0.2645299	0.1266284	2.176199
966	-304.3444	-466.6282	162.2838	6.478608	0.7615817	0.34682	2.396542	1.272444	2.70685	1.666242
972	-297.4356	-463.5251	166.0895	4.370904	0.9724084	1.222314	0.5391008	1.301257	0.3626236	1.897285
978	-312.7874	-479.6677	166.8803	6.190232	0.5996581	0.9956399	0.5010051	0.1623931	0.4681255	1.868864
984	-288.8178	-456.9993	168.1815	3.731412	0.684509	0.3123706	0.7240906	0.1851105	0.4754213	2.09953
990	-286.729	-454.6161	167.8871	3.931366	1.283816	1.022644	0.8853934	0.09242536	0.06862205	1.547268
996	-293.3931	-460.004	166.6109	5.210887	1.318221	1.223156	0.1642723	0.08181963	0.9614538	1.67276
1002	-299.8975	-466.1191	166.2216	8.106292	1.214848	0.6431431	0.4045518	0.08181963	0.9614538	1.345673
1008	-303.3878	-471.4748	168.087	6.639302	0.6268956	0.2400255	0.8477042	0.02025991	0.1790478	1.442316
1014	-298.2681	-465.2485	166.9804	6.206587	0.7237653	0.7156522	1.098053	0.02408794	0.8265392	1.304831
1020	-290.0918	-458.1976	168.1058	5.677374	1.430157	0.08370496	0.4249523	0.009682044	0.6436536	1.237592
1026	-307.2064	-474.4989	167.2924	5.545996	0.9679322	0.1190467	1.401422	0.0445628	0.8405969	1.316263
1032	-302.2203	-463.125	160.9047	11.278	1.119761	0.3874805	4.535618	0.9121384	0.9405097	1.044974
1038	-302.0937	-468.628	166.5342	4.570346	1.408311	0.8537815	1.422027	0.1781431	0.790484	1.304313
1044	-308.2658	-475.2764	167.0106	6.40815	0.8455702	0.3420914	1.254966	0.03457446	0.790484	1.304313
1050	-296.6841	-464.6795	167.9955	3.173442	0.7508702	0.6021944	0.923175	0.04889951	1.389915	1.557514
1056	-302.0342	-463.1323	161.0981	3.140396	1.327997	2.278654	2.795145	0.4498515	3.87692	1.487821
1062	-292.8903	-459.374	166.4837	3.511401	1.314508	1.616799	0.3683826	0.7033815	1.120589	1.467895
1068	-293.8552	-459.3247	165.4695	3.482737	1.267823	2.390233	0.1078061	2.621389	0.1018375	1.201275
1074	-293.4802	-455.984	162.5038	3.67981	1.361953	3.143031	0.2907893	4.304201	0.2401617	1.192164
1080	-292.2139	-452.6524	160.4385	7.548508	1.144824	3.89688	0.3379766	3.831167	0.3534011	1.129408
1086	-300.6653	-466.0378	165.3725	8.863868	1.013103	0.8382257	0.504871	1.747745	0.0280164	1.129408
1092	-303.3501	-467.0323	163.6822	5.212741	1.584345	1.518685	0.9954944	3.08961	0.3329092	0.9865789
1098	-306.5716	-466.5195	159.9478	4.044031	1.108298	4.599339	0.9954944	1.613058	3.296353	1.244552
1104	-295.8083	-462.6305	166.8222	3.743161	1.299953	0.939718	0.524742	0.6706882	1.485445	1.244552
1110	-295.3952	-460.0194	164.6242	7.354023	1.086577	0.2518176	1.388049	0.08686748	2.608267	1.160883
1116	-283.5284	-448.9988	165.4704	5.739766	1.076567	2.543781	0.187671	0.4876428	1.182525	0.981157
1122	-293.5777	-458.9886	165.4109	8.015427	1.440278	0.4774523	0.0419049	1.047262	1.606256	0.9300731
1128	-279.5417	-445.9035	166.3617	4.220398	0.897824	0.117399	0.2520057	2.387984	1.606256	1.099641
1134	-299.6726	-464.1764	164.5038	9.561407	1.475282	0.002218045	0.2458151	1.299235	1.767032	1.099641
1140	-290.8261	-457.5603	166.7341	8.730421	0.7721214	0.0006245926	0.2170956	1.23934	0.5339279	1.178268
1146	-292.6204	-459.5871	166.9667	6.284821	0.8530064	0.00963804	0.7194008	1.661044	0.08293549	1.337272
1152	-292.795	-461.2895	168.4945	5.181436	0.8293785	0.009299564	0.263009	1.5505	0.2188082	0.8224624
1158	-302.2606	-469.9794	167.7188	5.181436	0.9453551	0.09403286	0.9042608	0.04344334	1.495685	1.004271
1164	-308.402	-475.904	167.502	5.181436	1.057681	0.06842132	0.9042608	0.01002952	1.69067	0.9724217
1170	-310.7165	-475.7248	165.0083	5.183588	1.478153	0.3303086	0.9042608	0.02618656	3.1047	1.312341
1176	-302.3128	-468.4354	166.1227	8.16887	1.344859	0.03400726	0.691907	0.0202251	1.643058	1.040552
1182	-300.0757	-466.6017	166.526	7.154525	1.355431	0.0564775	0.8686613	0.07285866	1.403016	1.017741
1188	-292.1624	-456.7586	164.5962	5.428047	0.8660807	0.9408703	1.491623	0.611708	2.17913	1.347078
1194	-288.8157	-452.7547	163.939	5.428047	1.690346	0.6314227	0.3081996	2.391921	2.17913	0.9399058
1200	-294.6564	-459.9147	165.2584	5.910957	1.903897	0.06855774	0.3514322	1.38438	1.959768	0.9188873
1206	-299.7621	-467.3839	167.6218	5.655134	1.533337	0.1902957	0.2152285	0.2960445	0.3066218	1.655777
1212	-286.9134	-452.8835	165.9701	3.543701	1.560277	0.8738922	0.23511	0.2726606	2.480011	1.612035
1218	-278.1972	-445.1766	166.9794	4.039121	1.000942	0.07161908	1.567568	0.6790396	0.6894726	1.683142
1224	-291.0949	-459.3416	168.2466	3.032843	0.6696781	0.8203933	0.3435881	0.8282892	1.08804	1.414709
1230	-298.2289	-464.9036	166.6748	7.540957	1.104964	0.02208173	0.3484775	0.8984118	0.8113888	1.254918
1236	-301.3092	-463.2475	161.9382	7.492708	1.124829	0.07737706	1.748502	1.379664	3.197878	1.574985
1242	-298.925	-464.7117	165.7867	5.918938	0.7085749	0.3651428	1.465459	0.7291847	0.9399051	1.686278
1248	-306.116	-469.4107	163.2947	8.546939	1.286541	0.8501424	0.5165682	0.4366218	2.015924	2.032867
1254	-294.2453	-460.1569	165.9116	3.839722	1.33952	1.109243	0.4292896	0.6003479	1.207393	2.032867
1260	-291.6374	-457.3005	165.6631	5.105449	0.9886012	1.550052	0.110751	0.4020119	1.182232	2.027452
1266	-293.7817	-461.2413	167.4596	4.13356	0.9886012	0.1653852	0.4127823	0.6789325	1.046373	1.809742
1272	-291.062	-456.8951	165.8331	4.073622	0.551037	0.09845595	0.9721816	3.464454	0.882179	1.011745
1278	-303.4159	-467.3358	163.92	6.832059	0.9605457	0.3139688	2.24273	0.6369474	1.540061	1.666267
1284	-309.2772	-473.1237	163.8465	7.520216	1.103881	0.6681366	1.169914	1.563594	0.4034788	2.058945
1290	-301.6982	-468.4259	166.7276	8.092961	1.056252	0.361055	0.5405528	0.1621591	0.2132577	1.69766
1296	-294.0169	-457.8291	163.8122	7.524212	1.226078	1.735502	1.53838	0.2221263	0.9397159	1.560201
1302	-303.663	-470.7309	167.0679	5.313558	1.146363	0.3253562	0.1169946	0.07386951	1.78349	1.522739
1308	-295.6446	-462.4372	166.7925	5.774713	1.912802	0.1972779	0.4737923	0.07436705	0.5584748	1.724452
1314	-297.6776	-466.3281	168.6506	4.282636	1.38987	0.0114214	0.5542797	0.1035984	0.7090589	1.24667
1320	-289.0902	-456.5103	167.4202	4.021706	1.179587	0.04131884	1.43394	0.5668593	0.7526349	1.389046
1326	-298.1593	-465.0412	166.8818	6.001169	1.340234	0.01900622	0.9760581	1.071921	0.4758199	1.040912
1332	-299.232	-465.2047	165.9728	5.675753	0.8744517	0.03725483	0.8185228	2.107377	0.8345186	1.282201
1338	-302.2244	-470.3788	168.1544	4.992236	0.683672	0.02317661	0.8185228	0.7441981	0.3621481	1.441628
1344	-301.3606	-467.4227	166.0621	7.692614	1.215778	0.3139838	0.6584821	1.018476	0.8698739	0.9421038
1350	-312.5324	-477.3551	164.8227	4.984807	1.103899	0.7720588	0.3551777	2.060586	1.235027	1.762348
1356	-306.0106	-469.646	163.6353	5.947223	1.670327	0.4704695	1.405502	1.89812	0.969543	1.637958
1362	-292.8823	-458.0182	165.1359	4.838105	1.215569	0.5494128	1.405502	1.368177	0.8362054	1.703339
1368	-291.986	-456.2496	164.2636	13.96363	1.870866	0.3655952	0.8145411	0.07952741	0.3052553	1.344334
1374	-309.6645	-471.6059	161.9415	7.507055	0.3806296	1.05787	0.7425608	0.07651671	4.037255	2.397227
1380	-293.4517	-455.2848	161.8331	7.804843	0.4934378	0.9388697	0.4012023	0.4390962	4.026474	2.388379
1386	-301.43	-463.8803	162.4503	6.984399	0.6866636	0.4893579	0.053838	0.6352343	4.026474	2.466138
1392	-293.5208	-457.3787	163.8579	7.01675	0.4399633	0.49993	0.3878438	0.6352343	4.026474	1.436311
1398	-293.1706	-459.8686	166.698	5.754171	0.5874482	0.3450736	0.3878438	0.6249741	2.126969	1.14336
1404	-298.589	-466.6154	168.0264	3.938171	0.6192504	0.07680325	2.606554	0.2799201	0.5618062	0.6329463
1410	-295.3241	-463.9634	168.6393	3.112996	0.5327836	0.1344115	2.606554	0.04221872	0.630323	0.8196288
1416	-290.2388	-459.3435	169.1047	3.112996	0.7325351	0.7713275	1.727784	0.1222099	0.1898666	0.7309643
1422	-281.2505	-448.4321	167.1815	8.247841	0.9816052	0.173002	1.312706	0.3219819	0.04143864	0.8419384
1428	-297.9808	-466.1973	168.2165	3.778652	0.7003786	0.7234655	0.2564465	0.4594932	0.2067956	2.080299
1434	-302.6421	-469.1514	166.5093	6.555278	0.7833166	0.2877053	0.7337166	0.7473956	0.2222237	1.977023
1440	-308.2693	-476.6175	168.3482	3.172394	0.9895311	1.311599	0.5319949	0.3946227	0.3095327	1.42644
