Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
222	-242.6515	-415.1644	172.5129	0.2606416	1.472258
228	-231.6303	-403.0787	171.4484	1.880387	1.002468
234	-229.5668	-402.7188	173.152	0.1768004	1.002468
240	-244.9121	-417.4683	172.5562	0.5983536	1.16453
246	-251.0782	-423.2016	172.1234	0.8800252	1.292015
252	-247.4818	-417.7746	170.2928	2.099102	1.749272
258	-245.6485	-417.3447	171.6962	0.6957699	1.749272
264	-252.8002	-424.8811	172.0809	0.9381617	1.279224
270	-243.7269	-416.1209	172.3941	1.089572	0.831661
276	-264.5351	-436.9333	172.3982	0.8292428	1.099185
282	-263.3909	-434.3533	170.9625	2.037639	1.294734
288	-249.4628	-421.3305	171.8676	1.132482	1.294734
294	-237.1461	-408.8144	171.6683	1.49911	1.153224
300	-244.722	-416.8167	172.0947	1.49911	0.6639383
306	-241.5212	-412.8418	171.3206	1.711533	1.268483
312	-243.152	-414.5199	171.3679	1.795702	1.156554
318	-247.6567	-419.3018	171.6451	1.481229	1.189018
324	-239.5208	-411.0761	171.5553	1.831803	0.9424358
330	-246.4028	-418.8748	172.472	0.9406071	0.9148822
336	-232.6202	-404.9419	172.3217	0.9406071	1.066795
342	-237.687	-409.4037	171.7166	1.766915	0.831751
348	-230.4315	-402.4611	172.0296	1.313056	0.9885868
354	-232.5898	-405.5502	172.9604	0.3292662	1.040777
360	-235.8675	-408.4508	172.5833	0.7926877	0.9542206
366	-234.5876	-407.1477	172.5601	0.8158693	0.9542206
372	-229.1082	-401.0924	171.9841	1.399843	0.9457814
378	-234.9418	-408.0461	173.1043	0.2986805	0.9253277
384	-238.3819	-411.2422	172.8603	0.4639266	1.007012
390	-248.3503	-421.4548	173.1045	0.01524791	1.194712
396	-247.8558	-421.0864	173.2306	0.04866913	1.050752
402	-258.8296	-431.347	172.5174	0.1771303	1.5315
408	-252.9157	-425.1441	172.2285	0.8600022	1.221416
414	-241.7851	-413.1648	171.3797	1.756071	1.180862
420	-256.0045	-427.103	171.0985	1.88538	1.307946
426	-263.6422	-435.977	172.3348	0.5878426	1.35695
432	-239.0765	-411.7935	172.717	0.3401664	1.247688
438	-243.3007	-416.4932	173.1924	0.2532592	0.8774268
444	-245.7549	-417.9459	172.191	1.057689	1.079601
450	-236.2584	-408.535	172.2766	1.057689	0.9969933
456	-246.845	-418.0462	171.2012	1.800025	1.293854
462	-249.067	-420.1435	171.0765	1.684664	1.481648
468	-251.2288	-424.1391	172.9103	0.2167869	1.188411
474	-241.2699	-414.0468	172.7769	0.193185	1.319052
480	-230.1244	-403.53	173.4056	0.03168321	0.8871276
486	-236.5857	-409.8628	173.277	0.02551851	1.028328
492	-238.9547	-411.8326	172.8779	0.01009063	1.384243
498	-244.6685	-417.891	173.2225	0.1306828	0.9778721
504	-236.9809	-409.6472	172.6663	0.6131285	1.050572
510	-239.4113	-412.275	172.8637	0.6770858	0.7542258
516	-238.1818	-410.9304	172.7486	0.1353733	1.387317
522	-243.3476	-416.2463	172.8987	0.2675786	1.154203
528	-239.6281	-412.3416	172.7135	0.8153744	0.7715284
534	-233.1437	-405.3381	172.1944	1.271495	0.8534308
540	-245.8526	-418.5241	172.6715	0.5874091	1.070028
546	-250.976	-421.1647	170.1887	2.273732	1.699653
552	-249.5585	-421.5361	171.9776	1.38477	0.9684418
558	-242.6173	-415.1577	172.5404	0.8647244	0.9230354
564	-238.9243	-410.9614	172.0372	1.43242	0.849006
570	-231.7531	-404.1465	172.3934	1.124058	0.7874048
576	-239.0847	-411.1109	172.0262	1.145348	1.149573
582	-237.8604	-410.5761	172.7157	0.4581679	1.14753
588	-236.2533	-409.0581	172.8048	0.4275216	1.094735
594	-240.4357	-412.6277	172.192	0.789583	1.309784
600	-247.0204	-418.2959	171.2755	2.029363	1.026064
606	-242.7888	-415.2842	172.4954	0.733688	1.097726
612	-233.1537	-406.016	172.8623	0.2262965	1.221322
618	-238.1468	-410.653	172.5062	0.4742563	1.310714
624	-247.8669	-420.1391	172.2722	0.7635029	1.265575
630	-258.2737	-430.4718	172.1981	0.9744823	1.148611
636	-240.2501	-413.0804	172.8303	0.3422691	1.148611
642	-241.0834	-413.2219	172.1384	0.7483323	1.385166
648	-238.7336	-411.1701	172.4366	0.9686201	0.9229779
654	-240.4336	-413.0127	172.579	0.4512629	1.269995
660	-255.4518	-425.4502	169.9984	2.331921	1.79221
666	-261.9029	-432.0289	170.126	2.331921	1.702829
672	-254.364	-426.6659	172.3019	0.7425167	1.258325
678	-238.1272	-410.5195	172.3923	0.9353076	1.003654
684	-236.4744	-409.4113	172.9368	0.0550765	1.301419
690	-233.0615	-405.5522	172.4906	0.3023784	1.457509
696	-232.178	-405.02	172.842	0.3274349	1.151456
702	-236.5181	-407.8821	171.364	1.796527	1.159309
708	-237.7575	-409.8218	172.0643	1.197942	1.066938
714	-233.4289	-405.6646	172.2357	0.9129482	1.169692
720	-235.4577	-407.9195	172.4618	0.6868451	1.169692
726	-238.8229	-411.8846	173.0617	0.08691017	1.169692
732	-248.6744	-421.7361	173.0617	0.08691017	1.169692
738	-255.3234	-427.6917	172.3683	0.8079073	1.145448
744	-239.0825	-410.8767	171.7942	1.199429	1.29998
750	-239.6587	-412.4076	172.749	0.8207498	0.7084371
756	-233.9126	-406.9707	173.058	0.1619158	1.106072
762	-231.2658	-403.995	172.7292	0.6869659	0.9108856
768	-228.3145	-399.8546	171.5401	1.687085	1.099426
774	-230.2833	-401.761	171.4777	1.952319	0.8953282
780	-227.7984	-400.3374	172.539	0.9543609	0.819368
786	-242.5461	-414.6004	172.0542	0.4990412	1.634744
792	-234.9764	-408.2651	173.2887	0.06731242	0.9749866
798	-241.7692	-413.46	171.6908	1.235979	1.353689
804	-251.1101	-423.1522	172.0422	0.725364	1.47682
810	-245.3432	-417.4027	172.0595	0.6194956	1.542983
816	-233.6617	-406.3494	172.6877	0.6194956	1.023833
822	-238.3496	-410.5342	172.1845	1.140816	1.005903
828	-235.6829	-408.2432	172.5603	0.5595568	1.194606
834	-247.9262	-419.3201	171.394	1.239612	1.576422
840	-243.278	-413.5234	170.2455	2.431456	1.544545
846	-232.807	-402.7128	169.9058	2.431456	1.787394
852	-252.0091	-422.4078	170.3987	2.431456	1.429074
858	-257.7465	-428.0122	170.2657	2.169989	1.718545
864	-250.8903	-422.9914	172.1011	0.7769075	1.392025
870	-268.3285	-440.2619	171.9334	0.7206119	1.561415
876	-247.9075	-420.4219	172.5143	0.7509254	1.064044
882	-246.7511	-419.4887	172.7375	0.5245127	1.067071
888	-243.7893	-416.0473	172.258	1.19577	0.8678894
894	-246.1533	-417.4296	171.2763	1.855024	1.184716
900	-246.7813	-419.7294	172.9481	0.5037105	0.8702187
906	-248.4785	-420.3166	171.8381	1.350032	1.134807
912	-247.7163	-420.4841	172.7678	0.2986213	1.24
918	-247.4622	-420.5014	173.0392	0.07508376	1.199419
924	-253.2744	-426.2539	172.9795	0.06429496	1.258836
930	-257.1212	-430.1319	173.0107	0.05167956	1.243331
936	-252.1549	-424.8223	172.6674	0.5447231	1.113168
942	-242.2523	-415.1164	172.8642	0.2180173	1.226726
948	-246.7474	-418.9876	172.2402	0.8896133	1.18601
954	-232.7534	-404.7816	172.0282	1.536695	0.716473
960	-246.8731	-418.0018	171.1287	1.931421	1.24523
966	-251.0156	-422.9612	171.9456	0.7870684	1.503026
972	-237.7874	-409.8097	172.0223	0.844583	1.400709
978	-240.6348	-412.9856	172.3508	0.8047637	1.163621
984	-257.8938	-429.6421	171.7483	1.477359	1.100813
990	-261.2028	-433.9062	172.7035	0.5222387	1.100813
996	-254.475	-426.137	171.662	1.637609	1.031177
1002	-240.6458	-411.9205	171.2747	2.097985	0.9577127
1008	-245.0125	-416.986	171.9735	1.497691	0.8470089
1014	-245.4786	-417.9022	172.4235	0.9878738	0.9161756
1020	-238.0139	-410.7242	172.7102	0.730981	0.8825744
1026	-229.4659	-401.8775	172.4116	0.4939181	1.370439
1032	-246.6527	-418.4943	171.8416	1.519662	0.9695779
1038	-245.6384	-417.7573	172.1189	0.6950741	1.441486
1044	-253.3722	-425.4875	172.1153	0.8602591	1.314642
1050	-234.8444	-407.9022	173.0578	0.02057786	1.22996
1056	-241.8685	-414.4737	172.6053	0.09179349	1.529613
1062	-242.4733	-414.8012	172.3279	0.7103902	1.263404
1068	-244.7086	-417.2669	172.5583	0.7103902	1.06085
1074	-251.6367	-424.3001	172.6634	0.3367234	1.294766
1080	-253.1089	-424.0198	170.9109	2.079639	1.302515
1086	-244.714	-415.8618	171.1478	2.079639	1.099227
1092	-237.6002	-410.2634	172.6632	0.7162491	0.9505283
1098	-242.6499	-414.9904	172.3405	0.5268809	1.40026
1104	-238.6638	-411.4835	172.8197	0.5693938	0.9403207
1110	-231.2605	-404.1783	172.9177	0.3357448	1.075117
1116	-234.3421	-407.2135	172.8714	0.1703164	1.260562
1122	-239.8635	-412.7135	172.85	0.3440772	1.129478
1128	-239.4473	-411.6752	172.2278	1.262149	0.8236351
1134	-246.0397	-418.1163	172.0765	0.6964297	1.472709
1140	-241.634	-414.6952	173.0612	0.1001031	1.158616
1146	-239.0418	-412.0081	172.9663	0.3427549	1.021997
1152	-235.9555	-408.9591	173.0036	0.02364635	1.272499
1158	-239.0702	-411.8218	172.7516	0.2756626	1.272499
1164	-234.8471	-407.0668	172.2197	0.9584283	1.143693
1170	-232.674	-403.6838	171.0098	2.208903	1.107216
1176	-235.7939	-408.4158	172.6219	0.5737112	1.128126
1182	-245.6147	-418.5153	172.9006	0.1016726	1.292986
1188	-237.4321	-410.34	172.9078	0.499576	0.9205211
1194	-233.1718	-406.056	172.8843	0.5682184	0.8694445
1200	-232.155	-404.394	172.239	0.9654664	1.120102
1206	-235.1085	-408.0864	172.9779	0.2247739	1.121789
1212	-247.9419	-420.4111	172.4692	0.454533	1.356106
1218	-250.5092	-421.446	170.9369	1.986825	1.356106
1224	-254.7654	-425.7129	170.9475	1.945968	1.379913
1230	-257.1413	-429.666	172.5247	0.5824176	1.205528
1236	-241.6668	-414.5873	172.9205	0.2844517	1.119708
1242	-239.376	-411.9395	172.5635	0.87368	0.8872664
1248	-241.9634	-414.7026	172.7391	0.4665615	1.119023
1254	-258.597	-431.2749	172.678	0.415783	1.216925
1260	-265.0145	-437.1654	172.1509	1.311706	0.8574694
1266	-234.2286	-406.9517	172.7231	0.4665969	1.133406
1272	-235.061	-407.5267	172.4657	1.016662	0.833195
1278	-240.0295	-411.6601	171.6306	1.774056	0.9235384
1284	-241.1131	-413.9982	172.885	0.4577435	0.9884288
1290	-243.9021	-416.4802	172.5781	0.4412352	1.278993
1296	-249.8343	-419.814	169.9797	2.2327	1.873291
1302	-251.0853	-422.5433	171.4581	1.688373	1.171626
1308	-240.4811	-412.1142	171.6331	1.688373	1.009761
1314	-243.7601	-416.4852	172.7252	0.5298524	1.073658
1320	-240.7692	-413.4334	172.6642	0.72974	0.9351237
1326	-232.5918	-405.263	172.6713	0.7520948	0.9028853
1332	-247.4417	-420.3579	172.9161	0.2381967	1.16471
1338	-240.0298	-412.2747	172.2449	0.8663471	1.20199
1344	-238.164	-410.3959	172.2319	0.6156811	1.415648
1350	-235.113	-407.5095	172.3965	0.3780558	1.47153
1356	-229.2649	-402.3785	173.1135	0.3478809	0.8588509
1362	-245.1324	-418.1388	173.0064	0.3478809	0.9767039
1368	-245.5968	-418.4778	172.881	0.3478809	1.097944
1374	-239.4892	-411.3852	171.8959	1.184333	1.228343
1380	-243.6249	-416.878	173.253	0.1531905	0.9218315
1386	-243.4902	-415.9113	172.4212	0.7144299	1.18104
1392	-244.928	-416.2545	171.3265	1.636867	1.324488
1398	-259.7399	-431.3089	171.5691	1.13609	1.523595
1404	-240.9357	-413.9446	173.0089	0.02370657	1.268103
1410	-264.4288	-436.3461	171.9172	1.190002	1.205475
1416	-255.4686	-427.768	172.2994	0.9931063	1.038069
1422	-252.012	-423.7888	171.7768	1.119633	1.377612
1428	-248.2979	-420.7476	172.4497	0.9548649	0.9236361
1434	-262.2422	-433.2959	171.0537	2.190933	1.083343
1440	-254.661	-426.7045	172.0435	1.339789	0.9465393
1446	-249.8677	-421.2747	171.407	1.403565	1.444087
1452	-235.2319	-405.586	170.3541	2.373632	1.506773
1458	-233.2906	-403.8189	170.5282	2.145436	1.546943
1464	-233.9971	-407.1008	173.1037	0.1871399	1.0397
1470	-252.4742	-425.075	172.6008	0.5539292	1.164373
1476	-257.4007	-429.2856	171.8849	1.205961	1.219368
1482	-252.0889	-424.5638	172.4749	0.7483049	1.103133
1488	-243.5659	-416.5114	172.9455	0.4166225	0.9686895
1494	-238.7071	-410.6598	171.9527	1.274941	1.099036
1500	-243.2172	-415.657	172.4398	0.5685493	1.28804
1506	-240.3158	-409.6755	169.3597	2.586268	2.052114
1512	-238.8715	-407.9263	169.0548	2.586268	2.250749
1518	-246.0599	-416.0229	169.9631	2.586268	1.637584
1524	-239.5689	-409.1153	169.5464	2.586268	1.927424
1530	-241.3483	-411.0981	169.7498	2.382786	1.927424
1536	-240.0507	-411.8959	171.8452	1.134108	1.311643
1542	-245.1313	-417.155	172.0238	1.252547	1.053576
1548	-243.6706	-415.8958	172.2251	0.8088399	1.266958
1554	-241.2414	-412.8055	171.5641	1.257834	1.435412
1560	-250.9209	-423.1841	172.2632	1.176791	0.883988
1566	-245.9168	-418.509	172.5923	0.5406691	1.183351
1572	-253.2568	-425.8594	172.6026	0.9405341	0.7507518
1578	-250.1308	-422.5211	172.3902	0.9817631	0.9584072
1584	-245.3715	-417.3263	171.9548	1.149929	1.207616
1590	-247.9448	-420.4092	172.4645	0.4800576	1.339526
1596	-245.0953	-417.9909	172.8956	0.04897749	1.339526
1602	-245.0141	-418.2596	173.2455	0.1584066	0.9243169
1608	-252.0757	-424.9747	172.899	0.1393103	1.263349
1614	-257.1008	-429.7288	172.628	0.4103269	1.263349
1620	-236.5784	-409.395	172.8166	0.2217313	1.263349
1626	-240.0224	-412.9318	172.9095	0.1288865	1.263349
1632	-248.1017	-419.5773	171.4756	1.32562	1.45125
1638	-244.128	-416.7504	172.6223	0.6588021	1.048978
1644	-234.5265	-407.3097	172.7832	0.4979156	1.048978
1650	-258.5182	-430.5836	172.0654	1.21192	1.052583
1656	-242.6931	-415.1798	172.4868	0.9326498	0.9072976
1662	-244.3791	-416.7344	172.3553	1.175669	0.7685342
1668	-237.6548	-409.906	172.2513	1.197998	0.8732391
1674	-232.1246	-404.4524	172.3278	1.014817	0.9886414
1680	-236.0798	-408.6316	172.5517	1.014817	0.7137829
1686	-236.0698	-408.8154	172.7457	0.3224915	1.238523
1692	-246.0495	-418.802	172.7525	0.1252876	1.392171
1698	-244.6276	-417.5067	172.8791	0.1305197	1.286963
1704	-243.2109	-415.3731	172.1623	1.008063	1.150646
1710	-241.2422	-413.9594	172.7172	0.1675602	1.386738
1716	-245.9033	-418.6643	172.761	0.1430032	1.371646
1722	-243.6609	-415.5008	171.8399	1.064083	1.371646
1728	-247.3481	-420.1424	172.7943	0.4936824	1.042425
1734	-241.4648	-414.3432	172.8783	0.7181424	0.6585616
1740	-246.4929	-419.4523	172.9594	0.6114079	0.7066091
1746	-236.4569	-408.2532	171.7962	1.774548	0.7066091
1752	-243.6404	-414.4784	170.838	1.902167	1.49742
1758	-238.5543	-410.8801	172.3258	0.5219565	1.415483
1764	-236.1158	-408.5587	172.4429	0.9338627	0.9534069
1770	-236.5336	-408.8143	172.2807	1.191655	0.8456333
1776	-230.7736	-403.0164	172.2428	1.191655	0.8903576
1782	-235.0942	-407.7216	172.6275	0.5872947	1.110809
1788	-237.2367	-409.5667	172.3301	0.5495488	1.390764
1794	-238.6899	-411.3714	172.6814	0.8221256	0.8060527
1800	-239.7745	-411.5586	171.784	1.356838	1.176471
1806	-242.4087	-413.5365	171.1278	2.186848	1.016529
1812	-235.7235	-407.9766	172.2531	1.244163	0.8142699
1818	-242.9494	-414.1098	171.1604	1.974563	1.181629
1824	-250.6679	-423.6828	173.0149	0.1200052	1.181629
1830	-248.2759	-421.0815	172.8055	0.5080758	1.017509
1836	-252.3281	-425.4137	173.0856	0.2279879	1.017509
1842	-248.4427	-421.174	172.7314	0.2279879	1.327683
1848	-254.0907	-426.2808	172.1901	1.046567	1.090747
1854	-250.3558	-422.8533	172.4975	0.4061748	1.371889
1860	-244.5529	-415.8605	171.3076	1.504333	1.443028
1866	-243.5961	-415.6926	172.0965	1.006495	1.209097
1872	-239.4106	-411.5548	172.1442	0.6757558	1.436904
1878	-239.5441	-412.0602	172.516	0.9166401	0.8923619
1884	-235.7326	-408.4545	172.7219	0.5597523	1.048467
1890	-239.9214	-410.9041	170.9826	2.03222	1.282709
1896	-238.0564	-411.1047	173.0482	0.1104153	1.16092
1902	-243.3209	-415.7718	172.4509	0.4244083	1.3941
1908	-251.2771	-424.1017	172.8246	0.3708475	1.128234
1914	-248.5284	-420.9235	172.3951	0.9561956	0.9797928
1920	-249.8865	-423.0556	173.1691	0.05471213	1.102534
1926	-244.9358	-418.0097	173.0739	0.01473381	1.221271
1932	-235.8731	-408.8358	172.9627	0.4152116	0.9521391
1938	-235.5022	-408.4117	172.9095	0.468449	0.9521391
1944	-251.5311	-424.4173	172.8862	0.3826433	1.06068
1950	-253.7632	-422.5436	168.7804	2.625183	2.40075
1956	-251.8232	-419.4257	167.6025	2.625183	3.120866
1962	-241.3921	-409.7362	168.344	2.625183	2.672546
1968	-240.2538	-412.7718	172.518	0.5932634	1.201995
1974	-248.1956	-417.3211	169.1255	2.367555	2.345301
1980	-247.1179	-418.9452	171.8273	1.196533	1.275328
1986	-238.5337	-411.1774	172.6437	0.5902383	1.093255
1992	-237.8867	-409.6906	171.8039	1.713088	0.7880545
1998	-237.3517	-410.2769	172.9252	0.6081732	0.7650137
2004	-226.017	-399.1491	173.1322	0.1293895	1.067559
2010	-230.4926	-403.6289	173.1363	0.1252119	1.067559
2016	-245.4054	-418.0415	172.6361	0.356221	1.301068
2022	-240.4917	-413.3328	172.8411	0.2908382	1.184238
2028	-228.0216	-400.6788	172.6573	0.6193857	1.053255
2034	-227.9462	-400.8106	172.8644	0.3581179	1.10376
2040	-233.5189	-405.3872	171.8683	1.35416	1.10376
2046	-246.9252	-419.4537	172.5285	0.7510343	1.050479
2052	-244.6773	-416.5884	171.911	1.589214	0.8104084
2058	-240.4826	-413.4201	172.9375	0.3573657	1.035795
2064	-250.077	-422.0577	171.9806	1.083669	1.241752
2070	-242.6055	-414.627	172.0215	1.326461	0.9832022
2076	-242.7938	-414.898	172.1041	1.326461	0.8947145
2082	-235.7142	-408.1256	172.4114	1.000683	0.9153913
2088	-245.5614	-416.2986	170.7372	2.213976	1.33425
2094	-235.0799	-406.6609	171.581	1.419566	1.294361
2100	-250.4246	-421.3776	170.953	1.843234	1.455033
2106	-252.5092	-424.9336	172.4244	0.3564564	1.466763
2112	-251.4439	-423.8397	172.3958	0.5728254	1.32021
2118	-243.2415	-415.3602	172.1187	1.046808	1.154895
2124	-258.2462	-431.1433	172.8971	0.08222249	1.311631
2130	-240.4272	-413.2578	172.8306	0.1122281	1.340864
2136	-233.9915	-406.8344	172.8429	0.1519621	1.299041
2142	-238.1693	-411.0899	172.9207	0.07417541	1.299041
2148	-239.6854	-411.92	172.2347	0.9060183	1.176622
2154	-237.0252	-409.505	172.4797	1.104449	0.6826847
2160	-255.5326	-427.0284	171.4958	0.506182	2.014939
2166	-251.2316	-423.8915	172.66	0.3963527	1.24841
2172	-264.973	-437.2877	172.3147	0.4355898	1.489845
2178	-252.9426	-423.9504	171.0078	1.859041	1.400674
2184	-243.1445	-415.5692	172.4248	0.4299207	1.410132
2190	-240.5791	-413.1986	172.6195	0.575706	1.128506
2196	-240.8817	-412.8481	171.9665	0.3566027	1.797226
2202	-245.233	-417.6845	172.4515	0.2746	1.508002
2208	-235.0078	-407.4859	172.4781	0.9478751	0.8998936
2214	-243.4503	-416.4506	173.0003	0.5518293	0.737033
2220	-232.4883	-404.3597	171.8714	1.527907	0.929401
2226	-242.8314	-414.9524	172.1211	1.28552	0.9214087
2232	-248.5806	-421.1299	172.5493	0.8297555	0.951037
2238	-236.6332	-409.5465	172.9133	0.3921055	1.02553
2244	-237.8705	-410.0266	172.1562	1.149279	1.02553
2250	-235.877	-408.8444	172.9675	0.3110247	1.051501
2256	-233.482	-405.6017	172.1197	1.226816	0.9846271
2262	-239.7768	-412.7133	172.9366	0.4050271	0.9896495
2268	-242.4151	-415.1722	172.7572	0.5951392	0.9787522
2274	-240.2544	-411.4243	171.1699	2.162948	0.9983929
2280	-250.2484	-422.0662	171.8178	1.623815	0.8821716
2286	-241.3399	-413.5346	172.1947	1.25294	0.8751206
2292	-239.2889	-411.7666	172.4778	0.8363878	1.016988
2298	-240.98	-412.3627	171.3827	2.064701	0.8754074
2304	-230.2867	-403.3709	173.0842	0.3632295	0.8754074
2310	-237.6677	-410.065	172.3973	0.3632295	1.482132
2316	-246.5801	-419.7906	173.2105	0.1884172	0.929826
2322	-246.071	-419.0316	172.9606	0.6579786	0.6055354
2328	-241.2481	-413.9006	172.6525	0.4768471	1.186473
2334	-261.5001	-433.8567	172.3566	0.7727179	1.186473
2340	-249.6125	-421.9891	172.3765	0.6347989	1.285572
2346	-251.5769	-424.1562	172.5792	0.63511	1.111177
2352	-234.6303	-407.2638	172.6334	0.5107614	1.173567
2358	-246.1899	-418.8565	172.6665	0.6381473	1.026269
2364	-247.2482	-418.8906	171.6424	1.584758	1.099461
2370	-231.4131	-403.0565	171.6434	1.583803	1.099461
2376	-248.0221	-420.0297	172.0076	0.7066867	1.516784
2382	-247.6366	-419.5969	171.9603	0.8783222	1.422523
2388	-243.982	-416.6746	172.6926	0.6263064	1.012256
2394	-238.3322	-409.6828	171.3506	1.807239	1.161623
2400	-244.3501	-416.9983	172.6482	0.6423268	1.040006
2406	-235.5435	-408.2822	172.7387	0.3912699	1.185934
2412	-247.5096	-418.9421	171.4325	1.754757	1.135554
2418	-259.8116	-429.1351	169.3235	2.729451	1.980987
2424	-238.6812	-408.7164	170.0352	2.311852	1.780577
2430	-240.6464	-410.6056	169.9592	2.311852	1.833147
2436	-239.4153	-409.7829	170.3677	2.311852	1.542627
2442	-239.5763	-410.9159	171.3396	2.04796	0.9419834
2448	-256.323	-428.8371	172.5142	0.7503495	1.064756
2454	-256.5463	-428.2337	171.6874	1.565605	1.075587
2460	-253.4724	-425.9557	172.4834	0.9228823	0.9218048
2466	-248.3102	-420.1462	171.836	0.9228823	1.483373
2472	-238.1937	-408.4776	170.2839	2.344856	1.579962
2478	-247.95	-418.6241	170.6741	1.614124	1.821337
2484	-225.4102	-397.3805	171.9704	1.151521	1.192873
2490	-230.5633	-402.7845	172.2213	1.151521	0.9575855
2496	-235.5424	-406.7657	171.2233	2.149481	0.9575855
2502	-247.7368	-420.5382	172.8014	0.542101	0.9876998
2508	-243.5386	-415.9784	172.4399	0.7142903	1.164869
2514	-242.9211	-414.7835	171.8623	0.3913183	1.845082
2520	-226.7501	-399.7261	172.976	0.08212679	1.246914
2526	-243.932	-416.4587	172.5267	0.4979922	1.274631
2532	-251.472	-423.0963	171.6243	1.059713	1.539299
2538	-240.0916	-412.6928	172.6012	0.1465537	1.491735
2544	-256.7834	-429.0584	172.275	1.265833	0.7541143
2550	-245.4208	-417.9353	172.5144	0.6852932	1.12442
2556	-241.3131	-414.2706	172.9574	0.02878978	1.306018
2562	-226.3267	-399.1254	172.7988	0.05088749	1.414048
2568	-230.286	-403.2696	172.9836	0.1120319	1.215312
2574	-232.6499	-405.574	172.9241	0.171587	1.215312
2580	-232.9954	-406.4367	173.4413	0.08929349	0.7690642
2586	-234.3417	-407.1561	172.8144	0.0305685	1.41767
2592	-239.4086	-411.5188	172.1102	1.238696	0.982198
2598	-232.3529	-405.1084	172.7554	0.4372879	1.130715
2604	-229.0527	-401.4413	172.3885	0.7689403	1.161956
2610	-244.6058	-417.1919	172.5861	0.3023104	1.383884
2616	-258.124	-430.4221	172.2981	1.162869	0.8594119
2622	-241.9219	-414.9495	173.0276	0.4106274	0.8860242
2628	-248.0622	-420.5485	172.4863	0.8900381	0.9538556
2634	-255.256	-427.4478	172.1918	0.4392086	1.578346
2640	-246.7602	-419.4111	172.6509	0.02943801	1.54202
2646	-248.1433	-421.1239	172.9806	0.02663771	1.288968
2652	-236.7176	-408.7335	172.0159	0.9913367	1.288968
2658	-243.476	-416.1821	172.7061	0.5918503	1.03284
2664	-246.951	-418.0711	171.1201	2.082271	1.122052
2670	-238.9669	-411.264	172.2971	0.9537299	1.077614
2676	-253.633	-425.5788	171.9458	1.304988	1.077614
2682	-271.7942	-443.8829	172.0887	1.244324	0.9982805
2688	-263.0487	-434.3092	171.2606	1.382389	1.569572
2694	-251.1402	-424.1052	172.965	0.3293493	1.036255
2700	-247.9693	-420.615	172.6457	0.1843119	1.42919
2706	-249.739	-422.658	172.919	0.3025983	1.104571
2712	-250.2315	-422.9102	172.6787	0.02943	1.521381
2718	-238.3928	-411.4812	173.0885	0.03056433	1.195343
2724	-243.8503	-416.8203	172.9699	0.3715741	0.9897443
2730	-245.3077	-416.4514	171.1437	1.726456	1.3981
2736	-253.8542	-426.4823	172.6281	0.5820365	1.114998
2742	-251.5903	-423.9182	172.3279	0.05218602	1.757544
2748	-242.9472	-415.6403	172.6931	0.4989427	1.131329
2754	-256.0295	-428.8238	172.7943	0.6590667	0.8683848
2760	-244.1122	-416.2572	172.145	0.6213286	1.477745
2766	-248.4383	-420.8068	172.3685	0.7268006	1.21559
