Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-754.8595	-927.3039	172.4444	0.07036838	1.662351
6	-755.4082	-927.567	172.1588	0.6780444	1.4239
12	-755.7894	-927.8902	172.1008	0.8568143	1.329101
18	-754.6529	-926.9545	172.3016	0.6319907	1.348242
24	-755.2912	-927.1649	171.8737	0.5185513	1.749087
30	-751.1633	-923.9484	172.7851	0.1710557	1.330245
36	-759.693	-932.0503	172.3573	0.5671835	1.355485
42	-762.8195	-934.3549	171.5354	1.53531	1.236368
48	-756.6745	-928.8258	172.1512	0.9656195	1.197225
54	-756.9693	-929.4532	172.4839	0.1303387	1.59058
60	-751.3646	-923.7718	172.4072	0.2070184	1.59058
66	-763.9301	-936.0195	172.0894	0.7333465	1.434793
72	-761.839	-933.8536	172.0146	0.8483075	1.4038
78	-757.2106	-929.0016	171.791	0.8483075	1.57225
84	-766.023	-937.9197	171.8967	0.4981505	1.747254
90	-763.4348	-935.5062	172.0714	0.3234224	1.747254
96	-770.139	-943.0776	172.9386	0.01831444	1.329665
102	-759.3988	-931.9681	172.5693	0.04042569	1.593863
108	-767.8962	-940.6472	172.751	0.07174852	1.434777
114	-755.6174	-928.4934	172.876	0.07001158	1.338324
120	-759.2502	-931.6124	172.3621	0.08798332	1.708349
126	-762.9499	-935.2879	172.338	0.1120901	1.708349
132	-762.4623	-935.0764	172.6141	0.06359418	1.543971
138	-751.8873	-924.3345	172.4472	0.2305439	1.543971
144	-758.313	-930.1936	171.8806	1.050611	1.35011
150	-749.6471	-921.4371	171.79	0.7372614	1.653418
156	-761.3916	-933.3781	171.9864	0.8912858	1.39225
162	-760.793	-932.9961	172.203	0.6581504	1.405097
168	-763.6337	-935.3509	171.7172	1.246858	1.323873
174	-758.0614	-930.4223	172.3609	0.6583271	1.279094
180	-761.0118	-932.9408	171.929	0.3649309	1.817399
186	-745.0366	-916.7936	171.757	0.5538181	1.8057
192	-751.5891	-924.1881	172.599	0.2066843	1.447835
198	-764.9932	-937.7019	172.7087	0.07969468	1.460993
204	-748.5266	-920.8652	172.3386	0.1027203	1.714538
