Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-187.7926	-356.6009	168.8083	0.2329039	3.814453
6	-205.8117	-373.0155	167.2038	0.06218712	4.81891
12	-220.062	-388.8288	168.7668	0.1455639	3.888457
18	-200.821	-368.5725	167.7515	0.2324421	4.416348
24	-191.437	-359.8747	168.4377	0.06278299	4.123789
30	-198.4303	-366.6803	168.2499	0.2505401	4.123789
36	-197.0424	-366.81	169.7677	0.07798636	3.346816
42	-195.9097	-365.2766	169.367	0.4786807	3.346816
48	-189.2875	-360.659	171.3715	0.3508754	2.198283
54	-186.2328	-355.3136	169.0808	0.2641578	3.639031
60	-189.4688	-357.0035	167.5347	0.1523106	4.583339
66	-186.2497	-355.47	169.2203	0.1100226	3.647516
72	-186.9378	-354.972	168.0342	0.1690653	4.292421
78	-189.2255	-359.0742	169.8487	0.2653019	3.188391
84	-183.3032	-352.7898	169.4866	0.1605258	3.463167
90	-181.2057	-348.0955	166.8897	0.3511204	4.832948
96	-183.5267	-351.7816	168.255	0.3511204	4.06364
102	-191.4508	-359.833	168.3821	0.02601534	4.176268
108	-200.2403	-368.605	168.3647	0.1797273	4.098763
114	-203.1195	-370.753	167.6336	0.1751527	4.514987
120	-225.9	-389.9822	164.0821	0.5940057	6.243333
126	-205.2184	-373.7958	168.5773	0.5409752	3.770022
132	-207.2302	-375.577	168.3468	1.068739	3.598075
138	-197.8186	-366.9778	169.1593	0.8999629	3.220843
144	-200.2718	-369.4063	169.1344	0.4801133	3.482201
150	-203.8111	-373.5871	169.776	0.08572454	3.337378
156	-196.6416	-365.0769	168.4353	0.2974476	3.991354
162	-186.7242	-355.7079	168.9837	0.04856451	3.819576
168	-182.2702	-350.9738	168.7036	0.3286648	3.819576
174	-188.0372	-358.3333	170.2962	0.2194662	2.948477
180	-185.1073	-355.2713	170.164	0.2200193	3.027509
186	-186.2958	-355.1433	168.8476	0.3553652	3.721191
192	-195.2386	-365.8515	170.6129	0.2510622	2.737134
198	-187.6865	-356.9227	169.2363	0.1106071	3.637918
204	-191.1084	-359.7829	168.6745	0.4008373	3.794799
210	-190.5819	-359.3515	168.7696	0.3057526	3.794799
216	-183.1559	-352.9996	169.8436	0.01554397	3.338873
222	-187.0461	-355.316	168.2699	0.03601218	4.2343
228	-181.21	-349.936	168.7261	0.3927257	3.769754
234	-195.6184	-365.1914	169.5729	0.1525862	3.417307
240	-199.7845	-368.571	168.7865	0.08286578	3.913127
246	-202.6423	-371.4288	168.7865	0.08286578	3.913127
252	-201.4334	-370.1724	168.739	0.1303643	3.913127
258	-209.7181	-378.1241	168.406	0.3340503	3.987161
264	-195.3119	-363.6128	168.3009	0.1587688	4.147003
270	-187.971	-356.1281	168.1571	0.3079789	4.143915
276	-194.2744	-363.7896	169.5152	0.1510458	3.451977
282	-199.1756	-369.3575	170.1819	0.2913495	2.973962
288	-189.5133	-358.8651	169.3519	0.09224621	3.581465
294	-195.475	-364.9614	169.4864	0.3290939	3.364534
300	-188.4621	-357.9043	169.4423	0.3290939	3.39044
306	-194.4758	-362.1773	167.7015	0.2210762	4.450892
312	-215.4212	-384.1624	168.7411	0.1522336	3.899369
318	-206.3117	-375.1675	168.8558	0.4137561	3.682693
324	-189.0777	-359.2078	170.13	0.08496757	3.128394
330	-195.9712	-364.5628	168.5916	0.3070787	3.896313
336	-200.0002	-368.7579	168.7577	0.2478509	3.834948
342	-189.3326	-358.1727	168.8401	0.165393	3.834948
