Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-191.2956	-360.3155	169.0199	0.003994829	3.824381
6	-196.1276	-365.7531	169.6255	0.04188102	3.451348
12	-192.3816	-360.5127	168.1311	0.3992226	4.106793
18	-197.5906	-366.1937	168.6031	0.2026761	3.949571
24	-203.8018	-373.4172	169.6154	0.07116814	3.440108
30	-196.5684	-365.7775	169.2092	0.06119968	3.682222
36	-208.1285	-377.2803	169.1518	0.03431033	3.730888
42	-209.5667	-378.4359	168.8692	0.0333992	3.894089
48	-213.9543	-383.367	169.4126	0.005248648	3.596723
54	-200.3223	-367.2041	166.8818	0.03496145	5.013333
60	-198.7618	-366.6582	167.8963	0.2762675	4.309785
66	-201.0544	-369.4393	168.3849	0.1168931	4.123064
72	-198.5388	-368.0818	169.543	0.2570822	3.373574
78	-207.1703	-374.4034	167.2331	0.09236483	4.785736
84	-198.4428	-365.6919	167.2491	0.05193057	4.799382
90	-200.6977	-369.8636	169.1659	0.3103031	3.562831
96	-200.9004	-369.5882	168.6879	0.05791999	3.983876
102	-198.4453	-366.648	168.2026	0.2218491	4.167009
108	-197.0018	-365.128	168.1262	0.02862687	4.319827
114	-201.1745	-369.3337	168.1592	0.3294928	4.130468
120	-188.7971	-357.1423	168.3452	0.1435759	4.130468
126	-183.4889	-351.9261	168.4372	0.0515706	4.130468
132	-188.4534	-358.2056	169.7523	0.1792546	3.296279
138	-196.5191	-363.7324	167.2134	0.0635093	4.812854
144	-199.2369	-368.3066	169.0697	0.06694387	3.759433
150	-195.7365	-364.1784	168.4419	0.03246784	4.138626
156	-202.1465	-370.4636	168.3172	0.2482384	4.086826
162	-200.8244	-369.7352	168.9108	0.1111373	3.825531
168	-201.6689	-370.9168	169.2478	0.2614172	3.543589
174	-199.8551	-368.3842	168.5291	0.2614172	3.958294
180	-190.5719	-359.0103	168.4384	0.4616793	3.895526
186	-196.342	-366.226	169.884	0.02394868	3.310185
192	-193.1083	-361.9512	168.8429	0.01323192	3.920719
198	-209.7854	-378.1804	168.395	0.220578	4.058225
204	-218.5377	-386.2373	167.6996	0.4017335	4.350058
210	-214.6023	-384.5191	169.9167	0.3313299	3.108728
216	-211.1794	-379.7665	168.5871	0.1349978	3.997414
222	-209.6279	-376.4268	166.7989	0.1204762	5.01184
228	-204.8418	-372.8537	168.0119	0.3553392	4.19951
234	-202.1173	-369.8358	167.7185	0.4202642	4.328927
240	-209.7656	-376.6617	166.896	0.6519989	4.661269
246	-194.5799	-362.9428	168.3629	0.3641937	3.994554
252	-188.0033	-354.7239	166.7207	0.3641937	4.919843
258	-201.5815	-369.6357	168.0543	0.07039821	4.336884
264	-195.2279	-364.3933	169.1654	0.0349212	3.722693
270	-205.8805	-372.591	166.7105	0.2201134	5.005641
276	-200.8122	-368.9866	168.1744	0.3556368	4.106975
282	-192.548	-360.8108	168.2627	0.05903901	4.22531
288	-192.9022	-362.0075	169.1053	0.1785922	3.674361
294	-198.6066	-365.3582	166.7516	0.2726173	4.953599
300	-193.5939	-361.0511	167.4572	0.4884008	4.437941
306	-193.7952	-362.5393	168.7441	0.1138228	3.919673
312	-193.3904	-362.6101	169.2197	0.1061172	3.650135
318	-206.7671	-375.3666	168.5994	0.1387751	3.988212
324	-209.2478	-377.7767	168.5289	0.06565542	4.070213
330	-209.3093	-377.5422	168.2329	0.1318632	4.200914
336	-202.9722	-371.09	168.1178	0.07610112	4.297712
342	-202.6001	-370.2332	167.6332	0.05135658	4.584752
348	-205.4231	-374.7453	169.3222	0.08864682	3.6008
354	-201.1998	-368.463	167.2632	0.1713366	4.724774
360	-203.6895	-371.1019	167.4123	0.5342686	4.437368
366	-206.0257	-374.8278	168.802	0.292775	3.783564
372	-192.6309	-361.2811	168.6503	0.1235798	3.967822
378	-205.9316	-376.0504	170.1188	0.07644759	3.140154
384	-191.2226	-360.6267	169.4041	0.01436793	3.596371
390	-186.4745	-355.9277	169.4532	0.02411651	3.562164
396	-189.2944	-358.3026	169.0082	0.08256737	3.785898
402	-192.0941	-361.6076	169.5135	0.01446395	3.532708
408	-189.1967	-358.1194	168.9227	0.01468155	3.874086
414	-191.4123	-360.2319	168.8196	0.1177729	3.874086
420	-199.9971	-369.545	169.5479	0.3869855	3.294288
426	-189.3802	-357.1648	167.7845	0.1773094	4.428775
432	-191.1249	-359.3222	168.1973	0.3988967	4.069273
438	-199.0375	-367.8227	168.7852	0.4997685	3.673766
444	-198.9256	-367.6681	168.7425	0.2527499	3.840837
450	-200.1669	-366.5981	166.4312	0.1370803	5.206436
456	-205.0282	-373.1987	168.1705	0.2939946	4.144276
462	-188.3781	-357.056	168.6779	0.4290172	3.7766
468	-196.3181	-366.5275	170.2094	0.5570609	2.796637
474	-199.8269	-366.8218	166.9949	0.7739598	4.537378
480	-196.3143	-365.8316	169.5173	0.01654508	3.529252
486	-195.2687	-364.2834	169.0147	0.004633294	3.826993
492	-194.3238	-363.3651	169.0413	0.1626285	3.72062
