Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-358.5836	-515.7777	157.1941	1.2178	0.0499965	0.0828243	0.0434754	0.118085	0.0855158	0.122146	0.00711978	0.0778452	0.0980385	0.0144952	0.0558187	0.119849	0.116879	0.0551828	0.0522284	0.0335929	0.0295668	0.0458916	0.089321	0.241082	0.116384	0.0686668	0.217861	0.0736699	0.10368	0.0639016	0.18351	0.0161377	0.0187948	0.0751382	0.077731	0.225509	0.0325531	0.116199	0.0972242	0.0630165	0.0202444	0.0210071	0.0746403	0.00774663	0.0963464	0.0815391	0.00528117	0.101814	0.185371	0.0976171	0.0607245	0.0407121	0.0239363	0.0165068	0.044826	0.115735	0.024557	0.0853706	0.157588	0.244169	0.239619	0.0159994	0.141568	0.0257624	0.0429338	0.374576	0.186371	0.261512	0.0112076	0.127324	0.0658719	0.0512759	0.00669773	0.336077	0.294841	0.0926517	0.032934	0.0689395	0.056311	0.210821	0.000812496	0.157654	0.0615515	0.0949935	0.220406	0.0651041	0.021294	0.145703	0.105646	0.0517395	0.0942594	0.0712255	0.125722	0.281027	0.155236	0.313721	0.00349001	0.0303852	0.136985	0.113783	0.101364	0.00521336	0.00863647	0.00453338	0.0123133	0.00891713	0.0127367	0.000742412	0.00811728	0.0102229	0.00151148	0.00582047	0.0124973	0.0121875	0.00575416	0.0054461	0.00350288	0.00308307	0.00478532	0.00931392	0.0251388	0.0121359	0.00716021	0.0227174	0.0076819	0.0108112	0.00666331	0.0191355	0.00168275	0.00195982	0.00783501	0.00810537	0.0235149	0.00339447	0.0121166	0.010138	0.00657103	0.00211098	0.00219051	0.00778309	0.000807777	0.0100465	0.00850246	0.000550692	0.0106166	0.0193294	0.010179	0.00633202	0.00424524	0.00249595	0.00172124	0.00467422	0.0120683	0.00256067	0.00890199	0.0164324	0.0254606	0.0249862	0.00166833	0.0147619	0.00268637	0.00447691	0.0390588	0.0194338	0.0272691	0.00116866	0.0132767	0.00686877	0.00534677	0.000698404	0.0350443	0.0307444	0.00966122	0.00343418	0.00718864	0.0058718	0.0219833	8.47227e-05	0.0164394	0.00641826	0.00990541	0.0229827	0.00678871	0.00222043	0.0151931	0.0110162	0.00539511	0.00982887	0.00742701	0.0131096	0.0293039	0.0161872	0.0327132	0.00036392	0.0031684	0.0142841	0.0118646	0.0105697	0.117371	0.323176	0.70224	1.93359	9.590061
36	-365.6229	-518.4051	152.7822	1.527867	0.0123631	0.185182	0.0587029	0.177577	0.0932397	0.168404	0.183628	0.000774433	0.124187	0.0353758	0.0123485	0.0112577	0.105199	0.00281402	0.0492647	0.0261049	0.00540415	0.0986644	0.0388265	0.285402	0.16095	0.0451915	0.0817469	0.0503545	0.26636	0.0875041	0.511083	0.0696272	0.0523024	0.368567	0.192239	0.123268	0.0310608	0.0593762	0.183856	0.17425	0.0689227	0.0624083	0.0809741	0.160585	0.264349	0.0890168	0.0438622	0.0242051	0.0208499	0.0554496	0.0374929	0.032705	0.0850966	0.0188851	0.104547	0.181558	0.0938992	0.0327935	0.0355591	0.277832	0.0318963	0.229674	0.237574	0.0631317	0.182139	0.242262	0.228428	0.0442215	0.317037	0.0383927	0.143545	0.0080812	0.0390283	0.0318882	0.20893	0.0937384	0.209949	0.0562628	0.162016	0.147832	0.0213535	0.0497512	0.0583527	0.231751	0.0807088	0.228213	0.0187167	0.09175	0.1479	0.0137074	0.509526	0.0708638	0.166024	0.607598	0.189838	0.0831742	0.015666	0.242917	0.219257	0.00964657	0.0660081	0.00105288	0.0157707	0.00499931	0.015123	0.00794057	0.0143418	0.0156383	6.5953e-05	0.0105762	0.0030127	0.00105164	0.000958742	0.00895904	0.00023965	0.00419552	0.00222317	0.000460233	0.00840255	0.00330658	0.0243057	0.013707	0.00384864	0.00696181	0.00428834	0.022684	0.0074521	0.0435253	0.00592966	0.00445422	0.0313882	0.0163716	0.0104979	0.00264523	0.00505666	0.0156577	0.0148397	0.00586966	0.00531487	0.00689599	0.0136759	0.0225127	0.00758093	0.00373543	0.00206138	0.00177564	0.00472225	0.00319301	0.00278526	0.00724708	0.00160831	0.00890353	0.015462	0.00799673	0.00279279	0.00302832	0.023661	0.00271638	0.0195597	0.0202325	0.00537648	0.0155115	0.0206318	0.0194536	0.00376603	0.0269998	0.00326964	0.0122247	0.000688219	0.00332377	0.00271569	0.0177931	0.00798304	0.0178798	0.00479151	0.0137978	0.0125898	0.00181853	0.00423695	0.00496949	0.0197366	0.0068734	0.0194353	0.00159397	0.0078137	0.0125956	0.00116736	0.0433927	0.00603497	0.0141391	0.0517448	0.0161672	0.00708336	0.00133416	0.0206875	0.0186726	0.00082153	0.00562145	0.053677	0.191278	0.506439	1.8047	11.7422
72	-379.2265	-536.6809	157.4544	1.386997	0.0304637	0.0837118	0.0309315	0.133314	0.21283	0.167444	0.0520485	0.0514581	0.123069	0.0108898	0.231076	0.00512942	0.0917813	0.000883275	0.114399	0.254337	0.0184073	0.0497328	0.0189653	0.0301598	0.039966	0.0674254	0.0635729	0.134236	0.015357	0.246877	0.219286	0.0485245	0.0369114	0.075463	0.0558336	0.0610332	0.0481688	0.156968	0.283125	0.102379	0.00171668	0.0192305	0.193845	0.139942	0.0818284	0.00565962	0.0913596	0.153853	0.0584228	0.110202	0.155496	0.151775	0.300181	0.0374945	0.0486259	0.0704737	0.0180205	0.0355677	0.129816	0.11125	0.306774	0.136595	0.0540967	0.0154669	0.0271288	0.295886	0.0929978	0.0713373	0.473125	0.194084	0.00359802	0.0781159	0.0608437	0.0473751	0.172525	0.00857574	0.00469592	0.0677974	0.228562	0.0628871	0.0652607	0.030428	0.0397939	0.12885	0.124282	0.0898387	0.0879503	0.136436	0.114319	0.00730881	0.240356	0.106499	0.0735719	0.0629194	0.0357474	0.0314653	0.00179136	0.0322158	0.247363	0.0191156	0.00442594	0.00325351	0.00894039	0.00330347	0.0142379	0.0227302	0.017883	0.00555876	0.00549571	0.0131437	0.00116302	0.0246788	0.00054782	0.00980221	9.43334e-05	0.0122177	0.0271631	0.00196589	0.00531145	0.00202549	0.00322105	0.00426836	0.00720101	0.00678956	0.0143364	0.00164012	0.0263664	0.0234197	0.0051824	0.00394213	0.00805942	0.00596301	0.00651832	0.00514442	0.0167642	0.0302377	0.0109341	0.00018334	0.00205381	0.0207026	0.0149458	0.00873925	0.000604445	0.00975717	0.0164315	0.00623954	0.0117696	0.0166069	0.0162095	0.0320592	0.0040044	0.00519323	0.00752656	0.00192458	0.00379861	0.0138643	0.0118815	0.0327634	0.0145883	0.00577751	0.00165186	0.00289735	0.0316005	0.00993213	0.00761879	0.0505296	0.0207281	0.000384267	0.00834275	0.00649809	0.00505965	0.0184256	0.000915886	0.000501523	0.00724074	0.0244104	0.00671632	0.00696982	0.0032497	0.00424997	0.0137611	0.0132732	0.00959475	0.00939306	0.0145714	0.0122093	0.000780578	0.0256699	0.011374	0.00785745	0.00671977	0.00381781	0.00336048	0.000191317	0.00344064	0.0264183	0.00204153	0.000472689	0.0775052	0.245654	0.594563	1.88448	9.363327
108	-360.9926	-518.5197	157.5271	1.502814	0.0499384	0.0168689	0.121167	0.165117	0.234535	0.0498736	0.0594081	0.105397	0.0675792	0.0648676	0.00371238	0.00698374	0.101813	0.000895792	0.0800258	0.136992	0.0908558	0.0911287	0.0454919	0.359778	0.0882506	0.0471834	0.0659356	0.124292	0.000574822	0.258062	0.236963	0.171708	0.034171	0.0988568	0.0265156	0.322542	0.0839761	0.216649	0.119095	0.0464434	0.00341069	0.0316786	0.139696	0.0573392	0.0281699	0.0434117	0.185083	0.0429236	0.0166687	0.0434064	0.0826393	0.213032	0.0872295	0.07947	0.0715299	0.165688	0.14263	0.0937929	0.168986	0.0324405	0.0699548	0.0300196	0.134652	0.0956517	0.18278	0.25181	0.0952493	0.236255	0.239902	0.422339	0.00988612	0.034919	0.119444	0.0621614	0.0952562	0.0298685	0.0188235	0.00847616	0.208296	0.0412253	0.0674241	0.0844191	0.0876314	0.126381	0.11469	0.0297321	0.00446463	0.158513	0.089915	0.0329116	0.145127	0.0952169	0.0205549	0.0228849	0.126418	0.0202518	0.0447372	0.00819779	0.0192406	0.0168546	0.03831	0.00539075	0.00182096	0.0130798	0.017824	0.0253175	0.00538376	0.00641299	0.0113774	0.00729504	0.00700233	0.000400744	0.000753881	0.0109905	9.6699e-05	0.00863863	0.014788	0.00980771	0.00983717	0.00491077	0.0388373	0.00952648	0.00509336	0.00711761	0.0134171	6.20509e-05	0.0278573	0.0255796	0.0185356	0.00368869	0.0106714	0.00286231	0.0348177	0.00906506	0.0233868	0.0128561	0.00501348	0.000368177	0.00341964	0.0150799	0.00618965	0.00304089	0.00468621	0.0199794	0.00463351	0.00179935	0.00468563	0.00892075	0.0229963	0.00941625	0.00857863	0.00772152	0.0178857	0.0153966	0.0101248	0.0182417	0.00350189	0.00755149	0.00324055	0.0145354	0.0103254	0.0197308	0.0271824	0.010282	0.0255033	0.0258969	0.0455906	0.00106719	0.00376944	0.0128938	0.0067102	0.0102827	0.00322424	0.00203196	0.000914985	0.0224852	0.00445019	0.00727829	0.00911287	0.00945964	0.0136426	0.0123805	0.00320952	0.000481948	0.0171112	0.00970615	0.00355274	0.0156661	0.0102785	0.00221886	0.00247038	0.0136466	0.00218614	0.0048293	0.000884935	0.00207699	0.00181942	0.00413549	0.0573842	0.200272	0.521853	1.82127	9.263716
144	-356.2022	-510.2721	154.0699	1.620595	0.0697478	0.00607154	0.108369	0.0893599	0.336821	0.0188708	0.12878	0.00596216	0.0293675	0.0194938	0.00863128	0.0183673	0.1308	0.015771	0.0776525	0.274326	0.11234	0.0892683	0.126459	0.31485	0.1784	0.0609505	0.0413618	0.172731	0.0199924	0.149663	0.450973	0.0755353	0.0511013	0.0598505	0.153588	0.109904	0.0662686	0.205626	0.0622693	0.070482	0.0203633	0.0157278	0.274431	0.111005	0.0188753	0.0284832	0.136767	0.255988	0.347475	0.0867551	0.0764825	0.0204961	0.0695673	0.0305892	0.193964	0.126288	0.262555	0.116004	0.437189	0.0973999	0.033103	0.298529	0.0903122	0.0878287	0.279371	0.142205	0.0622751	0.126684	0.0532937	0.336407	0.00585829	0.00207763	0.0626738	0.131334	0.0975236	0.0450427	0.0872569	0.137565	0.106047	0.0165188	0.100238	0.224833	0.0733097	0.0985728	0.163968	0.143327	0.00195546	0.0828572	0.10376	0.0617423	0.0417623	0.107332	0.103428	0.216999	0.0944265	0.145288	0.0190311	0.013217	0.137349	0.0852125	0.163318	0.00632906	0.000550944	0.00983359	0.0081087	0.0305639	0.00171238	0.0116858	0.000541018	0.00266487	0.00176891	0.00078322	0.00166668	0.0118691	0.0014311	0.00704635	0.024893	0.010194	0.00810039	0.0114752	0.0285702	0.0161884	0.00553078	0.00375326	0.015674	0.00181415	0.0135807	0.0409222	0.00685423	0.00463704	0.00543096	0.0139369	0.00997287	0.00601335	0.0186589	0.00565045	0.00639568	0.00184781	0.00142717	0.0249024	0.0100729	0.00171279	0.00258462	0.0124105	0.0232289	0.0315306	0.00787233	0.00694018	0.00185986	0.00631268	0.00277572	0.0176007	0.0114596	0.0238248	0.0105265	0.0396715	0.00883826	0.00300384	0.0270892	0.00819511	0.00796976	0.0253507	0.012904	0.00565097	0.0114955	0.00483598	0.0305263	0.000531594	0.000188529	0.00568715	0.0119175	0.00884949	0.00408727	0.00791787	0.012483	0.00962288	0.00149895	0.00909581	0.0204018	0.00665227	0.0089447	0.0148788	0.0130058	0.000177443	0.00751864	0.00941543	0.00560262	0.0037896	0.0097395	0.00938527	0.0196909	0.00856845	0.0131838	0.00172692	0.00119934	0.0124634	0.00773236	0.0148198	0.0416933	0.160486	0.450779	1.73514	11.02025
180	-371.0272	-525.8554	154.8282	1.245431	0.141133	0.043277	0.266091	0.0431036	0.115251	0.178677	0.124166	0.031301	0.00855532	0.0077147	0.0592465	0.0938338	0.378229	0.0525379	0.0407305	0.38903	0.0907988	0.271637	0.138761	0.0647772	0.156988	0.0495664	0.0204183	0.172976	0.00318883	0.045318	0.289461	0.0493801	0.116767	0.0958449	0.0829192	0.0827408	0.108321	0.055198	0.00472475	0.0763363	0.0594897	0.0842782	0.223176	0.137525	0.00418563	0.0185128	0.08227	0.0726907	0.257239	0.0318892	0.122143	0.0485535	0.239885	0.0439121	0.0330773	0.123414	0.180739	0.069839	0.0441006	0.538467	0.0873366	0.18508	0.262487	0.0128256	0.0326835	0.117589	0.0477303	0.00189998	0.044679	0.138372	0.0864593	0.0561083	0.115	0.0175219	0.0797457	0.243489	0.0243389	0.0402676	0.078513	0.248463	0.225145	0.0738829	0.17167	0.0033458	0.121798	0.0849549	0.000235038	0.0115357	0.168824	0.00451524	0.0144057	0.11784	0.0631701	0.299517	0.12538	0.130024	0.225398	0.131471	0.102378	0.102217	0.356829	0.0130443	0.0039999	0.0245936	0.00398388	0.0106522	0.0165144	0.0114761	0.00289301	0.000790731	0.000713036	0.0054759	0.00867265	0.034958	0.00485585	0.00376454	0.0359563	0.00839214	0.0251062	0.0128251	0.00598707	0.0145097	0.0045812	0.00188718	0.0159874	0.00029473	0.00418855	0.0267536	0.00456399	0.0107922	0.00885853	0.00766385	0.00764736	0.0100117	0.00510171	0.000436687	0.00705543	0.00549837	0.00778947	0.0206272	0.0127108	0.000386859	0.00171105	0.00760386	0.00671848	0.0237754	0.00294738	0.0112891	0.00448758	0.0221715	0.0040586	0.00305719	0.0114066	0.0167049	0.00645492	0.00407603	0.0497681	0.00807214	0.0171061	0.0242605	0.00118541	0.00302079	0.0108683	0.0044115	0.000175607	0.00412948	0.0127891	0.00799105	0.00518584	0.0106289	0.00161947	0.00737054	0.0225046	0.00224954	0.00372176	0.00725661	0.0229644	0.0208091	0.00682867	0.0158667	0.000309238	0.0112572	0.00785201	2.17235e-05	0.00106619	0.0156036	0.000417323	0.00133146	0.0108915	0.00583853	0.0276831	0.0115883	0.0120176	0.0208325	0.0121513	0.00946235	0.00944745	0.0329801	0.109895	0.309625	0.684747	1.92925	10.81951
216	-377.831	-533.4405	155.6095	1.174655	0.0789037	0.0550777	0.13256	0.00783907	0.0938059	0.121026	0.0973584	0.0236786	0.00458562	0.0358134	0.0339477	0.0688162	0.0868683	0.00604943	0.187667	0.0155676	0.118464	0.119548	0.0243624	0.473846	0.0912012	0.165375	0.138531	0.177023	0.0588385	0.0531831	0.303067	0.108717	0.013723	0.258569	0.281388	0.176132	0.210464	0.125498	0.03468	0.114033	0.0771986	0.0932643	0.0899746	0.0839378	0.00226913	0.00645754	0.116622	0.23105	0.0527199	0.0995095	0.197222	0.270132	0.125338	0.14626	0.0058587	0.0417136	0.0289761	0.0926619	0.0192422	0.135422	0.0517475	0.251101	0.228236	0.160663	0.0142845	0.244638	0.146925	0.0607168	0.00597107	0.0858481	0.385395	0.117157	0.0459511	0.11807	0.130584	0.1188	0.0331867	0.00468313	0.187141	0.334446	0.0269422	0.300909	0.118309	0.044856	0.0278777	0.0110985	0.000438172	0.027097	0.153711	0.002379	0.0100585	0.235524	0.162052	0.0163319	0.160818	0.0777958	0.169112	0.0268062	0.0261001	0.0595303	0.0513845	0.00755297	0.00527225	0.0126891	0.000750386	0.00897947	0.0115851	0.00931952	0.00226661	0.000438953	0.0034282	0.00324961	0.00658735	0.00831537	0.000579075	0.0179643	0.00149019	0.0113399	0.0114436	0.00233206	0.0453584	0.00873013	0.0158303	0.0132607	0.0169453	0.00563225	0.00509089	0.0290108	0.0104068	0.00131362	0.0247512	0.0269356	0.0168601	0.0201464	0.0120131	0.00331971	0.0109157	0.00738975	0.00892762	0.00861271	0.00803486	0.00021721	0.00061814	0.0111635	0.022117	0.00504656	0.00952543	0.0188789	0.025858	0.0119978	0.0140006	0.000560818	0.00399299	0.0027737	0.00886996	0.00184194	0.0129631	0.00495347	0.0240363	0.0218477	0.0153793	0.00136737	0.0234177	0.0140643	0.00581205	0.000571574	0.00821771	0.0368915	0.0112148	0.00439862	0.0113021	0.0125	0.011372	0.00317676	0.000448287	0.0179138	0.0320145	0.00257901	0.0288042	0.011325	0.00429379	0.00266856	0.00106239	4.19435e-05	0.00259383	0.0147138	0.000227727	0.000962843	0.0225452	0.0155123	0.00156335	0.0153941	0.00744692	0.0161881	0.00256599	0.0024984	0.00569847	0.00491873	0.129877	0.345004	0.72934	1.93742	10.44671
252	-379.5013	-533.456	153.9547	1.398914	0.0474471	0.201731	0.0759671	0.149289	0.175738	0.0571597	0.122987	0.0131709	0.013873	0.0851545	0.00639337	0.0276295	0.0366966	0.0995824	0.0520289	0.167475	0.139974	0.127018	0.247117	0.0347241	0.148436	0.0519885	0.119871	0.239655	0.190725	0.341051	0.447958	0.114101	0.00408402	0.0619529	0.0399154	0.204881	0.111627	0.29943	0.0194337	0.272552	0.0576056	0.0255732	0.124948	0.027403	0.0310326	0.0922193	0.104607	0.0841429	0.113936	0.0910973	0.358057	0.118055	0.0511367	0.0797154	0.0765133	0.0702687	0.136125	0.0774987	0.016788	0.00167662	0.256802	0.214743	0.034292	0.144011	0.160405	0.117658	0.216059	0.0790056	0.0837045	0.156	0.0566604	0.0346479	0.00576556	0.0343983	0.0710141	0.131318	0.014544	0.00315257	0.155355	0.0474035	0.262419	0.0328331	0.242248	0.028628	0.110415	0.106261	0.0521793	0.155238	0.0357269	0.00147953	7.64833e-05	0.230545	0.195233	0.225147	0.29286	0.405693	0.0891008	0.135756	0.20908	0.0500052	0.0315564	0.00423762	0.0180171	0.00678482	0.0133334	0.0156956	0.00510508	0.0109843	0.00117632	0.00123904	0.00760537	0.000571008	0.00246766	0.00327747	0.00889395	0.00464684	0.0149576	0.0125014	0.0113443	0.0220706	0.0031013	0.0132572	0.00464323	0.010706	0.0214042	0.0170341	0.0304601	0.0400082	0.0101907	0.000364754	0.00553317	0.00356494	0.0182984	0.00996969	0.0267429	0.00173567	0.0243423	0.00514491	0.002284	0.0111594	0.00244743	0.0027716	0.00823634	0.00934271	0.00751502	0.010176	0.00813613	0.0319789	0.0105438	0.00456714	0.00711958	0.0068336	0.00627588	0.0121577	0.0069216	0.00149938	0.000149743	0.0229356	0.0191792	0.00306271	0.012862	0.0143262	0.0105083	0.0192968	0.00705619	0.00747587	0.0139328	0.00506048	0.00309449	0.000514937	0.0030722	0.00634245	0.0117283	0.00129896	0.000281564	0.0138751	0.00423373	0.0234373	0.0029324	0.0216358	0.00255684	0.00986145	0.00949045	0.00466026	0.0138647	0.00319086	0.000132141	6.83092e-06	0.0205905	0.0174367	0.0201084	0.0261561	0.0362335	0.00795782	0.0121247	0.0186734	0.00446609	0.00281838	0.0751913	0.240694	0.587	1.87904	11.19664
288	-368.24	-524.5435	156.3035	1.415044	0.125309	0.0365063	0.261267	0.0369712	0.135529	0.133379	0.209045	0.00484644	0.00892618	0.0286624	0.0176818	0.264669	0.00708687	0.0883016	0.235682	0.161689	0.0432703	0.116932	0.0699624	0.222572	0.0382974	0.0379972	0.0953992	0.363022	0.280023	0.140026	0.125494	0.0314957	0.00390751	0.371	0.158449	0.096948	0.0508842	0.0956615	0.0751519	0.0618634	0.0290414	0.0417459	0.0449866	0.111974	0.0436658	0.0310947	0.055787	0.0308947	0.0894051	0.0593163	0.0496788	0.0968082	0.0706276	0.016473	0.0544621	0.107832	0.119311	0.252866	0.175414	0.0119265	0.0146966	0.469667	0.0625514	0.124265	0.0102283	0.253542	0.109762	0.0286147	0.0469802	0.064139	0.0225327	0.0940958	0.067967	0.0042685	0.0193553	0.0326624	0.0778979	0.0722675	0.0114371	0.0358488	0.0589278	0.0678427	0.0914886	0.0526142	0.146272	0.101239	0.0510903	0.0569003	0.033886	0.490104	4.39253e-05	0.178591	0.0609228	0.1083	0.254746	0.325079	0.241524	0.0663491	0.0711988	0.126372	0.0219204	0.012587	0.00366698	0.0262438	0.00371368	0.0136136	0.0133976	0.0209981	0.000486815	0.000896615	0.00287908	0.00177609	0.0265854	0.000711862	0.00886971	0.0236738	0.0162413	0.00434641	0.0117455	0.00702757	0.0223569	0.00384689	0.00381674	0.00958265	0.0364648	0.0281277	0.0140653	0.0126056	0.00316368	0.000392502	0.0372662	0.0159159	0.00973822	0.00511121	0.009609	0.00754885	0.00621405	0.00291714	0.00419329	0.00451881	0.0112476	0.00438614	0.0031234	0.00560369	0.0031033	0.00898055	0.00595819	0.00499013	0.00972418	0.00709439	0.00165468	0.0054706	0.0108315	0.0119845	0.0253999	0.01762	0.00119799	0.00147624	0.0471771	0.00628315	0.0124822	0.00102741	0.0254677	0.0110253	0.00287429	0.00471906	0.00644263	0.00226337	0.00945172	0.00682714	0.000428762	0.0019442	0.00328087	0.00782468	0.00725912	0.00114884	0.00360094	0.00591917	0.00681465	0.00918983	0.00528499	0.0146927	0.0101692	0.00513191	0.00571551	0.00340378	0.0492299	4.41221e-06	0.0179391	0.00611957	0.0108785	0.0255887	0.0326535	0.0242606	0.00666462	0.00715177	0.0126938	0.00220186	0.0721527	0.234087	0.576785	1.87128	9.955411
324	-377.2233	-530.1936	152.9703	1.15373	0.106854	0.00507397	0.308693	0.113813	0.139176	0.0113489	0.279143	0.0205425	0.02681	0.0850237	0.0242125	0.273288	0.000966008	0.256412	0.299938	0.0961801	0.142634	0.124856	0.122391	0.112769	0.00257236	0.0903702	0.0721707	0.0467221	0.0122516	0.148064	0.462235	0.0203258	0.0384302	0.242778	0.0518972	0.126558	0.111395	0.0764705	0.306046	0.00486296	0.020639	0.0157786	0.193862	0.0731106	0.158387	0.0562407	0.177153	0.0737542	0.317513	0.175177	0.0849629	0.270969	0.044738	0.0285743	0.245319	0.352733	0.295326	0.15545	0.0977279	0.0226905	0.109579	0.154354	0.212341	0.0246832	0.164306	0.179176	0.018964	0.0574671	0.089739	0.0993948	0.0121945	0.0818844	0.142997	0.00738492	0.0233604	0.0051972	0.0759992	0.0553255	0.00262343	0.0734352	0.0465565	0.248826	0.24051	0.210664	0.461807	0.0125067	0.00854288	0.173064	0.102305	0.424571	0.00357892	0.0938309	0.0261742	0.0381412	0.196773	0.0918453	0.190635	0.0484247	0.0366013	0.34826	0.0219398	0.0090253	0.000428569	0.0260735	0.00961314	0.0117554	0.000958578	0.0235775	0.0017351	0.00226448	0.00718146	0.00204509	0.023083	8.1593e-05	0.0216576	0.025334	0.00812377	0.0120474	0.0105459	0.0103377	0.00952491	0.000217272	0.00763304	0.00609584	0.00394634	0.00103482	0.0125061	0.0390423	0.0017168	0.00324598	0.0205061	0.00438346	0.0106896	0.00940889	0.00645902	0.0258499	0.000410746	0.00174326	0.00133273	0.0163744	0.00617522	0.013378	0.00475032	0.0149631	0.00622958	0.0268185	0.0147962	0.00717632	0.0228872	0.00377876	0.0024135	0.0207206	0.0297933	0.0249445	0.0131299	0.00825451	0.00191653	0.00925553	0.0130374	0.0179352	0.00208485	0.013878	0.0151339	0.00160178	0.00485391	0.00757973	0.00839529	0.00103	0.00691629	0.0120781	0.000623761	0.00197312	0.000438977	0.00641921	0.00467302	0.000221585	0.00620264	0.00393236	0.0210169	0.0203145	0.0177936	0.0390062	0.00105637	0.000721567	0.0146177	0.0086411	0.035861	0.00030229	0.00792535	0.00221078	0.00322156	0.0166203	0.00775764	0.0161018	0.00409015	0.0030915	0.0294154	0.00185313	0.136322	0.355877	0.742359	1.93798	11.83934
