Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-372.2674	-527.5651	155.2976	1.243603	0.0506094	0.092682	0.145095	0.0217349	0.129706	0.00412702	0.149334	0.136212	0.109377	0.0327306	0.524161	0.0191506	0.206181	0.0529569	0.123994	0.270671	0.186534	0.0468193	0.121622	0.164519	0.0245169	0.0603379	0.0223283	0.15207	0.0925832	0.0357939	0.196411	0.0129754	0.00911527	0.116072	0.0286679	0.27993	0.0205475	0.142115	0.0329079	0.00921689	0.0737009	0.035717	0.168117	0.225406	0.0769892	0.0154001	0.119534	0.0865211	0.153167	0.0358005	0.185294	0.149157	0.0233843	0.0831617	0.155774	0.0298353	0.0533657	0.148148	0.0343736	0.0199017	0.0936702	0.17671	0.113443	0.0263036	0.134097	0.157674	0.124446	0.124981	0.0411514	0.130183	0.108375	0.058269	0.362802	0.0903253	0.0573424	0.0516181	0.0689703	0.188176	0.00636913	0.126324	0.0796308	0.162142	0.210991	0.103343	0.157094	0.0527464	0.0190431	0.300037	0.104328	0.0723177	0.171054	0.118781	0.0741254	0.137578	0.0491935	0.0793893	0.00696972	0.140747	0.272739	0.020699	0.303507	0.0047861	0.00876489	0.0137216	0.00205546	0.0122662	0.00039029	0.0141225	0.0128815	0.0103437	0.00309531	0.0495696	0.00181107	0.0194985	0.0050081	0.011726	0.0255973	0.0176404	0.00442768	0.0115017	0.0155584	0.00231855	0.00570612	0.00211158	0.0143811	0.00875555	0.00338501	0.0185745	0.00122707	0.000862026	0.0109768	0.0027111	0.0264728	0.00194316	0.0134397	0.00311208	0.000871636	0.00696986	0.00337774	0.0158987	0.0213166	0.00728082	0.00145638	0.0113042	0.00818226	0.014485	0.00338564	0.0175232	0.0141057	0.00221144	0.00786456	0.0147315	0.00282151	0.00504676	0.0140102	0.00325069	0.00188209	0.00885834	0.0167114	0.0107282	0.00248752	0.0126815	0.0149112	0.0117688	0.0118194	0.00389166	0.0123113	0.0102489	0.00551047	0.03431	0.00854201	0.00542284	0.00488149	0.00652249	0.0177957	0.000602325	0.0119464	0.00753064	0.0153336	0.0199533	0.00977312	0.0148563	0.0049882	0.00180089	0.0283743	0.0098662	0.00683905	0.0161764	0.0112331	0.00701	0.0130106	0.0046522	0.0075078	0.000659123	0.0133104	0.0257928	0.00195749	0.0287025	0.110377	0.310511	0.685907	1.92958	10.57424
36	-368.8621	-521.7015	152.8394	1.434904	0.0463143	0.229703	0.0955879	0.0324961	0.353105	0.0186417	0.0374522	0.0466535	0.0925374	0.0203677	0.328277	0.0302069	0.191529	0.0789439	0.075802	0.13292	0.031487	0.0679298	0.179344	0.192756	0.0879811	0.0656182	0.0359936	0.151911	0.159452	0.039987	0.452817	0.0335931	0.0432283	0.181882	0.149386	0.280697	0.194311	0.166149	0.0123121	0.107867	0.204413	0.154418	0.15238	0.094785	0.0249593	0.0249372	0.100045	0.239142	0.296781	0.0483559	0.0442235	0.0328973	0.140133	0.0107335	0.0948373	0.142813	0.118009	0.00303161	0.0649159	0.0714199	0.169674	0.0260587	0.109597	0.0424495	0.128224	0.165249	0.161335	0.0247942	0.0821733	0.134802	0.167243	0.165115	0.257147	0.0520248	0.0694888	0.108469	0.0356936	0.0256832	0.00233741	0.0673492	0.02448	0.558428	0.20536	0.100593	0.107288	0.0926409	0.0118492	0.445093	0.0528311	0.0179648	0.045967	0.0691933	0.113774	0.157004	0.131064	0.610618	0.0193611	0.0150505	0.253623	0.121439	0.103892	0.00393799	0.0195311	0.00812761	0.00276307	0.0300237	0.00158506	0.00318447	0.00396684	0.00786823	0.00173182	0.0279126	0.00256842	0.0162853	0.00671241	0.00644526	0.0113018	0.00267727	0.00577591	0.0152491	0.0163895	0.00748082	0.00557936	0.00306045	0.0129166	0.0135578	0.0034	0.0385019	0.00285634	0.00367559	0.015465	0.0127019	0.023867	0.0165218	0.0141273	0.00104687	0.00917166	0.0173807	0.0131298	0.0129565	0.00805934	0.00212223	0.00212035	0.00850661	0.0203337	0.0252346	0.00411159	0.00376021	0.00279718	0.0119151	0.000912642	0.00806378	0.0121431	0.010034	0.00025777	0.00551964	0.00607266	0.014427	0.00221571	0.00931874	0.00360938	0.0109025	0.0140507	0.0137179	0.00210819	0.00698699	0.0114618	0.0142203	0.0140393	0.0218646	0.00442355	0.00590846	0.00922284	0.00303494	0.00218378	0.000198744	0.00572654	0.00208148	0.0474818	0.0174613	0.00855317	0.00912247	0.00787704	0.00100751	0.0378452	0.0044921	0.00152751	0.00390846	0.00588334	0.00967396	0.0133497	0.0111441	0.0519194	0.00164623	0.00127971	0.0215649	0.0103257	0.00883365	0.0685552	0.22612	0.56425	1.8611	11.76089
72	-369.2664	-525.1505	155.8841	1.430226	0.0312047	0.138359	0.012072	0.0718104	0.302686	0.0789139	0.109286	0.11572	0.00166218	0.00804485	0.0366372	0.025779	0.0117065	0.0465912	0.131391	0.12026	0.0177487	0.0513193	0.117149	0.172759	0.235911	0.0425292	0.0926398	0.0805545	0.0484951	0.044626	0.176218	0.145454	0.0426192	0.208567	0.136734	0.152704	0.0728795	0.0699139	0.0459286	0.341198	0.16515	0.0895668	0.391347	0.052261	0.0621882	0.0147465	0.0188857	0.28086	0.175917	0.0722686	0.179236	0.0309644	0.158129	0.0460557	0.0792978	0.0590236	0.0901888	0.0487564	0.00264453	0.0674509	0.048879	0.00387197	0.0737938	0.223824	0.13315	0.162062	0.127558	0.0203772	0.115246	0.0285479	0.0319803	0.168999	0.1883	0.170163	0.20442	0.106672	0.0172081	0.0572637	0.0733116	0.0227055	0.0401994	0.306225	0.0846961	0.0790318	0.132114	0.25033	0.00205938	0.252456	0.0946099	0.0066757	0.029572	0.0188588	0.0684223	0.183609	0.198148	0.259135	0.0744122	0.104488	0.0215179	0.253859	0.106356	0.00306888	0.0136072	0.00118724	0.00706231	0.0297681	0.00776092	0.0107479	0.0113807	0.000163469	0.000791184	0.00360315	0.00253527	0.0011513	0.00458209	0.0129218	0.0118271	0.00174553	0.00504707	0.0115212	0.0169903	0.023201	0.00418261	0.00911081	0.00792226	0.00476933	0.00438882	0.0173304	0.014305	0.00419145	0.0205119	0.0134473	0.0150179	0.00716745	0.00687579	0.00451692	0.0335556	0.016242	0.00880859	0.0384877	0.00513969	0.006116	0.00145026	0.00185734	0.0276216	0.0173009	0.00710737	0.0176273	0.00304524	0.0155515	0.00452942	0.00779867	0.00580477	0.00886976	0.00479503	0.00026008	0.00663357	0.00480709	0.000380795	0.00725737	0.0220123	0.0130949	0.0159382	0.0125449	0.00200403	0.0113341	0.00280759	0.00314515	0.0166205	0.0185186	0.016735	0.0201041	0.0104908	0.00169236	0.00563169	0.00720995	0.00223301	0.00395348	0.0301162	0.00832958	0.00777251	0.012993	0.0246191	0.000202533	0.0248282	0.00930456	0.000656532	0.00290831	0.0018547	0.0067291	0.0180573	0.0194872	0.025485	0.00731819	0.0102761	0.00211621	0.0249662	0.0104597	0.0693887	0.22798	0.567198	1.86356	10.16812
108	-359.2785	-512.0897	152.8111	1.326731	0.0232368	0.320157	0.00395675	0.133325	0.135234	0.0284452	0.142698	0.140336	0.0981828	0.0517847	0.00958346	0.0519399	0.00774223	0.0459116	0.115715	0.184826	0.00361941	0.0218827	0.0803589	0.0542462	0.132187	0.108348	0.192053	0.262364	0.0795466	0.156576	0.329935	0.0585899	0.0198321	0.374909	0.0756468	0.171614	0.082608	0.191713	0.296342	0.174473	0.0348018	0.113939	0.282248	0.0153936	0.202705	0.121029	0.0359021	0.243163	0.0434918	0.0683317	0.133293	0.0699203	0.111975	0.0335422	0.0429632	0.185733	0.232525	0.0864835	0.00222745	0.0999721	0.0651798	0.0230714	0.109283	0.0116294	0.0375983	0.201302	0.0183339	0.0179351	0.414616	0.0494159	0.0113055	0.301913	0.403848	0.00778275	0.0050003	0.0324325	0.0119272	0.0242818	0.0557792	0.196557	0.065553	0.270971	0.0218726	0.00298494	0.181188	0.241014	0.00162415	0.446847	0.130994	0.00226838	0.035767	0.111021	0.106811	0.145102	0.0764675	0.20233	0.316075	0.219738	0.128763	0.106167	0.499815	0.00196387	0.0270583	0.000334408	0.0112681	0.0114294	0.00240406	0.0120602	0.0118606	0.00829799	0.00437662	0.000809952	0.00438974	0.00065434	0.00388025	0.00977976	0.0156207	0.000305897	0.00184943	0.00679158	0.00458465	0.0111719	0.0091571	0.0162315	0.0221738	0.00672293	0.0132332	0.0278847	0.00495176	0.00167612	0.0316857	0.00639334	0.0145041	0.00698167	0.0162028	0.0250455	0.0147457	0.00294129	0.00962964	0.0238544	0.001301	0.0171318	0.0102288	0.00303429	0.0205511	0.00367574	0.0057751	0.0112653	0.00590936	0.00946367	0.00283484	0.00363106	0.0156974	0.019652	0.00730921	0.000188254	0.00844921	0.00550871	0.0019499	0.00923616	0.000982865	0.00317764	0.0170131	0.0015495	0.0015158	0.0350415	0.00417642	0.000955489	0.0255164	0.0341315	0.000657764	0.000422604	0.00274106	0.00100803	0.00205219	0.00471422	0.0166121	0.00554026	0.0229013	0.00184858	0.000252274	0.0153132	0.0203694	0.000137266	0.0377656	0.0110711	0.000191714	0.00302287	0.00938299	0.00902721	0.0122634	0.00646271	0.0171	0.0267133	0.0185713	0.0108825	0.00897274	0.0422422	0.0901471	0.271754	0.632953	1.90808	11.83212
144	-371.0771	-527.2992	156.2222	1.230489	0.040946	0.0520825	0.0312715	0.144115	0.210669	0.0353876	0.073511	0.0300663	0.0518758	0.0163139	0.0266749	0.197228	0.188428	0.115563	0.141384	0.0758736	0.00127789	0.0339521	0.0277932	0.402738	0.305681	0.240496	0.137388	0.0372355	0.0183176	0.27111	0.18808	0.0740737	0.0440369	0.242492	0.0989736	0.105698	0.34392	0.237173	0.122491	0.176534	0.0134997	0.0187557	0.102613	0.0791319	0.136618	0.0399423	0.0349504	0.103661	0.159266	0.00168969	0.0804443	0.24615	0.106009	0.0447007	0.0269667	0.20956	0.0720613	0.195897	0.0165998	0.101153	0.0228869	0.00634045	0.059837	0.00870307	0.133138	0.0221319	0.120648	0.0221337	0.178371	0.0419916	0.00921421	0.227867	0.182569	0.0843847	0.00509147	0.0877192	0.0138621	0.0156228	0.267181	0.262635	0.217693	0.34597	0.0338912	0.00578192	0.107288	0.0210722	0.138701	0.00271604	0.14972	0.00909589	0.0385081	0.0455582	0.00173848	0.0130139	0.140617	0.184156	0.226814	0.127605	0.0833129	0.0239624	0.0752937	0.00405592	0.00515905	0.00309761	0.0142753	0.0208679	0.00350534	0.00728166	0.00297823	0.00513858	0.00161598	0.00264229	0.0195365	0.0186648	0.0114472	0.0140049	0.00751569	0.000126582	0.00336314	0.00275307	0.0398934	0.0302793	0.0238224	0.013609	0.00368838	0.00181446	0.0268549	0.0186304	0.0073374	0.00436209	0.0240201	0.00980387	0.01047	0.0340672	0.0234933	0.0121334	0.0174866	0.00133721	0.00185785	0.0101644	0.00783844	0.0135328	0.0039565	0.00346203	0.0102682	0.0157762	0.000167373	0.00796844	0.0243825	0.0105008	0.00442784	0.0026712	0.0207581	0.00713806	0.0194047	0.0016443	0.0100197	0.00226708	0.000628056	0.00592718	0.000862086	0.013188	0.00219229	0.0119509	0.00219246	0.0176687	0.0041595	0.000912717	0.0225715	0.0180844	0.00835876	0.000504338	0.00868906	0.00137312	0.00154753	0.0264657	0.0260154	0.0215636	0.0342702	0.00335711	0.000572731	0.0106275	0.00208732	0.0137391	0.000269038	0.0148306	0.000900997	0.00381444	0.00451279	0.000172206	0.00128909	0.0139289	0.0182416	0.0224671	0.01264	0.0082526	0.00237361	0.00745825	0.113888	0.316911	0.694218	1.93178	10.09536
180	-379.0388	-532.8411	153.8023	1.620345	0.0410116	0.0518133	0.0161383	0.0589728	0.0865834	0.256986	0.0824209	0.0271589	0.0172116	0.191374	0.0371831	0.0766332	0.272479	0.0497982	0.0308411	0.0819215	0.00981602	0.105176	0.392551	0.498711	0.205049	0.0361835	0.225779	0.0111448	0.198541	0.236431	0.432119	0.02419	0.0997206	0.429394	0.26285	0.161536	0.227486	0.0626285	0.0402053	0.0519864	0.00363462	0.103617	0.0579222	0.149673	0.11851	0.0378051	0.116041	0.130689	0.0976507	0.00228703	0.0388047	0.212676	0.109131	0.0479253	0.102422	0.167074	0.123956	0.20601	0.0414309	0.115837	0.0133542	0.00135151	0.00458914	0.0172379	0.159467	0.11809	0.0792025	0.00907218	0.093047	0.0584391	0.0363024	0.129394	0.347852	0.0184177	0.0290785	0.0453757	0.0540425	0.0335889	0.0022164	0.0554351	0.147289	0.172021	0.203694	0.0590332	0.078714	0.159849	0.220418	0.0980465	0.0221799	0.0836601	0.0837612	0.26789	0.0352745	0.0719055	0.100453	0.16232	0.121373	0.0720034	0.353646	0.00941521	0.258866	0.00367472	0.00464256	0.00144602	0.00528407	0.00775803	0.0230264	0.00738506	0.00243349	0.00154219	0.0171474	0.00333167	0.00686647	0.0244146	0.00446201	0.00276342	0.00734031	0.000879533	0.009424	0.0351733	0.0446854	0.0183728	0.00324211	0.0202302	0.000998597	0.0177896	0.0211847	0.0387186	0.00216747	0.00893515	0.0384745	0.0235518	0.0144739	0.0203831	0.00561163	0.00360247	0.00465808	0.000325668	0.00928428	0.00518994	0.013411	0.0106187	0.00338741	0.0103975	0.01171	0.00874968	0.000204922	0.00347697	0.0190562	0.00977836	0.0042942	0.00917717	0.0149701	0.0111067	0.0184589	0.00371228	0.0103792	0.00119656	0.000121098	0.000411196	0.00154455	0.0142885	0.0105811	0.00709669	0.000812884	0.00833718	0.00523625	0.00325276	0.0115939	0.0311681	0.00165026	0.00260549	0.00406574	0.00484231	0.00300963	0.000198593	0.00496708	0.0131974	0.0154134	0.0182513	0.00528948	0.00705292	0.0143228	0.0197499	0.00878515	0.00198736	0.0074961	0.00750515	0.0240034	0.00316066	0.00644287	0.00900075	0.0145442	0.0108752	0.00645164	0.0316873	0.00084362	0.0231948	0.0417222	0.160564	0.450925	1.73534	11.16049
216	-359.0936	-514.5945	155.501	1.37944	0.00677606	0.143155	0.0102912	0.137655	0.129162	0.00634692	0.174728	0.0347549	0.00565077	0.12159	0.0570958	0.310249	0.0490219	0.242976	0.178442	0.0878715	0.0322638	0.206445	0.141067	0.150166	0.0971528	0.0117288	0.0453031	0.0467585	0.0661702	0.269862	0.286383	0.123614	0.0975273	0.132637	0.207209	0.380855	0.180728	0.312974	0.136152	0.118014	0.00243105	0.0295509	0.362527	0.344576	0.00681657	0.0464578	0.024094	0.13918	0.0755674	0.0205795	0.127843	0.194485	0.141831	0.0740877	0.127434	0.140434	0.0697076	0.261333	0.0179157	0.16407	0.0678425	0.00117445	0.0827858	0.119578	0.134705	0.0149072	0.159729	0.00514577	0.00515962	0.134164	0.00442264	0.000903374	0.247378	0.334347	0.126662	0.0438319	0.152845	0.00609593	0.00381402	0.0592906	0.0583368	0.11071	0.0534185	0.0973082	0.139594	0.0643037	0.0225908	0.0285128	0.153979	0.0151597	0.0349953	0.116986	0.00973939	0.0576705	0.0260901	0.185309	0.10963	0.10835	0.00524529	0.0682313	0.115521	0.000651784	0.01377	0.000989903	0.013241	0.012424	0.000610506	0.016807	0.00334305	0.000543544	0.0116956	0.00549201	0.0298426	0.00471538	0.0233717	0.0171642	0.0084523	0.00310343	0.0198578	0.0135691	0.0144444	0.00934506	0.00112818	0.00435768	0.00449767	0.00636487	0.0259579	0.027547	0.0118904	0.00938109	0.0127582	0.0199313	0.0366342	0.0173842	0.0301047	0.0130963	0.0113517	0.000233841	0.00284249	0.0348713	0.0331445	0.000655682	0.00446874	0.00231758	0.0133877	0.00726878	0.00197953	0.0122971	0.0187074	0.0136426	0.00712644	0.0122578	0.0135083	0.00670512	0.0251375	0.0017233	0.0157818	0.00652573	0.000112969	0.00796311	0.0115021	0.0129572	0.00143392	0.0153642	0.000494968	0.0004963	0.0129052	0.000425411	8.68949e-05	0.0237951	0.0321606	0.0121835	0.00421616	0.014702	0.000586363	0.000366868	0.00570312	0.00561138	0.0106491	0.00513829	0.00936001	0.0134274	0.00618533	0.00217299	0.00274262	0.0148111	0.0014582	0.00336618	0.0112528	0.000936826	0.00554729	0.00250959	0.0178247	0.0105452	0.0104221	0.000504541	0.00656312	0.0111118	0.0790034	0.248834	0.599366	1.8878	10.39616
252	-382.3941	-537.1512	154.7571	1.23924	0.0510007	0.0622558	0.0037406	0.15964	0.165121	0.00710875	0.125452	0.0683358	0.00755926	0.0311485	0.0879463	0.161057	0.145413	0.0321643	0.0661058	0.0359761	0.116177	0.0730414	0.0563481	0.290933	0.148398	0.0186284	0.180008	0.214803	0.115938	0.0081133	0.537498	0.0477511	0.0848782	0.213738	0.276832	0.0946727	0.138598	0.0954556	0.071046	0.18284	0.0591632	0.0377355	0.0805199	0.187558	0.236085	0.0348079	0.0828766	0.258807	0.112976	0.0649953	0.166769	0.109197	0.15432	0.0408051	0.269959	0.103004	0.13346	0.294286	2.1225e-05	0.273951	0.138153	0.00119603	0.240543	0.00751283	0.169981	0.19039	0.0704909	0.0618012	0.0108229	0.116643	0.223482	0.0299659	0.286529	0.212079	0.195852	0.103154	0.00702552	0.0426659	0.161865	0.103	0.0448074	0.079377	0.0643496	0.00766415	0.104134	0.112834	0.029974	0.012828	0.313012	0.0122776	0.099308	0.120185	0.010843	0.0586247	0.0706248	0.150261	0.0511216	0.127815	0.0493808	0.0797741	0.0106324	0.0046962	0.00573258	0.000344439	0.0146998	0.0152045	0.000654581	0.0115518	0.00629243	0.000696065	0.00286818	0.00809818	0.0148303	0.0133898	0.00296172	0.00608709	0.00331272	0.0106977	0.00672573	0.00518859	0.0267894	0.0136646	0.00171533	0.0165753	0.0197793	0.0106757	0.000747081	0.0494934	0.00439697	0.00781568	0.0196812	0.025491	0.00871756	0.0127622	0.00878965	0.00654199	0.0168361	0.00544781	0.00347472	0.00741436	0.0172705	0.021739	0.00320515	0.00763137	0.0238312	0.0104029	0.00598484	0.0153563	0.0100549	0.01421	0.00375737	0.0248581	0.00948468	0.0122891	0.0270981	1.95442e-06	0.0252257	0.0127213	0.000110132	0.0221495	0.000691789	0.015652	0.0175314	0.00649087	0.00569072	0.000996587	0.0107406	0.0205785	0.00275929	0.0263839	0.0195284	0.0180342	0.0094985	0.000646917	0.00392872	0.0149047	0.00948432	0.00412592	0.00730912	0.00592538	0.000705723	0.00958877	0.0103899	0.00276004	0.00118121	0.0288225	0.00113053	0.00914439	0.0110667	0.000998432	0.00539822	0.00650321	0.0138362	0.00470733	0.0117694	0.00454704	0.00734568	0.000979043	0.111535	0.312632	0.688674	1.93035	10.86
288	-371.0213	-520.724	149.7028	1.371744	0.376764	0.00819843	0.185848	0.16682	0.13698	0.192785	0.0599415	0.0344165	0.0277516	0.0599267	0.016551	0.0674772	0.069695	0.00561921	0.18851	0.159744	0.0463025	0.163917	0.12612	0.353577	0.168288	0.222401	0.272973	0.165433	0.0409635	0.180834	0.189575	0.0670287	0.0460655	0.29439	0.285293	0.154943	0.130053	0.297358	0.345427	0.236224	0.0827329	0.0974637	0.0694608	0.094627	0.149297	0.04706	0.145918	0.221772	0.338004	0.0146606	0.0452379	0.138342	0.00181356	0.0579188	0.00967798	0.309716	0.0553307	0.0505967	0.00129014	0.306331	0.278875	0.0573366	0.159873	0.0302047	0.162746	0.340244	0.252155	0.0385523	0.221033	0.0407555	0.102164	0.219338	0.301669	0.233936	0.00546657	0.0725604	0.240483	0.0746703	0.401928	0.202033	0.00501729	0.0445141	0.0542758	0.0689327	0.0316798	0.679878	0.00986196	0.0113224	0.120808	0.0361222	0.0634521	0.168018	0.0371337	0.018996	0.00842772	0.0304925	0.0177788	0.0635483	0.156685	0.187324	0.395292	0.0280601	0.000610591	0.0138413	0.0124242	0.0102018	0.014358	0.00446424	0.00256323	0.00206684	0.00446314	0.00123266	0.00502548	0.00519065	0.0004185	0.0140396	0.0118972	0.00344845	0.012208	0.00939301	0.0263332	0.0125335	0.0165637	0.0203301	0.0123209	0.00305082	0.0134679	0.0141189	0.00499207	0.0034308	0.0219252	0.0212477	0.0115396	0.00968593	0.0221463	0.0257263	0.0175932	0.00616167	0.00725877	0.00517321	0.0070475	0.0111191	0.00350487	0.0108675	0.0165169	0.0251734	0.00109187	0.00336917	0.0103033	0.000135068	0.0043136	0.000720783	0.0230666	0.00412084	0.00376827	9.60857e-05	0.0228145	0.0207697	0.00427024	0.0119068	0.00224954	0.0121207	0.0253402	0.0187797	0.00287125	0.0164618	0.00303533	0.0076088	0.0163355	0.0224673	0.0174228	0.000407132	0.00540406	0.0179103	0.00556119	0.0299342	0.0150468	0.000373671	0.00331526	0.00404228	0.00513388	0.00235941	0.050635	0.000734486	0.000843253	0.0089974	0.00269026	0.0047257	0.0125134	0.00276559	0.00141475	0.000627668	0.00227098	0.0013241	0.00473286	0.0116694	0.0139513	0.02944	0.0805542	0.252099	0.604261	1.89107	13.42703
324	-364.062	-518.28	154.2181	1.242148	0.00592744	0.0145937	0.180011	0.0184978	0.0968038	0.0908911	0.136056	0.201562	0.129908	0.0241716	0.060887	0.111857	0.112989	0.0668618	0.268276	0.109983	0.0134502	0.403838	0.0853123	0.13397	0.186782	0.198747	0.0860691	0.320552	0.357114	0.235895	0.41375	0.0492972	0.0524589	0.158611	0.0151371	0.24616	0.0429102	0.12781	0.198958	0.0993544	0.106703	0.113054	0.0101469	0.121448	0.123618	0.0426428	0.0364049	0.0280684	0.0158838	0.104198	0.170739	0.107084	0.0364727	0.077032	0.0282534	0.179565	0.27496	0.0462856	0.00101264	0.0416668	0.321756	0.101272	0.0367469	0.0218452	0.0341978	0.232223	0.299914	0.0187753	0.216087	0.214096	0.0602801	0.0212279	0.357047	0.153094	0.0129442	0.0111261	0.0720102	0.0151204	0.0444137	0.0535274	0.023978	0.0905033	0.222788	0.0021187	0.274435	0.210886	0.00392399	0.128133	0.0372215	0.0269222	0.0783453	0.0847036	0.434327	0.0357146	0.0577654	0.0594958	0.0203437	0.00638785	0.252633	0.0146285	0.0571984	0.000532045	0.00130993	0.0161577	0.00166036	0.00868909	0.00815836	0.0122123	0.0180922	0.0116605	0.00216964	0.0054652	0.0100403	0.0101418	0.0060015	0.0240804	0.009872	0.00120729	0.0362484	0.00765761	0.0120251	0.0167655	0.0178395	0.00772554	0.0287727	0.0320545	0.0211738	0.0371381	0.00442491	0.0047087	0.0142369	0.00135871	0.0220953	0.00385161	0.0114722	0.0178584	0.00891803	0.00957767	0.0101477	0.000910782	0.0109011	0.0110959	0.0038276	0.0032677	0.00251942	0.00142573	0.00935279	0.0153255	0.00961183	0.00327378	0.00691437	0.00253602	0.0161177	0.0246804	0.00415458	9.08942e-05	0.00374	0.0288807	0.00909015	0.00329839	0.00196082	0.00306958	0.0208443	0.0269202	0.00168526	0.0193959	0.0192173	0.00541073	0.00190541	0.0320485	0.0137417	0.00116187	0.000998673	0.00646361	0.0013572	0.00398656	0.00480461	0.00215226	0.00812356	0.0199974	0.000190174	0.0246332	0.0189291	0.000352217	0.0115012	0.00334099	0.00241653	0.00703226	0.00760298	0.0389851	0.00320573	0.00518501	0.00534033	0.00182605	0.000573372	0.0226763	0.00131305	0.00513411	0.110762	0.311217	0.68683	1.92984	11.14085
