Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
306	-374.6557	-530.8442	156.1885	1.478435	9.982588
312	-377.8812	-531.0963	153.2152	1.439005	11.56243
318	-380.5483	-534.5723	154.0241	1.347497	11.18724
324	-377.2233	-530.1936	152.9703	1.15373	11.83934
330	-375.4012	-530.1743	154.7732	1.503942	10.71282
336	-373.6308	-528.9482	155.3174	1.274046	10.54785
342	-364.188	-519.2054	155.0175	1.574038	10.54785
348	-353.7354	-513.531	159.7956	1.574038	8.021914
354	-359.143	-515.0804	155.9374	1.384751	10.16399
360	-362.576	-518.6231	156.0471	1.275036	10.16399
366	-367.2617	-523.9385	156.6767	1.515623	9.705824
372	-365.9809	-521.1185	155.1376	1.412355	10.56966
378	-363.5894	-524.7448	161.1554	1.085019	7.556639
384	-369.3053	-530.3062	161.0009	1.179939	7.588539
390	-363.6512	-522.619	158.9678	1.305863	8.605002
396	-365.2614	-525.3095	160.0481	1.431961	7.963014
402	-382.8992	-533.9575	151.0583	1.431961	12.69096
408	-362.6878	-521.815	159.1272	1.387564	8.476909
414	-372.4168	-525.472	153.0552	1.454366	11.638
420	-373.2539	-526.4603	153.2064	1.303134	11.638
426	-370.1909	-523.3025	153.1116	1.397923	11.638
432	-384.3657	-538.7369	154.3712	1.283758	11.03888
438	-377.1024	-531.3926	154.2903	1.36467	11.03888
444	-380.3926	-536.3072	155.9146	1.485064	10.12323
450	-378.0508	-533.6161	155.5653	1.331021	10.38778
456	-379.0259	-536.5535	157.5276	1.331021	9.354235
462	-378.9079	-536.1977	157.2898	1.56885	9.354235
468	-373.8716	-531.5175	157.6459	1.212715	9.354235
474	-386.5967	-543.8962	157.2995	1.559135	9.354235
480	-394.403	-542.7757	148.3726	1.329437	14.13908
486	-369.9545	-528.3403	158.3858	1.329437	8.901111
492	-376.4804	-535.4043	158.9239	1.41669	8.569466
498	-373.7301	-531.7028	157.9727	1.346353	9.110823
504	-361.691	-518.2729	156.5819	1.179022	9.93312
510	-366.142	-522.7239	156.5819	1.179022	9.93312
516	-370.1967	-528.7387	158.5419	1.726202	8.607909
522	-360.1284	-518.5612	158.4328	1.205502	8.941864
528	-355.2223	-513.8464	158.6242	1.394753	8.740152
534	-366.2969	-523.6531	157.3562	1.331112	9.444707
540	-363.2611	-519.8962	156.6352	1.529217	9.720575
546	-370.2314	-525.8117	155.5803	1.579843	10.24916
552	-369.0039	-524.8812	155.8773	1.28288	10.24916
558	-360.7394	-516.273	155.5336	1.226789	10.45918
564	-351.5421	-511.0351	159.4929	1.528725	8.207321
570	-371.2177	-526.1325	154.9148	1.505436	10.63774
576	-372.1613	-529.8581	157.6968	1.209464	9.32909
582	-372.9151	-526.6046	153.6895	1.682802	11.18686
588	-382.1021	-538.8862	156.7842	1.56126	9.625118
594	-369.9097	-527.2325	157.3228	1.36915	9.442267
600	-367.7453	-523.231	155.4857	1.387234	10.40009
606	-365.5741	-521.5181	155.9439	1.175368	10.27063
612	-375.5513	-531.5098	155.9586	1.160725	10.27063
618	-370.9674	-526.0695	155.102	1.330681	10.63119
624	-364.6023	-519.7155	155.1132	1.319519	10.63119
630	-367.0365	-523.2047	156.1682	1.676798	9.888864
636	-358.4963	-515.1941	156.6978	1.293776	9.811652
642	-353.6735	-511.3007	157.6272	1.269649	9.334032
648	-347.8396	-504.7935	156.9539	1.269649	9.689388
654	-349.3709	-508.2875	158.9167	1.003196	8.792676
660	-354.1194	-508.5983	154.4789	1.369057	10.93776
666	-372.163	-533.4813	161.3183	1.163166	7.427511
672	-375.1711	-528.6786	153.5075	1.300464	11.48205
678	-372.5679	-528.3625	155.7946	1.456305	10.20146
684	-360.4525	-516.1456	155.6931	1.557777	10.20146
690	-366.2717	-521.7614	155.4898	1.786032	10.18837
696	-376.2843	-527.2899	151.0055	1.786032	12.53408
702	-361.7167	-513.7717	152.055	1.312866	12.2338
708	-357.799	-512.7649	154.9659	1.180047	10.78158
714	-362.4532	-516.9363	154.4831	1.354223	10.94333
720	-356.927	-510.1538	153.2268	1.612467	11.46568
726	-366.4291	-519.5485	153.1194	1.388007	11.63913
732	-364.3983	-516.4937	152.0954	1.289823	12.22477
738	-355.405	-513.4735	158.0685	1.334687	9.066337
744	-361.3442	-518.057	156.7127	1.352794	9.772677
750	-351.7043	-510.3146	158.6103	1.464197	8.710663
756	-363.2995	-519.5341	156.2347	1.464927	9.965409
762	-360.2465	-516.2834	156.037	1.245119	10.18507
768	-365.1629	-515.9023	150.7394	1.339515	12.90498
774	-364.6234	-519.8075	155.1841	1.384293	10.55997
780	-370.2117	-526.2843	156.0726	1.368629	10.10138
786	-372.9494	-530.4833	157.5339	1.614703	9.20098
792	-366.7142	-522.8522	156.138	1.375267	10.06347
798	-372.8745	-530.6987	157.8242	1.447224	9.136058
804	-368.0324	-520.3203	152.2879	1.38987	12.07219
810	-367.4377	-519.1567	151.719	1.665314	12.22524
816	-368.9166	-523.3194	154.4028	1.664046	10.82307
822	-364.0408	-522.5667	158.5258	1.182603	8.904707
828	-373.9717	-532.2301	158.2584	1.104421	9.087705
834	-368.793	-526.94	158.147	1.533606	8.919471
840	-375.3414	-529.3926	154.0511	1.600933	11.04038
846	-368.5773	-522.6224	154.0451	1.606989	11.04038
852	-370.9558	-525.0248	154.0691	1.326006	11.17494
858	-366.5889	-523.5521	156.9632	1.665282	9.47578
864	-383.1195	-536.8011	153.6816	1.687162	11.18869
870	-375.1044	-528.6809	153.5766	1.537574	11.32195
876	-378.2292	-531.943	153.7138	1.400372	11.32195
882	-381.1158	-535.383	154.2671	1.374351	11.04594
888	-369.533	-517.7213	148.1883	1.83293	13.97359
894	-384.6463	-541.2212	156.5749	1.138044	9.958382
900	-384.4542	-540.0843	155.6301	1.551414	10.23794
906	-375.1146	-521.5323	146.4177	1.805436	14.90489
912	-378.6042	-530.1127	151.5085	1.708266	12.31257
918	-373.8226	-523.7938	149.9712	1.663693	13.13586
924	-375.9994	-526.8275	150.8281	1.290334	12.88445
930	-367.798	-515.6412	147.8431	1.40138	14.37618
936	-367.1013	-518.0197	150.9184	1.693869	12.62743
942	-364.3837	-521.0803	156.6966	1.51789	9.694183
948	-379.6839	-539.2307	159.5468	1.281634	8.31016
954	-373.439	-529.0563	155.6173	1.615332	10.21105
960	-367.7735	-520.6046	152.8311	1.291152	11.84025
966	-367.5311	-526.1267	158.5955	1.363874	8.771705
972	-376.5786	-528.8544	152.2758	1.46948	12.03699
978	-382.3821	-536.833	154.4509	1.46948	10.89984
984	-376.1039	-532.0143	155.9103	1.432836	10.15293
990	-378.4385	-533.6187	155.1802	1.255004	10.62987
996	-372.9398	-529.19	156.2503	1.270736	10.0594
1002	-379.3742	-535.6035	156.2293	1.291719	10.0594
1008	-393.0511	-540.6712	147.6202	1.632384	14.37201
1014	-391.021	-542.0182	150.9972	1.411149	12.73358
1020	-388.8601	-542.148	153.2879	1.390417	11.54981
1026	-394.78	-546.2219	151.442	1.390417	12.51282
1032	-385.1496	-537.0832	151.9337	1.290936	12.30848
1038	-373.1615	-528.4711	155.3096	1.512754	10.42665
1044	-383.71	-536.6799	152.9699	1.320892	11.75228
1050	-387.1245	-537.1153	149.9909	1.469545	13.22655
1056	-379.2685	-531.5496	152.2811	1.642449	11.94398
1062	-377.3229	-531.0237	153.7008	1.464144	11.29537
1068	-383.8491	-538.7177	154.8686	1.370868	10.73255
1074	-389.8901	-544.9589	155.0687	1.421602	10.60095
1080	-387.486	-542.5455	155.0594	1.430889	10.60095
1086	-374.3006	-530.2593	155.9587	1.504705	10.08972
1092	-371.2298	-527.4982	156.2684	1.504705	9.926714
1098	-371.1368	-526.4061	155.2693	1.558526	10.42375
1104	-364.5073	-522.8614	158.3541	1.464169	8.846509
1110	-368.0616	-528.5617	160.5001	1.016425	7.943555
1116	-373.1491	-533.5997	160.4505	1.065991	7.943555
1122	-367.9776	-524.0131	156.0355	1.314903	10.14914
1128	-388.2233	-545.0389	156.8156	1.197049	9.800546
1134	-388.4166	-537.9221	149.5055	1.35355	13.53889
1140	-384.1713	-539.1597	154.9883	1.012188	10.85783
1146	-375.3334	-532.2383	156.9049	1.418742	9.636608
1152	-372.7935	-526.0595	153.2659	1.443558	11.53352
1158	-381.0914	-536.0253	154.9339	1.698952	10.52615
1164	-372.2301	-525.7499	153.5198	1.501906	11.3703
1170	-373.3216	-522.937	149.6154	1.647519	13.32914
1176	-376.5529	-529.3208	152.7679	1.185595	11.92833
1182	-376.0105	-524.448	148.4374	1.567905	13.98185
1188	-378.1307	-530.5935	152.4628	1.529548	11.90808
1194	-366.1231	-517.657	151.5339	1.450424	12.43369
1200	-367.3663	-521.7293	154.3631	1.323623	11.02225
1206	-367.2559	-525.1068	157.8508	1.044685	9.334754
1212	-353.2322	-504.9142	151.682	1.606763	12.27504
1218	-376.0259	-526.5113	150.4853	1.503775	12.95169
1224	-375.8361	-526.2307	150.3946	1.599454	12.94911
1230	-375.0334	-528.0278	152.9944	1.427909	11.68356
1236	-365.9816	-518.9549	152.9733	1.422223	11.69758
1242	-350.3652	-503.8707	153.5054	1.409861	11.42593
1248	-355.809	-511.6637	155.8547	1.409861	10.1943
1254	-375.4534	-526.5855	151.132	1.327841	12.70678
1260	-365.615	-517.7587	152.1437	1.481765	12.09948
1266	-371.6907	-523.9967	152.306	1.319449	12.09948
1272	-366.4237	-518.7227	152.2989	1.503579	12.00713
1278	-380.0535	-532.3173	152.2638	1.369399	12.09546
1284	-376.5665	-528.0964	151.5299	1.493547	12.41332
1290	-380.3833	-531.0607	150.6774	1.562157	12.82144
1296	-373.2272	-525.8786	152.6515	1.442646	11.85497
1302	-374.0746	-528.0206	153.946	1.442646	11.17831
1308	-366.1578	-520.4312	154.2734	1.441148	11.00767
1314	-382.1157	-534.7108	152.5951	1.381951	11.91608
1320	-377.291	-529.7348	152.4438	1.376755	11.99773
1326	-370.4369	-523.8263	153.3894	1.424104	11.47913
1332	-372.7147	-527.1549	154.4403	1.581005	10.84694
1338	-361.7544	-518.1698	156.4154	1.36206	9.924415
1344	-376.8408	-531.9201	155.0793	1.359351	10.62806
1350	-373.8758	-530.2553	156.3795	1.222955	10.01652
1356	-376.5003	-531.7004	155.2001	1.638799	10.41795
1362	-367.7897	-515.9062	148.1164	1.652333	14.10451
1368	-362.906	-516.0544	153.1483	1.315519	11.66188
1374	-363.1247	-514.3983	151.2736	1.747494	12.41455
1380	-364.3109	-515.6403	151.3294	1.69169	12.41455
1386	-379.3388	-532.311	152.9722	1.279247	11.77282
1392	-372.4087	-525.3169	152.9082	1.343197	11.77282
1398	-370.3784	-523.802	153.4237	1.411089	11.46805
1404	-369.306	-523.6828	154.3768	1.305321	11.02466
1410	-358.2129	-511.9199	153.7071	1.317055	11.36903
1416	-368.5983	-519.6878	151.0895	1.713691	12.52805
1422	-365.6717	-519.8212	154.1495	1.404649	11.09168
1428	-368.8356	-523.3152	154.4796	1.074543	11.09168
1434	-387.6507	-540.9029	153.2522	1.44696	11.53893
1440	-370.4609	-524.0151	153.5543	1.259121	11.47922
1446	-376.2743	-528.7253	152.451	1.259121	12.05534
1452	-383.5329	-533.4886	149.9557	1.29379	13.33611
1458	-370.0443	-527.1514	157.1071	1.433971	9.521911
1464	-376.6951	-532.246	155.551	1.394522	10.36196
1470	-376.8814	-534.369	157.4876	1.331244	9.375273
1476	-380.9698	-538.4574	157.4876	1.331244	9.375273
1482	-373.7042	-530.8418	157.1376	1.254479	9.600511
1488	-371.5851	-531.7455	160.1604	1.259171	7.995297
1494	-373.0104	-528.8729	155.8625	1.197742	10.30166
1500	-374.3126	-524.3757	150.0631	1.451148	13.19857
1506	-388.3707	-539.1308	150.7601	1.487132	12.81743
1512	-376.348	-529.2227	152.8746	1.471047	11.7236
1518	-377.1392	-525.1798	148.0405	1.471047	14.2378
1524	-385.7368	-536.6209	150.8841	1.386081	12.8055
1530	-374.9629	-526.8998	151.9369	1.460462	12.21842
1536	-363.6431	-519.4014	155.7583	1.341733	10.28076
1542	-369.2512	-524.7687	155.5175	1.582535	10.28076
1548	-364.4523	-515.3911	150.9387	1.418621	12.76012
1554	-382.2145	-539.331	157.1165	1.07707	9.705186
1560	-383.3795	-540.1079	156.7284	1.465141	9.705186
1566	-389.909	-546.0662	156.1572	1.330818	10.07672
1572	-380.6343	-536.4392	155.8049	1.207898	10.32662
1578	-377.057	-527.9847	150.9277	1.572365	12.68585
1584	-381.1039	-535.1827	154.0787	1.358382	11.15293
1590	-380.9918	-534.2145	153.2227	1.297424	11.63249
1596	-377.7708	-531.1157	153.3449	1.769324	11.32189
1602	-375.4629	-526.8231	151.3602	1.556544	12.4689
1608	-364.409	-516.0463	151.6372	1.279473	12.4689
1614	-372.27	-523.8925	151.6225	1.29425	12.4689
1620	-387.3029	-533.3614	146.0585	1.75095	15.11886
1626	-374.1136	-526.0163	151.9027	1.405338	12.26499
1632	-367.9086	-519.0328	151.1242	1.401059	12.67272
1638	-363.6985	-512.5373	148.8389	1.237222	13.94517
1644	-358.8722	-511.1006	152.2284	1.113402	12.2474
1650	-356.6819	-509.5444	152.8625	1.471988	11.72946
1656	-365.8049	-522.7656	156.9607	1.483852	9.572821
1662	-368.3772	-525.263	156.8859	1.558693	9.572821
1668	-367.205	-520.4445	153.2395	1.256476	11.6451
1674	-362.9585	-520.0532	157.0947	1.321785	9.587646
1680	-363.4864	-517.9578	154.4713	1.478664	10.8843
1686	-362.9138	-515.3626	152.4488	1.346404	12.01094
1692	-360.0796	-513.6859	153.6063	1.546018	11.30199
1698	-371.7246	-527.3602	155.6356	1.525137	10.24886
1704	-372.1883	-528.0066	155.8183	1.304071	10.26902
1710	-358.0727	-515.3731	157.3005	1.381731	9.447409
1716	-358.0839	-513.9634	155.8795	1.333015	10.22165
1722	-361.2522	-516.0967	154.8446	1.178719	10.8459
1728	-360.1937	-512.1647	151.9711	1.633769	12.11026
1734	-364.621	-521.16	156.539	1.351599	9.864824
1740	-369.9033	-522.215	152.3117	1.320419	12.09602
1746	-363.79	-520.6614	156.8714	1.591148	9.563333
1752	-363.0326	-515.9186	152.886	1.591148	11.65492
1758	-348.7532	-506.5054	157.7522	1.213814	9.297503
1764	-360.5881	-514.4349	153.8468	1.508091	11.19598
1770	-359.0152	-506.4478	147.4327	1.553134	14.51017
1776	-364.9921	-522.8181	157.826	0.9711484	9.386726
1782	-365.4826	-524.182	158.6994	1.091105	8.861255
1788	-369.3055	-527.5179	158.2125	1.400956	8.955047
1794	-382.6658	-538.8523	156.1866	1.216591	10.12139
1800	-381.3091	-531.7526	150.4435	1.212618	13.12483
1806	-380.5455	-535.282	154.7364	1.31758	10.82978
1812	-371.9214	-525.7517	153.8303	1.666258	11.12183
1818	-369.7657	-526.6855	156.9198	1.30802	9.687146
1824	-366.4522	-523.5007	157.0485	1.48824	9.524188
1830	-378.2678	-534.6136	156.3458	1.44891	9.915305
1836	-370.0672	-530.2673	160.2001	1.203161	8.003989
1842	-372.0091	-529.7115	157.7024	1.12878	9.368732
1848	-374.1754	-529.2209	155.0455	1.263987	10.69582
1854	-370.7468	-528.844	158.0971	1.347134	9.044597
1860	-379.5826	-534.3915	154.8088	1.196385	10.85536
1866	-365.8322	-516.9745	151.1424	1.196385	12.7698
1872	-374.8726	-525.0147	150.1421	1.266465	13.25351
1878	-372.4283	-527.5154	155.0871	1.503925	10.54808
1884	-376.525	-524.8586	148.3336	1.396648	14.12449
1890	-382.8587	-535.0064	152.1477	1.580668	12.04581
1896	-372.2484	-525.0261	152.7777	1.427544	11.79694
1902	-373.5768	-526.3371	152.7603	1.444928	11.79694
1908	-385.1036	-539.3551	154.2516	1.394302	11.04364
1914	-379.7073	-535.6975	155.9901	1.384262	10.13652
1920	-372.6324	-528.6998	156.0674	1.306987	10.13652
1926	-376.1389	-534.582	158.4431	1.248708	8.913533
1932	-373.7908	-526.0376	152.2467	1.011266	12.29108
1938	-367.2009	-523.938	156.7371	1.011266	9.939747
1944	-381.7967	-541.3045	159.5079	1.306038	8.317889
1950	-377.8387	-537.351	159.5123	1.301576	8.317889
1956	-377.5466	-529.6399	152.0933	1.375905	12.18098
1962	-383.1001	-540.5542	157.4542	1.148238	9.489542
1968	-385.0019	-542.1493	157.1474	1.307889	9.56716
1974	-379.4172	-533.8584	154.4412	1.311624	10.98761
1980	-379.5671	-534.1682	154.6011	1.151758	10.98761
1986	-382.9097	-539.3361	156.4264	1.171953	10.01868
1992	-383.0819	-540.359	157.2771	1.085735	9.615915
1998	-370.2722	-527.1522	156.8801	1.085735	9.825213
2004	-384.11	-531.9955	147.8855	1.479748	14.31363
2010	-384.7724	-537.2766	152.5043	1.327845	11.9917
2016	-382.281	-538.5972	156.3162	1.332036	9.992413
2022	-365.3246	-524.7623	159.4376	1.328642	8.343231
2028	-365.8847	-525.2108	159.3261	1.560058	8.279434
2034	-376.7199	-533.3819	156.6621	1.185554	9.88747
2040	-374.8266	-528.9723	154.1457	1.152386	11.22568
2046	-372.6476	-532.2498	159.6022	1.588119	8.117505
2052	-371.8386	-530.4572	158.6186	0.9972024	8.95378
2058	-392.0512	-554.7106	162.6594	1.040722	6.772001
2064	-394.11	-555.8982	161.7882	1.336306	7.082196
2070	-374.3493	-532.8132	158.4639	1.548978	8.743346
2076	-364.3673	-522.3031	157.9359	1.40449	9.099577
2082	-368.3352	-527.5473	159.2121	1.455502	8.395719
2088	-373.7072	-529.3827	155.6755	1.499018	10.24163
2094	-369.5166	-530.5058	160.9892	1.407336	7.473029
2100	-369.335	-526.5	157.165	1.633547	9.385968
2106	-377.4955	-534.933	157.4375	1.361015	9.385968
2112	-370.6761	-525.7399	155.0638	1.348044	10.64212
2118	-374.8311	-531.7456	156.9145	1.364341	9.660239
2124	-373.1579	-524.5422	151.3843	1.499244	12.48618
2130	-377.7715	-530.5216	152.7501	1.499244	11.7739
2136	-373.938	-529.5145	155.5766	1.325974	10.38454
2142	-389.5382	-543.5264	153.9882	1.221692	11.27186
2148	-373.6599	-524.3837	150.7238	1.461211	12.84979
2154	-368.3617	-521.8396	153.4779	1.488283	11.39932
2160	-374.0878	-530.3565	156.2687	1.541852	9.906983
2166	-384.2033	-536.8761	152.6728	1.738759	11.68919
2172	-382.5632	-537.3782	154.815	1.258301	10.81967
2178	-394.7129	-546.5916	151.8787	1.237649	12.36489
2184	-382.7952	-537.3492	154.554	1.437778	10.86238
2190	-376.7515	-527.9703	151.2188	1.28325	12.68481
2196	-382.8546	-535.9772	153.1226	1.28325	11.6922
2202	-382.7418	-534.816	152.0742	1.497202	12.12767
2208	-390.7965	-536.2939	145.4974	1.481968	15.54792
2214	-373.8454	-531.5507	157.7053	1.221674	9.318138
2220	-369.7957	-525.6938	155.8981	1.457869	10.1462
2226	-365.0487	-520.9468	155.8981	1.457869	10.1462
2232	-384.1662	-540.0721	155.9059	1.450101	10.1462
2238	-374.4887	-527.3647	152.876	1.366102	11.7777
2244	-377.3646	-536.1101	158.7455	1.167667	8.796204
2250	-373.5091	-532.5108	159.0017	1.565273	8.449207
2256	-373.6197	-526.2604	152.6407	1.306147	11.93182
2262	-361.735	-519.0647	157.3297	1.296534	9.476958
2268	-354.6017	-509.7431	155.1414	1.579093	10.48012
2274	-363.4212	-521.519	158.0978	1.467828	8.980328
2280	-365.0459	-519.1047	154.0588	1.382165	11.15092
2286	-370.3256	-522.3956	152.0701	1.374708	12.19372
2292	-376.9636	-531.0334	154.0698	1.326009	11.17455
2298	-372.5836	-530.483	157.8995	1.41275	9.114473
2304	-380.3227	-529.8931	149.5704	1.56596	13.39488
2310	-375.2349	-525.8037	150.5688	1.534747	12.89218
2316	-365.3431	-518.453	153.1099	1.597189	11.53481
2322	-361.1689	-515.1118	153.9429	1.502246	11.14874
2328	-377.2036	-525.8486	148.645	1.264558	14.0315
2334	-371.5509	-525.0671	153.5162	1.134043	11.56449
2340	-367.7104	-518.9604	151.25	1.018837	12.80621
2346	-352.2227	-506.1994	153.9767	1.511987	11.12594
2352	-356.2843	-514.1881	157.9038	1.329959	9.155965
2358	-360.1164	-511.5831	151.4667	1.385628	12.50244
2364	-366.0576	-517.1654	151.1079	1.744419	12.50244
2370	-359.4756	-510.0821	150.6065	1.255028	13.01804
2376	-360.7221	-514.1229	153.4008	1.241485	11.56867
2382	-363.9191	-522.3559	158.4368	1.302243	8.88851
2388	-359.1849	-512.5096	153.3247	1.435217	11.50717
2394	-352.9121	-505.6579	152.7458	1.467248	11.79288
2400	-363.0104	-520.2967	157.2863	1.467248	9.409763
2406	-366.5587	-521.0148	154.4561	1.199339	11.03864
2412	-373.8789	-529.8009	155.922	1.333535	10.19904
2418	-368.3673	-527.2908	158.9235	1.295284	8.634111
2424	-359.1707	-516.5186	157.348	1.187173	9.525037
2430	-361.0661	-514.7044	153.6383	1.426162	11.34794
2436	-375.645	-529.039	153.394	1.250312	11.56757
2442	-380.3181	-533.1103	152.7922	1.325134	11.84284
2448	-380.5615	-531.9568	151.3953	1.325134	12.57111
2454	-379.4398	-535.1509	155.7111	1.536748	10.20308
2460	-372.1475	-526.0316	153.8841	1.536748	11.16144
2466	-371.5034	-522.8669	151.3635	1.256851	12.62324
2472	-378.2247	-529.0131	150.7883	1.493638	12.79936
2478	-379.7889	-529.2099	149.421	1.423804	13.54631
2484	-366.673	-517.4795	150.8065	1.382548	12.84769
2490	-366.4328	-520.4226	153.9899	1.454897	11.14893
2496	-360.1266	-514.9345	154.8079	1.435572	10.73046
2502	-369.0721	-526.405	157.3329	1.328803	9.458218
2508	-366.0818	-523.3991	157.3172	1.307198	9.477909
2514	-377.5843	-530.1488	152.5645	1.480249	11.88073
2520	-370.7318	-521.7406	151.0088	1.603329	12.62753
2526	-368.5285	-527.2484	158.7199	1.568968	8.596912
2532	-365.1134	-518.0301	152.9167	1.575315	11.64715
2538	-359.6816	-511.8746	152.193	1.430077	12.10072
2544	-363.7811	-516.1979	152.4168	1.148419	12.13091
2550	-370.4122	-518.9402	148.528	1.407328	14.01814
2556	-372.5196	-521.0491	148.5295	1.671535	13.88034
2562	-367.2928	-518.9475	151.6547	1.157733	12.52324
2568	-381.7846	-533.2595	151.4749	1.337455	12.52324
2574	-379.2061	-530.681	151.4749	1.337455	12.52324
2580	-377.3579	-525.9997	148.6418	1.53476	13.89305
2586	-365.9798	-522.7068	156.7271	1.592629	9.638685
2592	-373.233	-530.7406	157.5076	1.45569	9.298949
2598	-386.5189	-539.2887	152.7697	1.45905	11.78465
2604	-373.9292	-526.7207	152.7915	1.45905	11.77329
2610	-376.6417	-529.7609	153.1193	1.34812	11.66004
2616	-362.4361	-516.7253	154.2892	1.267259	11.09046
2622	-366.5751	-520.8572	154.2822	1.274289	11.09046
2628	-368.4941	-520.7332	152.2391	1.537697	12.02057
2634	-376.3414	-523.2764	146.935	1.50353	14.79347
2640	-359.9146	-518.2665	158.3519	1.271694	8.949637
2646	-368.4385	-523.8108	155.3723	1.271694	10.52029
2652	-355.9447	-512.7166	156.7719	1.289784	9.774679
2658	-356.1111	-512.7782	156.6671	1.394637	9.774679
2664	-352.7865	-510.541	157.7546	1.394637	9.200684
2670	-356.6407	-515.8132	159.1724	1.261714	8.519773
2676	-375.9565	-536.3476	160.391	1.301516	7.849607
2682	-374.1051	-527.8046	153.6995	1.693422	11.17608
2688	-376.1509	-530.1967	154.0459	1.347041	11.17608
2694	-375.3625	-527.167	151.8046	1.572094	12.22923
2700	-368.3386	-520.3222	151.9837	1.39299	12.22923
2706	-378.1272	-528.1444	150.0172	1.568579	13.1614
2712	-365.9072	-525.1915	159.2843	1.361436	8.407303
2718	-368.8935	-528.3881	159.4946	1.361436	8.295493
2724	-375.756	-528.7844	153.0284	1.415694	11.67219
2730	-374.3788	-532.0944	157.7156	1.493045	9.16925
2736	-385.4018	-534.819	149.4172	1.417268	13.55166
2742	-369.6412	-516.1961	146.5549	1.397527	15.04493
2748	-369.7431	-523.769	154.0259	1.3466	11.18675
2754	-372.5209	-524.651	152.1301	1.285969	12.20867
2760	-366.7369	-521.3008	154.5639	1.552152	10.79725
2766	-365.5681	-519.737	154.1689	1.51132	11.02567
2772	-358.784	-513.6837	154.8996	1.319016	10.74346
2778	-363.9965	-519.5113	155.5148	1.711904	10.21418
2784	-369.5439	-523.5996	154.0558	1.409845	11.13802
2790	-373.1461	-525.4659	152.3199	1.409845	12.04512
2796	-371.3907	-524.7731	153.3824	1.225853	11.58642
2802	-371.7428	-526.956	155.2132	1.201348	10.64069
2808	-368.9213	-526.441	157.5197	1.278664	9.386085
2814	-372.2076	-526.8146	154.607	1.499368	10.80236
2820	-366.8674	-519.6484	152.781	1.499368	11.75769
2826	-360.2151	-517.2889	157.0738	1.153166	9.687558
2832	-370.9095	-526.6559	155.7464	1.561491	10.17148
2838	-369.1567	-519.9732	150.8165	1.46925	12.79739
