Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-372.2674	-527.5651	155.2976	1.243603	10.57424
6	-370.0672	-527.4618	157.3946	1.388527	9.394144
12	-369.0712	-525.3009	156.2298	1.388527	10.0082
18	-364.6585	-522.3006	157.642	1.410177	9.251952
24	-360.9006	-517.0586	156.1581	1.273939	10.10622
30	-374.0024	-523.9858	149.9834	1.273939	13.33204
36	-368.8621	-521.7015	152.8394	1.434904	11.76089
42	-375.5246	-528.1954	152.6708	1.357743	11.88918
48	-363.2339	-517.5077	154.2738	1.321576	11.0701
54	-373.0363	-528.0965	155.0602	1.126224	10.76034
60	-363.0554	-518.7777	155.7223	1.461237	10.2369
66	-364.8458	-519.2216	154.3758	1.317123	11.019
72	-369.2664	-525.1505	155.8841	1.430226	10.16812
78	-346.7011	-496.7089	150.0078	1.439526	13.23334
84	-350.5885	-498.7831	148.1946	1.415892	14.18652
90	-350.5523	-508.6995	158.1472	1.331237	9.026489
96	-351.4831	-507.4123	155.9292	1.528035	10.09294
102	-359.0777	-508.485	149.4073	1.588536	13.46785
108	-359.2785	-512.0897	152.8111	1.326731	11.83212
114	-374.7234	-527.5643	152.8409	1.519664	11.71583
120	-370.6186	-523.7626	153.144	1.216558	11.71583
126	-392.3526	-542.8161	150.4635	1.397227	13.01844
132	-379.4983	-534.3146	154.8163	1.619557	10.62952
138	-369.6269	-520.9778	151.351	1.17616	12.67176
144	-371.0771	-527.2992	156.2222	1.230489	10.09536
150	-372.3073	-526.7948	154.4874	1.230489	11.0059
156	-365.8076	-515.9259	150.1182	1.436412	13.17757
162	-375.0371	-530.6673	155.6302	1.286956	10.37684
168	-373.6866	-529.7042	156.0176	1.503945	10.05909
174	-365.5644	-519.2212	153.6568	1.457317	11.32196
180	-379.0388	-532.8411	153.8023	1.620345	11.16049
186	-382.7017	-540.6548	157.9532	1.148276	9.225932
192	-358.7543	-509.8285	151.0743	1.543731	12.62447
198	-362.7029	-513.1887	150.4859	1.368713	13.02165
204	-369.2717	-523.8627	154.5911	1.396317	10.86472
210	-368.3422	-523.3201	154.9779	1.37944	10.67073
216	-359.0936	-514.5945	155.501	1.37944	10.39616
222	-355.1245	-513.0767	157.9522	1.54841	9.01475
228	-350.9073	-508.5961	157.6888	1.555758	9.150276
234	-367.9258	-525.2153	157.2896	1.476187	9.403291
240	-367.753	-523.5332	155.7802	1.554656	10.15731
246	-387.6734	-540.7936	153.1201	1.394695	11.63525
252	-382.3941	-537.1512	154.7571	1.23924	10.86
258	-383.8468	-541.3298	157.483	1.168859	9.463429
264	-378.6808	-536.0106	157.3298	1.189179	9.533547
270	-383.315	-536.7759	153.4609	1.362309	11.47408
276	-368.5174	-526.0795	157.5621	1.314334	9.34485
282	-374.205	-530.906	156.701	1.487841	9.707683
288	-371.0213	-520.724	149.7028	1.371744	13.42703
294	-371.0933	-517.293	146.1998	1.4843	15.18372
300	-361.1785	-515.8341	154.6556	1.515213	10.76857
306	-362.1726	-518.9227	156.7501	1.274005	9.794499
312	-363.175	-520.4946	157.3196	1.176813	9.54549
318	-371.9256	-530.5652	158.6396	1.567182	8.640499
324	-364.062	-518.28	154.2181	1.242148	11.14085
330	-372.2418	-526.1814	153.9396	1.520613	11.14085
336	-367.1492	-522.6933	155.5441	1.531677	10.29351
342	-361.7076	-517.4777	155.7701	1.305678	10.29351
348	-368.5108	-527.2831	158.7723	1.097324	8.819305
354	-365.4454	-519.4411	153.9957	1.240777	11.25793
360	-369.2959	-522.7042	153.4083	1.604411	11.375
366	-360.1487	-514.0187	153.87	1.4624	11.20773
372	-363.8729	-521.678	157.8051	1.332075	9.207043
378	-371.1882	-522.3277	151.1395	1.470712	12.62851
384	-371.4128	-527.4538	156.0409	1.223926	10.19412
390	-358.1971	-513.2322	155.035	1.288208	10.68861
396	-362.5003	-518.6709	156.1706	1.705026	9.872703
402	-359.2588	-515.0812	155.8223	1.232197	10.30467
408	-347.759	-503.5813	155.8223	1.232197	10.30467
414	-352.772	-506.5148	153.7427	1.475087	11.2677
420	-355.6808	-512.3165	156.6358	1.424324	9.775544
426	-351.412	-512.447	161.035	1.326657	7.491712
432	-351.0101	-509.7778	158.7677	1.327295	8.699804
438	-362.6513	-520.5065	157.8553	1.277126	9.209565
444	-350.2959	-505.9143	155.6184	1.210565	10.42317
450	-358.3087	-511.87	153.5613	1.678459	11.25624
456	-358.2303	-515.7805	157.5502	1.222668	9.399526
462	-364.4841	-518.6471	154.163	1.639472	10.96161
468	-360.1391	-519.4602	159.3211	1.398236	8.368204
474	-368.1976	-515.2579	147.0602	1.633896	14.66119
480	-366.3742	-517.9342	151.56	1.26594	12.51619
486	-361.8922	-518.6854	156.7932	1.14098	9.841899
492	-363.7242	-522.0691	158.3449	1.458343	8.854493
498	-350.3638	-506.8218	156.458	1.183435	9.996022
504	-363.5128	-519.8818	156.369	1.355134	9.95248
510	-371.9954	-524.5771	152.5817	1.492831	11.86521
516	-380.2814	-534.0674	153.786	1.378708	11.29548
522	-385.9386	-536.5114	150.5728	1.341151	12.99078
528	-369.2389	-523.6971	154.4582	1.365665	10.95038
534	-378.3545	-530.3742	152.0198	1.67239	12.06471
540	-358.0502	-514.5409	156.4907	1.516448	9.803451
