Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
636	-242.2326	-414.9442	172.7115	0.4180959	1.186201
642	-245.5569	-416.9557	171.3988	1.909633	1.022631
648	-242.4169	-414.8498	172.4329	0.7952551	1.098579
654	-248.5687	-421.1955	172.6268	0.7496007	0.9538158
660	-234.2588	-406.847	172.5882	0.7496007	0.9934904
666	-236.3309	-407.3544	171.0235	2.073646	1.214033
672	-230.2325	-402.8906	172.6581	0.7132596	0.9590758
678	-246.0259	-418.5375	172.5116	0.6737174	1.137329
684	-240.6321	-413.3211	172.689	0.7240301	0.914342
690	-240.2286	-412.67	172.4414	0.7240301	1.154943
696	-238.6802	-411.42	172.7398	0.2003262	1.343048
702	-238.4902	-411.2051	172.7148	0.680488	0.9336543
708	-245.5621	-417.8811	172.319	1.164621	0.8317041
714	-235.7204	-408.1656	172.4451	0.9175905	0.9680295
720	-227.1083	-400.3772	173.2689	0.2071029	0.8410929
726	-225.499	-398.566	173.067	0.2746493	0.9896001
732	-225.5276	-398.4018	172.8741	0.491528	0.9649809
738	-234.0096	-406.6279	172.6183	0.2985181	1.361546
744	-239.3978	-411.999	172.6012	0.315628	1.361546
750	-238.9208	-411.7352	172.8143	0.1830516	1.296949
756	-229.813	-402.3633	172.5503	0.9223806	0.8452158
762	-228.5688	-400.8334	172.2645	0.7907395	1.249289
768	-231.4988	-404.2668	172.768	0.06107709	1.429908
774	-233.0187	-405.7839	172.7652	0.6846649	0.8725046
780	-245.9291	-418.7887	172.8596	0.4606768	1.010957
786	-236.264	-409.1405	172.8765	0.4017418	1.051741
792	-238.2058	-410.5318	172.326	0.7538147	1.228702
798	-239.5698	-412.5544	172.9846	0.358735	0.9878271
804	-235.0557	-408.317	173.2613	0.1313055	0.9366133
810	-245.4198	-417.1471	171.7273	1.367815	1.215776
816	-243.3208	-414.6959	171.3751	1.719964	1.215776
822	-238.9371	-411.398	172.4609	0.6872513	1.170147
828	-222.7299	-395.7914	173.0615	0.2079513	1.060108
834	-231.6633	-404.5462	172.8829	0.5154829	0.9303436
840	-238.6238	-411.7174	173.0935	0.2715896	0.9655577
846	-236.0902	-408.7272	172.637	0.7805592	0.9093321
852	-243.5053	-415.5555	172.0502	1.060648	1.202367
858	-236.1116	-408.2889	172.1773	0.9932922	1.150406
864	-243.5284	-415.659	172.1306	0.8023383	1.348764
870	-230.4239	-403.4396	173.0157	0.3780442	0.9353785
876	-231.5688	-404.5749	173.0061	0.1886685	1.128874
882	-234.285	-405.3526	171.0676	2.048479	1.197901
888	-229.6022	-402.8295	173.2274	0.2769706	0.8050204
894	-235.5416	-408.7501	173.2085	0.3326128	0.753776
900	-239.0614	-410.7073	171.6458	1.536464	1.140032
906	-238.0697	-409.81	171.7403	1.194099	1.347625
912	-249.7989	-421.9124	172.1135	1.274317	0.9416868
918	-235.0375	-408.0201	172.9826	0.4644079	0.8758786
924	-228.3121	-401.2296	172.9175	0.05748874	1.315115
930	-230.7489	-402.0398	171.291	1.917875	1.116186
936	-227.0299	-399.8387	172.8088	0.4046778	1.111988
942	-225.3479	-397.0976	171.7497	1.703474	0.8686221
948	-227.765	-400.125	172.3599	0.6080486	1.320744
954	-233.4619	-405.6185	172.1565	1.25862	0.9120275
960	-239.2194	-411.9219	172.7025	0.4860641	1.134411
966	-236.4202	-409.5493	173.1291	0.2720463	0.9273835
972	-239.2158	-412.0809	172.8651	0.2426911	1.205
978	-254.8974	-426.8018	171.9044	1.082018	1.305899
984	-236.0307	-408.1305	172.0998	1.175684	1.054415
990	-245.5069	-416.6168	171.1099	2.127262	1.090232
996	-239.1865	-411.6591	172.4725	0.5548339	1.272417
1002	-229.4972	-401.8602	172.363	0.9077203	1.058902
1008	-219.4826	-392.7853	173.3027	0.1538058	0.8647548
1014	-221.1947	-392.7311	171.5365	1.817876	0.9766697
1020	-223.4082	-396.0589	172.6506	0.8583727	0.7988217
1026	-228.9337	-401.9102	172.9765	0.2465923	1.103197
1032	-227.0998	-400.2756	173.1757	0.08101096	1.072079
1038	-224.938	-398.2266	173.2886	0.1936349	0.8334655
1044	-227.3895	-399.109	171.7194	1.79812	0.7872792
1050	-225.2623	-397.8401	172.5778	0.5477327	1.189738
1056	-225.8046	-398.9433	173.1388	0.1708521	1.021413
1062	-222.7691	-395.5048	172.7356	0.7375331	0.8446268
1068	-235.4185	-408.1384	172.7199	0.4132259	1.183179
1074	-235.6262	-407.816	172.1898	1.381658	0.7054802
1080	-238.1259	-410.7056	172.5797	0.6387307	1.107432
1086	-239.7421	-412.4763	172.7342	0.4855617	1.106207
1092	-238.169	-411.2797	173.1107	0.154369	1.064189
1098	-225.2538	-398.2331	172.9793	0.1637667	1.174508
1104	-224.9428	-397.6845	172.7417	0.05706954	1.453081
1110	-228.7104	-401.2793	172.5689	0.3824114	1.334083
1116	-223.9252	-395.9252	172.0001	1.478108	0.8384703
1122	-226.1337	-399.2719	173.1382	0.4936144	0.5583833
1128	-221.5561	-394.7951	173.2391	0.3241513	0.7192625
1134	-232.9791	-405.705	172.7259	0.117563	1.418788
1140	-220.7252	-393.6351	172.9098	0.1392157	1.254467
1146	-225.6835	-398.6819	172.9984	0.4113867	0.9179717
1152	-233.2268	-405.5389	172.3121	1.241102	0.7353693
1158	-231.6877	-404.1367	172.4491	0.7995885	1.079631
1164	-233.9295	-406.3377	172.4082	0.7995885	1.117131
1170	-249.1517	-422.0167	172.865	0.6036699	0.8501061
1176	-236.5487	-408.8839	172.3351	0.938015	1.056576
1182	-238.8836	-411.6658	172.7821	0.5294112	1.019551
1188	-230.1791	-402.1454	171.9663	1.287911	1.074476
1194	-238.2363	-411.2553	173.0189	0.2123863	1.095655
1200	-239.5921	-412.6943	173.1022	0.3608395	0.8569434
1206	-224.3225	-397.2356	172.913	0.2342837	1.170849
1212	-218.3188	-391.103	172.7842	0.7372445	0.7818821
1218	-216.4514	-388.3688	171.9174	1.333564	1.077502
1224	-224.1959	-396.3088	172.1129	1.425493	0.7577746
1230	-227.7886	-399.23	171.4414	1.938354	0.9502768
1236	-230.9899	-404.1588	173.1689	0.2108562	0.9502768
1242	-229.0114	-402.3699	173.3585	0.04075869	0.9293672
1248	-232.8885	-406.2686	173.3802	0.09394041	0.8434949
1254	-239.109	-412.1958	173.0868	0.1816408	1.061056
1260	-234.1096	-406.61	172.5004	1.094185	0.6625089
1266	-224.7872	-397.3114	172.5243	0.2224356	1.492516
1272	-221.5872	-394.7413	173.1541	0.187385	0.9897337
1278	-226.1691	-399.1813	173.0122	0.3653796	0.9525081
1284	-238.7295	-411.156	172.4264	1.054265	0.8353074
1290	-219.1268	-391.4357	172.3089	1.107568	0.9105451
1296	-223.4758	-396.2209	172.745	0.8227724	0.7116362
1302	-228.9465	-401.2021	172.2556	1.073745	1.001906
1308	-239.3045	-411.3452	172.0408	0.9655053	1.289713
1314	-246.3632	-417.9049	171.5417	1.807198	0.9822399
1320	-237.0192	-409.2171	172.1979	0.9551206	1.165825
1326	-235.6731	-407.7148	172.0416	1.348674	0.9390414
1332	-233.9871	-406.4719	172.4849	0.9897999	0.8427983
1338	-231.4983	-403.1427	171.6444	1.790144	0.8902453
1344	-227.8438	-399.2237	171.3799	1.790144	1.150887
1350	-222.7771	-395.0981	172.321	0.8469329	1.152708
1356	-232.89	-405.6457	172.7557	0.7890408	0.7482418
1362	-229.7294	-402.2468	172.5174	0.6808608	1.125684
1368	-228.3563	-401.1212	172.7649	0.6808608	0.8773103
1374	-230.5964	-402.3051	171.7088	1.742977	0.8703378
1380	-230.1864	-403.0735	172.8872	0.1598339	1.256177
1386	-228.9831	-402.1702	173.1871	0.3198754	0.801568
1392	-247.8911	-418.6477	170.7566	1.978859	1.500953
1398	-234.7447	-407.8427	173.098	0.03861998	1.180135
1404	-226.8944	-400.0343	173.1399	0.2872875	0.8985858
1410	-222.7136	-395.5246	172.811	0.3449887	1.163265
1416	-234.6968	-407.3155	172.6187	0.4959742	1.199073
1422	-225.8892	-398.5745	172.6852	0.6217471	1.024009
1428	-228.9934	-401.2229	172.2295	1.077496	1.024009
1434	-233.1344	-405.6081	172.4738	0.7692132	1.084903
1440	-225.9553	-398.8637	172.9084	0.4535924	0.9687854
1446	-222.8097	-395.5153	172.7055	0.3816026	1.22255
1452	-243.2812	-415.204	171.9229	1.619142	0.752381
1458	-233.2788	-405.449	172.1702	1.252441	0.9036634
1464	-235.7639	-407.6819	171.9181	1.252441	1.150473
1470	-239.7846	-412.2863	172.5017	0.4826788	1.307514
1476	-251.018	-423.2747	172.2567	0.9869305	1.084253
1482	-242.8145	-415.5206	172.7061	0.4202205	1.189041
1488	-233.1624	-404.5097	171.3473	1.868594	1.109785
1494	-230.01	-402.4358	172.4258	1.070504	0.8155233
1500	-227.2752	-399.7585	172.4833	1.070504	0.7343399
1506	-225.5059	-398.488	172.9821	0.4458391	0.8977387
1512	-232.6393	-405.3511	172.7117	0.4208171	1.183683
1518	-219.8892	-393.0064	173.1171	0.4208171	0.7583598
1524	-217.6091	-390.2011	172.5921	0.8175169	0.9181687
1530	-216.5902	-389.0978	172.5076	0.6845864	1.131195
1536	-224.6365	-396.5143	171.8778	1.399676	1.052496
1542	-234.8557	-407.085	172.2293	0.859852	1.220839
1548	-249.9643	-421.8451	171.8808	0.7182987	1.601616
1554	-236.7491	-409.6066	172.8576	0.2048907	1.243308
1560	-251.892	-424.2571	172.3651	0.9268963	1.038524
1566	-248.9868	-421.2606	172.2738	1.242902	0.7884171
1572	-244.5014	-417.2269	172.7255	0.5773158	1.028049
1578	-236.4087	-409.6543	173.2456	0.05724045	1.028049
1584	-244.3944	-417.3862	172.9918	0.09044383	1.226663
1590	-241.663	-413.8285	172.1655	1.058871	1.102028
1596	-238.4004	-411.1296	172.7292	0.5352605	1.064837
1602	-235.3827	-408.1865	172.8037	0.0316007	1.42508
1608	-233.3734	-406.5181	173.1447	0.2080952	0.9782259
1614	-236.1763	-408.912	172.7357	0.5513266	1.043356
1620	-229.1056	-400.3838	171.2782	1.916249	1.129151
1626	-223.734	-396.6351	172.9011	0.3857775	1.043474
1632	-225.1038	-397.677	172.5732	0.7490122	1.009057
1638	-234.8353	-406.9078	172.0725	1.371433	0.879441
1644	-242.2348	-414.5898	172.355	1.214296	0.7091407
1650	-235.667	-407.5819	171.9149	1.214296	1.186598
1656	-244.6309	-416.1649	171.5341	1.675716	1.115312
1662	-240.2841	-413.1059	172.8218	0.209059	1.26953
1668	-236.8008	-409.2483	172.4475	0.5833241	1.26953
1674	-224.7547	-397.6619	172.9072	0.6331491	0.7549069
1680	-229.2683	-401.5914	172.3232	0.7775235	1.211016
1686	-234.9566	-407.5561	172.5995	0.6241434	1.102687
1692	-239.3736	-411.6492	172.2757	0.912166	1.135078
1698	-244.6423	-417.4265	172.7842	0.3128151	1.214131
1704	-230.8243	-403.3064	172.4821	0.8512757	0.9979142
1710	-239.8435	-412.277	172.4336	0.7047072	1.178724
1716	-236.356	-409.4375	173.0815	0.1366278	1.107761
1722	-228.8071	-401.5383	172.7312	0.1017421	1.426936
1728	-233.1032	-405.2895	172.1863	0.6466422	1.426936
1734	-230.8964	-403.7827	172.8863	0.2456705	1.184171
1740	-236.4494	-409.5676	173.1182	0.4136407	0.767228
1746	-231.0344	-403.4443	172.4099	1.081979	0.8211751
1752	-234.3696	-407.0602	172.6906	0.402461	1.217494
1758	-235.78	-408.1476	172.3675	0.9989889	0.9640996
1764	-229.9094	-403.1449	173.2355	0.1399164	0.9548288
1770	-222.7781	-395.7694	172.9913	0.3594155	0.9803471
1776	-236.082	-408.3951	172.3132	0.8320201	1.172713
1782	-229.0566	-401.4851	172.4286	0.8098952	1.089073
1788	-234.1827	-406.4476	172.2649	0.8098952	1.232932
1794	-237.1153	-408.6861	171.5708	1.633422	1.120317
1800	-230.598	-403.697	173.099	0.1506921	1.078616
1806	-229.7364	-402.4409	172.7045	0.3749227	1.229059
1812	-231.8692	-404.6653	172.7961	0.5642116	0.970483
1818	-238.7936	-411.2999	172.5063	0.5642116	1.23655
1824	-249.7768	-421.5442	171.7674	0.9126181	1.54223
1830	-240.8081	-412.3283	171.5202	0.8004831	1.798865
1836	-231.9523	-404.6651	172.7129	0.4316894	1.173256
1842	-236.2929	-409.0325	172.7396	0.2610776	1.294288
1848	-232.1525	-404.4951	172.3426	1.108814	0.8707109
1854	-228.8874	-400.3606	171.4732	1.872183	0.9858173
1860	-239.2133	-409.8681	170.6548	2.427343	1.226738
1866	-235.3465	-405.6454	170.2989	2.427343	1.507905
1872	-236.5933	-407.1985	170.6052	2.427343	1.268187
1878	-240.0717	-409.7228	169.651	2.427343	1.963929
1884	-238.1929	-411.326	173.1331	0.1181645	1.077155
1890	-222.6499	-394.6997	172.0499	1.082555	1.183796
1896	-219.543	-392.3175	172.7745	0.4415041	1.109645
1902	-228.4507	-399.4192	170.9685	1.931003	1.375164
1908	-224.7788	-397.5468	172.768	0.1315115	1.375164
1914	-229.0618	-401.6854	172.6236	0.3271159	1.334599
1920	-222.049	-395.073	173.0241	0.2313219	1.073328
1926	-241.3701	-413.4608	172.0906	0.6941722	1.463722
1932	-230.7058	-403.4044	172.6986	0.2571641	1.330587
1938	-231.7569	-403.8395	172.0826	1.501206	0.6834217
1944	-234.8186	-406.7373	171.9187	1.44025	0.9719396
1950	-230.0612	-401.8438	171.7827	1.576272	0.9719396
1956	-232.9281	-404.817	171.8889	1.560237	0.8733616
1962	-229.885	-402.9479	173.0629	0.4305613	0.8191723
1968	-228.9724	-401.1759	172.2036	1.326289	0.7700903
1974	-227.6911	-399.9964	172.3054	1.278987	0.682387
1980	-227.0208	-399.8541	172.8332	0.6586223	0.8212351
1986	-224.2523	-396.0204	171.7681	1.423872	1.131354
1992	-224.0115	-396.129	172.1175	1.423872	0.75326
1998	-228.6211	-401.4114	172.7903	0.6129521	0.92509
2004	-223.228	-396.2671	173.0391	0.482348	0.7819509
2010	-236.5268	-409.3945	172.8677	0.508434	0.9540512
2016	-241.0518	-412.9269	171.8751	1.027363	1.37284
2022	-239.843	-412.4245	172.5815	0.3210119	1.37284
2028	-244.276	-416.9174	172.6415	0.4331244	1.233126
2034	-238.2427	-409.6215	171.3787	1.931931	1.02042
2040	-238.7109	-411.5157	172.8048	0.4470071	1.076704
2046	-242.3667	-414.4262	172.0595	1.192275	1.076704
2052	-237.587	-410.1611	172.5741	0.6629872	1.090383
2058	-225.7162	-398.4921	172.7759	0.4611585	1.090383
2064	-220.8559	-393.8449	172.9889	0.4755063	0.8552501
2070	-228.9983	-400.8372	171.8389	1.658265	0.8144098
2076	-226.4485	-398.4455	171.9971	1.254906	1.076515
2082	-233.0767	-405.4617	172.385	1.014497	0.9291126
2088	-222.4577	-395.4918	173.0341	0.1537731	1.135076
2094	-228.0319	-400.9515	172.9196	0.1062944	1.273641
2100	-237.4869	-409.1548	171.6678	1.729675	0.9312974
2106	-248.1054	-421.0765	172.9711	0.5543525	0.7762789
2112	-246.423	-418.9945	172.5715	0.612212	1.138746
2118	-254.3681	-426.2475	171.8794	0.6048755	1.684162
2124	-247.7613	-419.9672	172.2059	0.1927997	1.744534
2130	-251.6803	-421.6393	169.959	1.739225	2.213906
2136	-244.3092	-416.6211	172.3119	0.4796332	1.458622
2142	-229.5139	-401.8219	172.308	1.28853	0.6583518
2148	-240.7602	-413.8798	173.1197	0.03400545	1.165267
2154	-241.2301	-413.5837	172.3536	0.03630833	1.750683
2160	-230.5527	-403.1893	172.6366	0.299384	1.346371
2166	-235.7092	-408.4006	172.6914	0.5201585	1.113672
2172	-240.0871	-411.3379	171.2509	1.761262	1.28492
2178	-243.7718	-416.501	172.7292	0.6879315	0.9098768
2184	-238.2349	-411.4089	173.1741	0.09761096	1.05797
2190	-232.6249	-405.1606	172.5357	0.8461708	0.9479895
2196	-241.7577	-414.3461	172.5884	0.7935408	0.9479442
2202	-240.7952	-413.6614	172.8662	0.611769	0.8386783
2208	-242.8873	-415.1103	172.2229	1.167087	0.9393409
2214	-236.6824	-408.681	171.9986	0.3957886	1.747585
2220	-239.1533	-411.5542	172.4009	1.092126	0.8197404
2226	-227.3479	-400.1168	172.7689	0.7158418	0.8302449
2232	-224.1595	-397.0523	172.8927	0.3829388	1.054181
2238	-233.7769	-406.0255	172.2486	1.292665	0.7534993
2244	-241.5949	-413.1546	171.5597	1.605268	1.155409
2250	-251.7013	-424.3322	172.6309	0.4790506	1.203133
2256	-240.6592	-413.4399	172.7806	0.4790506	1.069309
2262	-239.1547	-411.576	172.4213	0.7030364	1.190812
2268	-242.6954	-414.9685	172.2731	0.4887243	1.48117
2274	-233.0223	-405.8063	172.784	0.2486694	1.26804
2280	-237.6925	-409.7661	172.0736	1.379604	0.8686011
2286	-231.3263	-404.3056	172.9793	0.04407627	1.275685
2292	-239.709	-412.3307	172.6217	0.4491916	1.236204
2298	-225.1603	-398.3661	173.2058	0.237463	0.8802558
2304	-225.6746	-399.0872	173.4126	0.03061678	0.8802558
2310	-228.7084	-401.5615	172.8531	0.4400808	1.037429
2316	-224.3827	-397.4927	173.11	0.03825963	1.170037
2322	-221.5123	-394.0099	172.4976	0.6728059	1.150573
2328	-224.4404	-397.4512	173.0108	0.542077	0.7358331
2334	-230.0605	-402.4501	172.3897	1.163209	0.7358331
2340	-232.6967	-405.4101	172.7134	0.4907358	1.120433
2346	-237.4552	-409.5905	172.1352	1.297043	0.8927993
2352	-247.3364	-419.4319	172.0955	1.256025	0.9795626
2358	-252.6486	-425.1689	172.5203	0.8312452	0.9795626
2364	-241.8633	-414.4811	172.6178	0.2601377	1.392056
2370	-245.2624	-417.901	172.6386	0.2512589	1.382764
2376	-234.6849	-407.6398	172.9549	0.03525383	1.302821
2382	-231.592	-404.1531	172.5611	0.4835915	1.258101
2388	-244.1348	-417.1529	173.0181	0.01262642	1.269664
2394	-226.9191	-399.7951	172.876	0.2899561	1.154464
2400	-228.7017	-401.4328	172.7311	0.08259714	1.441738
2406	-227.0266	-399.7267	172.7001	0.348418	1.25494
2412	-231.5407	-404.2606	172.7199	0.4629902	1.139518
2418	-236.4043	-408.8946	172.4903	0.2618003	1.48846
2424	-235.2562	-407.3994	172.1431	1.158348	1.029377
2430	-229.9217	-402.478	172.5563	0.7452086	1.029377
2436	-230.465	-402.9601	172.4951	1.111856	0.635415
2442	-242.4881	-413.7786	171.2905	2.133204	0.9024776
2448	-231.8501	-403.8932	172.0431	1.248773	1.03866
2454	-231.4883	-403.3469	171.8586	1.158774	1.280657
2460	-236.4923	-409.1112	172.6188	0.8067034	0.9004478
2466	-228.1562	-400.3473	172.1911	1.204079	0.9338422
2472	-237.2332	-409.6289	172.3957	0.9936058	0.9400997
2478	-238.1188	-410.7201	172.6013	0.7713933	0.9576612
2484	-241.3627	-414.223	172.8603	0.2806605	1.176398
2490	-244.4135	-417.2853	172.8718	0.2691066	1.176398
2496	-243.7253	-416.7781	173.0528	0.08813374	1.176398
2502	-242.9117	-416.2706	173.3588	0.04644621	0.9228802
2508	-231.3289	-404.2704	172.9415	0.1767074	1.19607
2514	-234.2375	-407.0136	172.7761	0.3348253	1.202292
2520	-231.4969	-404.7114	173.2145	0.08415581	1.032076
2526	-232.1022	-405.1012	172.999	0.05643742	1.249182
2532	-233.1354	-405.6422	172.5068	0.476699	1.308197
2538	-236.0304	-408.4679	172.4374	0.8647116	1.02872
2544	-234.0301	-406.6999	172.6698	0.835851	0.8033052
2550	-235.0078	-407.8497	172.842	0.3770031	1.106958
2556	-233.9826	-407.1418	173.1593	0.0597174	1.106958
2562	-234.2819	-406.8026	172.5207	0.3964904	1.361248
2568	-232.5817	-405.3806	172.7988	0.6955255	0.8180287
2574	-243.5814	-416.2405	172.6591	0.6432649	1.028564
2580	-245.4585	-417.8508	172.3923	0.8512655	1.084372
2586	-242.4189	-415.3173	172.8984	0.3563488	1.073907
2592	-241.1709	-412.1046	170.9338	2.080484	1.283195
2598	-238.7696	-409.6557	170.8861	2.080484	1.321851
2604	-241.9386	-412.0553	170.1167	2.590311	1.522207
2610	-241.1897	-412.4806	171.291	1.929433	1.10566
2616	-250.3894	-423.1951	172.8057	0.305163	1.202347
2622	-236.0348	-408.7711	172.7363	0.3745726	1.202347
2628	-241.0892	-414.0144	172.9252	0.242556	1.152913
2634	-236.7557	-409.5762	172.8205	0.2897896	1.202861
2640	-230.5569	-403.3295	172.7726	0.2844959	1.247802
2646	-229.1895	-401.6728	172.4833	0.5481405	1.269058
2652	-229.5062	-402.6173	173.1111	0.1430721	1.074477
2658	-231.8816	-404.5448	172.6632	0.3300374	1.3003
2664	-251.4347	-424.5208	173.0861	0.03633074	1.192447
2670	-245.8578	-418.6845	172.8267	0.1361965	1.324836
2676	-246.2994	-419.1486	172.8492	0.3418589	1.132201
2682	-245.5937	-418.4557	172.862	0.4920634	0.9769148
2688	-240.9938	-413.1268	172.133	1.132312	1.063969
2694	-232.8898	-406.2295	173.3398	0.1546764	0.8179455
2700	-230.8248	-403.1909	172.3662	1.088971	0.8663237
2706	-238.496	-410.4957	171.9998	1.455351	0.8663237
2712	-238.3894	-410.099	171.7097	1.489016	1.12535
2718	-235.2847	-408.4209	173.1362	0.2437872	0.9500357
2724	-225.1162	-397.6737	172.5576	0.9848009	0.7518549
2730	-233.0864	-406.1012	173.0148	0.2876892	1.028353
2736	-232.9522	-405.9053	172.9531	0.4142539	0.9632374
2742	-233.2406	-405.7203	172.4797	1.111211	0.669724
2748	-249.0701	-421.5457	172.4756	1.111211	0.6776898
