Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-787.9176	-952.6695	164.7519	1.19438	5.549357
324	-797.1983	-961.2762	164.0779	1.262962	5.881071
330	-786.638	-950.6199	163.9818	1.146423	5.997152
336	-788.9892	-954.0181	165.0289	1.462684	5.248849
342	-780.917	-946.9075	165.9905	1.465475	4.712781
348	-784.2137	-949.3493	165.1355	1.185607	5.34296
354	-784.2219	-949.5152	165.2934	1.185607	5.255829
360	-787.5446	-952.6191	165.0745	1.404441	5.255829
366	-809.4888	-975.6793	166.1906	1.838048	4.391122
372	-780.2641	-946.2699	166.0059	1.239503	4.830423
378	-783.5466	-949.1138	165.5672	1.403229	4.983513
384	-782.3123	-947.7568	165.4445	1.219345	5.153546
390	-788.2409	-951.858	163.6171	1.177963	6.178661
396	-782.8447	-949.3242	166.4795	1.383465	4.484465
402	-785.4902	-950.3762	164.8861	1.425713	5.348132
408	-786.4103	-951.3495	164.9393	1.062216	5.518996
414	-783.9745	-949.0331	165.0586	1.43594	5.247207
420	-787.1773	-953.5309	166.3536	1.432651	4.527641
426	-781.2559	-947.0907	165.8348	1.197225	4.949226
432	-783.0235	-947.7986	164.7751	1.2197	5.522649
438	-777.0965	-943.3961	166.2995	1.283301	4.641769
444	-775.9443	-941.0744	165.1301	1.310334	5.277125
450	-780.6203	-945.431	164.8107	1.272661	5.473949
456	-772.697	-937.8964	165.1994	1.402987	5.187602
462	-771.5651	-937.3324	165.7673	1.608532	4.757605
468	-770.336	-936.0286	165.6926	1.683189	4.757605
474	-774.1444	-939.8394	165.6951	1.437011	4.893554
480	-775.6366	-941.2413	165.6046	1.432131	4.946627
486	-770.7795	-936.3823	165.6028	1.275365	5.034755
492	-779.0247	-942.7225	163.6978	1.275365	6.08168
498	-785.0288	-950.3918	165.3629	1.11539	5.256178
504	-792.3506	-956.0763	163.7258	1.129296	6.146013
510	-784.5873	-948.8588	164.2714	1.011728	5.912603
516	-779.7844	-944.273	164.4886	1.171534	5.706356
522	-774.9694	-940.3091	165.3397	1.358449	5.134556
528	-772.5553	-937.0083	164.4529	1.389769	5.606222
534	-782.4359	-946.0476	163.6117	1.1335	6.20577
540	-777.8299	-943.2002	165.3704	1.412936	5.087368
546	-787.1888	-952.2676	165.0787	1.451729	5.227364
552	-789.3031	-954.4668	165.1637	1.366786	5.227364
558	-784.0841	-949.1508	165.0668	1.463672	5.227364
564	-790.9163	-957.0807	166.1645	1.463672	4.616366
570	-777.5881	-942.8668	165.2787	1.405924	5.142034
576	-787.7174	-953.3849	165.6675	1.619217	4.807369
582	-783.015	-947.336	164.321	1.137965	5.816512
588	-786.909	-952.4682	165.5592	1.524523	4.920461
594	-788.6814	-953.5773	164.8959	1.524523	5.288159
600	-795.9507	-961.832	165.8813	1.659077	4.665542
606	-798.0583	-963.7758	165.7175	1.216477	5.003767
612	-798.8436	-962.9246	164.081	1.246236	5.888548
618	-795.0858	-959.4136	164.3278	1.373008	5.684052
624	-789.7738	-954.0972	164.3235	1.377388	5.684052
630	-789.3664	-954.6364	165.27	1.427396	5.134988
636	-780.5343	-945.9319	165.3976	1.301732	5.133935
642	-782.6694	-947.2996	164.6302	1.122812	5.655441
648	-790.0528	-954.4069	164.354	1.199397	5.764819
654	-779.5809	-943.2188	163.6378	1.009051	6.259226
660	-786.3069	-949.8759	163.569	1.077887	6.259226
666	-785.9436	-950.2914	164.3478	0.942319	5.908813
672	-788.1676	-950.0025	161.8349	0.9339296	7.273337
678	-799.8735	-961.7071	161.8336	1.026107	7.224536
684	-795.6964	-959.7921	164.0957	1.199029	5.906265
690	-791.6776	-955.3592	163.6816	1.326339	6.06275
696	-786.3811	-951.5386	165.1575	1.476964	5.169818
702	-779.5827	-944.1288	164.5461	1.163049	5.679499
708	-786.9579	-951.1173	164.1594	1.010523	5.974434
714	-793.3063	-958.1587	164.8525	1.213404	5.483586
720	-780.7783	-945.5389	164.7605	1.523052	5.363674
726	-784.1306	-949.132	165.0014	1.32133	5.342062
732	-779.3909	-942.6567	163.2658	1.067686	6.429341
738	-780.8904	-945.0142	164.1237	1.01607	5.990855
744	-783.0315	-947.078	164.0466	1.01607	6.032949
750	-772.0347	-937.2701	165.2355	1.17778	5.292123
756	-786.3208	-950.013	163.6922	1.259914	6.093172
762	-787.9526	-952.5999	164.6473	1.430988	5.476764
768	-778.025	-942.4382	164.4131	1.016902	5.832338
774	-784.5423	-949.0804	164.5381	0.9691992	5.790055
780	-793.2188	-957.4978	164.2791	1.030208	5.898335
786	-776.5644	-940.5373	163.973	1.205641	5.969684
792	-779.6461	-944.0245	164.3784	1.144535	5.781484
798	-776.2315	-940.9769	164.7453	1.287225	5.501901
804	-772.3528	-935.3574	163.0046	0.8441537	6.691688
810	-780.2853	-944.4654	164.1801	1.080708	5.924802
816	-774.0503	-937.9631	163.9129	1.291607	5.95557
822	-791.6276	-956.5133	164.8857	0.9353379	5.618123
828	-773.6128	-938.55	164.9372	1.201667	5.443408
834	-781.7986	-946.3105	164.5119	1.327316	5.608119
840	-781.6825	-947.9161	166.2336	1.285592	4.677406
846	-777.7932	-944.2677	166.4745	1.522993	4.408671
852	-776.0916	-942.1676	166.076	1.264668	4.777227
858	-778.1484	-944.3984	166.25	1.402628	4.602644
864	-777.5248	-943.1581	165.6333	1.402628	4.947086
870	-795.428	-960.2115	164.7835	1.637632	5.287773
876	-782.3485	-947.567	165.2185	1.202606	5.287773
882	-774.0895	-938.819	164.7295	1.0854	5.6215
888	-781.6069	-946.868	165.2611	1.242687	5.242094
894	-793.7246	-957.4425	163.7178	1.100223	6.166158
900	-784.9416	-950.6976	165.7559	1.100223	5.046962
906	-792.8884	-957.2838	164.3954	1.149891	5.769241
912	-791.9578	-955.431	163.4732	1.229061	6.229104
918	-785.1983	-948.9079	163.7096	1.229061	6.100511
924	-800.1888	-964.2654	164.0766	0.9949122	6.028104
930	-784.6727	-948.0851	163.4124	1.018788	6.376356
936	-789.8958	-953.6965	163.8007	1.187589	6.073454
942	-782.0917	-946.829	164.7373	1.154925	5.579023
948	-795.0474	-958.7372	163.6898	0.9029198	6.288644
954	-787.0659	-951.3501	164.2842	1.366004	5.711796
960	-780.724	-945.4897	164.7658	1.133826	5.574999
966	-793.2716	-959.4201	166.1485	1.186689	4.780301
972	-797.1799	-961.6155	164.4356	1.376226	5.623185
978	-789.6057	-953.9997	164.394	1.096002	5.799508
984	-792.4519	-956.9286	164.4768	1.031726	5.789397
990	-794.7723	-959.7015	164.9292	1.280833	5.404227
996	-793.2765	-958.9889	165.7124	1.000379	5.126475
1002	-794.1959	-958.4989	164.303	1.247274	5.766534
1008	-777.8427	-942.3855	164.5428	1.327686	5.590993
1014	-777.5974	-942.2408	164.6434	1.282111	5.560746
1020	-771.2164	-936.0125	164.7961	1.164362	5.541552
1026	-777.1337	-941.1974	164.0637	1.33741	5.848158
1032	-780.8077	-946.1507	165.343	1.182964	5.229841
1038	-778.9501	-943.1543	164.2043	1.351743	5.763409
1044	-798.1418	-961.9344	163.7926	1.238054	6.050387
1050	-783.6266	-946.3318	162.7052	1.103006	6.713596
1056	-779.9326	-944.1133	164.1807	1.13145	5.896756
1062	-773.8479	-937.5906	163.7427	1.028324	6.191749
1068	-770.0398	-934.0882	164.0484	1.058471	6.008831
1074	-785.9738	-949.9528	163.979	1.197328	5.970944
1080	-804.414	-970.5513	166.1373	1.24971	4.751355
1086	-796.5067	-961.3058	164.7991	1.428157	5.394705
1092	-784.9479	-948.5348	163.5869	1.10296	6.235855
1098	-781.7776	-945.1113	163.3336	1.064979	6.394024
1104	-785.3523	-950.7743	165.422	1.023703	5.274194
1110	-782.8244	-946.4937	163.6692	0.8618326	6.322143
1116	-790.6961	-955.7769	165.0808	1.074373	5.434454
1122	-791.912	-957.2569	165.3449	1.279236	5.175568
1128	-798.3302	-963.8312	165.5009	1.383412	5.031318
1134	-787.3197	-951.4057	164.0861	1.193868	5.914373
1140	-797.4098	-960.7007	163.2909	0.9273221	6.491795
1146	-795.1251	-959.9022	164.7772	1.22796	5.517001
1152	-787.4057	-951.8415	164.4358	1.245796	5.694596
1158	-785.2029	-949.5149	164.3121	1.287678	5.739444
1164	-784.2404	-949.4374	165.197	1.290775	5.250948
1170	-788.2144	-952.4981	164.2836	1.39403	5.696755
1176	-792.0506	-956.8013	164.7507	1.188311	5.553331
1182	-799.9327	-963.1221	163.1893	1.059002	6.475483
1188	-791.8858	-955.9935	164.1077	0.9839647	6.017135
1194	-793.1159	-957.2316	164.1158	1.332592	5.822313
1200	-794.5856	-959.5286	164.9431	1.290037	5.391503
1206	-790.5888	-954.2087	163.6199	1.059564	6.24151
1212	-773.4827	-937.1114	163.6288	1.155034	6.184792
1218	-782.4062	-945.5052	163.0991	1.101166	6.501545
1224	-790.9476	-954.0522	163.1046	1.150819	6.471633
1230	-786.9482	-950.9853	164.0371	1.241463	5.915109
1236	-778.3314	-942.7474	164.416	1.292635	5.679801
1242	-790.3528	-954.9449	164.5921	1.270456	5.595317
1248	-779.8571	-944.2645	164.4074	1.270456	5.696673
1254	-777.205	-942.8165	165.6116	1.372965	4.975663
1260	-789.2382	-955.1918	165.9537	1.643501	4.633727
1266	-798.4506	-962.7204	164.2697	1.310083	5.750364
1272	-790.1729	-955.3138	165.1409	1.46043	5.188139
1278	-782.4745	-947.5344	165.0599	1.506143	5.207672
1284	-789.396	-954.4562	165.0602	1.379778	5.27739
1290	-782.6928	-948.0664	165.3736	1.379778	5.103976
1296	-788.7817	-953.7083	164.9266	1.50996	5.279252
1302	-778.4675	-942.7921	164.3246	1.144264	5.81112
1308	-787.8436	-950.7946	162.951	1.06159	6.603119
1314	-789.0303	-953.0277	163.9974	1.050978	6.040734
1320	-781.3738	-946.1081	164.7343	1.318236	5.490917
1326	-772.2087	-937.2534	165.0447	1.227423	5.36999
1332	-771.4256	-936.6372	165.2116	1.338887	5.216278
1338	-774.4975	-939.7458	165.2484	1.302135	5.216278
1344	-765.9021	-929.2109	163.3088	1.153804	6.359293
1350	-768.2496	-931.9568	163.7072	1.104886	6.169426
1356	-769.3831	-933.9507	164.5676	1.104886	5.69959
1362	-780.2168	-943.3156	163.0988	1.096413	6.504256
1368	-788.9127	-953.1537	164.2411	1.065065	5.900057
1374	-786.9134	-950.5519	163.6385	1.220837	6.143697
1380	-796.3533	-961.1007	164.7474	1.188327	5.555134
1386	-788.3482	-951.9554	163.6072	1.104058	6.22424
1392	-789.8448	-953.4373	163.5925	1.118788	6.22424
1398	-789.9372	-954.7289	164.7918	1.344636	5.444763
1404	-769.7723	-934.5938	164.8215	1.359091	5.420447
1410	-765.649	-931.074	165.425	1.369243	5.081296
1416	-776.7218	-942.0739	165.3521	1.442162	5.081296
1422	-794.277	-959.5423	165.2653	1.613952	5.034118
1428	-794.8496	-960.3163	165.4668	1.412495	5.034118
1434	-798.6983	-964.0398	165.3415	1.351941	5.137184
1440	-795.9057	-960.7328	164.8271	1.350038	5.422333
1446	-795.8436	-960.4201	164.5765	1.350038	5.560185
1452	-790.982	-956.5123	165.5302	1.582795	4.904183
1458	-803.3333	-968.4387	165.1054	1.492754	5.189932
1464	-784.3727	-949.2856	164.9129	1.268752	5.419834
1470	-783.4315	-947.0536	163.622	1.09863	6.219123
1476	-775.0269	-939.8816	164.8548	1.128997	5.52874
1482	-778.3966	-942.2293	163.8327	1.03686	6.138108
1488	-792.4111	-957.8393	165.4282	1.040084	5.261711
1494	-793.632	-958.9363	165.3043	1.327296	5.171413
1500	-782.425	-947.9827	165.5577	1.343174	5.022129
1506	-774.1451	-939.8557	165.7106	1.325012	4.947247
1512	-773.735	-939.5887	165.8537	1.325459	4.867326
1518	-783.0565	-946.6682	163.6117	1.148695	6.197505
1524	-777.721	-941.4474	163.7265	1.033959	6.197505
1530	-783.2154	-948.2965	165.0812	1.266326	5.328421
1536	-772.6265	-937.7939	165.1674	1.180106	5.328421
1542	-781.3477	-946.3415	164.9937	1.353751	5.328421
1548	-786.0434	-951.249	165.2056	1.037173	5.386153
1554	-790.5326	-956.5423	166.0097	1.192155	4.854661
1560	-776.9375	-942.0621	165.1245	1.266626	5.304335
1566	-781.4709	-946.0132	164.5423	1.169279	5.67817
1572	-779.2954	-943.424	164.1285	1.078801	5.954004
1578	-773.6984	-938.4858	164.7874	1.413454	5.409252
1584	-781.1353	-947.2176	166.0823	1.340589	4.731314
1590	-784.6543	-949.8653	165.211	1.228098	5.277851
1596	-782.7554	-947.3723	164.6169	1.186668	5.627722
1602	-775.3042	-940.3127	165.0086	1.385342	5.302806
1608	-781.1801	-945.3567	164.1766	1.203965	5.859406
1614	-798.9167	-963.0042	164.0875	1.254249	5.880573
1620	-782.6227	-946.0289	163.4061	1.209545	6.276184
1626	-791.9954	-957.3744	165.379	1.349142	5.117948
1632	-793.3497	-957.6677	164.3179	1.202206	5.783039
1638	-793.9554	-957.859	163.9036	1.084085	6.073788
1644	-791.1911	-956.3999	165.2088	1.397387	5.185499
1650	-773.9269	-938.2352	164.3083	1.287784	5.741463
1656	-775.1106	-939.4055	164.2949	1.337493	5.721567
1662	-780.7419	-945.8587	165.1168	1.204436	5.342913
1668	-780.9412	-946.0224	165.0811	1.24009	5.342913
1674	-793.3906	-959.5437	166.1531	1.485575	4.610456
1680	-791.5879	-957.6117	166.0239	1.657872	4.586311
1686	-793.4307	-959.6916	166.2608	1.366373	4.616914
1692	-775.9763	-942.0666	166.0903	1.581193	4.592068
1698	-779.2034	-943.8144	164.611	1.282734	5.5782
1704	-790.8731	-954.922	164.0489	1.151722	5.95765
1710	-773.8995	-937.3749	163.4754	1.148584	6.271663
1716	-776.7181	-940.2273	163.5092	1.114805	6.271663
1722	-776.5679	-940.2847	163.7168	1.092323	6.171021
1728	-779.0934	-943.8901	164.7967	1.11444	5.568657
1734	-771.5756	-935.0785	163.5029	1.174251	6.242766
1740	-784.536	-947.9	163.364	1.174251	6.318259
1746	-784.8615	-949.5242	164.6628	1.188932	5.601285
1752	-790.2976	-953.2526	162.9551	1.180685	6.536455
1758	-778.2745	-944.7327	166.4582	1.565542	4.393875
1764	-790.4826	-954.2662	163.7836	1.313125	6.014363
1770	-790.2946	-955.0982	164.8036	1.684833	5.250598
1776	-773.5835	-939.1329	165.5493	1.184785	5.114646
1782	-779.1671	-944.8641	165.697	1.305283	4.965798
1788	-785.3017	-951.1379	165.8362	1.598332	4.724791
1794	-767.449	-933.4931	166.0441	1.421361	4.70749
1800	-768.0688	-931.9821	163.9132	1.272114	5.966012
1806	-767.7256	-931.5294	163.8038	1.107043	6.115649
1812	-779.6743	-944.1426	164.4683	1.339313	5.625513
1818	-767.2626	-932.5528	165.2901	1.228152	5.234091
1824	-764.0955	-929.2226	165.1271	1.367329	5.247295
1830	-772.7362	-937.9642	165.228	1.210239	5.278317
1836	-783.1572	-948.5411	165.3838	1.054446	5.278317
1842	-789.8378	-955.451	165.6132	1.149655	5.098722
1848	-783.8736	-949.6275	165.7539	1.266162	4.955887
1854	-782.7074	-948.3925	165.685	1.335055	4.955887
1860	-786.7667	-951.4338	164.667	1.161558	5.613975
1866	-791.7649	-956.0213	164.2564	1.161558	5.838941
1872	-781.3548	-945.4426	164.0878	1.124503	5.951303
1878	-776.7051	-941.9096	165.2045	1.205485	5.29391
1884	-770.8821	-934.4081	163.526	1.138114	6.249874
1890	-787.2612	-952.5638	165.3025	1.583022	5.030629
1896	-778.1579	-943.134	164.9761	1.454406	5.282578
1902	-785.938	-950.4813	164.5433	1.347719	5.579684
1908	-779.5857	-944.6827	165.0969	1.401881	5.244854
1914	-774.9049	-941.1845	166.2797	1.340904	4.620628
1920	-774.2437	-939.437	165.1933	1.278353	5.259853
1926	-781.1014	-946.9474	165.8461	1.230767	4.924323
1932	-788.293	-952.3932	164.1003	1.137284	5.937515
1938	-786.9161	-950.1279	163.2118	0.9695083	6.511778
1944	-782.2293	-947.1825	164.9533	0.9658524	5.564261
1950	-789.1998	-954.5914	165.3917	1.251588	5.164969
1956	-782.1224	-946.5251	164.4027	1.129141	5.776624
1962	-785.7052	-949.6453	163.9401	1.210991	5.984675
1968	-784.6001	-949.928	165.3279	1.231165	5.211554
1974	-779.1502	-944.0713	164.921	1.212648	5.44627
1980	-779.7712	-944.8632	165.092	1.041713	5.44627
1986	-792.0751	-955.289	163.2139	1.056881	6.463306
1992	-791.2724	-955.4428	164.1704	1.217673	5.85529
1998	-786.2579	-950.3294	164.0716	1.197519	5.920285
2004	-784.6827	-948.7683	164.0856	0.9824979	6.029978
2010	-781.9249	-944.551	162.6261	1.031564	6.794894
2016	-787.2319	-950.6675	163.4356	1.135506	6.300421
2022	-786.1525	-951.1678	165.0153	1.303772	5.344093
2028	-788.9053	-953.9271	165.0218	1.554659	5.201901
2034	-777.7277	-943.248	165.5203	1.352801	5.037564
2040	-794.5442	-959.215	164.6708	1.337767	5.515113
2046	-798.7554	-964.2939	165.5385	1.348124	5.030052
2052	-794.3424	-959.9898	165.6474	1.55483	4.854455
2058	-781.2587	-948.2315	166.9728	1.381516	4.206865
2064	-780.7101	-946.4892	165.7791	1.135979	5.014244
2070	-775.5049	-940.9931	165.4883	1.426823	5.014244
2076	-776.1642	-940.5385	164.3743	1.347454	5.672574
2082	-784.7836	-950.2626	165.479	1.271849	5.105363
2088	-780.6274	-946.3809	165.7535	1.476291	4.839119
2094	-785.6631	-950.3623	164.6992	1.379785	5.476379
2100	-786.0381	-952.4132	166.3751	1.546531	4.451413
2106	-794.1074	-959.8591	165.7517	1.752411	4.685853
2112	-780.3024	-945.4775	165.1751	1.160376	5.335032
2118	-787.0786	-950.9357	163.8571	1.17203	6.051194
2124	-804.7134	-969.5113	164.7979	1.410174	5.405274
2130	-792.2013	-955.9051	163.7038	1.065026	6.192936
2136	-794.4733	-958.6304	164.157	1.319616	5.806827
2142	-787.9965	-952.008	164.0115	1.16092	5.973053
2148	-778.0231	-942.4379	164.4148	1.005442	5.837677
2154	-786.695	-950.6986	164.0037	1.135863	5.991011
2160	-779.659	-944.568	164.909	1.266916	5.423022
2166	-780.1014	-946.3991	166.2977	1.393122	4.581201
2172	-791.3407	-956.9661	165.6254	1.393122	4.95675
2178	-782.5642	-946.8196	164.2554	1.121756	5.86124
2184	-791.5529	-956.6628	165.1098	1.322491	5.281587
2190	-779.8832	-944.9859	165.1027	1.292781	5.301942
2196	-779.5453	-944.3089	164.7636	1.389399	5.435651
2202	-777.3322	-943.1483	165.8161	1.409395	4.841523
2208	-773.7201	-940.2158	166.4957	1.397459	4.467493
2214	-798.2869	-962.6557	164.3688	1.230341	5.739795
2220	-803.1576	-966.9062	163.7486	1.091194	6.154329
2226	-790.5277	-954.9654	164.4377	1.091194	5.778256
2232	-801.0163	-964.9833	163.967	1.127748	6.015458
2238	-796.6741	-960.3929	163.7187	1.177821	6.12343
2244	-791.0866	-954.5292	163.4426	0.8917843	6.428834
2250	-782.0883	-945.9859	163.8976	1.081455	6.078495
2256	-782.855	-946.1396	163.2846	1.092628	6.405616
2262	-781.0934	-945.7818	164.6885	1.471687	5.431699
2268	-778.9817	-944.9751	165.9934	1.549414	4.664217
2274	-787.9604	-953.3604	165.4	1.61192	4.960433
2280	-785.7369	-950.0427	164.3058	1.524632	5.61298
2286	-793.8695	-958.0561	164.1866	1.06127	5.9319
2292	-778.588	-942.7096	164.1216	1.126264	5.9319
2298	-780.753	-944.2746	163.5216	1.249459	6.191692
2304	-788.14	-952.9464	164.8065	1.197966	5.517369
2310	-785.7963	-950.3072	164.5109	1.277958	5.635786
2316	-786.6653	-952.7105	166.0452	1.268965	4.792019
2322	-791.3361	-956.1462	164.8101	1.278498	5.471072
2328	-786.3642	-949.854	163.4898	1.347434	6.155701
2334	-785.8147	-949.5156	163.7008	1.152417	6.146992
2340	-785.276	-950.0799	164.8039	1.340307	5.440495
2346	-796.5672	-960.8978	164.3306	1.458808	5.635489
2352	-779.1352	-943.314	164.1788	1.179281	5.871688
2358	-789.0537	-953.942	164.8883	1.30841	5.411581
2364	-797.9983	-963.0585	165.0601	1.271194	5.337338
2370	-790.7202	-955.8628	165.1427	1.085433	5.394267
2376	-783.9495	-949.0593	165.1098	1.244826	5.324491
2382	-793.0936	-958.6401	165.5464	1.390364	5.002179
2388	-785.7602	-951.1049	165.3447	1.200964	5.218947
2394	-782.2873	-947.6202	165.3329	1.093263	5.284981
2400	-791.8857	-957.1603	165.2746	1.383623	5.156696
2406	-789.3841	-954.3478	164.9637	1.226529	5.415141
2412	-770.7541	-935.7487	164.9945	1.195661	5.415141
2418	-775.3117	-940.3389	165.0271	1.105289	5.446964
2424	-783.9591	-949.6755	165.7165	1.236158	4.99337
2430	-791.3886	-956.3014	164.9128	1.191579	5.462391
2436	-774.4018	-939.2054	164.8035	1.30087	5.462391
2442	-774.3643	-938.3588	163.9944	1.109638	6.010354
2448	-786.4165	-950.9872	164.5707	1.109638	5.695293
2454	-778.1552	-941.7346	163.5794	1.260304	6.15438
2460	-785.4281	-949.1709	163.7428	1.040706	6.184955
2466	-774.4314	-938.2656	163.8341	1.002333	6.156126
2472	-780.4687	-944.1989	163.7303	1.175407	6.11846
2478	-784.4007	-948.3143	163.9136	1.129522	6.04356
2484	-788.6781	-951.7593	163.0812	1.022834	6.553616
2490	-788.3	-951.5051	163.2051	1.067156	6.46255
2496	-778.0299	-943.1705	165.1406	1.137906	5.366493
2502	-779.8532	-944.9771	165.1239	1.06707	5.414696
2508	-771.8002	-936.7235	164.9233	1.257222	5.420472
2514	-770.8901	-935.2752	164.3851	1.257222	5.716102
2520	-785.1695	-950.3976	165.2281	1.245302	5.258889
2526	-783.2056	-948.9158	165.7102	1.330274	4.94452
2532	-795.6544	-960.712	165.0575	1.389608	5.273404
2538	-786.9892	-952.1438	165.1546	1.292519	5.273404
2544	-783.3744	-947.4299	164.0555	1.246529	5.902318
2550	-786.4706	-949.6068	163.1362	1.249516	6.401021
2556	-779.1569	-942.651	163.4941	1.06883	6.304842
2562	-774.926	-940.3054	165.3795	1.025013	5.29697
2568	-773.1172	-937.0778	163.9606	0.9763762	6.101438
2574	-784.0126	-949.3266	165.314	1.218077	5.226462
2580	-794.2487	-958.9287	164.68	1.333962	5.512131
2586	-789.8509	-954.6502	164.7993	1.315859	5.45649
2592	-796.1184	-960.1414	164.023	1.181273	5.955676
2598	-802.6699	-967.0545	164.3846	1.346715	5.667351
2604	-802.6432	-967.6507	165.0074	1.342604	5.327015
2610	-784.3696	-949.7578	165.3881	1.335487	5.120451
2616	-784.4881	-949.4597	164.9716	1.10222	5.479208
2622	-784.882	-949.7412	164.8592	1.21459	5.479208
2628	-790.6671	-956.1244	165.4573	1.420017	5.035222
2634	-785.1276	-948.4784	163.3508	1.029229	6.404121
2640	-789.7187	-955.7693	166.0506	1.555269	4.628866
2646	-787.3205	-953.2105	165.89	1.441225	4.78251
2652	-775.0155	-938.1294	163.1138	1.09352	6.497679
2658	-779.396	-942.6492	163.2532	0.9541245	6.497679
2664	-796.2571	-960.8756	164.6185	1.012046	5.722589
2670	-786.0023	-949.9258	163.9236	1.127067	6.039491
2676	-775.1647	-941.0744	165.9097	1.198628	4.906765
2682	-781.3022	-945.3597	164.0575	1.283276	5.881129
2688	-795.2779	-960.2354	164.9575	1.188095	5.439715
2694	-787.2151	-951.0009	163.7858	1.309605	6.015062
2700	-782.5188	-946.4177	163.8989	1.196513	6.015062
2706	-793.2059	-956.7705	163.5646	1.040836	6.281723
2712	-786.3513	-951.3113	164.96	1.153346	5.457441
2718	-783.6373	-949.0997	165.4625	1.375832	5.056857
2724	-792.2403	-957.7151	165.4748	1.363561	5.056857
2730	-778.1918	-944.6583	166.4664	1.425241	4.468307
2736	-791.0766	-954.7399	163.6632	0.9166004	6.295657
2742	-787.2315	-949.524	162.2925	1.004241	6.989453
2748	-781.782	-946.1139	164.3318	1.004241	5.883694
2754	-776.6182	-940.8625	164.2443	1.09179	5.883694
2760	-779.5967	-945.1559	165.5592	1.31294	5.038095
2766	-786.7537	-951.9266	165.1728	1.236149	5.294476
2772	-783.0649	-949.1593	166.0944	1.327331	4.731962
2778	-776.612	-941.6542	165.0422	1.303053	5.329675
2784	-784.8126	-950.1724	165.3598	1.407949	5.096017
2790	-784.1278	-949.0658	164.938	1.433848	5.314984
2796	-793.6317	-957.0586	163.4269	1.081226	6.334596
2802	-806.4315	-971.9841	165.5526	1.271606	5.06469
2808	-788.1433	-953.9063	165.763	1.369479	4.893349
2814	-790.3735	-955.564	165.1906	1.316588	5.240248
2820	-798.8098	-962.0994	163.2895	1.144047	6.375039
2826	-789.8505	-954.3049	164.4544	1.252656	5.680649
2832	-790.8424	-956.264	165.4216	1.260777	5.143273
