Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-792.2486	-956.0534	163.8048	1.186437	6.071869
6	-786.8951	-950.8714	163.9762	1.014988	6.071869
12	-787.0642	-951.8221	164.7579	1.270697	5.504098
18	-801.116	-966.3714	165.2554	1.593846	5.050766
24	-808.2717	-973.4307	165.159	1.593846	5.104244
30	-806.5089	-971.8068	165.2978	1.261358	5.211472
36	-798.098	-961.7435	163.6455	1.282226	6.106442
42	-795.5226	-959.9995	164.477	1.272891	5.657164
48	-790.8399	-956.2188	165.3789	1.314738	5.137057
54	-792.9469	-957.9947	165.0478	1.27764	5.340585
60	-782.6956	-946.9259	164.2303	1.211149	5.826077
66	-794.4411	-960.2021	165.7609	1.223767	4.975553
72	-794.8803	-960.3971	165.5168	1.276721	5.081708
78	-794.0113	-959.2934	165.2821	1.462413	5.108893
84	-771.9364	-937.8357	165.8993	1.445189	4.77511
90	-786.4093	-952.378	165.9687	1.557789	4.673315
96	-786.832	-952.9272	166.0952	1.607438	4.574578
102	-781.0516	-946.17	165.1184	1.417574	5.224293
108	-783.2476	-946.8181	163.5705	1.120263	6.235363
114	-782.4545	-946.8109	164.3564	1.064944	5.837064
120	-773.4442	-937.8251	164.3809	1.409032	5.635165
126	-781.2376	-946.2326	164.995	1.212336	5.405674
132	-791.1097	-955.6487	164.5389	1.201594	5.662305
138	-781.831	-947.204	165.373	1.275189	5.162252
144	-775.094	-940.4847	165.3907	1.518949	5.017257
150	-767.5391	-933.0922	165.5531	1.370069	5.009737
156	-781.1717	-946.3378	165.166	1.268352	5.280453
162	-781.079	-946.304	165.2249	1.209455	5.280453
168	-779.6215	-944.7013	165.0798	1.501817	5.19907
174	-777.2168	-942.2251	165.0083	1.363878	5.314782
180	-775.1479	-939.5174	164.3696	1.227809	5.740745
186	-782.72	-946.7725	164.0524	1.175492	5.942762
192	-778.955	-942.8874	163.9323	1.115227	6.041156
198	-777.3598	-941.6106	164.2509	1.090181	5.880987
204	-782.2966	-947.4212	165.1246	1.364649	5.25016
210	-784.7005	-948.9088	164.2083	1.115525	5.890391
216	-779.0479	-941.9779	162.93	1.220548	6.528468
222	-779.2984	-944.8318	165.5335	1.220548	5.103604
228	-787.6856	-952.2517	164.5662	1.041077	5.735343
234	-778.418	-942.3681	163.9501	1.156045	6.009213
240	-786.5642	-950.3134	163.7492	1.083191	6.158351
246	-801.9211	-967.9076	165.9866	1.170337	4.879738
252	-776.993	-943.1644	166.1714	1.563667	4.556344
258	-776.8686	-942.6072	165.7386	1.385122	4.89822
264	-776.8466	-942.1791	165.3325	1.312139	5.164176
270	-788.8528	-954.161	165.3083	1.372055	5.144441
276	-778.1826	-943.5908	165.4082	1.272124	5.144441
282	-790.2054	-955.6232	165.4178	1.272124	5.139106
288	-779.5251	-944.4501	164.925	1.370076	5.357309
294	-778.9815	-944.6217	165.6402	1.297633	5.0016
300	-794.968	-961.3932	166.4251	1.406068	4.502341
306	-788.5992	-953.3719	164.7726	1.255455	5.504384
312	-793.8197	-959.1393	165.3196	1.54496	5.042281
318	-797.674	-963.2333	165.5592	1.305347	5.042281
324	-804.0163	-969.4344	165.418	1.446542	5.042281
330	-789.8106	-954.8923	165.0817	1.370564	5.270601
336	-785.0575	-949.5408	164.4833	1.370564	5.600115
342	-774.0752	-939.6538	165.5786	1.370564	4.995315
348	-771.301	-936.6445	165.3435	1.292197	5.16916
354	-778.6027	-943.9176	165.3148	1.19787	5.237192
360	-787.64	-952.2908	164.6508	1.136135	5.636834
366	-787.804	-952.6101	164.806	1.198611	5.517274
372	-791.6917	-955.4788	163.7871	1.274301	6.033638
378	-796.8943	-960.8353	163.941	1.214273	5.98242
384	-783.7974	-947.6888	163.8913	1.263926	5.98242
390	-805.9925	-971.0354	165.0429	1.585992	5.172918
396	-816.7149	-980.6634	163.9485	1.291548	5.93616
402	-803.5084	-967.4071	163.8987	1.124654	6.054366
408	-785.1542	-950.1682	165.014	1.47674	5.249316
414	-786.3795	-951.4902	165.1107	1.380047	5.249316
420	-787.8401	-951.4888	163.6487	1.228088	6.13417
426	-795.3127	-958.3511	163.0384	1.184479	6.489251
432	-789.146	-952.5302	163.3842	1.115092	6.33939
438	-790.9157	-953.7481	162.8325	1.163012	6.612377
444	-787.3588	-951.0925	163.7336	1.152952	6.128853
450	-791.395	-955.1354	163.7405	1.146131	6.128853
456	-788.5226	-951.5352	163.0126	0.9764497	6.615844
462	-785.4104	-948.1931	162.7827	1.260534	6.586547
468	-778.0595	-942.5325	164.4731	1.368339	5.606943
474	-776.7042	-941.1009	164.3967	1.24812	5.714782
480	-776.6609	-940.9617	164.3008	1.214893	5.785491
486	-782.2233	-946.414	164.1908	0.9508188	5.989886
492	-790.8685	-954.9657	164.0971	1.365253	5.814649
498	-783.5154	-948.2577	164.7423	1.226165	5.537159
