Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-231.3644	-403.4057	172.0412	0.00139505	0.00520596	0.0350657	0.00320242	0.0159361	0.00448077	0.000619272	0.00573969	0.00915703	0.00876428	0.00960279	0.0267654	0.0140489	0.0180431	0.0291422	0.00567941	0.00718029	0.00500647	0.00350863	0.00107298	0.00250302	0.0143596	0.004436	2.02033e-06	0.00101126	0.0016694	0.00177914	0.00306577	0.00408878	0.00189509	0.00449203	0.0117443	0.0391139	0.00165703	0.0020317	0.00533222	0.013726	0.00333655	0.0108581	0.0117258	0.00403258	0.00802219	0.00298776	0.00589524	0.00522111	0.00852891	0.0108686	0.00220496	0.0165152	0.00227122	0.0124536	0.0146812	0.00450514	0.00491141	0.011408	0.00784194	0.00883581	4.17437e-05	0.00514248	0.00387006	0.0220225	0.00648625	0.00530954	0.0115529	0.00162654	0.0104009	0.00966585	0.0219508	0.0371955	0.0101499	0.00708579	0.0042183	0.0128164	0.00322448	0.00166193	0.0128919	0.008603	0.000831841	0.00383789	0.0105441	0.00358589	0.017359	0.00273194	0.0026543	0.0407962	0.00295414	0.0138559	0.00307329	0.0110761	0.0341495	0.0106481	0.00898142	0.0144382	0.00349328	0.00880719	0.0256581	0.00186546	1.38746	0.00155543	0.00580447	0.0390971	0.00357059	0.0177683	0.00499591	0.000690467	0.00639957	0.0102098	0.00977188	0.0107068	0.0298426	0.0156641	0.0201174	0.0324926	0.00633235	0.00800578	0.00558205	0.003912	0.00119634	0.00279078	0.0160105	0.004946	2.25261e-06	0.00112752	0.00186132	0.00198369	0.00341823	0.00455885	0.00211296	0.00500847	0.0130945	0.0436107	0.00184753	0.00226528	0.00594524	0.0153041	0.00372015	0.0121065	0.0130739	0.00449619	0.00894447	0.00333125	0.00657299	0.00582136	0.00950945	0.0121181	0.00245846	0.0184139	0.00253234	0.0138853	0.0163691	0.00502308	0.00547605	0.0127196	0.00874351	0.00985164	4.65428e-05	0.0057337	0.00431499	0.0245543	0.00723195	0.00591996	0.0128811	0.00181354	0.0115967	0.0107771	0.0244744	0.0414717	0.0113168	0.00790042	0.00470327	0.0142899	0.00359519	0.001853	0.0143741	0.00959205	0.000927475	0.00427912	0.0117563	0.00399815	0.0193547	0.00304603	0.00295945	0.0454864	0.00329376	0.0154489	0.00342661	0.0123495	0.0380756	0.0118722	0.010014	0.0160981	0.00389489	0.00981972	0.0286079	0.00207992	0.8968877
36	-219.161	-391.2304	172.0693	0.00818468	0.00178519	0.0210446	0.00204225	0.00639008	0.00248142	0.000163838	0.000727112	0.00675939	0.00311302	0.0184154	0.0122674	0.023564	0.00696827	0.00317839	0.00388908	0.0037505	0.000735926	0.00466785	0.00124046	0.000787036	0.0278256	0.00119008	0.00199233	0.000508898	0.000958178	0.00580514	0.00568093	0.00599622	0.000203983	0.005188	0.0107915	0.0142678	0.000950719	0.0104469	0.00596181	0.00412302	0.000393863	0.011557	0.0200171	0.0140328	0.00497416	0.00291448	0.0254795	0.00573156	0.00372578	0.0270694	0.00691162	0.026122	0.000945677	0.00696692	0.00596408	0.00731772	0.00734642	0.00359938	0.00765416	0.00705931	0.00641506	0.00688966	0.00444788	0.00711372	0.0120962	0.0146886	0.0207909	0.00197555	0.024566	0.017768	0.0239696	0.0150894	0.00331486	0.00379855	0.000987892	0.000769853	0.0186889	0.00682454	0.00309808	0.00366672	0.00755486	0.0399251	0.00379876	0.00021533	0.00131003	0.000676662	0.00761238	0.0280714	0.013823	0.0298607	0.00832952	0.00852554	0.00845969	0.00181608	0.00196772	0.0229876	0.019256	0.0204057	0.00799012	0.0174154	1.376868	0.00933481	0.00203604	0.0240019	0.00232923	0.00728802	0.00283012	0.000186861	0.000829287	0.00770924	0.00355047	0.0210032	0.0139912	0.0268753	0.00794747	0.00362502	0.00443559	0.00427752	0.00083934	0.00532379	0.00141478	0.000897632	0.0317357	0.00135731	0.0022723	0.000580409	0.00109282	0.00662088	0.00647923	0.00683882	0.000232647	0.00591703	0.012308	0.0162727	0.00108432	0.0119149	0.00679958	0.0047024	0.000449209	0.0131811	0.0228299	0.0160047	0.00567314	0.00332403	0.0290599	0.00653696	0.00424934	0.0308732	0.00788285	0.0297928	0.00107857	0.00794593	0.00680217	0.00834602	0.00837876	0.00410517	0.00872974	0.0080513	0.00731651	0.00785781	0.0050729	0.00811335	0.013796	0.0167527	0.0237124	0.00225315	0.028018	0.0202648	0.0273379	0.0172098	0.00378067	0.00433234	0.00112671	0.000878034	0.0213151	0.00778354	0.00353343	0.00418197	0.00861649	0.0455355	0.00433257	0.000245589	0.00149412	0.000771748	0.00868209	0.0320161	0.0157654	0.0340568	0.0095	0.00972357	0.00964846	0.00207128	0.00224423	0.0262178	0.0219619	0.0232732	0.0091129	0.0198626	0.8767915
72	-223.0293	-395.3281	172.2988	0.00499091	0.00195885	0.0274764	9.50243e-05	0.00357823	0.000569931	0.00270267	0.00849751	0.00302108	0.0207928	0.0098823	0.0117927	0.0074334	0.0152812	0.0029988	0.00386582	0.00491281	0.0107101	0.00210381	0.00376534	0.00265126	0.0178777	0.00285154	0.000511584	0.000394439	0.0134712	0.0126296	0.00555731	0.000714286	0.00120777	0.00149979	0.00280897	0.0205623	0.00172627	0.0094518	0.0165669	0.0154749	0.000154637	0.00573091	0.0277734	0.0259413	0.008311	0.00475632	0.012005	0.00388188	0.00554343	0.021143	0.0137867	0.0185688	0.00174912	0.0114004	0.000852264	0.00282127	0.00138605	0.0205149	0.0359898	0.0159571	0.0137308	0.00288215	0.00352748	0.00438048	0.00293249	0.0407335	0.00228019	0.0027317	0.0094106	0.012978	0.00110135	0.0281417	0.000270016	0.00604173	0.00426502	0.0019098	0.0121613	0.0182062	0.00284505	0.0150966	0.0137473	0.00726353	0.00526421	0.00656574	0.00287855	0.000879005	0.0155878	0.0179088	0.00156874	0.0333554	0.00700206	0.0180561	0.0121631	0.00705874	0.00856966	0.0449624	0.00425858	0.0134767	0.000670134	0.0038906	1.107819	0.00541662	0.00212593	0.02982	0.000103129	0.00388344	0.000618543	0.0029332	0.0092223	0.00327877	0.0225663	0.0107252	0.0127986	0.00806744	0.0165846	0.00325458	0.00419556	0.00533185	0.0116236	0.00228325	0.00408651	0.0028774	0.0194026	0.00309476	0.00055522	0.000428083	0.0146203	0.0137069	0.00603132	0.000775211	0.00131079	0.00162771	0.00304857	0.0223162	0.00187352	0.010258	0.01798	0.0167949	0.000167827	0.00621973	0.0301423	0.028154	0.00901989	0.00516201	0.013029	0.00421299	0.00601626	0.0229464	0.0149626	0.0201526	0.00189831	0.0123728	0.000924958	0.00306191	0.00150428	0.0222647	0.0390596	0.0173181	0.0149019	0.00312798	0.00382836	0.00475412	0.00318262	0.0442078	0.00247468	0.0029647	0.0102133	0.014085	0.00119529	0.030542	0.000293047	0.00655706	0.00462881	0.00207269	0.0131986	0.0197591	0.00308772	0.0163843	0.0149199	0.00788307	0.00571323	0.00712576	0.00312408	0.00095398	0.0169173	0.0194363	0.00170255	0.0362005	0.0075993	0.0195962	0.0132006	0.00766082	0.00930061	0.0487975	0.00462182	0.0146262	0.000727293	0.00422245	0.9214081
108	-242.6863	-414.7306	172.0443	0.00503823	0.00672341	0.0328347	0.00294077	0.0123419	0.000508235	0.00511419	0.0118286	0.0034282	0.0189704	0.000352887	0.0112423	0.0145352	0.00293679	0.0033098	0.00139511	0.00847525	0.000895088	0.00763501	0.00131348	0.00592824	0.0149634	0.00391187	0.00159998	0.00446439	0.00222668	0.00873291	0.00763524	0.000563084	0.00244982	0.00062256	0.0121302	0.00666474	0.00192663	0.00297776	0.0208842	0.0183229	2.46558e-06	0.00254557	0.0180519	0.00635322	0.0128414	0.0186571	0.012323	0.015107	0.0134571	0.0129952	0.00273606	0.00317894	0.00159546	0.0213662	0.00589424	0.00194686	0.00606582	0.00477873	0.016945	0.00769313	0.000985551	0.0183432	0.00282873	0.00124866	0.00903978	0.0141419	0.000791066	0.00471968	0.0144212	0.00210862	0.00105823	0.00527518	0.00660416	0.0316194	0.0152051	0.000831906	0.00368701	0.00882427	0.0230953	0.0110763	0.0298671	0.0195423	0.0117456	0.000516011	0.00885835	0.00118005	0.0251499	0.00894101	0.0160456	0.00212279	0.00552318	0.00207409	0.00157119	0.00933872	0.0206755	0.00489481	0.0259599	0.00146751	0.00225717	0.00224839	1.442071	0.00608303	0.00811768	0.0396438	0.00355061	0.0149012	0.000613631	0.00617475	0.0142815	0.00413912	0.0229044	0.000426067	0.0135736	0.0175494	0.00354581	0.00399617	0.00168442	0.0102328	0.00108071	0.00921833	0.00158586	0.00715761	0.0180664	0.0047231	0.00193177	0.0053902	0.00268844	0.0105439	0.0092186	0.000679853	0.00295785	0.000751663	0.0146457	0.00804684	0.00232616	0.00359528	0.0252151	0.0221227	2.97688e-06	0.00307346	0.0217954	0.00767072	0.0155044	0.0225261	0.0148785	0.0182398	0.0162478	0.01569	0.00330345	0.00383818	0.00192632	0.025797	0.00711656	0.00235059	0.00732372	0.00576973	0.020459	0.0092885	0.00118993	0.0221471	0.00341534	0.0015076	0.0109144	0.0170745	0.000955114	0.00569843	0.0174118	0.00254589	0.00127769	0.00636913	0.0079737	0.0381765	0.0183583	0.00100442	0.00445161	0.0106542	0.0278847	0.0133732	0.0360608	0.0235949	0.0141813	0.000623019	0.0106954	0.00142476	0.0303654	0.0107951	0.019373	0.002563	0.00666855	0.0025042	0.00189702	0.0112753	0.024963	0.00590987	0.0313434	0.00177183	0.00272525	0.00271465	0.8282429
144	-230.7846	-402.8154	172.0308	0.00256488	0.00980344	0.0304691	0.00284103	0.0269386	0.000754242	0.0174688	0.00512509	0.000530561	0.00600213	0.00690646	0.0171085	0.0159887	0.00618655	0.0164818	0.0165037	0.00842431	0.00304142	0.00510697	0.00423583	0.022373	0.0283928	0.0015073	0.0211808	0.000789092	0.00830416	0.00592029	0.00721694	0.0341594	0.00427608	0.0125241	0.00612923	0.0117304	0.00151953	0.00736701	0.0167097	0.00317003	8.51306e-05	0.00517573	0.00877084	0.00584394	0.0206805	0.0176561	0.0110807	0.00737551	0.010189	0.0147123	0.00479289	0.0113009	0.00249311	0.00423497	0.00579301	0.00326725	0.00443717	0.0127158	0.0410823	0.00823877	0.0171645	0.0037797	0.0119672	0.00345009	0.0131008	0.00606538	0.0142457	0.0164817	0.00647038	0.0017605	0.00213607	0.0199396	0.012799	0.00588119	0.0178959	0.0096218	0.0217945	0.00788006	0.00435428	0.0123001	0.0598882	0.0100236	0.00507168	0.00147367	0.0200865	0.000277163	0.0362238	0.0479558	0.0225149	0.00309942	0.0190335	0.0134858	0.0302221	0.0420336	0.00868801	0.000973604	0.00141871	0.00629158	0.019055	0.00535443	1.131222	0.00221504	0.00846629	0.0263133	0.00245352	0.0232643	0.000651367	0.0150861	0.00442605	0.000458195	0.00518346	0.00596445	0.014775	0.0138079	0.00534273	0.0142337	0.0142526	0.00727527	0.00262658	0.0044104	0.00365809	0.0193214	0.0245201	0.00130171	0.0182918	0.000681464	0.00717151	0.00511279	0.00623258	0.0295002	0.00369284	0.0108159	0.00529323	0.0101304	0.00131227	0.00636218	0.0144306	0.00273765	7.35192e-05	0.00446979	0.00757454	0.00504685	0.0178598	0.0152479	0.00956938	0.00636952	0.00879929	0.0127056	0.00413916	0.00975951	0.00215307	0.00365734	0.00500287	0.00282161	0.00383196	0.0109815	0.0354788	0.00711504	0.0148233	0.00326417	0.0103349	0.00297952	0.0113139	0.00523809	0.0123026	0.0142336	0.00558785	0.00152038	0.00184472	0.0172199	0.0110532	0.00507903	0.015455	0.00830943	0.0188218	0.00680525	0.00376038	0.0106225	0.0517197	0.00865642	0.00437993	0.00127267	0.0173468	0.000239359	0.0312831	0.0414148	0.019444	0.00267667	0.0164374	0.0116464	0.0260999	0.0363004	0.00750301	0.000840809	0.00122521	0.00543343	0.016456	0.00462411	1.157937
180	-218.6103	-391.0143	172.404	0.00355399	0.00920713	0.02136	0.00236769	0.00988208	8.14473e-05	0.010941	0.000349507	0.00120655	0.0125706	0.0106452	0.00775682	0.0351917	0.000192653	0.00760494	0.0112704	0.00872053	0.00079263	0.0140934	0.00317795	0.00739589	0.0169817	0.00102319	0.0085073	0.00491815	0.0174216	0.00256866	0.00391663	0.00281514	0.00753567	0.0111086	0.0183797	0.036341	0.00909125	0.00715649	0.00823987	0.00263585	0.00236171	0.00273159	0.00976609	0.00680664	0.00662068	0.0205976	0.020302	0.00222179	0.00119454	0.0169666	0.00105559	0.00653634	0.0118392	0.00431952	0.00566794	0.00702999	0.00641599	0.00668978	0.0128582	0.0235402	0.00187687	0.0114654	0.0125595	0.00576604	0.00263724	0.0184266	0.00271699	0.0141042	0.00157618	0.00177568	0.000531384	0.0105278	0.0171312	0.00511178	0.0125437	1.66106e-05	0.0104049	0.0064623	0.0315334	0.0205527	0.0162152	0.00718736	0.0192298	0.00778956	0.00427367	0.0175642	0.0052573	0.0148034	0.046475	0.00418996	0.00521625	0.0226493	0.00799216	0.0067076	0.0203035	0.0101094	0.0496136	0.0072267	0.00202445	0.00563163	0.9463988	0.00362391	0.00938827	0.0217802	0.00241427	0.0100765	8.30497e-05	0.0111562	0.000356383	0.00123028	0.0128179	0.0108547	0.00790943	0.035884	0.000196443	0.00775456	0.0114921	0.0088921	0.000808225	0.0143707	0.00324048	0.0075414	0.0173158	0.00104332	0.00867468	0.00501491	0.0177643	0.0026192	0.00399369	0.00287053	0.00768393	0.0113272	0.0187413	0.037056	0.00927011	0.00729729	0.00840198	0.00268771	0.00240817	0.00278533	0.00995823	0.00694055	0.00675094	0.0210029	0.0207014	0.0022655	0.00121804	0.0173004	0.00107636	0.00666494	0.0120721	0.0044045	0.00577945	0.0071683	0.00654222	0.0068214	0.0131112	0.0240033	0.00191379	0.011691	0.0128066	0.00587948	0.00268913	0.0187891	0.00277044	0.0143817	0.0016072	0.00181062	0.000541839	0.0107349	0.0174683	0.00521235	0.0127905	1.69374e-05	0.0106096	0.00658944	0.0321538	0.0209571	0.0165343	0.00732876	0.0196081	0.00794281	0.00435775	0.0179098	0.00536073	0.0150946	0.0473894	0.00427239	0.00531888	0.0230949	0.0081494	0.00683957	0.0207029	0.0103083	0.0505897	0.00736887	0.00206428	0.00574243	0.9807054
216	-240.8875	-413.3201	172.4325	0.0079311	0.0019034	0.0534514	0.0170885	0.0143101	2.85683e-06	0.00415775	0.0172883	0.00238938	0.010995	0.00695389	0.00773704	0.0231531	0.0111278	0.00427978	0.0138773	0.037648	0.00792831	0.0263746	0.000213585	0.0210942	0.00952634	0.0021749	0.00753953	0.0109034	0.0174563	0.00404998	0.000238592	0.000752828	0.00707743	0.00659091	0.0261287	0.033965	0.00371609	0.00518631	0.0246893	0.00334078	0.00175694	0.00313125	0.00991798	0.00984378	0.00619981	0.00734119	0.0143704	0.00138945	0.00397967	0.011434	0.00671883	0.0257593	0.00398964	0.00185735	0.0117925	0.0135427	0.019288	0.00525613	0.0107824	0.0180302	0.0018985	0.00742133	0.00548187	0.00770564	0.00251502	0.00334398	0.0143284	0.00259675	0.0016127	0.00387826	0.0181991	0.00745021	0.00275935	0.0110321	0.0324397	0.000324868	0.00452392	0.0198958	0.0155273	0.00466404	0.0197619	0.0108766	0.0105131	0.00196337	0.00855408	0.000821263	0.0201163	0.0218204	0.0198939	0.00087167	0.0622337	0.0362125	0.029443	0.00370574	0.0139552	0.000213587	0.0381018	0.000559617	0.0152862	0.00221147	0.7672658	0.00705402	0.00169291	0.0475404	0.0151987	0.0127276	2.5409e-06	0.00369796	0.0153764	0.00212515	0.00977908	0.00618488	0.00688142	0.0205926	0.00989718	0.00380649	0.0123426	0.0334846	0.00705154	0.0234579	0.000189965	0.0187614	0.00847285	0.00193439	0.00670576	0.00969761	0.0155258	0.00360211	0.000212207	0.000669575	0.00629476	0.00586204	0.0232392	0.0302089	0.00330514	0.00461277	0.021959	0.00297133	0.00156264	0.00278497	0.00882118	0.00875518	0.00551419	0.00652935	0.0127812	0.00123579	0.00353957	0.0101695	0.00597581	0.0229106	0.00354843	0.00165195	0.0104884	0.0120451	0.017155	0.00467487	0.00959001	0.0160363	0.00168855	0.00660063	0.00487565	0.00685349	0.00223689	0.00297418	0.0127439	0.00230958	0.00143436	0.00344938	0.0161865	0.00662631	0.0024542	0.00981207	0.0288523	0.000288942	0.00402364	0.0176956	0.0138102	0.00414826	0.0175765	0.00967377	0.00935053	0.00174624	0.00760811	0.000730442	0.0178917	0.0194073	0.0176939	0.000775275	0.0553515	0.0322079	0.026187	0.00329593	0.012412	0.000189967	0.0338882	0.00049773	0.0135957	0.00196691	1.124337
252	-226.0507	-398.0391	171.9883	0.00567677	0.0167238	0.035053	0.0481596	0.00195885	0.000809207	0.00438721	0.0119374	0.00967437	0.0322991	0.0147176	0.0104081	0.0184162	0.00641629	0.0063069	0.00901734	0.0100227	0.00337664	0.0169502	0.000369699	0.000873866	0.0405148	0.00173621	0.00372034	0.000989527	0.00706504	0.0120649	0.00533643	0.00755053	0.000403213	0.00222744	0.0340755	0.0249329	0.00409608	0.00477913	0.00984209	0.000749379	0.000589962	0.00676558	0.0114062	0.00262074	0.00494839	0.000624743	0.0330964	0.00259176	0.00189941	0.0179814	0.00340921	0.0227058	0.00847291	0.00221735	0.0107896	0.0119285	0.0130248	0.0044566	0.0208439	0.00457354	0.0035334	0.00512178	0.00222411	0.000170392	0.0198349	0.00404638	0.011697	0.000223797	5.47348e-05	0.00673824	0.0228251	0.0179159	0.00616498	0.00261249	0.0145604	0.00283761	0.0127876	0.0038903	0.0182029	0.0025731	0.0156747	0.0212354	0.0179902	0.00527555	0.00448971	0.00184604	0.0338967	0.0377324	0.0151938	0.00306904	0.00109097	0.0874033	0.0103019	0.0376745	0.00105895	0.00107803	0.000998121	0.0044075	0.0236857	0.0165002	1.230378	0.00512713	0.0151045	0.031659	0.0434966	0.00176919	0.000730856	0.00396243	0.0107816	0.00873767	0.0291718	0.0132926	0.00940032	0.0166331	0.00579505	0.00569624	0.00814425	0.00905225	0.0030497	0.015309	0.000333903	0.000789255	0.0365921	0.00156811	0.00336012	0.000893718	0.00638098	0.0108967	0.00481974	0.00681946	0.000364173	0.00201177	0.0307762	0.0225188	0.00369948	0.0043164	0.00888914	0.000676821	0.00053284	0.00611051	0.0103018	0.00236699	0.00446927	0.000564254	0.0298919	0.00234082	0.0017155	0.0162403	0.00307912	0.0205073	0.00765253	0.00200266	0.00974493	0.0107736	0.0117637	0.00402509	0.0188257	0.00413072	0.00319128	0.00462587	0.00200877	0.000153894	0.0179144	0.0036546	0.0105644	0.000202128	4.94351e-05	0.00608582	0.0206151	0.0161812	0.00556807	0.00235954	0.0131506	0.00256286	0.0115494	0.00351363	0.0164405	0.00232396	0.014157	0.0191794	0.0162483	0.00476475	0.004055	0.0016673	0.0306147	0.034079	0.0137227	0.00277189	0.000985334	0.0789407	0.00930447	0.0340267	0.00095642	0.00097365	0.00090148	0.00398076	0.0213924	0.0149026	1.107203
288	-236.2973	-408.1284	171.8312	0.00146574	0.0105622	0.0289467	0.000526162	0.0142385	0.00094244	0.00275719	0.0096758	0.000447071	0.0118216	0.00473708	0.00445366	0.00426178	0.0123619	0.0106662	0.000554324	0.00923165	0.00288539	0.00691673	0.00911377	0.00452339	0.0112393	0.000270967	0.0126384	0.00369376	0.0188921	0.00553505	0.000634482	0.0120538	0.000251563	0.00175744	0.00352573	0.0326893	0.00110319	0.00413042	0.00744217	0.00199244	0.0156161	0.0102854	0.0226428	0.00432077	0.0114254	0.0047764	0.0034907	0.00199711	0.00892745	0.011607	0.00375922	0.0160095	0.00287231	0.000244241	0.00997122	0.00664237	0.0176196	0.000679004	0.0203073	0.0171278	0.0110794	0.00278368	0.00489747	0.00275075	0.00537901	0.00676079	0.00955602	0.00026967	0.00345684	0.00530778	0.0117493	0.00541835	0.000273454	0.000972116	0.0146458	0.000882071	0.000789145	0.00166819	0.00310181	0.00465575	6.89413e-05	0.0249887	0.0034224	0.0024868	0.0074653	0.001171	0.0103847	0.00874329	0.0118165	0.00489138	0.00584136	0.0407876	0.00623527	0.030424	0.00617349	0.00779791	0.000400267	0.00108147	0.0189944	0.00465238	1.710101	0.00194528	0.0140178	0.038417	0.000698303	0.0188968	0.00125077	0.00365925	0.0128414	0.000593337	0.0156892	0.00628688	0.00591074	0.00565608	0.0164063	0.0141558	0.000735679	0.0122519	0.00382939	0.00917964	0.0120955	0.00600329	0.0149164	0.000359619	0.0167732	0.00490223	0.0250729	0.00734593	0.000842062	0.0159973	0.000333866	0.00233242	0.00467922	0.0433841	0.00146411	0.00548175	0.009877	0.00264429	0.0207252	0.0136504	0.0300507	0.00573437	0.0151634	0.00633908	0.00463273	0.00265049	0.0118482	0.0154045	0.00498911	0.0212473	0.00381203	0.000324148	0.0132335	0.00881553	0.0233841	0.00090115	0.0269512	0.0227314	0.0147042	0.00369441	0.00649975	0.0036507	0.00713883	0.00897268	0.0126824	0.000357896	0.0045878	0.0070443	0.0155933	0.00719105	0.000362919	0.00129016	0.0194373	0.00117065	0.00104733	0.00221397	0.00411662	0.00617895	9.14966e-05	0.0331642	0.00454209	0.0033004	0.00990769	0.00155411	0.0137822	0.0116038	0.0156825	0.00649166	0.00775246	0.0541319	0.00827524	0.0403776	0.00819324	0.0103491	0.00053122	0.0014353	0.0252088	0.00617447	0.7534856
324	-222.3018	-394.5784	172.2765	0.00591349	0.0200644	0.0150982	0.00206352	0.0149535	0.0106476	0.0059899	0.00141629	0.0039945	0.027484	0.0284096	0.0391077	0.0179644	0.0186816	0.0152121	0.000927583	0.00794908	0.0047612	0.00101401	0.00633579	0.0229584	0.0135103	0.00667527	0.0148362	0.0111763	0.00118061	0.00122864	0.00816516	0.0148059	0.000448729	0.00173267	0.00182657	0.0463741	0.000625881	0.0036087	0.0136374	0.00384498	0.00933792	0.0119832	0.018793	0.0239089	0.00644535	0.00327481	0.00769417	0.000573941	0.0192117	0.0326394	0.00804984	0.0122597	0.00363173	2.46708e-05	0.00757944	0.00298132	0.0394269	0.00254513	0.0119663	0.0275379	0.00628592	0.000716828	0.00514125	0.00210141	0.00299588	0.0192768	0.0193302	0.000143463	0.00511963	0.0111135	0.0678529	0.00215969	0.00430758	0.00323862	0.0280487	0.0156176	0.0104955	0.0101057	0.00707346	0.0190541	0.0283681	0.0175037	0.0147074	0.0470223	0.0311802	0.0262606	0.0101316	0.00592827	0.00552364	0.0213181	0.00360511	0.0272604	0.00183003	0.0363556	0.00489635	0.00175904	0.0162045	0.0156519	0.0354623	0.00351046	0.7669038	0.00469642	0.0159349	0.0119908	0.00163882	0.0118759	0.00845623	0.0047571	0.0011248	0.00317239	0.0218275	0.0225626	0.0310588	0.0142671	0.0148367	0.0120813	0.000736675	0.00631306	0.00378129	0.000805313	0.00503181	0.0182333	0.0107297	0.00530142	0.0117828	0.0088761	0.000937625	0.000975773	0.00648467	0.0117587	0.000356375	0.00137607	0.00145064	0.0368297	0.000497067	0.00286599	0.0108307	0.00305364	0.00741606	0.0095169	0.0149252	0.0189881	0.00511882	0.00260081	0.00611061	0.000455817	0.0152577	0.0259218	0.00639309	0.00973651	0.00288428	1.95933e-05	0.0060195	0.00236773	0.0313124	0.00202131	0.0095035	0.0218702	0.0049922	0.000569296	0.00408312	0.00166892	0.0023793	0.0153094	0.0153518	0.000113937	0.00406594	0.00882617	0.0538879	0.0017152	0.00342103	0.00257207	0.0222759	0.0124033	0.00833538	0.00802579	0.00561766	0.0151325	0.0225296	0.0139013	0.0116804	0.0373445	0.024763	0.0208558	0.00804642	0.00470816	0.00438681	0.0169306	0.00286313	0.0216499	0.00145339	0.0288732	0.00388862	0.00139701	0.0128694	0.0124305	0.0281637	0.00278797	1.259148
