Iteration	Posterior	Likelihood	Prior	tree_length
0	-258.3327	-431.4352	173.1024	1.209545
6	-257.5549	-430.6674	173.1125	1.200977
12	-257.5677	-429.9861	172.4184	1.730733
18	-252.4753	-425.1821	172.7068	1.522385
24	-250.3056	-423.2844	172.9788	1.312049
30	-246.3686	-419.0824	172.7138	1.517143
36	-248.6069	-421.7341	173.1273	1.188256
42	-250.7753	-423.6735	172.8982	1.376213
48	-254.9108	-427.809	172.8982	1.376213
54	-251.199	-424.0972	172.8982	1.376213
60	-248.9968	-421.7326	172.7358	1.500707
66	-256.5654	-429.4879	172.9225	1.357081
72	-255.9271	-428.2338	172.3067	1.80856
78	-253.1262	-425.7045	172.5783	1.616685
84	-252.1254	-425.2487	173.1233	1.191634
90	-256.7142	-429.651	172.9368	1.345707
96	-261.8351	-434.6942	172.859	1.406771
102	-265.3937	-438.2426	172.8489	1.414601
108	-254.5722	-427.2835	172.7113	1.51902
114	-245.6182	-418.8697	173.2515	1.076991
120	-252.1727	-424.8599	172.6872	1.536924
126	-243.1354	-415.6059	172.4705	1.693888
132	-249.4746	-422.2259	172.7513	1.489037
138	-249.9052	-422.5425	172.6373	1.573722
144	-245.2942	-418.2682	172.9739	1.315967
150	-256.4187	-429.3329	172.9142	1.36364
156	-247.0184	-420.2485	173.2301	1.096808
162	-264.7403	-437.7896	173.0493	1.254299
168	-257.5303	-430.3087	172.7784	1.468592
174	-256.4846	-429.1985	172.7139	1.517059
180	-257.046	-429.7907	172.7447	1.494004
186	-258.8834	-431.8136	172.9302	1.350925
192	-257.3739	-430.1075	172.7336	1.502357
198	-262.9311	-436.1828	173.2517	1.076805
204	-247.3127	-420.3933	173.0806	1.228038
210	-252.4465	-424.9479	172.5014	1.671937
216	-245.5872	-418.4144	172.8273	1.431295
222	-249.3176	-422.1821	172.8645	1.402502
228	-251.2879	-424.4199	173.1319	1.184228
234	-252.5036	-425.3731	172.8695	1.398645
240	-254.9102	-428.1198	173.2097	1.11544
246	-253.1547	-425.7604	172.6057	1.596784
252	-255.1232	-428.1015	172.9783	1.312433
