Iteration	Posterior	Likelihood	Prior	tree_length
594	-251.3609	-424.3502	172.9892	1.303582
600	-247.4515	-420.1955	172.744	1.49455
606	-246.6772	-419.6882	173.011	1.285869
612	-247.3366	-420.2875	172.9509	1.334415
618	-252.4385	-425.2053	172.7667	1.477413
624	-262.5249	-434.3484	171.8235	2.132581
630	-247.8417	-420.6372	172.7955	1.455564
636	-254.438	-426.9515	172.5134	1.663336
642	-259.737	-433.1466	173.4096	0.9181346
648	-263.2058	-435.8947	172.6889	1.535697
654	-258.2559	-430.6848	172.4288	1.723358
660	-259.379	-432.3042	172.9252	1.354878
666	-265.286	-438.0442	172.7582	1.48384
672	-259.2641	-432.0223	172.7582	1.48384
678	-256.8837	-429.558	172.6742	1.546534
684	-258.4892	-431.1533	172.6642	1.553952
690	-254.6854	-427.6603	172.975	1.315128
696	-262.3709	-434.8153	172.4445	1.712341
702	-251.993	-424.4144	172.4214	1.728579
708	-250.6718	-423.0932	172.4214	1.728579
714	-257.1466	-429.9645	172.8179	1.438476
720	-257.0849	-429.9028	172.8179	1.438476
726	-253.7036	-426.3005	172.5969	1.603197
732	-263.1825	-436.0045	172.822	1.435353
738	-260.8925	-433.7145	172.822	1.435353
744	-260.4362	-433.4933	173.057	1.247828
750	-260.1254	-433.3501	173.2247	1.101748
756	-256.2354	-429.0146	172.7792	1.467956
762	-250.1502	-423.1583	173.0081	1.288213
768	-245.9201	-418.5656	172.6455	1.567705
774	-251.2089	-424.2405	173.0316	1.268917
780	-260.1953	-433.2269	173.0316	1.268917
786	-258.9936	-432.4671	173.4736	0.8440997
792	-260.3753	-433.8562	173.4809	0.8350382
798	-250.2535	-423.5705	173.317	1.014154
804	-248.0656	-421.2929	173.2272	1.099409
810	-269.1968	-442.2135	173.0167	1.281223
816	-253.9966	-426.9516	172.955	1.33114
822	-251.8223	-424.306	172.4838	1.68449
828	-246.7353	-419.8856	173.1503	1.168202
834	-253.6603	-426.7421	173.0817	1.227113
840	-249.6878	-422.8201	173.1323	1.183882
846	-255.0677	-427.8775	172.8098	1.444686
852	-256.3215	-429.2434	172.9219	1.357489
858	-251.4255	-424.6251	173.1996	1.124535
864	-256.272	-429.3175	173.0455	1.257412
870	-259.0375	-432.1042	173.0667	1.239742
876	-256.181	-429.1058	172.9248	1.355233
882	-260.4528	-433.3812	172.9284	1.3524
888	-257.7957	-430.3996	172.604	1.598057
894	-260.8484	-433.905	173.0565	1.248251
900	-261.7485	-434.0374	172.2889	1.820825
906	-264.5475	-437.6151	173.0676	1.238973
912	-265.8142	-438.6389	172.8247	1.433286
918	-261.6115	-434.7323	173.1208	1.193828
924	-255.4311	-428.1661	172.735	1.501308
930	-255.8089	-428.1055	172.2966	1.815537
936	-249.8428	-422.8768	173.034	1.266915
942	-256.8495	-429.9689	173.1194	1.195013
948	-261.6643	-434.5398	172.8755	1.393992
954	-251.0358	-424.0491	173.0133	1.283944
960	-250.7809	-424.0604	173.2795	1.050546
966	-255.9468	-429.0924	173.1455	1.172393
972	-256.1016	-429.0825	172.9809	1.310316
978	-255.9692	-428.7874	172.8182	1.438247
984	-251.5114	-424.5983	173.0869	1.222733
990	-255.54	-428.3811	172.8412	1.420579
996	-252.3532	-425.5402	173.187	1.13586
1002	-274.609	-447.8282	173.2191	1.106831
1008	-264.5832	-437.8886	173.3054	1.025548
1014	-246.3141	-418.9045	172.5904	1.607883
1020	-247.5098	-420.1002	172.5904	1.607883
1026	-245.0787	-418.055	172.9763	1.314071
1032	-255.6123	-428.79	173.1777	1.144127
1038	-251.1727	-423.7579	172.5852	1.611672
1044	-265.4382	-437.6057	172.1675	1.903817
1050	-262.1799	-435.4311	173.2512	1.077269
1056	-250.8382	-423.4229	172.5847	1.612052
1062	-244.8495	-417.5851	172.7356	1.500871
1068	-257.3553	-430.0363	172.681	1.541507
1074	-249.9095	-422.4138	172.5043	1.669859
1080	-248.216	-421.2155	172.9995	1.295241
1086	-255.0764	-428.312	173.2356	1.091738
1092	-246.3727	-419.1439	172.7712	1.47406
1098	-248.5075	-421.4541	172.9467	1.337846
1104	-252.7084	-425.1049	172.3965	1.746088
1110	-274.3418	-447.5654	173.2236	1.102747
1116	-269.78	-443.0036	173.2236	1.102747
1122	-269.0961	-441.8437	172.7477	1.491803
1128	-263.3687	-436.1165	172.7478	1.491699
1134	-252.1826	-424.6808	172.4982	1.674217
1140	-258.2133	-430.8872	172.6739	1.546751
1146	-268.399	-441.0904	172.6914	1.533858
1152	-268.3736	-441.2272	172.8536	1.41098
1158	-249.4826	-422.6697	173.1871	1.135701
1164	-250.1179	-423.5087	173.3908	0.938458
1170	-239.7681	-412.6968	172.9287	1.352136
1176	-249.3543	-422.2829	172.9287	1.352136
1182	-247.1063	-419.6722	172.5659	1.625635
1188	-264.5876	-437.5965	173.0088	1.287615
1194	-254.5737	-427.5298	172.9561	1.330313
1200	-260.931	-434.0536	173.1226	1.192266
1206	-270.3724	-443.0661	172.6938	1.532072
1212	-254.3791	-427.3497	172.9706	1.318603
1218	-266.0733	-438.7431	172.6698	1.549793
1224	-259.2357	-432.2782	173.0425	1.259936
1230	-250.0091	-422.8703	172.8612	1.405099
1236	-256.0812	-428.8468	172.7656	1.478296
1242	-255.2193	-428.3764	173.1571	1.16229
1248	-264.0988	-436.7394	172.6406	1.571278
1254	-266.4426	-439.2758	172.8332	1.426724
1260	-266.1331	-439.3792	173.2461	1.082023
1266	-252.9705	-425.8408	172.8703	1.398003
1272	-268.6527	-441.4618	172.8091	1.445245
1278	-268.017	-440.2667	172.2497	1.847802
1284	-258.2955	-431.2052	172.9098	1.367095
1290	-252.0892	-424.6676	172.5784	1.616602
1296	-259.312	-431.4884	172.1764	1.89781
1302	-266.5151	-438.6369	172.1218	1.934745
1308	-254.816	-427.2263	172.4103	1.736402
1314	-252.8046	-425.9469	173.1423	1.175232
1320	-257.4014	-430.5952	173.1938	1.129691
1326	-263.8579	-436.5912	172.7333	1.502565
1332	-262.7063	-435.2303	172.524	1.655779
1338	-270.7727	-443.4125	172.6398	1.571869
1344	-275.7663	-448.5554	172.7891	1.460471
1350	-263.6886	-436.6335	172.9449	1.339221
1356	-267.3269	-439.8338	172.5069	1.668002
1362	-265.8283	-438.3324	172.5041	1.669989
1368	-269.3495	-442.4432	173.0937	1.216981
1374	-271.9651	-444.6638	172.6987	1.528392
1380	-270.3258	-443.2834	172.9576	1.329073
1386	-264.8163	-437.2615	172.4452	1.711835
1392	-251.3167	-424.0155	172.6989	1.528281
1398	-250.2211	-423.1914	172.9703	1.31888
1404	-258.1541	-430.6141	172.46	1.701329
1410	-275.5152	-447.694	172.1788	1.896171
1416	-263.6346	-436.759	173.1245	1.190675
1422	-257.5163	-430.4468	172.9305	1.35074
1428	-250.7099	-423.8286	173.1187	1.195625
1434	-256.1631	-428.7913	172.6282	1.580352
1440	-253.2114	-426.1048	172.8934	1.379998
1446	-249.831	-422.6409	172.8099	1.444579
1452	-254.1817	-427.0759	172.8942	1.379318
1458	-253.5081	-426.1634	172.6553	1.560482
1464	-247.8224	-420.4205	172.5981	1.602305
1470	-256.4937	-429.0919	172.5981	1.602305
1476	-262.5941	-435.7455	173.1513	1.167336
1482	-265.1434	-438.161	173.0176	1.280431
1488	-272.3138	-444.8779	172.5642	1.626897
1494	-269.0676	-441.8888	172.8212	1.435982
1500	-251.0265	-423.4765	172.45	1.708415
1506	-254.7941	-427.3102	172.5161	1.661436
1512	-265.6665	-438.8533	173.1869	1.13595
1518	-253.7507	-426.726	172.9753	1.314875
1524	-264.9768	-437.436	172.4592	1.701936
1530	-256.6264	-429.1932	172.5668	1.624971
1536	-252.0432	-425.0895	173.0463	1.256754
1542	-259.6786	-432.6204	172.9418	1.341749
1548	-265.0754	-437.9084	172.833	1.426854
1554	-261.5803	-434.2705	172.6902	1.534731
1560	-264.8648	-437.3793	172.5145	1.662587
1566	-266.2978	-439.422	173.1243	1.190842
1572	-266.1185	-439.3952	173.2767	1.053236
1578	-264.297	-437.1479	172.8508	1.413117
1584	-259.4721	-432.4416	172.9695	1.319529
1590	-271.1903	-444.166	172.9757	1.314553
1596	-250.0034	-423.1558	173.1523	1.166466
1602	-249.6943	-422.8013	173.107	1.205693
1608	-245.3673	-418.4874	173.1201	1.194426
1614	-251.5266	-424.3855	172.8589	1.406906
1620	-247.9499	-420.5581	172.6082	1.594997
1626	-246.0371	-419.2176	173.1805	1.141638
1632	-256.7736	-429.8161	173.0425	1.259873
1638	-259.2673	-432.0983	172.831	1.428435
1644	-258.8255	-432.1251	173.2996	1.03121
1650	-256.0823	-429.1818	173.0995	1.212055
1656	-261.8696	-434.6981	172.8285	1.430385
1662	-265.2639	-437.696	172.4321	1.721075
1668	-260.4104	-432.8175	172.4072	1.738605
1674	-251.7286	-424.8857	173.1571	1.162275
1680	-258.9726	-431.6545	172.6818	1.540911
1686	-259.7969	-433.039	173.2421	1.085664
1692	-260.8791	-433.7556	172.8765	1.393192
1698	-244.3432	-416.8915	172.5483	1.638326
1704	-241.1372	-414.1471	173.0099	1.286721
1710	-239.6187	-412.5456	172.9269	1.35356
1716	-252.6559	-425.4328	172.7769	1.469755
1722	-246.4409	-419.3095	172.8686	1.39938
1728	-250.368	-423.4692	173.1012	1.210603
1734	-252.9034	-425.6235	172.72	1.512516
1740	-240.8498	-414.0134	173.1637	1.156503
1746	-240.1589	-412.7929	172.634	1.576156
1752	-243.8807	-416.4058	172.5251	1.654967
1758	-243.8524	-416.8654	173.0131	1.284164
1764	-252.2389	-425.4212	173.1823	1.140022
1770	-241.9974	-414.9988	173.0014	1.293655
1776	-244.0621	-417.1092	173.0471	1.256112
1782	-245.6419	-418.689	173.0471	1.256112
1788	-246.5925	-419.6416	173.0491	1.254398
1794	-252.3507	-425.6328	173.2821	1.048062
1800	-249.3986	-421.8668	172.4682	1.695559
1806	-241.6779	-414.4645	172.7866	1.462368
1812	-249.4403	-422.1869	172.7465	1.492642
1818	-251.8778	-424.6294	172.7516	1.488855
1824	-254.946	-427.6976	172.7516	1.488855
1830	-267.7762	-441.026	173.2497	1.078627
1836	-261.2292	-434.2344	173.0052	1.290563
1842	-253.172	-425.6892	172.5172	1.660661
1848	-258.711	-431.4873	172.7762	1.470234
1854	-255.8227	-429.0461	173.2234	1.1029
1860	-257.974	-430.6817	172.7078	1.521657
1866	-248.7225	-421.4303	172.7078	1.521657
1872	-254.2958	-426.8978	172.602	1.599475
1878	-254.2618	-426.6388	172.377	1.759695
1884	-250.6084	-423.6526	173.0442	1.258495
1890	-268.073	-441.2089	173.1358	1.180843
1896	-258.2208	-431.1002	172.8794	1.390935
1902	-252.8963	-425.965	173.0686	1.238117
1908	-242.2931	-414.9234	172.6304	1.578794
1914	-229.9678	-403.2166	173.2488	1.079513
1920	-232.9202	-405.4606	172.5404	1.643983
1926	-240.2121	-412.9304	172.7183	1.513811
1932	-234.4867	-407.6481	173.1615	1.158437
1938	-250.0137	-423.1145	173.1007	1.211015
1944	-242.1277	-414.6686	172.5409	1.643664
1950	-243.5106	-415.9347	172.4242	1.726647
1956	-254.5612	-427.9694	173.4082	0.9196401
1962	-247.1749	-420.1635	172.9886	1.304083
1968	-248.4287	-421.4708	173.0422	1.260201
1974	-245.7523	-418.7281	172.9757	1.314502
1980	-250.001	-422.8099	172.809	1.445316
1986	-253.6369	-425.9224	172.2855	1.823178
1992	-261.5214	-434.2618	172.7404	1.497239
1998	-257.0601	-429.6131	172.5529	1.634991
2004	-261.1311	-434.1258	172.9947	1.299127
2010	-246.2183	-419.2776	173.0593	1.245947
2016	-249.3133	-422.409	173.0956	1.215344
2022	-252.4001	-425.3367	172.9366	1.34583
2028	-252.936	-425.783	172.847	1.416081
2034	-254.8504	-427.6589	172.8084	1.445736
2040	-251.1215	-423.9618	172.8404	1.421201
2046	-254.7931	-427.6335	172.8404	1.421201
2052	-259.2425	-432.0135	172.771	1.474183
2058	-256.883	-429.8909	173.0079	1.288425
2064	-264.6635	-437.593	172.9295	1.351463
2070	-248.5467	-421.1313	172.5846	1.612123
2076	-249.0173	-421.9857	172.9683	1.320459
2082	-254.7365	-427.7478	173.0113	1.285593
2088	-253.661	-426.6541	172.9931	1.300418
2094	-253.2643	-425.9793	172.715	1.516279
2100	-263.9919	-437.1643	173.1723	1.148868
2106	-260.474	-433.4666	172.9926	1.300876
2112	-254.9671	-428.1266	173.1595	1.160202
2118	-260.5565	-433.577	173.0206	1.278022
2124	-262.2667	-434.6507	172.384	1.754826
2130	-258.3036	-430.6876	172.384	1.754826
2136	-255.6705	-429.0152	173.3447	0.9864658
2142	-258.1104	-430.899	172.7886	1.460823
2148	-263.709	-436.7732	173.0643	1.241793
2154	-264.0309	-436.8744	172.8435	1.418815
2160	-259.1224	-431.5137	172.3913	1.749748
2166	-254.1689	-426.5601	172.3913	1.749748
2172	-254.5696	-427.4043	172.8347	1.425566
2178	-261.6841	-434.5188	172.8347	1.425566
2184	-253.9625	-427.4474	173.4849	0.8301152
2190	-255.4829	-427.901	172.4181	1.730922
2196	-263.5611	-436.5773	173.0162	1.281602
2202	-255.2924	-428.1143	172.8219	1.435392
2208	-260.9419	-434.1674	173.2256	1.100934
2214	-263.8824	-437.1842	173.3018	1.029042
2220	-263.6646	-436.9664	173.3018	1.029042
2226	-268.418	-441.3649	172.9469	1.337619
2232	-277.7383	-450.8127	173.0745	1.23322
2238	-267.1361	-439.4146	172.2785	1.828017
2244	-253.1277	-425.6806	172.553	1.634971
2250	-263.3951	-435.6964	172.3013	1.812312
2256	-261.0478	-433.7737	172.726	1.508079
2262	-265.4414	-438.3736	172.9322	1.349364
2268	-265.0123	-437.9445	172.9322	1.349364
2274	-259.7671	-432.7898	173.0227	1.276221
2280	-259.4126	-432.0758	172.6631	1.554736
2286	-260.4283	-433.2604	172.8322	1.427539
2292	-259.4546	-432.3306	172.876	1.393579
2298	-253.1561	-426.1286	172.9725	1.317076
2304	-245.9081	-418.9132	173.0051	1.290686
2310	-254.1438	-426.8369	172.6931	1.532594
2316	-256.3214	-429.0955	172.7741	1.471856
2322	-245.6115	-418.4601	172.8486	1.414848
2328	-241.8868	-414.8261	172.9393	1.34371
2334	-255.3556	-427.776	172.4204	1.729331
2340	-244.3603	-417.2121	172.8519	1.412315
2346	-251.7555	-424.2979	172.5424	1.642551
2352	-266.575	-439.7699	173.1949	1.128771
2358	-257.9893	-430.4581	172.4689	1.695079
2364	-247.5891	-420.3249	172.7358	1.500731
2370	-252.3966	-425.3254	172.9288	1.352089
2376	-251.2074	-424.3317	173.1243	1.19078
2382	-255.3779	-427.7752	172.3973	1.745492
2388	-255.1463	-427.7153	172.569	1.623411
2394	-243.9016	-416.8156	172.914	1.36374
2400	-244.6955	-417.567	172.8715	1.397085
2406	-246.3312	-419.4245	173.0933	1.217336
2412	-251.5464	-424.7514	173.205	1.119675
2418	-252.9073	-425.8479	172.9405	1.342719
2424	-251.8947	-424.5313	172.6366	1.574198
2430	-250.4303	-422.9092	172.4789	1.687969
2436	-247.5643	-420.3609	172.7966	1.45474
2442	-244.2007	-416.9973	172.7966	1.45474
2448	-244.4071	-417.429	173.0219	1.276922
2454	-243.049	-416.1001	173.0511	1.25277
2460	-243.8132	-416.6541	172.8409	1.420812
2466	-246.0986	-419.1187	173.0201	1.278394
2472	-263.0025	-436.2572	173.2546	1.074047
2478	-264.0024	-436.4434	172.441	1.714768
2484	-262.2685	-435.4583	173.1898	1.133289
2490	-259.7295	-431.8228	172.0932	1.953943
2496	-261.9536	-434.6548	172.7012	1.526541
2502	-259.5929	-432.1621	172.5692	1.623292
2508	-261.9535	-434.6478	172.6943	1.531687
2514	-245.9108	-418.6371	172.7262	1.507885
2520	-245.2761	-417.8879	172.6118	1.592314
2526	-247.4943	-420.5905	173.0963	1.214789
2532	-240.7976	-413.8938	173.0963	1.214789
2538	-245.9459	-418.7975	172.8516	1.412557
2544	-238.9717	-412.1478	173.1761	1.145549
2550	-249.6764	-422.7271	173.0507	1.25308
2556	-257.0522	-429.7245	172.6723	1.547964
2562	-255.3223	-428.1912	172.8689	1.399115
2568	-261.2951	-433.8558	172.5607	1.62939
2574	-262.631	-435.5874	172.9564	1.330045
2580	-249.8146	-422.771	172.9564	1.330045
2586	-256.7755	-429.695	172.9195	1.359458
2592	-247.1288	-420.0002	172.8714	1.397182
2598	-257.7633	-430.3057	172.5425	1.642529
2604	-249.5846	-422.6199	173.0353	1.265866
2610	-268.35	-441.4231	173.0731	1.234399
2616	-261.2664	-434.3395	173.0731	1.234399
2622	-255.38	-428.5063	173.1263	1.189099
2628	-255.3965	-428.5579	173.1614	1.15855
2634	-251.0265	-423.6668	172.6404	1.571441
2640	-257.6329	-430.5192	172.8862	1.385585
2646	-250.5618	-423.6723	173.1105	1.202669
2652	-243.5926	-416.4225	172.8298	1.429326
2658	-252.8663	-425.6067	172.7404	1.497255
2664	-250.7518	-423.4396	172.6879	1.536444
2670	-258.2543	-430.9136	172.6593	1.55752
2676	-249.8728	-422.7818	172.909	1.367712
2682	-265.6813	-438.5865	172.9052	1.370699
2688	-257.2749	-430.0276	172.7527	1.488044
2694	-261.7275	-434.3517	172.6243	1.583239
2700	-266.6572	-439.6455	172.9882	1.304389
2706	-252.4599	-425.1238	172.6639	1.554137
2712	-253.4007	-425.9858	172.5851	1.611752
2718	-256.9649	-429.4634	172.4985	1.674003
2724	-242.6604	-415.1589	172.4985	1.674003
2730	-245.447	-418.5176	173.0706	1.236511
2736	-249.7919	-422.8058	173.0139	1.283464
2742	-251.7976	-424.817	173.0194	1.278952
2748	-247.7439	-420.8693	173.1254	1.189833
2754	-256.6123	-429.9657	173.3534	0.977641
2760	-253.0555	-426.0067	172.9512	1.334243
2766	-249.5886	-422.4182	172.8296	1.429488
2772	-246.1634	-418.877	172.7137	1.517267
2778	-266.0975	-438.8272	172.7298	1.50523
2784	-263.0577	-435.9632	172.9055	1.370469
2790	-255.6069	-428.8552	173.2483	1.079929
2796	-246.8157	-419.3889	172.5732	1.620349
2802	-248.5938	-421.7358	173.142	1.175468
2808	-251.6404	-424.6901	173.0497	1.253956
2814	-253.3395	-425.9138	172.5743	1.619562
2820	-255.4035	-428.2451	172.8416	1.420257
2826	-250.9219	-423.7351	172.8132	1.442101
2832	-261.8789	-434.8261	172.9472	1.337398
2838	-249.0397	-421.677	172.6373	1.573734
2844	-241.9019	-414.9844	173.0825	1.226414
2850	-247.2783	-420.1408	172.8625	1.404061
2856	-251.8561	-424.7319	172.8758	1.393741
2862	-261.7641	-434.5959	172.8318	1.427811
2868	-265.2302	-437.9158	172.6856	1.538098
2874	-268.421	-441.8134	173.3924	0.9368505
2880	-271.8137	-445.206	173.3924	0.9368505
2886	-255.7289	-428.8145	173.0856	1.223852
2892	-246.4328	-419.2667	172.8339	1.426233
2898	-264.6368	-437.4706	172.8339	1.426233
2904	-254.5796	-427.2033	172.6237	1.583695
2910	-246.1713	-419.3248	173.1535	1.16545
2916	-238.7329	-411.6414	172.9085	1.368104
2922	-249.8336	-422.8983	173.0648	1.241362
2928	-257.2753	-430.2394	172.9641	1.323869
2934	-248.7481	-421.6557	172.9075	1.368859
2940	-250.2972	-423.2191	172.922	1.357479
2946	-248.5931	-421.8468	173.2536	1.074981
2952	-248.952	-421.701	172.749	1.49077
2958	-251.7519	-424.6883	172.9364	1.346031
2964	-253.6241	-426.5107	172.8867	1.385253
2970	-264.9816	-437.8682	172.8867	1.385253
2976	-269.5158	-441.7679	172.2521	1.846152
2982	-261.3285	-434.5632	173.2346	1.092594
2988	-251.9509	-424.9055	172.9546	1.331484
2994	-245.5003	-418.2025	172.7022	1.525819
3000	-265.221	-438.4078	173.1868	1.135988
3006	-270.0625	-442.5946	172.5321	1.649966
3012	-258.9668	-431.8357	172.8688	1.399159
3018	-261.0966	-434.0055	172.9089	1.367799
3024	-267.3999	-440.1929	172.793	1.45747
3030	-258.3306	-431.2796	172.9491	1.335898
3036	-254.0103	-426.7753	172.765	1.478713
3042	-241.3297	-414.1687	172.839	1.422296
3048	-260.0725	-433.3367	173.2642	1.06504
3054	-251.6724	-424.0743	172.4019	1.74227
3060	-248.155	-420.7602	172.6052	1.597134
3066	-251.5084	-424.2919	172.7835	1.464713
3072	-251.7268	-424.4134	172.6866	1.53739
3078	-253.9957	-427.0052	173.0095	1.287095
3084	-248.6301	-420.8664	172.2364	1.856914
3090	-262.9863	-435.7574	172.7711	1.474103
3096	-265.8359	-438.8273	172.9914	1.301791
3102	-262.7629	-435.5063	172.7434	1.495012
3108	-251.6399	-424.865	173.2251	1.101338
3114	-244.1397	-417.1687	173.029	1.27106
3120	-261.0444	-434.3541	173.3097	1.021327
3126	-264.3201	-436.7457	172.4255	1.72568
3132	-258.9394	-430.9017	171.9623	2.041269
3138	-256.8789	-429.2119	172.333	1.790367
3144	-255.1217	-428.0136	172.892	1.381094
3150	-247.6864	-420.8146	173.1281	1.187494
3156	-254.1695	-426.5319	172.3623	1.769949
3162	-267.7041	-440.1025	172.3984	1.744754
3168	-260.9343	-433.8769	172.9426	1.341086
3174	-264.6153	-437.536	172.9206	1.358533
3180	-262.8193	-435.9572	173.1378	1.179113
3186	-262.2624	-434.946	172.6835	1.539662
3192	-259.6512	-432.395	172.7438	1.494693
3198	-253.8875	-426.1251	172.2377	1.856028
3204	-263.4067	-436.0321	172.6254	1.582407
3210	-255.6037	-428.6139	173.0101	1.286554
3216	-264.5802	-437.2208	172.6405	1.57136
3222	-258.8291	-431.8807	173.0517	1.252296
3228	-259.5774	-432.024	172.4466	1.710832
3234	-255.5105	-428.589	173.0785	1.229799
3240	-265.6047	-438.5094	172.9047	1.371116
3246	-256.2293	-429.2593	173.03	1.270269
3252	-250.186	-423.3339	173.148	1.170269
3258	-259.0439	-432.0663	173.0224	1.276474
3264	-263.209	-436.2336	173.0246	1.274666
3270	-269.419	-442.4909	173.072	1.235315
3276	-264.0021	-436.7396	172.7375	1.499452
3282	-249.809	-422.6309	172.8219	1.435431
3288	-248.9116	-421.6322	172.7205	1.512144
3294	-249.9018	-423.1432	173.2414	1.086365
3300	-262.2577	-434.6725	172.4148	1.733257
3306	-257.0316	-429.7694	172.7378	1.499202
3312	-261.86	-434.4077	172.5476	1.6388
3318	-259.308	-432.3443	173.0363	1.265059
3324	-259.6796	-432.8563	173.1767	1.145005
3330	-254.9185	-427.6773	172.7588	1.483443
3336	-259.4405	-432.0151	172.5747	1.619301
3342	-251.4693	-424.6106	173.1413	1.176052
3348	-248.7991	-421.4531	172.654	1.561478
3354	-264.74	-437.5318	172.7918	1.458399
3360	-269.0274	-441.5575	172.53	1.651441
3366	-265.6491	-438.2248	172.5756	1.618607
3372	-265.883	-438.6999	172.8169	1.439253
3378	-262.5176	-434.8758	172.3582	1.772843
3384	-264.2477	-437.2061	172.9584	1.328427
3390	-263.7896	-436.2191	172.4295	1.722894
3396	-280.2497	-452.5354	172.2857	1.823034
3402	-280.4352	-452.6661	172.2309	1.860626
3408	-272.6905	-445.4529	172.7624	1.480683
3414	-265.2039	-437.8517	172.6478	1.565996
3420	-255.7009	-428.4523	172.7514	1.488964
