Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-1583.76	-1745.588	161.8278	1.138725	2.11264	2.240366	4.881659
354	-1585.934	-1749.667	163.7329	0.6359232	2.46249	2.599306	3.726209
360	-1580.761	-1744.744	163.9836	0.4675515	2.313061	1.908206	4.142009
366	-1586.339	-1749.584	163.2455	0.7488355	3.067059	1.937349	4.067502
372	-1589.986	-1753.324	163.338	0.7898284	2.361036	2.796021	3.797308
378	-1584.806	-1749.538	164.7312	0.6202	1.519424	1.952445	3.993714
384	-1599.553	-1763.192	163.6389	0.9822192	2.424997	1.972147	3.958357
390	-1607.037	-1771.37	164.3334	0.6623651	2.572666	3.222429	2.940698
396	-1590.131	-1753.007	162.8754	0.7762073	3.177844	2.400202	3.955495
402	-1576.888	-1741.374	164.4863	0.5714557	2.260532	2.632811	3.398454
408	-1585.061	-1747.436	162.3749	0.5634466	2.334924	2.491534	4.656641
414	-1599.151	-1762.111	162.9605	0.51205	2.573975	2.239349	4.394183
420	-1605.269	-1770.316	165.047	0.3764037	2.587682	1.973814	3.421172
426	-1600.983	-1764.217	163.2342	0.6312971	3.423244	2.51688	3.671404
432	-1586.935	-1752.02	165.0855	0.5130727	2.337211	2.08366	3.367452
438	-1587.356	-1751.513	164.1564	0.5352976	2.783881	2.757585	3.305311
444	-1587.832	-1750.917	163.0849	0.7453171	2.555261	2.669615	3.954565
450	-1577.224	-1741.364	164.1398	0.5195309	2.335597	2.255094	3.814315
456	-1587.836	-1751.573	163.7362	0.6202268	2.335597	2.557988	3.814315
462	-1585.326	-1748.763	163.4367	0.4758068	2.335597	1.609973	4.604414
468	-1590.587	-1754.029	163.4426	0.3558232	2.532259	1.495544	4.646944
474	-1602.026	-1765.902	163.8757	0.6658912	1.40145	1.554328	4.738893
480	-1589.074	-1752.46	163.386	0.6658912	2.059474	2.211548	4.31364
486	-1583.037	-1745.864	162.8266	0.8781046	2.564318	2.828399	3.931575
492	-1593.71	-1757.69	163.9803	0.4477694	1.860391	2.001688	4.315661
498	-1590.193	-1753.61	163.4167	0.8876117	1.860391	2.287978	4.223613
504	-1590.251	-1754.863	164.6119	0.5606089	1.890675	2.212804	3.755171
510	-1587.922	-1750.103	162.1802	1.328495	1.890675	2.691584	4.430405
516	-1587.492	-1751.462	163.9696	0.8780668	1.883357	2.151131	3.980776
522	-1592.185	-1757.134	164.9485	0.5852929	1.883357	1.916057	3.721579
528	-1582.271	-1746.729	164.4579	0.5013361	2.593219	1.591345	3.909052
534	-1578.187	-1743.185	164.9976	0.4612319	2.304536	1.910318	3.565562
540	-1583.018	-1747.649	164.6305	0.3402739	2.343907	2.255056	3.630671
546	-1577.541	-1742.098	164.5575	0.5808454	2.085344	2.255056	3.655014
552	-1571.372	-1735.883	164.5107	0.5456512	2.085344	2.255056	3.702485
558	-1579.303	-1742.128	162.825	1.31725	1.983072	2.418767	4.181497
564	-1582.033	-1745.566	163.5328	1.039714	2.789717	2.323762	3.625997
570	-1586.05	-1749.536	163.4863	1.124079	2.446664	2.058256	3.905582
576	-1579.826	-1743.802	163.9757	0.8966963	2.322863	2.615438	3.487916
582	-1578.993	-1740.916	161.9236	0.6470458	1.797256	2.083507	5.337409
588	-1594.573	-1758.413	163.8397	0.6507014	1.405034	2.1407	4.436623
594	-1583.91	-1748.999	165.0894	0.3621982	1.966851	2.1407	3.597553
600	-1592.701	-1757.809	165.1086	0.5242347	2.003546	2.597889	3.204958
606	-1594.112	-1757.704	163.5917	0.6934212	2.581022	1.890163	4.128654
612	-1581.813	-1745.56	163.7477	0.5802115	2.807184	2.353902	3.742755
618	-1577.253	-1743.655	166.4022	0.4265302	1.944009	2.116901	2.806469
624	-1580.299	-1745.748	165.4492	0.5088421	1.958799	2.378392	3.16486
630	-1594.113	-1758.733	164.6197	0.6864403	2.744505	2.029599	3.38896
636	-1588.032	-1749.589	161.5564	0.6864403	2.464412	2.339229	5.072738
642	-1582.269	-1745.421	163.1523	0.7592113	2.841358	1.809597	4.277507
648	-1584.772	-1748.114	163.342	1.007079	2.597291	2.149333	3.937194
654	-1589.263	-1753.329	164.0666	0.6178088	3.096499	2.337639	3.426399
660	-1589.038	-1753.135	164.0977	0.6201404	2.704756	2.765126	3.319608
666	-1591.275	-1755.521	164.2459	0.5671687	2.89065	2.535093	3.319608
672	-1593.304	-1757.56	164.2564	1.421969	2.136581	2.047459	3.436828
678	-1591.056	-1754.771	163.7143	1.421969	2.231885	2.441263	3.478095
684	-1590	-1753.628	163.6276	0.5193162	2.559256	2.072721	4.112755
690	-1598.872	-1763.476	164.6045	0.3322571	1.769328	3.302114	3.320003
696	-1591.133	-1755.367	164.2336	0.5981872	2.182255	3.180764	3.246247
702	-1583.836	-1747.561	163.7254	1.009431	2.200377	2.582047	3.644552
708	-1575.292	-1736.935	161.6433	0.6528472	2.200377	2.364363	5.145171
714	-1577.238	-1740.837	163.5991	0.493605	2.200377	2.470959	4.077226
720	-1583.913	-1747.028	163.1155	0.4986162	2.744165	2.049511	4.349933
726	-1580.118	-1742.161	162.0436	0.9225212	2.352898	2.135859	4.831956
732	-1580.084	-1743.203	163.1187	0.6623548	2.358967	2.08614	4.400133
738	-1573.804	-1736.564	162.7606	0.5668496	2.190708	2.280251	4.621836
744	-1580.326	-1744.039	163.7134	0.5291854	1.877472	2.270032	4.260389
750	-1576.735	-1741.334	164.5987	0.5306019	2.70534	2.624896	3.158942
756	-1578.181	-1740.65	162.4687	0.5255838	1.500435	1.845842	5.383777
762	-1598.428	-1762.128	163.7004	0.5255838	2.47018	1.736831	4.297186
768	-1598.959	-1761.286	162.3268	1.237774	2.540711	2.335874	4.301911
774	-1589.592	-1753.772	164.1801	0.7334161	2.443223	2.444358	3.508702
780	-1606.437	-1770.521	164.084	0.760048	2.614213	2.426929	3.483316
786	-1614.559	-1779.538	164.9793	0.4167779	2.632911	2.451012	3.135735
792	-1589.711	-1754.46	164.7491	0.8694961	2.397859	2.505363	3.077762
798	-1591.072	-1756.112	165.0401	0.8678881	2.659692	2.061745	3.050665
804	-1586.144	-1751.544	165.4001	0.4293021	1.776505	2.182514	3.449459
810	-1588.552	-1754.19	165.6378	0.462489	2.067916	2.12818	3.174219
816	-1591.593	-1755.449	163.8563	0.6774868	2.98023	2.496803	3.468641
822	-1593.648	-1757.326	163.6784	1.558617	1.382295	2.322672	3.921477
828	-1600.542	-1763.761	163.2194	1.323454	2.296446	2.151552	3.958422
834	-1600.77	-1765.676	164.9065	0.4430325	2.30004	1.786624	3.702724
840	-1591.514	-1756.985	165.4705	0.5690145	2.222115	2.589397	2.858172
846	-1588.728	-1750.38	161.6526	0.9022739	1.987201	2.010457	5.295711
852	-1585.433	-1748.244	162.8112	0.7200276	1.987201	1.793803	4.874391
858	-1589.62	-1752.259	162.6393	0.4491069	2.977784	2.334511	4.391266
864	-1588.025	-1751.488	163.4633	0.7813917	2.977784	2.334511	3.731726
870	-1600.417	-1763.183	162.7655	1.002969	2.942767	2.303494	4.037032
876	-1592.418	-1756.841	164.4225	0.7896263	2.166475	2.303494	3.545158
882	-1592.734	-1757.641	164.9065	0.4938388	1.995758	2.419414	3.450705
888	-1591.042	-1756.804	165.7621	0.6514421	1.900448	1.883257	3.218038
894	-1590.468	-1753.814	163.3453	1.213952	1.92601	2.300636	4.039139
900	-1600.242	-1762.744	162.5021	0.9327743	3.181586	1.830827	4.400605
906	-1605.413	-1769.434	164.0202	1.026304	2.040925	2.295974	3.705995
912	-1591.77	-1755.343	163.5729	0.686292	1.962754	2.620256	4.009956
918	-1582.537	-1746.209	163.6715	1.006798	2.795172	2.010407	3.743796
924	-1581.555	-1743.795	162.2407	1.121025	2.191174	2.729996	4.349261
930	-1589.123	-1751.99	162.8678	0.6959354	2.472276	1.741275	4.666505
936	-1592.074	-1755.787	163.7131	1.3983	2.205004	2.706747	3.34989
942	-1607.225	-1770.767	163.5416	0.6537564	2.578541	2.873346	3.616684
948	-1597.45	-1759.637	162.1866	0.521542	2.454867	2.684762	4.62478
954	-1597.601	-1761.041	163.4405	0.573399	1.986138	2.38813	4.270193
960	-1590.474	-1753.971	163.4975	0.6262388	2.572215	2.848264	3.675497
966	-1584.438	-1748.31	163.8721	0.7199487	2.483687	2.15703	3.842954
972	-1587.693	-1750.405	162.7114	0.9046163	2.541678	2.864589	3.971481
978	-1583.606	-1746.658	163.0521	0.6195853	3.406372	2.350351	3.885401
984	-1582.364	-1746.423	164.0595	0.6407083	2.900827	2.21521	3.568483
990	-1583.97	-1748.452	164.4825	0.7885646	1.972577	2.437226	3.527265
996	-1573.829	-1737.424	163.5949	0.8533631	2.608908	2.875487	3.454822
1002	-1574.948	-1737.702	162.7543	0.7907237	2.455869	2.976349	3.98577
1008	-1576.004	-1740.492	164.4882	0.5052211	3.090195	2.952957	2.879436
1014	-1589.934	-1754.006	164.0717	1.153046	2.124485	2.77958	3.27906
1020	-1595.095	-1759.206	164.1111	0.9209128	2.993856	3.152933	2.775159
1026	-1589.174	-1754.127	164.9536	0.3377135	3.289868	2.552259	2.859835
1032	-1584.563	-1747.554	162.991	0.5927996	3.161182	2.037228	4.207452
1038	-1575.765	-1739.876	164.1111	0.5927996	1.947504	1.866757	4.193254
1044	-1579.99	-1744.959	164.9697	0.4483529	2.746472	1.866757	3.417941
1050	-1578.978	-1742.713	163.7346	0.5260439	2.485674	1.421319	4.448991
1056	-1597.887	-1760.663	162.7758	0.7610383	2.736313	1.983702	4.433913
1062	-1589.405	-1752.998	163.5931	0.5063128	3.762099	2.909835	3.178364
1068	-1583.771	-1748.344	164.5737	0.686177	3.053308	2.212896	3.178364
1074	-1576.958	-1740.602	163.6434	0.6703336	2.907786	1.954974	3.93872
1080	-1587.149	-1751.114	163.9645	0.5326852	2.890614	1.998429	3.815505
1086	-1580.608	-1744.114	163.506	0.760625	2.257906	3.182902	3.540513
1092	-1583.079	-1746.468	163.3895	0.5234525	3.025769	2.668348	3.711155
1098	-1593.644	-1758.555	164.9111	0.3906948	3.034987	2.727669	2.852261
1104	-1585.774	-1750.967	165.193	0.3822094	1.787214	1.835601	3.792697
1110	-1591.31	-1755.199	163.8891	0.5201158	2.044888	1.936742	4.273873
1116	-1599.307	-1762.995	163.6879	0.9778862	1.890128	2.433199	3.920069
1122	-1579.45	-1742.285	162.8354	1.083511	2.319542	1.954561	4.41419
1128	-1589.139	-1751.385	162.2463	0.5208366	2.662296	2.84305	4.41419
1134	-1587.744	-1749.987	162.2421	0.7311996	3.196532	2.14046	4.480516
1140	-1590.15	-1752.243	162.0935	0.941752	3.196532	2.43825	4.277495
1146	-1591.078	-1754.865	163.7876	0.9169486	2.768983	2.43825	3.491345
1152	-1586.571	-1750.872	164.3013	0.7852667	2.267176	1.970426	3.763623
1158	-1590.494	-1756.058	165.5633	0.3457628	2.550011	2.231423	2.997756
1164	-1590.855	-1755.066	164.2114	0.4982669	1.879689	2.831893	3.670422
1170	-1588.535	-1753.906	165.3709	0.4342568	2.144243	2.108594	3.322856
1176	-1597.579	-1762.933	165.3532	0.3710646	1.907473	2.037359	3.528672
1182	-1585.234	-1750.918	165.6844	0.3546786	1.985557	2.037359	3.305101
1188	-1601.577	-1765.631	164.0542	0.6763725	2.874443	2.037359	3.664961
1194	-1600.797	-1764.789	163.9918	0.5610056	2.820857	3.026347	3.212757
1200	-1598.674	-1763.874	165.2001	0.6381755	1.757295	2.652211	3.17764
1206	-1591.264	-1754.642	163.3775	0.6381755	2.86587	2.411663	3.864902
1212	-1594	-1758.394	164.3945	0.6593274	2.721943	2.990293	2.9785
1218	-1583.721	-1746.372	162.651	0.6593274	2.785992	2.306112	4.359344
1224	-1579.01	-1742.145	163.1352	0.9977968	2.387318	2.029937	4.220268
1230	-1606.642	-1770.668	164.0265	0.5217345	3.263576	2.248241	3.491982
1236	-1602.421	-1767.774	165.3532	0.3696784	3.169409	2.970386	2.384618
1242	-1598.376	-1763.571	165.1949	0.522121	2.088067	1.975369	3.479858
1248	-1589.977	-1755.25	165.2724	0.522121	2.296797	2.218576	3.191197
1254	-1594.353	-1757.246	162.8928	0.5906842	2.729232	2.493046	4.178907
1260	-1594.593	-1757.334	162.7408	1.102928	3.328956	2.796575	3.557618
1266	-1592.962	-1757.841	164.8791	0.4915094	2.705218	2.069946	3.344331
1272	-1588.584	-1753.206	164.6213	0.4815171	2.583364	2.542346	3.277367
1278	-1589.679	-1753.84	164.161	0.5655511	2.294681	1.688919	4.118397
1284	-1599.592	-1761.196	161.6039	1.331545	1.669514	1.956738	5.269073
1290	-1589.493	-1754.676	165.1826	0.3387329	1.860974	1.622625	3.908834
1296	-1588.149	-1751.011	162.8624	0.5690038	2.829695	2.945415	3.908834
1302	-1590.95	-1756.167	165.2172	0.3081988	3.364663	2.70916	2.590034
1308	-1586.081	-1752.146	166.065	0.3081988	2.052035	2.70916	2.66682
1314	-1588.087	-1752.782	164.6949	0.3598005	2.253481	1.874699	3.843405
1320	-1587.867	-1751.821	163.9541	0.6264994	2.520442	2.208145	3.803949
1326	-1595.2	-1758.042	162.8422	0.5103428	2.100178	2.277515	4.651013
1332	-1596.584	-1761.098	164.5138	0.4036453	2.915015	2.26559	3.406371
1338	-1584.551	-1749.242	164.6905	0.328673	3.297683	1.900923	3.406371
1344	-1584.412	-1749.019	164.607	0.376677	2.753623	1.900923	3.648012
1350	-1582.358	-1747.002	164.6442	0.7701499	2.160504	1.929053	3.648012
1356	-1580.027	-1743.836	163.8093	0.7565928	1.965645	1.778753	4.312491
1362	-1596.916	-1760.757	163.8405	0.4523576	2.443737	2.586018	3.786017
1368	-1599.896	-1764.37	164.4745	0.509292	2.026307	3.788695	2.869117
1374	-1593.521	-1757.511	163.9897	0.5281101	1.869269	2.116704	4.195277
1380	-1595.999	-1759.949	163.9495	0.6898341	2.994776	3.072919	3.060027
1386	-1591.063	-1754.869	163.8062	0.4188882	2.444586	3.302286	3.408988
1392	-1584.747	-1749.662	164.915	0.684409	2.444586	1.980354	3.37827
1398	-1575.65	-1738.556	162.9066	0.7421981	2.697066	2.693763	3.983829
1404	-1570.822	-1734.396	163.5747	0.7133905	2.327406	2.763607	3.738962
1410	-1582.767	-1746.107	163.3408	1.147708	2.266368	3.294564	3.341388
1416	-1580.671	-1744.972	164.3003	0.4861563	3.461254	3.33525	2.620848
1422	-1583.875	-1747.749	163.8745	0.6099766	3.136237	2.265172	3.56939
1428	-1572.177	-1736.367	164.1904	0.5019252	3.055498	3.028637	3.029523
1434	-1578.342	-1741.902	163.5603	1.058521	3.562037	2.164807	3.385517
1440	-1577.237	-1741.497	164.2604	0.7195276	2.177196	2.825979	3.370396
1446	-1593.923	-1757.98	164.0572	0.4796212	2.288114	1.735721	4.202589
1452	-1579.775	-1743.977	164.2014	0.7626202	2.648954	3.008588	3.053731
1458	-1586.476	-1749.486	163.0105	0.5758554	3.170322	3.371929	3.434147
1464	-1596.482	-1759.794	163.3123	0.9232163	2.749129	3.102036	3.385885
1470	-1582.38	-1746.979	164.5991	0.661282	2.68279	2.082701	3.411252
1476	-1586.573	-1749.527	162.9548	1.412373	1.913729	1.926655	4.366367
1482	-1580.058	-1743.336	163.2784	0.7468089	2.333245	2.349118	4.124382
1488	-1579.739	-1743.892	164.1534	0.6087541	2.308584	2.349118	3.713193
1494	-1582.943	-1746.244	163.3013	1.269696	1.763559	2.300259	4.113566
1500	-1583.878	-1747.798	163.9197	0.7921675	2.875054	2.216634	3.571571
1506	-1588.62	-1752.113	163.4923	1.195746	2.875054	2.573011	3.377306
1512	-1591.661	-1756.5	164.8393	0.435663	3.059427	2.120175	3.221867
1518	-1587.953	-1752.04	164.087	0.6179016	2.604437	2.120175	3.74635
1524	-1582.469	-1744.874	162.405	0.8883204	1.876254	2.599022	4.610541
1530	-1581.326	-1744.537	163.2111	0.9959069	2.359056	2.912133	3.685536
1536	-1588.936	-1753.235	164.2991	0.5859942	2.508066	2.88337	3.238317
1542	-1580.926	-1745.573	164.6476	0.6291526	2.669219	2.582495	3.112396
1548	-1593.884	-1759.059	165.1753	0.5339146	2.116997	2.582495	3.112396
1554	-1591.554	-1755.999	164.4451	0.6432535	2.03139	2.537478	3.54629
1560	-1603.189	-1765.94	162.7513	1.05563	3.693886	2.629324	3.539911
1566	-1584.093	-1748.14	164.0472	0.4650683	2.642426	2.65563	3.531152
1572	-1587.564	-1751.201	163.6367	0.9999854	3.244451	2.65563	3.208093
1578	-1578.439	-1741.653	163.2144	0.7197272	3.142508	2.335638	3.844309
1584	-1586.183	-1750.21	164.0269	0.5691824	2.692952	2.624303	3.478657
1590	-1579.599	-1744.492	164.8924	0.559056	2.37741	2.009211	3.478657
1596	-1589.969	-1753.768	163.7989	0.7197662	3.222423	2.734703	3.239905
1602	-1579.915	-1744.514	164.5998	0.6729439	2.27004	2.887805	3.116282
1608	-1578.558	-1743.883	165.3259	0.5521525	2.03556	2.225027	3.264493
1614	-1592.644	-1755.942	163.298	0.7993934	2.325079	2.660828	3.908824
1620	-1587.327	-1750.677	163.3502	0.7560368	2.776395	2.309194	3.908824
1626	-1588.294	-1752.831	164.5371	0.4746998	1.838876	2.151453	3.908824
1632	-1591.742	-1756.811	165.0698	0.3210467	2.823406	1.640389	3.533355
1638	-1599.607	-1763.97	164.3632	0.4636315	2.832423	1.520112	3.924807
1644	-1586.126	-1750.832	164.706	0.4445155	3.054205	1.99008	3.373986
1650	-1584.834	-1749.081	164.247	0.3584717	2.754019	2.044467	3.783435
1656	-1585.98	-1751.57	165.5907	0.3584717	1.672303	1.629282	3.755333
1662	-1583.649	-1744.947	161.2976	0.6350053	1.701847	1.326269	6.14828
1668	-1574.288	-1736.585	162.2962	0.8756713	2.307185	2.02942	4.796755
1674	-1583.499	-1747.652	164.1528	0.5709828	1.932814	1.937788	4.148727
1680	-1592.679	-1757.019	164.3401	0.572401	2.181448	2.72438	3.467361
1686	-1588.654	-1754.017	165.3636	0.4152725	2.175705	1.862685	3.467361
1692	-1586.156	-1749.595	163.4389	0.9282192	2.883862	2.2379	3.755242
1698	-1587.389	-1752.025	164.6368	0.3752127	2.462761	1.905582	3.755242
1704	-1589.692	-1754.592	164.9	0.5136774	1.763765	2.541109	3.489443
1710	-1587.71	-1751.585	163.8753	0.8448409	2.004991	2.3377	3.887324
1716	-1591.55	-1755.062	163.5122	0.7982558	2.335649	3.51345	3.284831
1722	-1597.279	-1761.389	164.1105	0.8741044	2.237587	1.662794	4.012314
1728	-1596.071	-1759.851	163.7801	0.6659745	1.468308	1.948129	4.536174
1734	-1600.034	-1763.449	163.4159	0.7751574	2.025248	1.879487	4.438718
1740	-1597.976	-1760.725	162.749	1.228932	2.023055	2.256961	4.347076
1746	-1584.802	-1749.014	164.2112	0.5980871	2.023055	2.023072	4.007675
1752	-1580.388	-1745.687	165.2987	0.4782377	1.858738	2.144873	3.459855
1758	-1579.568	-1743.729	164.1606	0.5234441	2.229554	1.721341	4.153883
1764	-1579.025	-1742.461	163.4357	0.5234441	2.225872	2.515312	4.116262
1770	-1586	-1749.96	163.9593	0.5605839	1.820874	2.376668	4.070301
1776	-1595.926	-1760.113	164.1865	0.4835108	2.993319	2.376668	3.453877
1782	-1598.389	-1761.677	163.2881	0.6999186	2.372452	2.612624	3.977667
1788	-1585.004	-1747.419	162.4157	1.007297	2.372452	2.278554	4.487499
1794	-1586.003	-1748.723	162.7206	0.7681215	2.372452	2.264231	4.458559
1800	-1588.174	-1752.922	164.748	0.5851543	2.23348	2.228777	3.486425
1806	-1601.375	-1766.439	165.0642	0.4015666	4.364951	1.992459	2.69262
1812	-1599.012	-1763.609	164.5971	0.3145861	3.544992	2.123508	3.243803
1818	-1590.007	-1755.517	165.5103	0.2943188	1.951329	1.890384	3.545525
1824	-1601.765	-1766.451	164.6863	0.3678979	1.686044	2.420357	3.808031
1830	-1578.336	-1742.672	164.3361	0.6400841	2.465639	1.84757	3.808031
1836	-1599.183	-1763.072	163.8893	0.4649294	4.017008	2.409779	3.23204
1842	-1582.975	-1748.471	165.4961	0.2631202	2.9211	2.255669	2.909468
1848	-1580.109	-1745.518	165.4089	0.4292247	1.997018	1.723796	3.600268
1854	-1577.621	-1742.133	164.5115	0.5487329	2.060812	1.754597	3.999567
1860	-1584.73	-1748.379	163.649	0.8408399	2.70723	2.564209	3.569401
1866	-1580.669	-1743.535	162.8654	1.093338	2.325326	2.502823	4.078269
1872	-1599.216	-1761.759	162.5427	1.102439	2.940914	2.786651	3.831663
1878	-1606.243	-1768.913	162.6706	1.102439	2.194191	2.316179	4.349269
1884	-1581.365	-1745.333	163.9685	0.5024389	2.991591	3.778561	2.73671
1890	-1585.131	-1749.457	164.326	0.3545682	3.73983	3.619673	2.399097
1896	-1574.738	-1739.15	164.4119	0.3910222	3.73983	2.367711	3.090534
1902	-1572.642	-1736.165	163.5232	0.3489656	2.542043	3.064336	3.709251
1908	-1576.224	-1740.216	163.9917	0.6010491	2.427191	2.34312	3.76059
1914	-1582.624	-1745.633	163.009	0.4112726	2.362818	2.787378	4.205818
1920	-1588.92	-1752.586	163.6654	0.7315867	2.677411	2.787378	3.506368
1926	-1591.475	-1755.26	163.7842	0.6124179	2.545725	1.946932	4.048024
1932	-1596.717	-1759.37	162.6531	1.143171	1.833037	2.429488	4.444297
1938	-1577.463	-1740.801	163.3378	0.6184993	2.777924	1.947223	4.200134
1944	-1586.34	-1750.518	164.1779	0.5213755	2.777924	2.608331	3.391138
1950	-1582.745	-1747.585	164.8398	0.5213755	2.157238	2.425722	3.391138
1956	-1599.329	-1763.725	164.3958	0.5826962	3.438465	2.761046	2.863585
1962	-1585.514	-1750.01	164.4961	0.3877247	2.918825	3.162046	2.891733
1968	-1603.63	-1768.054	164.4238	0.3877247	3.820876	3.282135	2.497517
1974	-1603.25	-1768.071	164.8208	0.4547356	1.510765	1.916231	4.062265
1980	-1601.5	-1765.076	163.5759	0.9329098	2.136018	2.060677	4.103926
1986	-1594.061	-1759.018	164.957	0.8069966	2.205149	2.542665	3.060396
1992	-1591.887	-1756.656	164.7688	0.484499	3.081259	3.24116	2.547183
1998	-1587.287	-1751.172	163.8852	0.5140059	3.081259	3.228362	3.074721
2004	-1590.438	-1756.012	165.574	0.3809125	2.453174	2.131178	3.074721
2010	-1576.755	-1740.49	163.7356	0.8304614	3.365955	2.374804	3.367756
2016	-1579.713	-1744.743	165.0297	0.4442671	2.31932	2.221988	3.367756
2022	-1585.483	-1749.6	164.1171	0.5322215	2.24386	2.461568	3.743312
2028	-1593.019	-1755.643	162.6245	0.6837238	2.177319	1.812311	4.900153
2034	-1583.836	-1747.698	163.8626	0.6387099	2.479214	1.812311	4.094074
2040	-1582.876	-1746.795	163.9192	0.6671416	1.700243	1.812311	4.413347
2046	-1591.08	-1753.184	162.1045	0.8508916	1.700243	1.812311	5.322482
2052	-1599.059	-1762.229	163.1698	0.6257571	2.726416	2.758731	3.850084
2058	-1591.714	-1754.94	163.2266	0.6257571	2.649708	2.758731	3.850084
2064	-1605.764	-1770.21	164.446	0.6313083	2.243137	2.7163	3.346196
