Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1326	-1593.514	-1757.664	164.1506	0.5993685	2.938071	2.514103	3.349256
1332	-1590.007	-1752.123	162.1167	1.350676	3.142889	2.458332	4.041151
1338	-1578.899	-1742.22	163.3212	0.6493503	2.108687	2.144977	4.374095
1344	-1592.267	-1756.365	164.0988	0.5948915	1.99099	1.821776	4.203504
1350	-1595.879	-1759.943	164.0646	0.6406712	1.918555	1.510736	4.407975
1356	-1596.757	-1761.284	164.527	0.4694508	1.933889	1.291552	4.35988
1362	-1597.171	-1760.253	163.0815	0.5619021	2.58871	2.74208	4.005495
1368	-1594.214	-1757.903	163.689	0.5911883	2.896048	2.697071	3.534449
1374	-1589.346	-1751.925	162.5784	1.13082	2.896048	3.268045	3.534449
1380	-1589.754	-1752.85	163.0957	1.060586	3.269714	3.268045	3.119613
1386	-1582.585	-1747.084	164.4984	0.4790246	2.820033	2.638173	3.191557
1392	-1589.531	-1753.829	164.2979	0.3550097	2.857331	2.313191	3.557104
1398	-1585.889	-1750.52	164.6309	0.5728858	2.426806	2.836542	3.114223
1404	-1599.502	-1763.735	164.2338	0.4445225	3.01456	2.153706	3.570377
1410	-1579.309	-1742.911	163.6021	0.5129803	2.735213	2.025742	4.082942
1416	-1590.24	-1753.633	163.3935	0.610323	2.631914	2.04401	4.179369
1422	-1594.417	-1757.882	163.4648	0.569486	2.778402	2.067622	4.087142
1428	-1586.166	-1749.841	163.6747	0.7643758	2.766396	2.232646	3.765643
1434	-1595.839	-1760.464	164.6249	0.6746105	2.218106	2.213903	3.521976
1440	-1586.951	-1751.322	164.3704	0.484305	2.680306	2.30073	3.521976
1446	-1582.411	-1745.643	163.232	0.5921724	2.680791	1.61096	4.505055
1452	-1583.726	-1748.498	164.7721	0.4948246	1.891376	1.605405	4.049084
1458	-1586.319	-1750.242	163.9234	0.6841355	2.588964	1.781939	4.003131
1464	-1602.059	-1765.134	163.075	0.5937678	2.717862	1.593132	4.586997
1470	-1586.447	-1749.081	162.6342	1.350747	2.35105	2.186499	4.23164
1476	-1598.284	-1760.778	162.4931	1.087217	2.096073	1.859912	4.759108
1482	-1583.379	-1747.867	164.4878	0.5943381	1.978925	2.167666	3.789667
1488	-1593.767	-1757.259	163.4918	0.8328706	2.556879	2.461155	3.789667
1494	-1588.605	-1752.428	163.8232	0.745774	2.556879	2.216906	3.789667
1500	-1586.58	-1749.46	162.8807	1.240084	2.720448	2.454698	3.840441
1506	-1584.211	-1746.294	162.0835	1.091411	2.720448	3.30679	3.894289
1512	-1579.114	-1742.652	163.5382	0.8295555	2.604904	2.85103	3.517858
1518	-1580.018	-1743.345	163.3274	0.4512334	2.276534	2.415453	4.252347
1524	-1589.406	-1751.615	162.2092	1.630617	2.077476	2.137725	4.466466
1530	-1591.634	-1756.443	164.8095	0.4611022	1.764743	2.258661	3.735891
1536	-1588.386	-1753.075	164.6893	0.5953928	1.656589	2.197165	3.819199
1542	-1579.879	-1743.471	163.5927	0.5629229	2.024741	2.27735	4.234156
1548	-1591.297	-1755.709	164.4117	0.7279155	2.139868	2.97024	3.209191
1554	-1602.726	-1766.621	163.8953	0.7119686	2.616225	2.97024	3.302664
1560	-1591.758	-1754.939	163.1809	1.15383	2.826711	2.927361	3.397096
1566	-1596.658	-1760.898	164.2402	0.4799082	2.751696	3.821523	2.66278
1572	-1582.359	-1747.399	165.0401	0.6487928	2.57934	3.065917	2.610244
1578	-1583.512	-1748.8	165.2881	0.3080237	3.007666	2.216381	2.994592
1584	-1591.78	-1757.207	165.427	0.3217558	2.654814	2.000598	3.184032
1590	-1587.893	-1752.259	164.3666	0.5728639	2.081219	1.93382	3.956395
1596	-1581.145	-1743.921	162.7768	0.9908413	3.308098	2.374304	3.853705
1602	-1577.787	-1742.8	165.0129	0.2943148	2.974105	2.419636	3.059994
1608	-1577.066	-1741.407	164.3408	0.5328412	3.19731	2.569496	3.137419
1614	-1590.924	-1755.837	164.9131	0.5779941	2.494113	2.359809	3.195857
1620	-1598.009	-1763.459	165.4504	0.537103	1.869749	2.359809	3.203863
1626	-1593.404	-1756.856	163.4521	0.537103	3.353319	2.44545	3.667628
1632	-1587.917	-1752.566	164.6494	0.5587622	3.179879	2.290253	3.111543
1638	-1587.48	-1752.519	165.0384	0.5526148	2.124561	2.04889	3.49282
1644	-1589.433	-1754.854	165.421	0.3680174	2.299626	1.974156	3.337455
1650	-1586.984	-1750.994	164.0095	0.4476654	2.778256	2.110265	3.820717
1656	-1589.165	-1751.737	162.5718	1.180105	2.778256	3.066838	3.675726
1662	-1584.569	-1748.385	163.8156	0.9642004	2.431316	2.299711	3.675726
1668	-1576.475	-1741.107	164.6316	0.5722515	2.202298	3.245173	2.976443
1674	-1585.241	-1749.916	164.6753	0.6448203	2.375424	3.119156	2.898971
1680	-1586.379	-1750.585	164.2061	0.7190419	2.375424	2.863976	3.286849
1686	-1582.129	-1747.493	165.3638	0.3422587	1.815193	2.119833	3.538074
1692	-1587.918	-1753.644	165.726	0.4915054	1.755381	2.119833	3.269265
1698	-1582.722	-1747.334	164.6116	0.4915054	1.755381	2.453626	3.724821
1704	-1586.084	-1751.336	165.252	0.6895144	1.755381	2.646372	3.120796
1710	-1579.619	-1744.494	164.8748	0.6965023	2.056896	2.292242	3.394887
1716	-1584.282	-1747.475	163.1932	0.7078653	2.345783	3.627282	3.453648
1722	-1573.958	-1740.041	166.0826	0.4824016	1.683383	2.112194	3.106045
1728	-1568.456	-1734.386	165.9291	0.5142687	1.683383	1.985299	3.253503
1734	-1590.384	-1752.957	162.573	1.083778	1.428317	2.762571	4.543312
1740	-1589.879	-1753.307	163.4277	0.6643215	1.538835	1.927275	4.709366
1746	-1592.262	-1756.259	163.9965	1.170544	2.239745	2.243791	3.571516
1752	-1591.221	-1753.466	162.2456	1.165899	1.774931	2.444783	4.680538
1758	-1605.973	-1767.593	161.6201	0.9779994	2.655919	2.444783	4.735333
1764	-1592.201	-1755.051	162.8504	0.6416075	2.047161	2.127382	4.681776
1770	-1577.194	-1740.795	163.6007	0.8009385	2.241596	2.175014	4.050813
1776	-1594.277	-1758.664	164.3869	0.9415134	1.885314	2.169485	3.692832
1782	-1585.37	-1747.387	162.0166	1.063845	2.130803	1.72222	5.097937
1788	-1583.767	-1748.995	165.2279	0.5284031	2.130803	1.934399	3.460151
1794	-1571.413	-1735.272	163.8591	0.7168797	2.146596	1.959846	4.118161
1800	-1582.158	-1746.4	164.2418	0.7630765	1.671895	1.810914	4.191801
1806	-1590.275	-1753.289	163.0135	0.6732447	2.714792	2.740589	3.927809
1812	-1586.938	-1750.057	163.119	0.6858416	2.969334	2.496182	3.895223
1818	-1587.456	-1750.677	163.2212	0.7180323	2.969334	2.496182	3.818039
1824	-1578.912	-1743.105	164.1934	0.5609729	2.103191	2.179849	3.911029
1830	-1576.122	-1740.05	163.9283	0.4365706	2.103191	2.179849	4.133464
1836	-1582.996	-1746.712	163.7158	0.6443068	2.361461	2.361993	3.913024
1842	-1585.711	-1750.79	165.0785	0.2708804	2.631646	1.924757	3.47387
1848	-1579.209	-1743.69	164.4809	0.6161488	2.680061	2.079458	3.509785
1854	-1571.645	-1733.62	161.9752	0.9955744	3.112506	2.305296	4.421347
1860	-1568.904	-1731.618	162.7149	1.364645	2.240346	1.9215	4.377979
1866	-1580.881	-1746.066	165.1852	0.3723382	2.235523	1.641835	3.696118
1872	-1575.244	-1739.359	164.1155	0.5754051	2.581779	1.937088	3.869624
1878	-1577.485	-1740.635	163.15	1.12385	2.589217	2.348502	3.869624
1884	-1573.732	-1737.009	163.2767	1.024383	2.270908	2.592586	3.855873
1890	-1566.829	-1730.399	163.5703	0.747437	2.390901	2.684328	3.7387
1896	-1581.629	-1745.905	164.2764	0.6891322	2.06105	1.758528	4.051309
1902	-1591.975	-1755.556	163.5809	0.9616927	1.818891	2.034853	4.252636
1908	-1593.905	-1755.877	161.9716	0.6206478	2.882809	3.101613	4.276145
1914	-1582.498	-1746.167	163.6686	0.6151735	1.885575	2.024516	4.37197
1920	-1580.609	-1744.334	163.7252	0.6180103	1.835599	2.172663	4.279187
1926	-1587.545	-1750.674	163.129	0.9351216	1.835599	2.044086	4.509194
1932	-1593.655	-1755.487	161.8316	0.9200514	2.425668	2.304765	4.825564
1938	-1598.235	-1762.393	164.1581	1.299185	2.244092	2.121987	3.471303
1944	-1597.506	-1760.979	163.4734	0.6308424	2.175149	3.11017	3.715722
1950	-1589.974	-1754.372	164.3974	0.5115453	2.175149	2.587297	3.552308
1956	-1583.598	-1748.057	164.4589	0.5115453	2.51014	2.677494	3.308517
1962	-1584.737	-1747.969	163.2325	0.8470045	3.122491	2.295023	3.791883
1968	-1585.429	-1749.32	163.8911	0.4053426	2.8283	2.295023	3.786049
1974	-1576.664	-1741.75	165.0857	0.4053426	2.753963	2.545712	2.968759
1980	-1584.939	-1749.667	164.7275	0.4756086	2.137739	1.954238	3.766388
1986	-1590.916	-1754.566	163.6502	1.013435	2.05736	2.057767	4.054544
1992	-1596.761	-1760.521	163.7601	0.8019254	1.787814	2.441353	4.025962
1998	-1597.371	-1761.509	164.1382	0.7687179	1.763947	2.309115	3.916463
2004	-1596.019	-1759.233	163.2138	0.9888784	2.19863	2.338265	4.090989
2010	-1588.95	-1752.394	163.4437	0.5270854	3.342337	2.6066	3.589071
2016	-1592.079	-1754.644	162.5653	0.8036494	2.283533	3.013801	4.142084
2022	-1601.212	-1765.655	164.4434	0.7636017	2.830223	2.37115	3.209381
2028	-1586.054	-1751.392	165.3379	0.3890988	3.495877	2.37115	2.621603
2034	-1580.977	-1746.237	165.2601	0.3890988	2.807626	2.970928	2.589195
2040	-1587.865	-1753.016	165.1515	0.5509509	1.939787	2.948379	2.986818
2046	-1592.519	-1757.497	164.978	0.5592074	2.160602	3.667772	2.535274
2052	-1589.554	-1755.331	165.7775	0.3581741	2.435958	2.655162	2.655798
2058	-1586.263	-1749.383	163.1201	0.8716697	2.435958	2.410014	4.062883
2064	-1583.573	-1746.063	162.4899	1.062633	2.263996	2.367552	4.412931
2070	-1575.12	-1739.362	164.242	0.7714834	1.857334	1.804058	4.097167
