Iteration	Posterior	Likelihood	Prior	tree_length
684	-3191.3	-3358.697	167.3971	4.745728
690	-3216.326	-3383.516	167.1908	4.860864
696	-3201.762	-3368.716	166.9544	4.992381
702	-3206.623	-3373.434	166.8116	5.0717
708	-3195.641	-3363.057	167.4162	4.735024
714	-3190.599	-3357.683	167.0847	4.91992
720	-3192.715	-3360.231	167.5152	4.679631
726	-3189.775	-3357.434	167.6595	4.598773
732	-3195.604	-3362.791	167.1874	4.862721
738	-3192.409	-3359.694	167.2847	4.808475
744	-3195.266	-3362.869	167.6023	4.630846
750	-3197.484	-3364.421	166.9372	5.001966
756	-3191.047	-3358.765	167.7179	4.565992
762	-3193.366	-3360.061	166.6947	5.136467
768	-3189.127	-3356.588	167.4607	4.710174
774	-3202.266	-3369.63	167.3645	4.763945
780	-3193.716	-3360.568	166.8527	5.048897
786	-3197.25	-3364.357	167.1068	4.907636
792	-3196.209	-3363.628	167.4191	4.73341
798	-3204.896	-3371.649	166.7526	5.104371
804	-3204.373	-3371.526	167.1522	4.88238
810	-3200.917	-3368.426	167.5091	4.683056
816	-3191.058	-3357.448	166.3906	5.304645
822	-3198.773	-3366.303	167.5297	4.671542
828	-3193.163	-3359.879	166.7161	5.124635
834	-3194.289	-3361.805	167.5159	4.679262
840	-3197.595	-3365.111	167.5159	4.679262
846	-3189.521	-3357.036	167.5159	4.679262
852	-3191.875	-3358.68	166.8048	5.07543
858	-3184.758	-3352.346	167.5881	4.638849
864	-3194.007	-3361.023	167.0161	4.958101
870	-3197.632	-3364.952	167.3199	4.788819
876	-3196.873	-3364.277	167.4036	4.742063
882	-3196.937	-3364.014	167.0766	4.924432
888	-3192.634	-3359.925	167.2907	4.805111
894	-3186.688	-3353.815	167.1273	4.896232
900	-3207.815	-3375.098	167.2828	4.80957
906	-3203.697	-3371.188	167.4912	4.693068
912	-3212.292	-3379.397	167.1054	4.90844
918	-3210.136	-3376.665	166.529	5.22817
924	-3199.041	-3366.353	167.3123	4.793073
930	-3197.462	-3364.613	167.1507	4.883171
936	-3199.491	-3366.499	167.0079	4.962668
942	-3194.265	-3361.185	166.9196	5.011718
948	-3193.691	-3361.073	167.3822	4.754028
954	-3207.574	-3374.956	167.3822	4.754028
960	-3221.627	-3388.462	166.8357	5.058326
966	-3208.119	-3374.866	166.7476	5.107175
972	-3202.286	-3370.182	167.8953	4.46627
978	-3190.135	-3357.478	167.3427	4.776117
984	-3202.948	-3369.582	166.6346	5.169779
990	-3190.748	-3357.761	167.0132	4.959717
996	-3204.392	-3371.116	166.7244	5.120036
1002	-3196.113	-3362.925	166.8114	5.071784
1008	-3192.081	-3359.534	167.4536	4.714149
1014	-3198.324	-3365.808	167.4846	4.696802
1020	-3198.279	-3365.311	167.032	4.94926
1026	-3196.145	-3363.357	167.2118	4.849134
1032	-3198.107	-3365.671	167.5642	4.65222
1038	-3198.583	-3366.04	167.4573	4.712064
1044	-3192.889	-3360.333	167.4437	4.719677
1050	-3198.192	-3365.343	167.1508	4.883136
1056	-3192.923	-3359.863	166.9406	5.000052
1062	-3194.272	-3361.489	167.2167	4.846434
1068	-3196.119	-3363.336	167.2167	4.846434
1074	-3210.401	-3377.375	166.9747	4.9811
1080	-3206.732	-3373.529	166.797	5.079779
1086	-3202.032	-3369.079	167.0475	4.940652
1092	-3204.624	-3371.53	166.9059	5.019314
1098	-3195.781	-3363.332	167.5512	4.659496
1104	-3194.24	-3361.998	167.758	4.543514
1110	-3190.904	-3358.662	167.758	4.543514
1116	-3199.003	-3365.909	166.906	5.019272
1122	-3202.724	-3369.857	167.1331	4.893001
1128	-3190.93	-3358.274	167.3438	4.775474
1134	-3210.712	-3377.79	167.0781	4.923609
1140	-3227.875	-3394.835	166.9598	4.989395
1146	-3207.801	-3375.632	167.8309	4.502488
1152	-3206.229	-3374.06	167.8309	4.502488
1158	-3207.254	-3373.983	166.7288	5.11757
1164	-3202.081	-3369.397	167.3156	4.791215
1170	-3193.364	-3360.608	167.2441	4.831111
1176	-3198.407	-3365.795	167.3873	4.751166
1182	-3200.806	-3367.908	167.1023	4.910141
1188	-3206.312	-3373.414	167.1023	4.910141
1194	-3194.394	-3361.496	167.1023	4.910141
1200	-3204.674	-3371.924	167.2503	4.827658
1206	-3196.261	-3363.338	167.0767	4.924372
1212	-3199.139	-3365.328	166.1894	5.415563
1218	-3200.859	-3368.174	167.3157	4.791194
1224	-3195.655	-3362.758	167.1031	4.909677
1230	-3199.223	-3366.696	167.4731	4.703199
1236	-3198.689	-3365.842	167.1535	4.881633
1242	-3189.619	-3356.772	167.1535	4.881633
1248	-3207.686	-3374.839	167.1535	4.881633
1254	-3218.741	-3386.139	167.3984	4.74501
1260	-3202.858	-3369.961	167.1027	4.909904
1266	-3191.903	-3359.005	167.1027	4.909904
1272	-3197.29	-3364.744	167.4536	4.71413
1278	-3198.152	-3365.478	167.326	4.785429
1284	-3206.907	-3374.546	167.6385	4.610557
1290	-3197.631	-3364.759	167.1276	4.896048
1296	-3206.968	-3374.141	167.1732	4.870629
1302	-3200.174	-3367.758	167.5833	4.641486
1308	-3198.045	-3365.251	167.2061	4.852315
1314	-3198.477	-3365.839	167.3622	4.765216
1320	-3190.97	-3358.332	167.3622	4.765216
1326	-3185.613	-3353.188	167.5752	4.646046
1332	-3189.84	-3357.416	167.5752	4.646046
1338	-3191.479	-3358.799	167.3206	4.788426
1344	-3196.598	-3363.639	167.0414	4.944013
1350	-3195.362	-3362.349	166.9869	4.974321
1356	-3195.385	-3362.019	166.6337	5.170247
1362	-3189.31	-3356.41	167.1002	4.911312
1368	-3200.874	-3368.245	167.3717	4.7599
1374	-3199.206	-3366.394	167.1879	4.862456
1380	-3197.386	-3364.898	167.5128	4.680987
1386	-3198.273	-3365.742	167.4696	4.705181
1392	-3215.327	-3382.247	166.9202	5.011422
1398	-3196.618	-3363.97	167.3518	4.770996
1404	-3188.545	-3355.407	166.8619	5.043757
1410	-3199.067	-3365.929	166.8619	5.043757
1416	-3203.677	-3370.588	166.911	5.01653
1422	-3201.779	-3369.476	167.6967	4.577914
1428	-3213.75	-3381.446	167.6967	4.577914
1434	-3217.519	-3384.256	166.7375	5.112761
1440	-3214.824	-3381.879	167.0541	4.936955
1446	-3208.892	-3375.816	166.924	5.009289
1452	-3197.234	-3364.79	167.5557	4.65696
1458	-3195.342	-3362.787	167.4444	4.719265
1464	-3204.532	-3372.082	167.5503	4.660025
1470	-3197.563	-3364.883	167.3204	4.788535
1476	-3206.698	-3374.184	167.4858	4.696131
1482	-3196.686	-3364.601	167.9153	4.454993
1488	-3191.008	-3358.443	167.4348	4.724628
1494	-3199.718	-3366.954	167.236	4.835675
1500	-3204.077	-3371.146	167.0689	4.928757
1506	-3209.373	-3376.56	167.1861	4.863492
1512	-3194.417	-3361.52	167.1025	4.910043
1518	-3202.678	-3369.623	166.9455	4.997372
1524	-3193.388	-3360.413	167.0252	4.953051
1530	-3204.196	-3371.387	167.191	4.860732
1536	-3206.342	-3373.639	167.2975	4.80133
1542	-3199.69	-3367.263	167.5727	4.647445
1548	-3196.016	-3363.862	167.8453	4.494413
1554	-3182.49	-3350.222	167.7316	4.558336
1560	-3189.558	-3356.766	167.2074	4.851606
1566	-3194.144	-3361.676	167.5329	4.669759
1572	-3193.334	-3360.982	167.6485	4.604979
1578	-3199.431	-3367.079	167.6485	4.604979
1584	-3191.891	-3358.983	167.0922	4.91577
1590	-3184.266	-3351.442	167.1763	4.868909
1596	-3198.56	-3365.887	167.3267	4.785022
1602	-3196.224	-3362.952	166.7279	5.118074
1608	-3196.402	-3363.653	167.2509	4.827313
1614	-3191.291	-3358.542	167.2509	4.827313
1620	-3204.178	-3371.168	166.9897	4.972762
1626	-3203.799	-3371.805	168.0065	4.403595
1632	-3185.985	-3353.87	167.8856	4.47172
1638	-3191.383	-3358.923	167.5407	4.665358
1644	-3192.22	-3359.54	167.32	4.788763
1650	-3196.799	-3364.119	167.32	4.788763
1656	-3195.162	-3361.74	166.5778	5.20119
1662	-3188.607	-3355.536	166.9292	5.006423
1668	-3182.333	-3349.847	167.5141	4.680262
1674	-3190.924	-3357.902	166.9785	4.979007
1680	-3207.344	-3374.605	167.2617	4.821312
1686	-3219.02	-3386.282	167.2617	4.821312
1692	-3204.915	-3372.035	167.1197	4.90045
1698	-3193.585	-3361.033	167.4484	4.717004
1704	-3191.534	-3358.983	167.4484	4.717004
1710	-3198.074	-3365.363	167.2888	4.806184
1716	-3189.799	-3356.843	167.0439	4.942616
1722	-3195.72	-3363.055	167.3351	4.780372
1728	-3196.405	-3364.071	167.6665	4.594858
1734	-3195.868	-3363.367	167.4983	4.689117
1740	-3204.535	-3371.519	166.9842	4.975811
1746	-3203.225	-3370.625	167.3998	4.744202
1752	-3199.713	-3367.054	167.3408	4.777153
1758	-3197.477	-3364.871	167.3941	4.747363
1764	-3201.555	-3368.949	167.3941	4.747363
1770	-3202.049	-3369.246	167.1968	4.857514
1776	-3206.879	-3374.062	167.1834	4.864947
1782	-3210.862	-3378.134	167.2717	4.815747
1788	-3192.23	-3359.657	167.427	4.729023
1794	-3198.896	-3366.463	167.5664	4.650956
1800	-3189.457	-3356.991	167.5344	4.66892
1806	-3199.125	-3366.341	167.2162	4.846701
1812	-3198.457	-3366.291	167.8336	4.500962
1818	-3198.092	-3365.525	167.433	4.725615
1824	-3202.701	-3369.958	167.2566	4.824141
1830	-3191.29	-3358.547	167.2566	4.824141
1836	-3199.1	-3366.357	167.2566	4.824141
1842	-3209.576	-3376.567	166.9912	4.971964
1848	-3206.928	-3374.369	167.4417	4.7208
1854	-3202.266	-3369.61	167.3443	4.775226
1860	-3193.331	-3360.508	167.1766	4.868778
1866	-3200.069	-3367.699	167.63	4.615335
1872	-3199.916	-3367.546	167.63	4.615335
1878	-3200.112	-3366.644	166.5321	5.22645
1884	-3198.24	-3365.44	167.2002	4.855599
1890	-3208.8	-3376.066	167.266	4.81893
1896	-3195.777	-3362.626	166.8483	5.051332
1902	-3203.346	-3370.447	167.1016	4.910511
1908	-3206.584	-3373.75	167.166	4.874654
1914	-3211.155	-3377.643	166.4877	5.250979
1920	-3213.235	-3380.226	166.9918	4.971608
1926	-3199.752	-3367.219	167.4672	4.706519
1932	-3195.945	-3363.245	167.3003	4.799782
1938	-3207.148	-3374.12	166.9721	4.982539
1944	-3201.555	-3368.964	167.4093	4.738892
1950	-3195.486	-3362.659	167.1731	4.870685
1956	-3193.349	-3360.522	167.1731	4.870685
1962	-3198.613	-3365.256	166.6427	5.165288
1968	-3200.342	-3368.074	167.7328	4.557638
1974	-3194.337	-3361.824	167.4869	4.695508
1980	-3204.532	-3371.995	167.4626	4.709081
1986	-3203.961	-3371.424	167.4626	4.709081
1992	-3198.318	-3366.169	167.8506	4.491438
1998	-3207.969	-3374.701	166.7319	5.115892
2004	-3203.067	-3370.554	167.4863	4.695835
2010	-3231.666	-3398.259	166.5932	5.192665
2016	-3217.433	-3384.942	167.509	4.683148
2022	-3213.237	-3380.573	167.3361	4.779803
2028	-3203.907	-3371.257	167.3495	4.772298
2034	-3203.979	-3371.202	167.2235	4.842643
2040	-3202.618	-3370.159	167.5406	4.665407
2046	-3194.881	-3362.183	167.3016	4.799055
2052	-3197.315	-3364.49	167.1754	4.869437
2058	-3196.659	-3363.583	166.9232	5.009707
2064	-3201.164	-3368.632	167.468	4.706095
2070	-3204.63	-3371.189	166.5591	5.211504
2076	-3208.437	-3375.872	167.435	4.724533
2082	-3207.57	-3375.156	167.5867	4.639585
2088	-3200.255	-3367.796	167.5415	4.664945
2094	-3191.307	-3358.52	167.2125	4.848742
2100	-3199.147	-3366.665	167.518	4.678084
2106	-3188.439	-3355.764	167.3247	4.786178
2112	-3188.548	-3356.093	167.5449	4.663048
2118	-3191.124	-3358.662	167.538	4.666892
2124	-3206.663	-3374.643	167.98	4.418527
2130	-3195.599	-3363.579	167.98	4.418527
2136	-3198.587	-3366.24	167.6532	4.602297
2142	-3195.836	-3362.75	166.9139	5.014917
2148	-3192.952	-3359.866	166.9139	5.014917
2154	-3192.299	-3359.213	166.9139	5.014917
2160	-3206.281	-3373.523	167.2416	4.832551
2166	-3193.443	-3360.254	166.8113	5.071833
2172	-3205.103	-3371.915	166.8113	5.071833
2178	-3206.38	-3373.937	167.5567	4.656435
2184	-3207.465	-3374.183	166.7177	5.123751
2190	-3220.821	-3387.576	166.7551	5.103009
2196	-3206.164	-3373.518	167.3545	4.769537
2202	-3202.752	-3369.479	166.7269	5.118656
2208	-3195.573	-3362.729	167.1563	4.880066
2214	-3199.137	-3366.532	167.395	4.746884
2220	-3199.079	-3366.474	167.395	4.746884
2226	-3192.54	-3359.767	167.2274	4.840462
2232	-3194.817	-3361.953	167.1364	4.891136
2238	-3188.688	-3355.724	167.0359	4.94708
2244	-3194.727	-3362.825	168.0975	4.352222
2250	-3201.813	-3369.225	167.4122	4.737276
2256	-3204.937	-3371.858	166.9212	5.010868
2262	-3201.373	-3368.731	167.3589	4.767083
2268	-3190.114	-3357.669	167.555	4.657377
2274	-3194.042	-3361.859	167.8173	4.510159
2280	-3194.095	-3361.624	167.5289	4.671963
2286	-3189.123	-3355.908	166.7844	5.08677
2292	-3192.847	-3360.614	167.7667	4.538603
2298	-3208.652	-3376.228	167.5753	4.646007
2304	-3207.17	-3374.019	166.8491	5.050886
2310	-3195.988	-3363.748	167.7604	4.542124
2316	-3204.982	-3372.286	167.3036	4.797939
2322	-3199.968	-3366.603	166.6354	5.169318
2328	-3196.948	-3364.21	167.2619	4.821228
2334	-3206.983	-3374.238	167.2556	4.824709
2340	-3201.98	-3368.594	166.6135	5.181413
2346	-3209.517	-3376.614	167.0968	4.913221
2352	-3203.314	-3370.657	167.3439	4.77541
2358	-3200.62	-3367.689	167.069	4.928667
2364	-3210.059	-3376.783	166.7237	5.120385
2370	-3203.767	-3370.918	167.1507	4.883208
2376	-3201.822	-3368.972	167.1507	4.883208
2382	-3202.643	-3369.794	167.1507	4.883208
2388	-3203.846	-3371.072	167.2268	4.840772
2394	-3206.609	-3373.894	167.2847	4.808505
2400	-3195.325	-3362.345	167.0204	4.955727
2406	-3205.289	-3372.76	167.4711	4.70436
2412	-3212.337	-3379.509	167.1714	4.871681
2418	-3215.833	-3383.235	167.4021	4.742929
2424	-3207.061	-3373.874	166.8127	5.071053
2430	-3201.468	-3368.48	167.0122	4.960246
2436	-3203.232	-3369.959	166.7266	5.118825
2442	-3206.58	-3373.545	166.9657	4.986138
2448	-3209.373	-3377.012	167.6396	4.609953
2454	-3213.707	-3381.386	167.6782	4.588288
2460	-3214.674	-3381.812	167.138	4.890243
2466	-3206.438	-3373.629	167.1906	4.860938
2472	-3213.716	-3380.334	166.6176	5.17917
2478	-3209.972	-3377.5	167.5281	4.672421
2484	-3203.47	-3371.443	167.9725	4.422769
2490	-3190.68	-3358.511	167.831	4.502459
2496	-3200.933	-3367.777	166.8437	5.053864
2502	-3217.517	-3383.856	166.3382	5.333546
2508	-3203.547	-3370.446	166.8995	5.022916
2514	-3205.974	-3373.356	167.3818	4.754255
2520	-3207.322	-3374.777	167.4551	4.713279
2526	-3201.67	-3369.029	167.3593	4.766853
2532	-3193.554	-3361.187	167.6328	4.613777
2538	-3205.772	-3372.978	167.2057	4.852531
2544	-3192.53	-3360.179	167.6481	4.605162
2550	-3198.611	-3366.157	167.5454	4.662764
2556	-3193.424	-3360.97	167.5454	4.662764
2562	-3196.966	-3364.234	167.2685	4.817547
2568	-3190.139	-3357.059	166.9194	5.011831
2574	-3188.512	-3355.911	167.3999	4.744135
2580	-3201.566	-3368.966	167.3999	4.744135
2586	-3196.062	-3363.593	167.5314	4.670563
2592	-3197.572	-3365.217	167.6447	4.607072
2598	-3209.514	-3376.696	167.1821	4.865708
2604	-3201.299	-3368.531	167.2327	4.837463
2610	-3201.757	-3368.776	167.0198	4.956019
2616	-3198.55	-3365.601	167.0501	4.939197
2622	-3191.294	-3358.762	167.4676	4.706313
2628	-3201.112	-3368.481	167.3689	4.761472
2634	-3196.54	-3363.983	167.4429	4.720122
2640	-3195.054	-3362.346	167.2917	4.80457
2646	-3202.932	-3370.162	167.2303	4.838844
2652	-3191.507	-3358.804	167.2971	4.801568
2658	-3207.718	-3375.072	167.3546	4.769456
2664	-3210.825	-3378.052	167.2265	4.84097
2670	-3204.561	-3370.938	166.3772	5.312005
2676	-3191.228	-3358.79	167.5619	4.653515
2682	-3198.529	-3366.007	167.4781	4.700406
2688	-3188.684	-3356.162	167.4781	4.700406
2694	-3194.53	-3361.766	167.2361	4.835595
2700	-3210.987	-3377.919	166.9323	5.004665
2706	-3220.582	-3388.152	167.5692	4.649439
2712	-3211.289	-3378.61	167.3205	4.788484
2718	-3207.087	-3374.297	167.2096	4.850365
2724	-3208.138	-3375.422	167.2845	4.808594
2730	-3201.43	-3368.804	167.3737	4.758767
2736	-3202.751	-3369.819	167.0684	4.928996
2742	-3199.795	-3366.847	167.0522	4.938046
2748	-3184.705	-3351.797	167.0918	4.915987
2754	-3196.314	-3363.405	167.0918	4.915987
2760	-3201.719	-3368.531	166.8119	5.07151
2766	-3219.59	-3387.222	167.632	4.614191
2772	-3212.476	-3380.17	167.6942	4.579341
2778	-3195.858	-3362.731	166.8735	5.037306
2784	-3193.595	-3360.767	167.1724	4.871095
2790	-3202.042	-3369.273	167.2309	4.838497
2796	-3188.499	-3356.168	167.6687	4.593628
2802	-3193.868	-3360.698	166.8299	5.061536
2808	-3201.119	-3369	167.8809	4.474356
2814	-3216.851	-3383.951	167.1005	4.911146
2820	-3228.88	-3395.853	166.9731	4.98201
2826	-3218.395	-3385.256	166.8612	5.044153
2832	-3213.596	-3380.853	167.2567	4.824117
2838	-3208.878	-3376.423	167.5455	4.662714
2844	-3200.373	-3368.022	167.6489	4.60475
2850	-3201.158	-3368.524	167.3654	4.763452
2856	-3200.515	-3367.693	167.1771	4.868481
2862	-3198.022	-3365.2	167.1771	4.868481
2868	-3193.904	-3360.89	166.9865	4.974545
2874	-3212.314	-3379.236	166.9227	5.009996
2880	-3194.62	-3362.166	167.5464	4.662182
2886	-3195.328	-3362.974	167.6455	4.606634
2892	-3205.579	-3371.979	166.4004	5.299218
2898	-3197.453	-3363.853	166.4004	5.299218
2904	-3190.654	-3357.852	167.1975	4.857125
2910	-3195.9	-3363.361	167.4612	4.709856
2916	-3193.53	-3360.516	166.9851	4.97534
2922	-3190.89	-3358.994	168.104	4.34858
2928	-3209.654	-3377.265	167.6109	4.626066
2934	-3203.514	-3371.304	167.7904	4.525302
2940	-3197.368	-3365.159	167.7904	4.525302
2946	-3206.002	-3372.753	166.7508	5.10537
2952	-3195.125	-3362.878	167.7534	4.54607
2958	-3194.419	-3362.062	167.643	4.608055
2964	-3202.526	-3370.169	167.643	4.608055
2970	-3196.64	-3363.962	167.3226	4.787342
2976	-3208.036	-3375.69	167.6541	4.60184
2982	-3203.395	-3370.71	167.3154	4.791321
2988	-3201.178	-3368.493	167.3154	4.791321
2994	-3212.658	-3380.286	167.6276	4.616666
3000	-3212.757	-3379.987	167.2301	4.83892
3006	-3195.292	-3363.047	167.7546	4.545412
3012	-3198.697	-3366.451	167.7546	4.545412
3018	-3193.575	-3360.923	167.3479	4.77318
3024	-3196.614	-3363.962	167.3479	4.77318
3030	-3196.71	-3363.779	167.069	4.928675
3036	-3194.802	-3362.419	167.6169	4.62266
3042	-3201.341	-3368.847	167.5063	4.684641
3048	-3192.711	-3360.352	167.6408	4.60925
3054	-3198.53	-3366.171	167.6408	4.60925
3060	-3203.094	-3370.618	167.524	4.67472
3066	-3203.557	-3371.163	167.6067	4.628388
3072	-3199.939	-3367.628	167.6898	4.581804
3078	-3203.067	-3370.803	167.7357	4.556033
3084	-3204.295	-3371.298	167.0032	4.965251
3090	-3204.152	-3371.155	167.0032	4.965251
3096	-3194.961	-3361.935	166.9735	4.98176
3102	-3208.761	-3376.454	167.6931	4.57992
3108	-3196.389	-3363.472	167.0837	4.920495
3114	-3203.681	-3371.182	167.5012	4.687484
3120	-3194.836	-3361.872	167.0367	4.946644
3126	-3207.09	-3374.126	167.0367	4.946644
3132	-3201.582	-3368.895	167.3127	4.792855
3138	-3202.223	-3369.404	167.1803	4.86671
3144	-3206.21	-3373.083	166.8729	5.037657
3150	-3209.427	-3376.195	166.7677	5.096003
3156	-3195.058	-3362.576	167.5183	4.677907
3162	-3191.735	-3358.696	166.9612	4.988644
3168	-3198.414	-3365.544	167.1296	4.894948
3174	-3194.561	-3362.064	167.503	4.686463
3180	-3194.941	-3362.056	167.1148	4.90316
3186	-3188.359	-3355.378	167.0187	4.95665
3192	-3199.345	-3366.439	167.0942	4.914667
3198	-3202.131	-3369.271	167.1399	4.889226
3204	-3198.268	-3365.757	167.4884	4.694632
3210	-3206.233	-3373.009	166.7757	5.091565
3216	-3205.701	-3372.771	167.0698	4.928255
3222	-3203.648	-3371.705	168.0565	4.375395
3228	-3199.784	-3367.012	167.2285	4.83982
3234	-3207.188	-3374.196	167.0078	4.962712
3240	-3193.006	-3360.907	167.9011	4.462999
3246	-3187.038	-3354.012	166.974	4.981484
3252	-3190.668	-3357.598	166.9291	5.006453
3258	-3199.094	-3366.163	167.0685	4.928977
3264	-3204.305	-3371.693	167.3884	4.750578
3270	-3208.109	-3375.331	167.2227	4.843056
3276	-3198.453	-3365.863	167.4095	4.738759
3282	-3198.221	-3365.399	167.1776	4.868197
3288	-3200.57	-3368.004	167.434	4.725082
3294	-3194.776	-3362.259	167.4826	4.697872
3300	-3208.273	-3375.857	167.5838	4.641255
3306	-3200.064	-3367.159	167.095	4.914222
3312	-3193.518	-3360.613	167.095	4.914222
3318	-3193.675	-3360.983	167.3084	4.795267
3324	-3199.453	-3366.576	167.123	4.898625
3330	-3200.678	-3368.402	167.7243	4.562422
3336	-3212.877	-3380.135	167.2582	4.823251
3342	-3189.789	-3357.001	167.2117	4.849199
3348	-3194.418	-3361.883	167.4648	4.707865
3354	-3190.359	-3357.14	166.7805	5.088899
3360	-3198.793	-3366.116	167.3234	4.786896
3366	-3203.46	-3370.598	167.138	4.890284
3372	-3206.121	-3373.995	167.8738	4.478349
3378	-3194.464	-3361.647	167.1828	4.865283
3384	-3196.549	-3363.245	166.6958	5.13585
3390	-3207.992	-3375.183	167.1913	4.860582
