Iteration	Posterior	Likelihood	Prior	tree_length
0	-3187.172	-3354.407	167.2357	4.835798
6	-3196.147	-3362.953	166.8063	5.074631
12	-3201.758	-3369.336	167.5789	4.643977
18	-3198.46	-3365.976	167.5157	4.679401
24	-3194.31	-3361.401	167.0903	4.916835
30	-3193.174	-3360.189	167.0156	4.958354
36	-3185.699	-3352.865	167.1661	4.874586
42	-3183.98	-3351.146	167.1661	4.874586
48	-3187.157	-3354.323	167.1661	4.874586
54	-3197.635	-3365.14	167.5044	4.685677
60	-3199.134	-3366.823	167.6892	4.582136
66	-3198.026	-3365.099	167.0728	4.926578
72	-3208.569	-3375.934	167.3647	4.763797
78	-3203.318	-3370.591	167.2725	4.815279
84	-3196.432	-3363.866	167.4343	4.72494
90	-3197.024	-3364.689	167.6653	4.595513
96	-3203.231	-3370.244	167.0134	4.959625
102	-3206.373	-3374.161	167.7879	4.526699
108	-3198.09	-3365.877	167.7879	4.526699
114	-3210.261	-3377.621	167.3602	4.76633
120	-3220.819	-3387.515	166.6961	5.135687
126	-3206.16	-3373.057	166.8975	5.024032
132	-3206.881	-3374.541	167.6601	4.598466
138	-3198.807	-3366.427	167.6203	4.620789
144	-3200.681	-3368.363	167.6821	4.586099
150	-3198.295	-3365.512	167.217	4.846256
156	-3201.073	-3367.798	166.7253	5.119539
162	-3199.36	-3366.574	167.2149	4.847434
168	-3201.595	-3368.535	166.9405	5.000122
174	-3206.925	-3374.259	167.3348	4.780508
180	-3202.659	-3369.994	167.3348	4.780508
186	-3209.913	-3377.156	167.2434	4.83154
192	-3217.318	-3384.382	167.0641	4.931376
198	-3205.51	-3373.098	167.5876	4.639088
204	-3212.967	-3379.683	166.7167	5.12429
210	-3210.024	-3377.466	167.4424	4.720392
216	-3209.003	-3376.566	167.5629	4.652937
222	-3201.553	-3368.386	166.8328	5.059908
228	-3195.252	-3362.533	167.2813	4.810353
234	-3200.895	-3367.888	166.9925	4.971219
240	-3205.515	-3372.644	167.1293	4.89513
246	-3209.293	-3375.502	166.2087	5.404944
252	-3193.047	-3360.629	167.5823	4.642063
258	-3201.621	-3368.546	166.9248	5.008855
264	-3204.174	-3371.939	167.7645	4.53982
270	-3204.663	-3372.581	167.9175	4.453788
276	-3202.508	-3369.943	167.4351	4.724467
282	-3212.838	-3379.474	166.636	5.168957
288	-3208.002	-3374.977	166.9749	4.981035
294	-3201.48	-3368.428	166.9475	4.996237
300	-3209.067	-3376.535	167.4685	4.70576
306	-3208.97	-3376.504	167.5335	4.669397
312	-3195.681	-3362.882	167.2005	4.855466
318	-3196.409	-3363.994	167.5847	4.640716
324	-3193.625	-3361.045	167.4201	4.732842
330	-3189.043	-3356.329	167.2864	4.807551
336	-3197.193	-3364.724	167.5314	4.670608
342	-3205.464	-3372.485	167.0206	4.955595
348	-3206.056	-3373.399	167.3427	4.776094
354	-3197.184	-3364.932	167.7485	4.548813
360	-3217.973	-3385.665	167.6913	4.580949
366	-3208.86	-3376.41	167.55	4.66019
372	-3202.107	-3369.657	167.55	4.66019
378	-3214.554	-3381.812	167.2578	4.823466
384	-3203.239	-3370.624	167.3849	4.752528
390	-3200.948	-3368.333	167.3849	4.752528
396	-3202.168	-3369.141	166.9724	4.982388
402	-3203.233	-3370.002	166.769	5.095303
408	-3205.686	-3372.733	167.0476	4.940568
414	-3208.309	-3375.452	167.1431	4.88744
420	-3191.977	-3358.408	166.4308	5.282461
426	-3189.359	-3356.489	167.1302	4.894597
432	-3193.365	-3360.493	167.1276	4.896059
438	-3198.791	-3365.918	167.1276	4.896059
444	-3191.047	-3358.175	167.1276	4.896059
450	-3197.153	-3364.289	167.136	4.891358
456	-3208.136	-3375.098	166.9619	4.988237
462	-3204.137	-3371.292	167.1548	4.880894
468	-3197.211	-3364.314	167.1035	4.909495
474	-3201.926	-3369.125	167.199	4.856279
480	-3199.826	-3367.262	167.4355	4.724272
486	-3215.691	-3382.3	166.609	5.183923
492	-3202.867	-3370.404	167.5366	4.667655
498	-3204.717	-3372.235	167.5185	4.677787
504	-3197.364	-3364.549	167.1847	4.864229
510	-3203.757	-3370.292	166.5354	5.224633
516	-3202.933	-3370.687	167.7541	4.545676
522	-3215.375	-3382.546	167.1708	4.871999
528	-3208.797	-3375.516	166.719	5.123033
534	-3202.992	-3370.409	167.4163	4.734955
540	-3200.586	-3368.002	167.4163	4.734955
546	-3198.382	-3365.347	166.9651	4.98647
552	-3203.879	-3371.009	167.1302	4.89462
558	-3205.156	-3372.449	167.293	4.803848
564	-3216.863	-3383.911	167.0478	4.940458
570	-3210.369	-3377.168	166.7985	5.078921
576	-3202.142	-3369.073	166.9306	5.005613
582	-3212.451	-3380.09	167.6389	4.610324
588	-3206.996	-3374.477	167.4808	4.698904
594	-3215.465	-3382.869	167.404	4.741849
600	-3214.322	-3381.042	166.7197	5.122636
606	-3213.745	-3380.923	167.1783	4.86783
612	-3195.557	-3362.676	167.1195	4.90059
618	-3190.421	-3357.387	166.9656	4.986161
624	-3196.978	-3363.943	166.9656	4.986161
630	-3197.419	-3364.385	166.9656	4.986161
636	-3199.876	-3367.007	167.1311	4.894081
642	-3204.456	-3371.947	167.4905	4.693492
648	-3202.929	-3369.934	167.0049	4.964318
654	-3196.739	-3363.718	166.9789	4.978808
660	-3197.087	-3364.223	167.1358	4.891499
666	-3200.395	-3367.521	167.1254	4.897281
672	-3220.167	-3387.851	167.684	4.585066
678	-3213.983	-3381.308	167.3257	4.785583
684	-3205.554	-3372.883	167.3297	4.783361
690	-3204.477	-3371.733	167.256	4.824482
696	-3199.263	-3367.268	168.0058	4.403994
702	-3207.981	-3375.379	167.3985	4.744923
708	-3200.796	-3367.85	167.0541	4.93698
714	-3199.634	-3366.746	167.1126	4.904417
720	-3203.687	-3370.866	167.1782	4.867862
726	-3214.111	-3381.289	167.1782	4.867862
732	-3197.923	-3364.91	166.9869	4.974336
738	-3212.237	-3379.224	166.9869	4.974336
744	-3210.197	-3377.016	166.8191	5.06752
750	-3211.72	-3379.245	167.5248	4.674299
756	-3220.039	-3387.303	167.2643	4.819886
762	-3218.579	-3385.846	167.2672	4.818254
768	-3203.449	-3371.097	167.6481	4.605203
774	-3204.575	-3371.099	166.5244	5.230737
780	-3203.215	-3370.449	167.2335	4.837025
786	-3202.07	-3369.482	167.4125	4.737113
792	-3197.098	-3364.43	167.3318	4.782189
798	-3193.922	-3361.534	167.6111	4.625918
804	-3195.852	-3363.134	167.2819	4.81004
810	-3189.336	-3356.882	167.5453	4.662798
816	-3190.39	-3357.696	167.3064	4.796366
822	-3186.856	-3354.519	167.6631	4.596787
828	-3181.427	-3348.488	167.0616	4.932775
834	-3197.99	-3365.113	167.1225	4.898914
840	-3205.135	-3372.498	167.3635	4.764458
846	-3198.901	-3366.24	167.3385	4.778434
852	-3192.744	-3360.145	167.4011	4.743485
858	-3198.879	-3366.297	167.4181	4.733956
864	-3205.07	-3372.382	167.3118	4.793365
870	-3191.048	-3358.292	167.2444	4.830949
876	-3191.802	-3359.631	167.8291	4.503547
882	-3204.3	-3371.06	166.7596	5.100526
888	-3205.224	-3372.315	167.0907	4.916587
894	-3212.054	-3379.145	167.0907	4.916587
900	-3190.244	-3357.365	167.1217	4.899322
906	-3183.989	-3351.204	167.2156	4.847015
912	-3194.357	-3360.846	166.4884	5.250614
918	-3191.129	-3358.6	167.4711	4.704337
924	-3200.978	-3368.365	167.3862	4.751776
930	-3216.517	-3383.827	167.3098	4.794458
936	-3206.17	-3373.283	167.1131	4.904121
942	-3201.146	-3368.937	167.7903	4.525355
948	-3195.44	-3363.37	167.9296	4.446977
954	-3189.696	-3356.496	166.7999	5.078143
960	-3194.03	-3361.196	167.1655	4.874973
966	-3206.64	-3373.873	167.2329	4.837376
972	-3204.483	-3371.664	167.1813	4.866167
978	-3202.636	-3370.035	167.3988	4.744764
984	-3196.695	-3364.207	167.5122	4.681342
990	-3198.785	-3366.252	167.4675	4.706344
996	-3200.197	-3367.447	167.25	4.827858
1002	-3217.132	-3384.347	167.2146	4.847563
1008	-3208.952	-3376.407	167.4552	4.713233
1014	-3209.692	-3376.664	166.9716	4.982861
1020	-3206.626	-3373.247	166.6212	5.17716
1026	-3196.241	-3363.061	166.8203	5.066868
1032	-3207.488	-3374.144	166.6562	5.157783
1038	-3203.853	-3370.992	167.1391	4.88963
1044	-3196.2	-3363.108	166.908	5.018193
1050	-3191.713	-3358.915	167.2015	4.85486
1056	-3201.125	-3368.326	167.2015	4.85486
1062	-3196.698	-3363.9	167.2015	4.85486
1068	-3200.777	-3368.08	167.3034	4.798046
1074	-3194.626	-3361.605	166.9793	4.978579
1080	-3199.291	-3366.777	167.4857	4.696181
1086	-3191.462	-3358.093	166.631	5.171755
1092	-3200.733	-3368.738	168.0044	4.404777
1098	-3198.625	-3365.532	166.9078	5.018274
1104	-3205.108	-3372.735	167.6267	4.617167
1110	-3197.357	-3364.796	167.4386	4.722525
1116	-3198.839	-3365.951	167.1113	4.905112
1122	-3199.457	-3367.095	167.6387	4.61048
1128	-3199.438	-3366.497	167.0592	4.934114
1134	-3192.498	-3359.684	167.1863	4.863374
1140	-3188.086	-3355.215	167.1292	4.895147
1146	-3188.004	-3355.022	167.0173	4.957411
1152	-3196.205	-3363.846	167.6415	4.608887
1158	-3198.336	-3366.132	167.7962	4.522012
1164	-3196.89	-3364.108	167.2179	4.845714
1170	-3199.507	-3367.128	167.6214	4.620181
1176	-3191.128	-3358.892	167.7641	4.54007
1182	-3196.584	-3364.067	167.4833	4.697506
1188	-3181.076	-3347.854	166.778	5.090295
1194	-3183.886	-3350.664	166.778	5.090295
1200	-3187.61	-3354.388	166.778	5.090295
1206	-3194.44	-3361.3	166.8602	5.044728
1212	-3196.586	-3363.481	166.8952	5.025269
1218	-3193.801	-3361.57	167.7683	4.537723
1224	-3198.571	-3366.25	167.6791	4.587779
1230	-3204.833	-3371.491	166.6581	5.156758
1236	-3210.309	-3376.967	166.6581	5.156758
1242	-3212.118	-3379.039	166.9211	5.010923
1248	-3201.16	-3368.609	167.449	4.716678
1254	-3208.871	-3376.32	167.449	4.716678
1260	-3199.296	-3366.479	167.1831	4.865161
1266	-3207.55	-3374.362	166.8124	5.071222
1272	-3203.334	-3371.007	167.6733	4.591073
1278	-3202.979	-3370.29	167.3113	4.793663
1284	-3201.194	-3368.196	167.0018	4.966039
1290	-3197.423	-3364.425	167.0018	4.966039
1296	-3199.006	-3365.922	166.9166	5.013377
1302	-3206.463	-3374.204	167.7417	4.552663
1308	-3195.29	-3362.337	167.0473	4.940771
1314	-3211.399	-3378.446	167.0473	4.940771
1320	-3224.01	-3391.383	167.3739	4.758668
1326	-3217.068	-3384.596	167.5285	4.672201
1332	-3204.99	-3372.202	167.2121	4.848968
1338	-3195.991	-3363.12	167.1289	4.895354
1344	-3209.857	-3377.287	167.4301	4.727258
1350	-3194.112	-3361.418	167.3061	4.796527
1356	-3197.156	-3364.76	167.604	4.62992
1362	-3205.421	-3372.103	166.6822	5.143423
1368	-3200.627	-3367.709	167.0819	4.921472
1374	-3202.235	-3369.81	167.5756	4.645827
1380	-3187.748	-3355.185	167.4373	4.723246
1386	-3206.458	-3373.925	167.4668	4.706753
1392	-3203.078	-3370.029	166.9507	4.994476
1398	-3199.34	-3366.29	166.9507	4.994476
1404	-3198.576	-3365.539	166.9629	4.987662
1410	-3208.818	-3375.717	166.8996	5.022837
1416	-3195.372	-3362.557	167.1851	4.864004
1422	-3203.933	-3371.118	167.1851	4.864004
1428	-3211.293	-3378.157	166.8638	5.042709
1434	-3212.463	-3379.508	167.045	4.942015
1440	-3206.134	-3373.601	167.4678	4.706184
1446	-3199.998	-3366.975	166.9764	4.980147
1452	-3194.629	-3362.483	167.8547	4.489131
1458	-3197.637	-3364.912	167.2753	4.813732
1464	-3192.652	-3359.927	167.2753	4.813732
1470	-3184.71	-3351.986	167.2753	4.813732
1476	-3205.427	-3372.383	166.9558	4.991618
1482	-3203.862	-3370.531	166.6693	5.150516
1488	-3209.08	-3376.561	167.4809	4.698834
1494	-3202.001	-3369.64	167.6387	4.610476
1500	-3212.594	-3379.389	166.7946	5.081092
1506	-3206.156	-3373.59	167.4346	4.724767
1512	-3202.294	-3369.11	166.8162	5.069132
1518	-3193.615	-3360.685	167.0698	4.928252
1524	-3200.293	-3367.054	166.7608	5.099826
1530	-3199.115	-3365.94	166.8244	5.064595
1536	-3207.302	-3374.321	167.0192	4.956354
1542	-3209.257	-3375.576	166.3192	5.344027
1548	-3211.869	-3379.036	167.167	4.874097
1554	-3218.362	-3385.736	167.3736	4.758857
1560	-3213.315	-3380.436	167.1208	4.899863
1566	-3215.152	-3382.772	167.6196	4.621173
1572	-3196.648	-3364.109	167.4613	4.709812
1578	-3201.079	-3368.73	167.6508	4.603642
1584	-3208.941	-3375.675	166.7339	5.114734
1590	-3202.326	-3369.4	167.0746	4.925566
1596	-3194.831	-3361.459	166.6288	5.172944
1602	-3205.064	-3371.995	166.9312	5.005297
1608	-3189.978	-3357.358	167.3802	4.755166
1614	-3199.809	-3366.611	166.8015	5.077276
1620	-3201.074	-3368.66	167.5854	4.640352
1626	-3198.465	-3365.559	167.0936	4.915004
1632	-3202.42	-3369.388	166.9677	4.985003
1638	-3205.349	-3372.407	167.0577	4.934946
1644	-3209.372	-3376.351	166.9791	4.97865
1650	-3198.934	-3366.347	167.4132	4.736702
1656	-3206.94	-3374.195	167.2544	4.825406
1662	-3194.156	-3361.272	167.116	4.902527
1668	-3195.01	-3362.371	167.3609	4.765912
1674	-3200.336	-3367.697	167.3609	4.765912
1680	-3200.254	-3368.044	167.7892	4.52594
1686	-3194.723	-3362.512	167.7892	4.52594
1692	-3207.088	-3373.659	166.5716	5.204636
1698	-3199.495	-3366.867	167.3717	4.759925
1704	-3202.687	-3370.059	167.3717	4.759925
1710	-3199.064	-3365.939	166.8746	5.036707
1716	-3198.9	-3366.239	167.3394	4.777943
1722	-3208.748	-3375.447	166.6999	5.133608
1728	-3196.059	-3362.905	166.8456	5.052827
1734	-3196.493	-3364.081	167.5877	4.639059
1740	-3195.05	-3362.236	167.1858	4.863636
1746	-3202.051	-3369.432	167.3818	4.754283
1752	-3204.748	-3372.057	167.3086	4.79516
1758	-3199.074	-3365.923	166.8493	5.050739
1764	-3198.878	-3366.355	167.4779	4.700538
1770	-3212.8	-3379.831	167.0312	4.949716
1776	-3214.435	-3381.133	166.6979	5.134697
1782	-3213.236	-3380.377	167.1408	4.888701
1788	-3220.411	-3387.796	167.3851	4.752422
1794	-3220.576	-3387.242	166.6659	5.152447
1800	-3199.636	-3366.792	167.1567	4.879848
1806	-3198.673	-3365.877	167.204	4.853493
1812	-3208.671	-3376.327	167.6561	4.600697
1818	-3207.779	-3375.388	167.6084	4.627425
1824	-3210.717	-3378.39	167.6733	4.591073
1830	-3204.8	-3372.017	167.2165	4.846521
1836	-3204.299	-3371.818	167.5195	4.677231
1842	-3199.897	-3366.891	166.9934	4.97071
1848	-3197.057	-3364.712	167.6551	4.601242
1854	-3196.207	-3363.524	167.3163	4.790864
1860	-3201.878	-3369.189	167.3114	4.793601
1866	-3204.005	-3371.264	167.2586	4.823059
1872	-3206.385	-3373.954	167.5692	4.649439
1878	-3207.788	-3375.109	167.3213	4.788039
1884	-3195.547	-3362.543	166.9965	4.969024
1890	-3200.984	-3367.863	166.8785	5.034546
1896	-3213.865	-3380.5	166.6355	5.169248
1902	-3201.004	-3367.97	166.9661	4.985876
1908	-3202.416	-3369.985	167.5692	4.649435
1914	-3200.609	-3368.466	167.8575	4.487568
1920	-3198.051	-3365.242	167.1911	4.860669
1926	-3196.05	-3363.241	167.1911	4.860669
1932	-3180.521	-3347.797	167.2759	4.813387
1938	-3197.513	-3365.262	167.7491	4.548512
1944	-3189.15	-3356.504	167.3539	4.769865
1950	-3191.74	-3358.526	166.7866	5.085519
1956	-3196.31	-3363.146	166.8368	5.057687
1962	-3188.793	-3356.112	167.3193	4.789179
1968	-3187.238	-3354.794	167.5565	4.656507
1974	-3191.867	-3359.352	167.4846	4.69679
1980	-3211.302	-3378.287	166.9853	4.975225
1986	-3194.032	-3361.127	167.0941	4.914681
1992	-3205.193	-3372.524	167.3312	4.782544
1998	-3193.893	-3361.29	167.3975	4.745513
2004	-3198.486	-3365.883	167.3975	4.745513
2010	-3213.751	-3380.778	167.0266	4.952288
2016	-3207.451	-3374.675	167.2238	4.842472
2022	-3209.114	-3376.774	167.6601	4.598451
2028	-3192.948	-3360.697	167.7487	4.54869
2034	-3195.592	-3363.441	167.8496	4.491965
2040	-3189.065	-3356.356	167.2905	4.80526
2046	-3198.573	-3365.863	167.2905	4.80526
2052	-3206.296	-3372.967	166.6711	5.14953
2058	-3202.073	-3369.372	167.2988	4.800621
2064	-3200.764	-3367.413	166.6488	5.161891
2070	-3198.415	-3365.776	167.3609	4.765932
2076	-3202.412	-3369.174	166.7613	5.099582
2082	-3205.305	-3372.456	167.151	4.883049
2088	-3207.592	-3374.346	166.754	5.103608
2094	-3192.685	-3359.827	167.1417	4.888205
2100	-3212.21	-3379.136	166.9261	5.008147
2106	-3213.988	-3381.12	167.1318	4.893707
2112	-3205.936	-3373.003	167.0669	4.929828
2118	-3203.271	-3371.191	167.9199	4.452405
2124	-3199.026	-3366.465	167.4386	4.72249
2130	-3193.737	-3360.687	166.9501	4.994816
2136	-3186.421	-3354.014	167.593	4.636064
2142	-3201.164	-3368.241	167.0767	4.92439
2148	-3200.947	-3367.789	166.842	5.054791
2154	-3198.445	-3365.287	166.842	5.054791
2160	-3193.968	-3361.386	167.4174	4.73436
