Iteration	Posterior	Likelihood	Prior	tree_length
0	-175.3412	-344.8796	169.5384	3.526614
6	-170.8066	-340.7579	169.9513	3.284622
12	-171.9216	-341.3525	169.4308	3.589196
18	-170.3106	-340.0587	169.748	3.404119
24	-168.5669	-338.315	169.748	3.404119
30	-164.2237	-334.7158	170.4921	2.962636
36	-170.3434	-338.6794	168.336	4.217257
42	-169.1904	-340.4807	171.2903	2.473245
48	-174.9206	-343.6075	168.6869	4.017546
54	-171.8625	-341.5036	169.6412	3.466647
60	-168.8953	-338.5365	169.6412	3.466647
66	-177.5405	-347.5389	169.9984	3.256828
72	-189.2254	-359.5152	170.2898	3.083834
78	-191.353	-361.4555	170.1025	3.195224
84	-182.2696	-351.6048	169.3352	3.64468
90	-175.4737	-346.8944	171.4207	2.391205
96	-176.6537	-347.4633	170.8096	2.770329
102	-187.4216	-357.1083	169.6867	3.440045
108	-183.8972	-353.5049	169.6077	3.486182
114	-171.8899	-342.7966	170.9067	2.710922
120	-169.3859	-338.8909	169.505	3.54604
126	-183.5196	-353.0246	169.505	3.54604
132	-170.1558	-340.4126	170.2568	3.103497
138	-186.6907	-355.9264	169.2357	3.702253
144	-179.8284	-349.8905	170.062	3.219185
150	-181.7993	-352.0877	170.2884	3.084663
156	-188.2943	-357.9487	169.6544	3.458945
162	-176.0576	-346.3361	170.2785	3.090555
168	-178.3869	-349.493	171.1061	2.588047
174	-174.0803	-345.1864	171.1061	2.588047
180	-197.2162	-366.1196	168.9035	3.893576
186	-184.0843	-354.2837	170.1994	3.1377
192	-176.554	-346.9753	170.4213	3.005158
198	-172.0698	-342.131	170.0613	3.219638
204	-172.5345	-343.3062	170.7717	2.793411
210	-182.2679	-352.169	169.9011	3.314208
216	-179.1372	-349.0382	169.9011	3.314208
222	-176.1913	-345.6904	169.4991	3.549484
228	-170.0699	-340.2334	170.1635	3.159002
234	-167.3265	-337.8462	170.5197	2.946011
240	-174.8709	-344.9112	170.0404	3.232016
246	-174.6972	-344.7498	170.0526	3.224782
252	-173.533	-343.5856	170.0526	3.224782
258	-169.2596	-339.0488	169.7892	3.379989
264	-174.836	-345.5384	170.7025	2.835515
270	-169.4965	-339.4909	169.9944	3.25915
276	-172.8697	-343.1695	170.2998	3.077854
282	-182.6397	-351.0139	168.3742	4.195551
288	-181.2004	-351.2567	170.0563	3.222595
294	-187.7815	-357.5643	169.7828	3.383723
300	-185.9582	-355.1027	169.1446	3.754885
306	-181.6462	-351.0282	169.382	3.617545
312	-169.3736	-338.019	168.6453	4.041245
318	-170.488	-340.8378	170.3498	3.047992
324	-167.6459	-337.2867	169.6408	3.466852
330	-183.1287	-352.9578	169.829	3.356594
336	-187.9434	-357.409	169.4656	3.568992
342	-198.5155	-366.1279	167.6124	4.625212
348	-201.2871	-368.6126	167.3256	4.785673
