Iteration	Posterior	Likelihood	Prior	tree_length
0	-167.857	-337.4366	169.5797	3.502557
6	-163.1426	-333.0969	169.9543	3.282876
12	-165.6184	-335.1212	169.5028	3.547355
18	-166.2998	-335.3699	169.0701	3.797779
24	-166.5205	-337.0302	170.5097	2.95202
30	-179.607	-349.346	169.739	3.409418
36	-172.3057	-342.0446	169.739	3.409418
42	-175.9188	-344.8422	168.9234	3.882139
48	-183.4743	-353.4304	169.9561	3.281812
54	-180.7159	-350.7616	170.0457	3.228882
60	-193.1367	-362.4492	169.3124	3.65787
66	-190.0415	-359.8398	169.7982	3.374678
72	-193.1089	-363.8472	170.7383	2.813773
78	-184.0088	-353.3282	169.3194	3.653845
84	-184.4866	-354.586	170.0994	3.197052
90	-189.9239	-359.8642	169.9402	3.291135
96	-183.2558	-352.1101	168.8544	3.921731
102	-190.2828	-360.6155	170.3328	3.058167
108	-188.0312	-357.9623	169.9311	3.296531
114	-191.0292	-359.4965	168.4673	4.142673
120	-183.4356	-352.1682	168.7326	3.991389
126	-174.0274	-344.1471	170.1197	3.185036
132	-178.7158	-347.7846	169.0688	3.798528
138	-185.5054	-354.5742	169.0688	3.798528
144	-192.4216	-361.6243	169.2026	3.721377
150	-184.4139	-353.6165	169.2026	3.721377
156	-183.0714	-352.8703	169.7989	3.374282
162	-172.9388	-342.3244	169.3856	3.615476
168	-183.4909	-353.8383	170.3474	3.049426
174	-186.7979	-357.1453	170.3474	3.049426
180	-192.3664	-362.6997	170.3333	3.05787
186	-180.6492	-351.4923	170.843	2.749902
192	-184.0364	-354.2896	170.2532	3.105662
198	-186.6858	-356.5235	169.8377	3.351502
204	-209.8798	-378.5782	168.6984	4.010972
210	-190.1024	-358.904	168.8016	3.951952
216	-191.0017	-361.374	170.3722	3.034556
222	-187.4922	-356.8017	169.3095	3.659545
228	-180.404	-350.5175	170.1135	3.188696
234	-177.4857	-348.0664	170.5807	2.909258
240	-185.4384	-355.924	170.4856	2.966541
246	-180.9099	-351.033	170.1231	3.182998
252	-185.7782	-355.4234	169.6451	3.464331
258	-185.4648	-355.11	169.6451	3.464331
264	-200.3797	-369.7223	169.3426	3.640413
270	-177.5543	-347.0425	169.4882	3.555848
276	-178.043	-345.665	167.622	4.619819
282	-176.5538	-346.3359	169.7821	3.384148
288	-170.8731	-341.6048	170.7317	2.817759
294	-184.4408	-353.4126	168.9718	3.854344
300	-195.9236	-365.8925	169.9688	3.274272
306	-179.778	-349.2424	169.4643	3.569712
312	-177.9549	-347.9924	170.0375	3.233717
318	-182.8049	-352.5789	169.774	3.388907
324	-187.8686	-357.9467	170.0781	3.20967
330	-192.0224	-362.3118	170.2894	3.084065
336	-192.8819	-361.1499	168.2681	4.255733
342	-188.472	-357.663	169.1909	3.728133
348	-193.9577	-364.1308	170.1732	3.153284
354	-190.0113	-359.62	169.6086	3.485646
360	-204.1304	-374.1584	170.028	3.239332
366	-198.4466	-367.9406	169.494	3.55249
372	-179.7567	-349.959	170.2023	3.135965
378	-175.0261	-344.5905	169.5644	3.511448
384	-173.5619	-343.1521	169.5902	3.496429
390	-174.0611	-343.6513	169.5902	3.496429
396	-181.8639	-351.0751	169.2112	3.716436
402	-178.8935	-347.2582	168.3648	4.200908
408	-172.5007	-342.8421	170.3414	3.052991
414	-168.3939	-338.7987	170.4048	3.015066
420	-171.052	-341.3588	170.3068	3.073703
426	-185.1037	-355.1847	170.081	3.207972
432	-184.1433	-354.6378	170.4944	2.961222
438	-180.5785	-351.0729	170.4944	2.961222
444	-181.6803	-352.0991	170.4188	3.006663
450	-174.6185	-344.8535	170.235	3.116505
456	-168.3098	-338.7095	170.3997	3.018089
462	-193.6817	-363.2621	169.5803	3.502167
468	-184.5884	-353.0726	168.4842	4.133064
474	-175.9731	-345.9135	169.9404	3.29103
480	-185.585	-355.3886	169.8036	3.371515
486	-195.0387	-363.5905	168.5518	4.094585
492	-196.3078	-365.5051	169.1974	3.724414
498	-195.8185	-364.1014	168.2829	4.247317
504	-192.9352	-362.705	169.7698	3.391341
510	-196.019	-366.5592	170.5402	2.933656
516	-180.4451	-349.9825	169.5373	3.527228
522	-178.798	-348.8076	170.0096	3.25021
528	-192.1644	-361.6252	169.4608	3.571757
534	-190.0396	-359.8136	169.774	3.388919
540	-195.4857	-365.2596	169.774	3.388919
546	-197.6301	-367.5498	169.9198	3.303213
552	-205.9728	-374.6549	168.6821	4.020253
558	-195.118	-364.4192	169.3012	3.664393
564	-200.7944	-369.5398	168.7454	3.984116
570	-199.0709	-366.9053	167.8344	4.500547
576	-203.9992	-373.6305	169.6313	3.472405
582	-192.2707	-361.902	169.6313	3.472405
588	-189.993	-360.3789	170.3859	3.026394
594	-192.2555	-362.0539	169.7984	3.374554
600	-183.336	-354.3081	170.9721	2.6708
606	-183.3652	-352.5533	169.188	3.729802
612	-182.6984	-352.1329	169.4345	3.587044
618	-187.1609	-356.5954	169.4345	3.587044
624	-199.6042	-368.1588	168.5545	4.09301
630	-198.5548	-365.8973	167.3424	4.776259
636	-190.5828	-359.4917	168.9089	3.890445
642	-185.8977	-355.4736	169.5759	3.50476
648	-186.5044	-355.7717	169.2672	3.684032
654	-186.4211	-354.9818	168.5607	4.089485
660	-176.2528	-344.5162	168.2634	4.258371
666	-182.3224	-351.5535	169.2311	3.704913
672	-179.8097	-349.1491	169.3395	3.642204
678	-178.7508	-348.3828	169.632	3.472014
684	-170.6394	-340.6916	170.0522	3.225027
690	-181.1626	-351.1373	169.9747	3.270782
696	-194.9893	-364.0774	169.088	3.787468
