Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
948	-3125.815	-3293.836	168.0216	1.627146	3.462241
954	-3119.976	-3288.262	168.2862	1.842181	3.179852
960	-3116.927	-3284.903	167.9759	1.83629	3.366454
966	-3122.724	-3290.642	167.9181	1.83629	3.40038
972	-3142.41	-3310.383	167.9728	1.781561	3.40038
978	-3131.446	-3299.605	168.1583	1.847062	3.252676
984	-3124.851	-3292.804	167.9526	1.617784	3.507983
990	-3133.07	-3300.824	167.754	1.731924	3.557135
996	-3128.619	-3296.411	167.7912	1.827446	3.479785
1002	-3114.551	-3282.226	167.6754	1.595733	3.68175
1008	-3115.308	-3283.283	167.9754	1.670654	3.46381
1014	-3115.353	-3283.497	168.1438	2.065108	3.132057
1020	-3115.463	-3283.247	167.7837	1.769746	3.517819
1026	-3129.752	-3297.875	168.1227	1.794915	3.304444
1032	-3121.35	-3288.439	167.0888	1.589886	4.022242
1038	-3112.191	-3279.741	167.5505	1.673888	3.708818
1044	-3129.637	-3297.727	168.0898	1.926109	3.246494
1050	-3117.389	-3285.47	168.0807	1.764606	3.347007
1056	-3116.129	-3283.887	167.7575	1.79272	3.519697
1062	-3121.3	-3289.031	167.7308	1.819489	3.519697
1068	-3122.515	-3290.192	167.6764	1.925276	3.489713
1074	-3130.51	-3298.081	167.5709	1.801731	3.622966
1080	-3128.972	-3296.951	167.9786	1.717747	3.434394
1086	-3121.123	-3289.407	168.2837	1.723171	3.2518
1092	-3129.867	-3297.46	167.593	1.661901	3.691172
1098	-3125.131	-3292.87	167.7393	1.610657	3.636104
1104	-3127.653	-3295.516	167.863	1.710487	3.506159
1110	-3122.332	-3290.399	168.067	1.651938	3.421171
1116	-3126.589	-3294.771	168.1824	1.839084	3.243194
1122	-3115.017	-3282.946	167.929	1.851987	3.384777
1128	-3114.597	-3282.609	168.012	1.768981	3.384777
1134	-3120.059	-3287.83	167.7716	1.589716	3.629521
1140	-3119.479	-3286.967	167.488	1.546223	3.818478
1146	-3129.365	-3297.037	167.6713	1.424169	3.78318
1152	-3121.994	-3289.581	167.5874	1.49791	3.78904
1158	-3136.53	-3304.074	167.544	1.696567	3.699452
1164	-3125.313	-3292.934	167.6215	1.596042	3.712784
1170	-3117.78	-3285.006	167.226	1.396408	4.054304
1176	-3121.297	-3288.638	167.3406	1.470552	3.946455
1182	-3114.5	-3282.351	167.851	1.618614	3.566645
1188	-3123.426	-3290.856	167.4302	1.618614	3.810074
1194	-3114.931	-3282.814	167.8825	1.550826	3.587713
1200	-3117.471	-3285.2	167.7283	1.774107	3.547598
1206	-3127.106	-3294.912	167.8051	1.697246	3.547598
1212	-3124.932	-3292.376	167.4447	1.482071	3.880179
1218	-3127.238	-3294.478	167.2403	1.725304	3.857884
1224	-3125.386	-3293.254	167.8677	1.620558	3.555828
1230	-3113.606	-3280.974	167.3687	1.687802	3.805605
1236	-3115.467	-3283.197	167.73	1.763963	3.552473
1242	-3122.675	-3290.428	167.7531	1.73856	3.553852
1248	-3113.172	-3281.073	167.9008	1.721132	3.477914
1254	-3117.27	-3285.145	167.8758	1.731782	3.48628
1260	-3129.972	-3298.049	168.0775	1.623716	3.431547
1266	-3108.064	-3275.739	167.6753	1.628145	3.66308
1272	-3117.888	-3285.139	167.251	1.580511	3.934811
1278	-3121.015	-3288.468	167.453	1.683696	3.759417
1284	-3126.144	-3294.112	167.9682	1.953327	3.302183
1290	-3120.144	-3287.855	167.7109	1.864407	3.505105
1296	-3135.331	-3303.042	167.7109	1.864407	3.505105
1302	-3117.43	-3285.319	167.8897	1.835812	3.417322
1308	-3110.681	-3278.681	167.9996	1.835651	3.352939
1314	-3117.515	-3285.725	168.2102	1.881205	3.201804
1320	-3116.969	-3285.067	168.0978	1.71316	3.367202
1326	-3118.023	-3285.926	167.9039	1.767062	3.449239
1332	-3125.443	-3293.227	167.7842	1.801646	3.498967
1338	-3109.444	-3277.631	168.1877	1.805067	3.260162
1344	-3108.08	-3276.159	168.0796	1.913128	3.260162
1350	-3110.871	-3278.827	167.9556	1.913128	3.333241
1356	-3116.767	-3284.591	167.8239	1.802642	3.475177
1362	-3105.933	-3273.543	167.6093	1.802642	3.600143
1368	-3105.853	-3273.59	167.7372	1.643553	3.618239
1374	-3105.609	-3273.744	168.1352	1.616032	3.402272
1380	-3115.446	-3283.003	167.5562	1.656462	3.715553
1386	-3108.9	-3276.375	167.4758	1.716019	3.727602
1392	-3121.939	-3289.473	167.5339	1.644092	3.735575
1398	-3122.472	-3290.079	167.6072	1.570808	3.735575
1404	-3122.822	-3289.909	167.0874	1.570808	4.033891
1410	-3117.916	-3285.476	167.5595	1.623034	3.732976
1416	-3121.551	-3289.361	167.8101	1.630081	3.583784
1422	-3133.227	-3300.904	167.6773	1.733746	3.600677
1428	-3120.359	-3288.306	167.9463	1.824302	3.390911
1434	-3111.82	-3279.724	167.904	1.688063	3.495296
1440	-3109.63	-3277.486	167.8558	1.736309	3.495296
1446	-3120.568	-3288.517	167.9492	1.724851	3.447426
1452	-3116.969	-3284.775	167.806	1.823139	3.473675
1458	-3119.136	-3287.216	168.0792	2.000014	3.209013
1464	-3132.568	-3300.72	168.1517	1.932972	3.205803
1470	-3124.407	-3292.403	167.996	1.658051	3.459127
1476	-3114.221	-3281.689	167.4681	1.555474	3.824577
1482	-3113.937	-3281.405	167.4681	1.555474	3.824577
1488	-3117.962	-3285.662	167.6998	1.480265	3.734379
1494	-3118.324	-3286.095	167.7707	1.525204	3.667456
1500	-3125.448	-3293.374	167.9263	1.757827	3.441549
1506	-3114.453	-3282.474	168.0217	1.770038	3.378497
1512	-3114.672	-3282.602	167.9299	1.784148	3.424039
1518	-3116.875	-3284.857	167.982	1.71296	3.43522
1524	-3128.038	-3295.663	167.6254	1.670844	3.667249
1530	-3128.88	-3296.662	167.7813	1.514898	3.667249
1536	-3122.053	-3289.574	167.5215	1.553724	3.794836
1542	-3115.016	-3282.766	167.7494	1.650772	3.606987
1548	-3105.912	-3273.752	167.8402	1.597961	3.58493
1554	-3111.932	-3279.619	167.6874	1.623072	3.659028
1560	-3122.517	-3290.327	167.8101	1.714487	3.534675
1566	-3126.124	-3293.935	167.8101	1.714487	3.534675
1572	-3119.824	-3287.761	167.937	1.810213	3.404582
1578	-3128.495	-3296.212	167.7163	1.70952	3.592122
1584	-3116.994	-3284.526	167.5325	1.843013	3.621302
1590	-3120.732	-3288.672	167.9407	1.822788	3.395033
1596	-3120.07	-3287.839	167.7691	1.758354	3.532989
1602	-3116.465	-3283.85	167.3854	1.723575	3.775415
1608	-3115.802	-3283.749	167.9467	1.826777	3.389202
1614	-3137.962	-3305.408	167.4461	1.629224	3.794779
1620	-3123.142	-3290.744	167.6014	1.536959	3.75844
1626	-3142.155	-3309.782	167.6273	1.616304	3.697706
1632	-3142.815	-3310.907	168.0913	1.645853	3.410493
1638	-3110.889	-3278.635	167.7464	1.79996	3.521959
1644	-3126.816	-3294.69	167.8742	1.672138	3.521959
1650	-3113.186	-3280.707	167.5207	1.631813	3.750303
1656	-3111.695	-3279.271	167.5768	1.641361	3.712398
1662	-3119.589	-3287.021	167.432	1.593097	3.823682
1668	-3134.931	-3302.28	167.349	1.61574	3.858424
1674	-3127.405	-3295.253	167.8483	1.627539	3.563001
1680	-3132.429	-3300.034	167.6046	1.63888	3.697775
1686	-3125.046	-3292.767	167.721	1.714168	3.586671
1692	-3135.874	-3303.476	167.6025	1.583142	3.731178
1698	-3134.062	-3301.652	167.5898	1.588629	3.735342
1704	-3136.786	-3303.996	167.2102	1.44253	4.037038
1710	-3134.864	-3302.208	167.3438	1.657015	3.837669
1716	-3126.724	-3294.521	167.7967	1.733054	3.531635
1722	-3120.902	-3288.572	167.6697	1.703198	3.622818
1728	-3135.189	-3302.633	167.4442	1.541078	3.846618
1734	-3133.287	-3300.993	167.7066	1.731638	3.584868
1740	-3128.85	-3296.509	167.6592	1.654536	3.65709
1746	-3135.195	-3302.796	167.6004	1.817183	3.596862
1752	-3138.117	-3306.226	168.1084	1.669643	3.386503
1758	-3135.789	-3303.733	167.9435	1.678212	3.478007
1764	-3142.282	-3310.064	167.7816	1.557636	3.642357
1770	-3135.934	-3304.016	168.0814	1.783002	3.335789
1776	-3123.269	-3291.249	167.98	1.926872	3.310797
1782	-3107.926	-3276.286	168.3598	1.808407	3.156233
1788	-3109.42	-3277.433	168.0131	1.825042	3.351257
1794	-3116.188	-3284.49	168.3026	1.819378	3.183667
1800	-3127.745	-3295.713	167.9683	1.738895	3.428033
1806	-3124.332	-3292.254	167.9217	1.691069	3.483232
1812	-3124.129	-3292.273	168.1444	1.815853	3.27936
1818	-3120.085	-3287.898	167.813	1.820924	3.470894
1824	-3105.226	-3273.219	167.9932	1.84868	3.349041
1830	-3111.288	-3278.887	167.5992	1.692939	3.669617
1836	-3109.747	-3277.386	167.6391	1.629357	3.683297
1842	-3116.44	-3284.818	168.3779	1.963137	3.05324
1848	-3116.833	-3285.152	168.3185	1.782551	3.196073
1854	-3125.241	-3293.127	167.8858	1.882907	3.391996
1860	-3123.364	-3291.5	168.1358	1.882907	3.244799
1866	-3116.833	-3285.02	168.187	1.725089	3.30774
1872	-3128.478	-3295.564	167.0856	1.558551	4.041931
1878	-3135.458	-3302.657	167.1987	1.445445	4.041931
1884	-3120.97	-3288.114	167.1438	1.56414	4.005479
1890	-3132.546	-3300.142	167.5965	1.5275	3.766734
1896	-3121.884	-3289.921	168.0378	1.849249	3.322494
1902	-3113.024	-3280.947	167.9227	1.786965	3.426587
1908	-3121.29	-3289.212	167.9227	1.786965	3.426587
1914	-3122.423	-3290.346	167.9227	1.786965	3.426587
1920	-3129.537	-3297.552	168.0153	1.854122	3.332845
1926	-3119.2	-3287.256	168.0554	1.83411	3.321033
1932	-3119.251	-3287.276	168.0253	1.83411	3.338739
1938	-3115.029	-3282.991	167.9619	1.562497	3.534771
1944	-3114.778	-3282.626	167.8475	1.562497	3.601269
1950	-3113.44	-3281.094	167.6541	1.41259	3.799751
1956	-3114.47	-3282.377	167.9071	1.726607	3.471024
1962	-3132.261	-3299.951	167.6891	1.798244	3.556338
1968	-3128.407	-3296.301	167.8942	1.798244	3.436645
1974	-3133.215	-3301.304	168.0887	1.616996	3.428888
1980	-3125.59	-3293.527	167.9375	1.791195	3.415429
1986	-3123.58	-3291.609	168.0297	1.806331	3.352482
1992	-3123.278	-3291.201	167.9234	1.720894	3.464836
1998	-3113.868	-3281.829	167.9613	1.697866	3.456125
2004	-3115.848	-3283.817	167.969	1.886417	3.341071
2010	-3116.963	-3284.98	168.0168	1.904928	3.302066
2016	-3113.82	-3281.376	167.5561	1.541394	3.782033
2022	-3119.464	-3287.461	167.9974	1.716873	3.423893
2028	-3126.699	-3294.357	167.6584	1.716873	3.621422
2034	-3133.755	-3301.995	168.239	1.861656	3.196291
2040	-3135.922	-3303.683	167.761	1.8668	3.474447
2046	-3140.109	-3308.232	168.1229	2.175318	3.078818
2052	-3136.554	-3304.913	168.359	2.063532	3.004398
2058	-3132.156	-3300.757	168.6015	1.837098	2.994773
2064	-3116.344	-3283.998	167.6536	1.875485	3.53205
2070	-3122.007	-3290.376	168.3686	1.639667	3.251
2076	-3110.235	-3277.996	167.761	1.648379	3.601659
2082	-3118.153	-3285.815	167.6615	1.814046	3.563218
2088	-3120	-3287.788	167.7877	1.684874	3.564952
2094	-3122.576	-3290.323	167.7469	1.714439	3.571458
2100	-3119.023	-3286.527	167.5041	1.648276	3.750369
2106	-3113.098	-3280.901	167.8021	1.896104	3.43332
2112	-3106.453	-3274.201	167.7485	1.755933	3.546382
2118	-3105.285	-3273.102	167.8175	1.644515	3.571042
2124	-3116.77	-3284.153	167.3835	1.654109	3.816475
2130	-3120.084	-3287.572	167.4885	1.731367	3.711424
2136	-3120.586	-3288.195	167.6092	1.731367	3.64154
2142	-3121.252	-3289.176	167.9243	1.670755	3.493564
2148	-3120.168	-3287.911	167.7431	1.629713	3.622882
2154	-3116.215	-3283.488	167.2734	1.498854	3.968759
2160	-3113.484	-3280.651	167.1675	1.604739	3.968759
2166	-3114.576	-3282.177	167.6008	1.524901	3.765781
2172	-3112.113	-3280.373	168.2598	1.817295	3.210264
2178	-3128.125	-3296.115	167.99	1.786821	3.387256
2184	-3131.663	-3299.709	168.0464	1.644729	3.437419
2190	-3144.915	-3312.58	167.6648	1.610005	3.679663
2196	-3124.49	-3292.098	167.6085	1.728072	3.643858
2202	-3133.483	-3301.075	167.5923	1.802122	3.610334
2208	-3118.606	-3286.449	167.8431	1.745944	3.497073
2214	-3109.683	-3277.873	168.1904	1.805961	3.258049
2220	-3125.815	-3293.561	167.7459	1.734691	3.560285
2226	-3121.348	-3289.405	168.0572	1.846037	3.312942
2232	-3134.413	-3302.277	167.8641	1.63847	3.547448
2238	-3126.011	-3293.356	167.3449	1.675989	3.826147
2244	-3116.376	-3283.853	167.4776	1.735502	3.715325
2250	-3114.077	-3281.849	167.772	1.692982	3.569341
2256	-3115.831	-3283.659	167.8274	1.772949	3.490459
2262	-3128.04	-3295.408	167.3682	1.588717	3.862917
2268	-3128.477	-3296.254	167.7774	1.659923	3.585422
2274	-3123.055	-3290.876	167.8212	1.805344	3.475195
2280	-3108.823	-3276.715	167.8918	1.894084	3.381938
2286	-3111.642	-3279.684	168.0417	1.831711	3.330512
2292	-3113.655	-3281.3	167.645	1.615348	3.687986
2298	-3127.697	-3295.755	168.0577	1.729035	3.381395
2304	-3113.483	-3281.481	167.9978	1.717091	3.423516
2310	-3131.263	-3299.121	167.8574	1.778512	3.469717
2316	-3116.726	-3284.453	167.7268	1.771216	3.55014
2322	-3130.476	-3298.355	167.8794	1.833681	3.424594
2328	-3123.888	-3291.705	167.8175	1.833681	3.460776
2334	-3125.858	-3293.916	168.0576	1.816194	3.330293
2340	-3132.56	-3300.58	168.0198	1.75336	3.389366
2346	-3133.844	-3301.116	167.2724	1.531728	3.950499
2352	-3131.111	-3298.528	167.4166	1.500513	3.885739
2358	-3119.436	-3286.982	167.5459	1.473414	3.827037
2364	-3136.258	-3304.442	168.1843	1.937694	3.183659
2370	-3120.626	-3288.577	167.9512	1.802172	3.400965
2376	-3124.733	-3292.804	168.0706	1.643828	3.423819
2382	-3125.513	-3293.256	167.7433	1.782445	3.533988
2388	-3126.526	-3294.43	167.9043	1.864741	3.39179
2394	-3134.074	-3302.08	168.0059	1.833787	3.350342
2400	-3129.951	-3297.963	168.0121	1.771914	3.383028
2406	-3118.612	-3286.582	167.9703	1.995539	3.276027
2412	-3134.716	-3302.689	167.9729	1.634724	3.486254
2418	-3120.954	-3288.732	167.7785	1.720153	3.549772
2424	-3112.837	-3280.955	168.1184	1.961232	3.208749
2430	-3117.753	-3285.795	168.0416	1.862571	3.312365
2436	-3120.45	-3288.346	167.8955	1.707466	3.488935
2442	-3113.59	-3281.44	167.8503	1.788174	3.468208
2448	-3118.045	-3285.907	167.8623	1.801993	3.453139
2454	-3118.325	-3285.953	167.6273	1.646827	3.68002
2460	-3126.326	-3294.07	167.7447	1.541629	3.673004
2466	-3138.709	-3306.593	167.8841	1.541629	3.592168
2472	-3127.404	-3295.06	167.656	1.658166	3.656877
2478	-3129.865	-3297.656	167.7907	1.640838	3.588774
2484	-3123.355	-3290.919	167.5648	1.603239	3.741334
2490	-3116.954	-3284.569	167.615	1.603239	3.712357
2496	-3130.328	-3298.061	167.7327	1.603239	3.644263
2502	-3118.48	-3286.073	167.5938	1.797327	3.612214
2508	-3119.804	-3287.815	168.0108	1.778784	3.37973
2514	-3123.607	-3291.657	168.0507	1.735022	3.382005
2520	-3118.502	-3286.553	168.0507	1.735022	3.382005
2526	-3116.986	-3284.856	167.8697	1.794993	3.452903
2532	-3123.531	-3291.192	167.6616	1.827373	3.555378
2538	-3127.975	-3295.919	167.9438	1.937939	3.325616
2544	-3126.48	-3294.374	167.8938	1.670028	3.511785
2550	-3126.256	-3294.09	167.8341	1.729714	3.511785
2556	-3120.258	-3287.8	167.542	1.732126	3.680026
2562	-3127.165	-3295.239	168.0742	1.734965	3.368257
2568	-3127.974	-3295.715	167.7409	1.758311	3.549437
2574	-3128.399	-3296.358	167.9585	1.900705	3.338845
2580	-3115.373	-3283.164	167.7911	1.720322	3.542297
2586	-3125.822	-3293.554	167.732	1.804663	3.52762
2592	-3118.46	-3286.318	167.8575	1.679172	3.52762
2598	-3125.908	-3293.935	168.0271	1.863708	3.320244
2604	-3132.227	-3299.951	167.7235	1.830241	3.517669
2610	-3130.262	-3298.171	167.9091	1.724206	3.471248
2616	-3128.009	-3296.01	168.0012	1.851683	3.342555
2622	-3132.943	-3300.444	167.5008	1.702619	3.720917
2628	-3119.606	-3287.395	167.7892	1.67152	3.571842
2634	-3124.031	-3291.65	167.6191	1.662135	3.675953
2640	-3123.281	-3290.552	167.271	1.752676	3.824493
2646	-3119.924	-3287.548	167.6246	1.703022	3.649091
2652	-3120.011	-3288.134	168.123	1.703022	3.358341
2658	-3119.855	-3287.326	167.471	1.714708	3.731169
2664	-3133.218	-3300.52	167.3023	1.559346	3.917579
2670	-3120.589	-3288.569	167.9805	1.537673	3.538412
2676	-3111.637	-3279.614	167.9767	1.571988	3.520607
2682	-3119.126	-3287.254	168.1288	1.646022	3.388418
2688	-3123.913	-3291.292	167.3786	1.691264	3.797951
2694	-3117.84	-3285.409	167.5692	1.500671	3.797951
2700	-3129.837	-3297.596	167.7589	1.868036	3.474952
2706	-3122.11	-3290.008	167.898	1.729001	3.474952
2712	-3120.294	-3288.126	167.8318	1.699346	3.530829
2718	-3127.109	-3294.921	167.8125	1.718684	3.530829
2724	-3130.263	-3298.122	167.8586	1.869143	3.416021
2730	-3120.713	-3288.713	167.9999	1.727823	3.416021
2736	-3120.007	-3288.314	168.3066	1.856355	3.159354
2742	-3129.53	-3297.156	167.6259	1.674059	3.665079
2748	-3129.679	-3296.833	167.1543	1.586806	3.986558
2754	-3128.306	-3296.083	167.7769	1.657178	3.587281
2760	-3116.312	-3284.019	167.7071	1.726974	3.587281
2766	-3115.027	-3282.744	167.717	1.723319	3.583689
2772	-3111.906	-3279.659	167.7532	1.968241	3.419704
2778	-3118.633	-3286.642	168.0087	1.761489	3.391129
2784	-3115.887	-3283.819	167.9323	1.931561	3.336135
2790	-3121.007	-3288.794	167.7873	1.907759	3.435127
2796	-3126.476	-3294.316	167.84	1.691361	3.530728
2802	-3126.478	-3294.273	167.7951	1.73622	3.530728
2808	-3133.922	-3301.798	167.8762	1.640103	3.53948
2814	-3120.955	-3288.703	167.7477	1.74305	3.554361
2820	-3107.484	-3275.267	167.783	1.713794	3.550841
2826	-3118.627	-3286.324	167.6977	1.713794	3.600416
