Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3112.769	-3280.26	167.4908	0.015398	0.0394481	0.00627845	0.00735877	0.0711958	0.00519463	0.0214266	0.0604645	0.0231193	0.0249062	0.116995	0.00293372	0.055442	0.00112727	0.065752	0.0456463	0.0346843	0.0142417	0.0448247	0.0847063	0.0654908	0.0763904	0.0810647	0.0337038	0.00108466	0.0110291	0.090469	0.0154107	0.0168545	0.0907127	0.057704	0.0179843	0.0131443	0.118874	0.0751545	0.0715385	0.00289519	0.00327573	0.0181699	0.0610742	0.00955431	0.0683965	0.0407249	0.0314332	0.0276042	0.00669603	0.0379829	0.100763	0.0255286	0.0348863	0.0288256	0.029384	0.145607	0.0568728	0.102274	0.00378462	0.000671278	0.0434704	0.0123305	0.0612349	0.0581609	0.0415514	0.00913116	0.0491645	0.0776997	0.0240352	0.0162778	0.0172846	0.042582	0.0298798	0.0128684	0.0462165	0.0172804	0.0402542	0.00233759	0.0212855	0.0964563	0.0304042	0.0749777	0.0405983	0.0177413	0.00608775	0.0813679	0.0191667	0.0370333	0.0245618	0.0479125	0.098832	0.0305151	0.0146154	0.0260795	0.00244385	0.0312986	0.0230228	0.022209	0.0157838	0.03246	1.556783	0.00404065	0.0103517	0.00164755	0.00193104	0.0186828	0.00136314	0.00562263	0.0158667	0.00606683	0.00653574	0.0307012	0.00076985	0.0145488	0.000295812	0.0172543	0.0119782	0.00910164	0.00373723	0.0117626	0.0222281	0.0171857	0.0200459	0.0212725	0.00884436	0.00028463	0.00289419	0.0237403	0.00404398	0.00442287	0.0238043	0.0151423	0.00471934	0.00344925	0.0311943	0.0197216	0.0187727	0.000759738	0.000859597	0.00476805	0.0160267	0.00250718	0.0179482	0.0106868	0.00824851	0.00724372	0.00175713	0.00996725	0.0264416	0.00669906	0.00915466	0.00756425	0.00771077	0.0382094	0.0149242	0.0268381	0.000993137	0.000176153	0.0114072	0.00323571	0.0160689	0.0152623	0.0109037	0.00239614	0.0129015	0.0203895	0.00630718	0.00427153	0.00453571	0.0111741	0.00784087	0.00337686	0.0121279	0.00453462	0.0105633	0.000613416	0.00558562	0.0253115	0.00797848	0.0196752	0.0106536	0.00465558	0.00159751	0.0213521	0.0050296	0.00971805	0.00644537	0.0125729	0.0259349	0.00800758	0.00383528	0.00684362	0.000641302	0.00821319	0.00604149	0.00582796	0.00414188	0.00851796	3.810772
36	-3122.711	-3290.336	167.6252	0.0529288	0.0788256	0.00131223	0.00839691	0.0684388	0.036886	0.00696601	0.0568969	0.0239685	0.0475864	0.0518473	0.00222798	0.0568718	0.00468773	0.0341497	0.0283909	0.033824	0.00275324	0.0209216	0.0714377	0.0582559	0.0466603	0.0913779	0.0454026	0.0307131	0.00717223	0.0525429	0.0289169	0.0251024	0.113073	0.058406	0.0105349	0.0161367	0.148923	0.0620383	0.0828825	0.00950503	0.0386718	0.021283	0.0311199	0.00763232	0.0850813	0.0375913	0.0467519	0.0542405	0.0114903	0.0232843	0.0320507	0.0334514	0.0371423	0.0430915	0.0488377	0.144028	0.0497126	0.0707533	0.00553877	0.0173096	0.0282663	0.00548537	0.0828335	0.0574806	0.0192108	0.0250834	0.0197615	0.100637	0.0239789	0.018565	0.0324644	0.039676	0.0260976	0.00967782	0.0540866	0.017194	0.0158567	0.00117024	0.0220305	0.0589486	0.0487499	0.0253161	0.0572848	0.0165184	0.00440165	0.0783274	0.0343673	0.0233907	0.0113766	0.0281908	0.096978	0.0355238	0.0114861	0.00624995	0.024781	0.0198705	0.0244138	0.0564856	0.0119694	0.0236134	1.590534	0.0142518	0.0212249	0.000353336	0.00226099	0.0184281	0.00993209	0.0018757	0.0153203	0.00645385	0.0128133	0.0139606	0.000599914	0.0153135	0.00126224	0.00919529	0.00764466	0.0091076	0.000741349	0.00563343	0.0192356	0.0156862	0.0125639	0.0246048	0.0122253	0.00826995	0.00193122	0.0141479	0.00778629	0.00675918	0.0304464	0.0157267	0.00283666	0.00434502	0.0400997	0.0167047	0.0223173	0.00255936	0.0104129	0.00573076	0.00837949	0.00205511	0.0229094	0.010122	0.0125886	0.014605	0.00309392	0.00626963	0.0086301	0.00900727	0.0100011	0.011603	0.0131502	0.0387815	0.0133858	0.0190513	0.00149139	0.00466085	0.0076111	0.00147701	0.0223041	0.0154775	0.00517277	0.00675405	0.00532105	0.027098	0.00645666	0.00499888	0.00874151	0.0106833	0.00702716	0.00260589	0.0145636	0.00462973	0.00426965	0.000315104	0.00593202	0.0158727	0.0131266	0.00681672	0.0154248	0.00444783	0.00118521	0.0210908	0.00925388	0.00629828	0.00306332	0.00759079	0.0261127	0.00956528	0.00309279	0.00168289	0.00667264	0.0053504	0.00657377	0.0152095	0.00322294	0.00635824	3.713824
72	-3121.512	-3289.392	167.8801	0.0133969	0.0802077	0.00261142	0.0150915	0.0365786	0.0186341	0.00614032	0.0561354	0.0166175	0.0298294	0.089127	0.000630885	0.045148	0.00719035	0.0403049	0.0248273	0.0261141	0.0017454	0.0450373	0.138891	0.0739893	0.0442596	0.0754641	0.0300836	0.0406326	0.00517107	0.092024	0.0208119	0.00360214	0.105801	0.0639831	0.0114642	0.00675815	0.109447	0.0466928	0.0623927	0.00656624	0.0147469	0.0436933	0.0163568	0.00173596	0.0759265	0.0241397	0.0302694	0.0441899	0.0167367	0.0390744	0.024074	0.0646059	0.0412724	0.0313927	0.011153	0.133226	0.0706264	0.0578586	0.0244946	0.0191985	0.0331968	0.0461576	0.0546287	0.0803583	0.0288399	0.0320983	0.0255322	0.0673942	0.0128529	0.0497134	0.0269123	0.0207759	0.0529428	0.0205563	0.0346335	0.00206111	0.00327005	0.0206052	0.0140856	0.0909216	0.0450599	0.0170717	0.01682	0.0134328	0.0153874	0.0499901	0.0196436	0.0147852	0.00404258	0.00801694	0.120453	0.0153633	0.0241262	0.0297249	0.0145297	0.00784587	0.0238884	0.031793	0.0068407	0.0250852	1.704595	0.00382811	0.022919	0.000746202	0.00431235	0.0104522	0.00532462	0.00175457	0.0160405	0.0047484	0.00852364	0.0254677	0.000180273	0.0129009	0.00205461	0.011517	0.0070943	0.00746199	0.000498742	0.0128692	0.0396877	0.0211422	0.012647	0.0215636	0.00859626	0.0116106	0.00147761	0.0262955	0.00594691	0.0010293	0.0302322	0.0182829	0.00327584	0.00193111	0.0312739	0.0133423	0.0178285	0.00187628	0.00421386	0.0124852	0.0046739	0.000496045	0.0216957	0.00689782	0.00864936	0.0126271	0.00478243	0.0111654	0.00687906	0.0184609	0.0117934	0.00897035	0.00318692	0.0380687	0.0201812	0.0165329	0.00699922	0.00548589	0.00948585	0.0131894	0.0156099	0.0229621	0.00824089	0.00917195	0.00729573	0.0192576	0.00367268	0.0142054	0.00769008	0.00593664	0.0151282	0.00587387	0.00989639	0.000588953	0.000934404	0.00588784	0.0040249	0.0259805	0.0128757	0.00487817	0.00480624	0.00383837	0.00439687	0.0142845	0.00561308	0.00422481	0.00115515	0.00229081	0.034419	0.00439002	0.00689396	0.00849379	0.0041518	0.00224193	0.00682602	0.00908473	0.0019547	0.00716798	3.499611
108	-3124.3	-3292.255	167.955	0.0134972	0.0740287	0.00089661	0.0136941	0.0596298	0.0342533	0.0152019	0.0431815	0.0178254	0.0374032	0.0832973	0.0071357	0.0784244	0.00281988	0.0271333	0.0252277	0.0185578	0.00400993	0.0342213	0.0982812	0.0477245	0.0664932	0.0525955	0.0357735	0.0138967	0.0522662	0.0595415	0.0309143	0.00686076	0.0837692	0.0516234	0.0173929	0.0167372	0.072043	0.102305	0.0600384	0.00783172	0.0151473	0.0568862	0.0202301	0.00699819	0.0595393	0.0184052	0.0485907	0.0365721	0.00910689	0.0300055	0.0477491	0.0749465	0.0401698	0.0246005	0.132678	0.033727	0.0227404	0.00717549	0.00750904	0.0561398	0.00761142	0.0391766	0.0112554	0.0169069	0.0357076	0.0496508	0.0782428	0.0340652	0.0429853	0.0691758	0.0577481	0.0115625	0.0219287	0.000401647	0.0314844	0.0248042	0.0147065	0.015815	0.0162577	0.00878659	0.0178698	0.00274846	0.00192898	0.00243458	0.0609969	0.00148916	0.0633314	0.00551783	0.0584443	0.00951101	0.0155072	0.0343456	0.053396	0.0119824	0.0493459	0.0264572	0.0323247	0.133499	0.0137763	0.0121064	1.781759	0.00395726	0.0217047	0.000262879	0.004015	0.017483	0.0100428	0.00445708	0.0126605	0.00522626	0.0109663	0.0244221	0.00209213	0.0229934	0.000826768	0.00795527	0.00739658	0.005441	0.00117568	0.0100334	0.0288153	0.0139925	0.0194953	0.0154206	0.0104885	0.0040744	0.0153241	0.0174571	0.00906384	0.00201152	0.0245605	0.0151356	0.00509947	0.00490723	0.0211225	0.0299951	0.0176028	0.0022962	0.00444108	0.0166786	0.00593132	0.00205181	0.0174565	0.00539625	0.0142464	0.0107227	0.00267007	0.00879739	0.0139997	0.0219737	0.0117775	0.00721267	0.0389002	0.00988849	0.00666732	0.0021038	0.00220159	0.0164597	0.00223161	0.0114863	0.0033	0.00495697	0.0104692	0.0145572	0.0229402	0.00998766	0.0126029	0.0202818	0.0169313	0.00339004	0.00642933	0.00011776	0.00923097	0.00727239	0.00431182	0.00463683	0.00476664	0.00257616	0.00523929	0.000805828	0.000565563	0.000713799	0.0178838	0.000436609	0.0185683	0.00161779	0.0171354	0.00278855	0.0045466	0.0100699	0.0156553	0.00351313	0.0144678	0.00775705	0.00947734	0.0391409	0.0040391	0.00354951	3.410731
144	-3116.502	-3284.882	168.3799	0.00968481	0.0352893	0.00260608	0.0216537	0.0497516	0.0260675	0.00745526	0.059274	0.0297701	0.0186482	0.0513329	0.023197	0.0641747	0.000376567	0.0387204	0.0114523	0.0179001	0.00251854	0.031972	0.119273	0.0955928	0.0577401	0.101372	0.0210973	0.0106567	0.00602561	0.0614779	0.0121433	0.0143302	0.0545815	0.0696067	0.010007	0.018762	0.104004	0.0351568	0.0516609	0.0126059	0.00672298	0.0128767	0.055329	0.00637535	0.0656558	0.0184758	0.0225795	0.0334045	0.0117527	0.0405047	0.0720201	0.0432785	0.0415295	0.0347658	0.123035	0.0269552	0.0218271	0.0100053	0.011107	0.0893314	0.00457627	0.0248606	0.00297811	0.0557106	0.0268575	0.048142	0.0572374	0.032031	0.0141497	0.0326688	0.011344	0.0222268	0.0425245	0.000151465	0.0211969	0.0223411	0.0267868	0.0261677	0.0322781	0.0060819	0.0307936	0.0243131	0.0289711	0.007919	0.0802627	0.0205458	0.00458853	0.0137628	0.0737793	0.0217119	0.0139704	0.0149247	0.00922531	0.0324206	0.0381405	0.0288236	0.0129827	0.0794519	0.0186765	0.00632412	1.752678	0.00304806	0.0111065	0.000820199	0.00681498	0.0156581	0.00820412	0.00234636	0.0186551	0.0093694	0.00586905	0.0161558	0.00730068	0.0201974	0.000118515	0.0121863	0.00360432	0.00563362	0.000792648	0.0100624	0.0375383	0.0300855	0.0181723	0.0319045	0.00663985	0.00335395	0.00189641	0.0193487	0.0038218	0.00451008	0.0171782	0.021907	0.00314944	0.00590488	0.0327329	0.0110647	0.016259	0.00396739	0.00211589	0.00405263	0.0174135	0.00200649	0.0206636	0.00581481	0.00710636	0.0105132	0.00369889	0.0127479	0.0226666	0.0136208	0.0130704	0.0109417	0.0387223	0.0084835	0.00686956	0.00314892	0.00349566	0.0281149	0.00144027	0.00782427	0.000937289	0.0175335	0.00845274	0.0151515	0.0180141	0.010081	0.00445328	0.0102817	0.00357026	0.00699533	0.0133835	4.76698e-05	0.0066712	0.00703131	0.00843048	0.00823564	0.0101587	0.00191413	0.00969153	0.00765195	0.00911795	0.00249231	0.0252607	0.0064663	0.00144413	0.00433149	0.0232202	0.0068333	0.00439683	0.00469719	0.00290344	0.0102036	0.0120038	0.00907154	0.00408598	0.0250056	0.00587797	0.00199036	3.177371
180	-3111.844	-3279.397	167.5533	0.0260021	0.0760636	0.000877385	0.0198687	0.0210287	0.00799782	0.0214356	0.0261362	0.0116215	0.0454334	0.072716	0.00174667	0.0541583	0.000641908	0.0427458	0.023208	0.0227263	0.00122044	0.0685163	0.127074	0.0551318	0.0439571	0.0906139	0.011674	0.0269253	0.00534266	0.0599885	0.0197568	0.0242525	0.0812491	0.113422	0.0138614	0.0125946	0.106521	0.0944037	0.0911884	0.00828272	0.00532837	0.0126881	0.0373755	0.010338	0.0610453	0.0341378	0.0297816	0.0611312	0.0113608	0.0593249	0.0534217	0.026215	0.0360813	0.0201759	0.126467	0.0237683	0.0239811	0.0234531	0.0215184	0.100177	0.00517353	0.0168605	0.000965263	0.0632728	0.0270184	0.0467136	0.0691972	0.0178568	0.0347632	0.0733619	0.00548447	0.0508299	0.0317519	0.0109855	0.0276115	0.0198611	0.0139613	0.00898058	0.0252389	0.0187026	0.0190774	0.0607843	0.00784429	0.0327804	0.109381	0.0397597	0.012466	0.00889815	0.101193	0.0140186	0.0358576	0.0282919	0.0186359	0.0216702	0.0489889	0.00716992	0.0257129	0.12337	0.0046192	0.0284827	1.814527	0.00717151	0.0209787	0.000241987	0.00547989	0.00579984	0.00220584	0.00591205	0.00720851	0.00320527	0.0125308	0.0200555	0.00048174	0.0149371	0.000177041	0.0117895	0.00640087	0.00626803	0.000336603	0.0188972	0.0350476	0.0152056	0.0121236	0.0249918	0.00321975	0.00742613	0.00147353	0.0165451	0.00544904	0.00668896	0.0224089	0.0312823	0.00382305	0.00347366	0.0293792	0.026037	0.0251502	0.00228442	0.00146959	0.00349943	0.0103084	0.00285128	0.0168366	0.00941538	0.00821393	0.0168603	0.00313337	0.0163621	0.014734	0.00723024	0.0099514	0.00556461	0.0348802	0.00655542	0.00661412	0.00646849	0.00593489	0.0276292	0.00142689	0.0046502	0.000266225	0.017451	0.00745182	0.0128839	0.0190849	0.004925	0.00958786	0.0202336	0.00151264	0.0140192	0.00875734	0.00302985	0.0076154	0.00547781	0.00385059	0.00247689	0.00696103	0.00515827	0.00526165	0.0167646	0.0021635	0.009041	0.0301678	0.0109659	0.00343818	0.00245416	0.0279097	0.0038664	0.00988972	0.00780304	0.00513988	0.00597674	0.0135114	0.0019775	0.00709175	0.0340261	0.001274	0.00785569	3.625747
216	-3124.087	-3292.412	168.3243	0.0204106	0.0672965	0.00321588	0.0156912	0.0425906	0.00527583	0.0261389	0.0327946	0.0175517	0.037817	0.0625153	0.00566462	0.0419987	0.00573977	0.0331805	0.0110426	0.00972827	0.00415621	0.0444366	0.128519	0.0635494	0.0139319	0.101787	0.0275366	0.0104572	0.0090126	0.050972	0.0226791	0.0585127	0.0783491	0.0374817	0.0273026	0.010034	0.106103	0.114553	0.0922566	0.00384148	0.0167762	0.0240424	0.0237926	0.00266407	0.0435556	0.0436009	0.0233783	0.0289687	0.0138283	0.0462286	0.0506844	0.0245029	0.0386825	0.0275526	0.10991	0.0431786	0.040389	0.0205318	0.0338452	0.0641039	0.0203961	0.0320432	0.0161648	0.0233231	0.00564577	0.0477073	0.0650401	0.0250538	0.0209975	0.0173663	0.000327657	0.0471276	0.0233903	0.00642605	0.0185144	0.0286576	0.00770662	0.0100693	0.0137147	0.0243793	0.0134952	0.0169257	0.00737257	0.00948208	0.105348	0.0335217	0.00480489	0.00654275	0.078828	0.0632251	0.0104695	0.0124668	0.0410232	0.0098128	0.0291677	0.0154992	0.0147856	0.113561	0.0401769	0.0174442	1.664704	0.00625643	0.0206283	0.000985756	0.00480978	0.0130552	0.00161719	0.00801231	0.0100525	0.00538009	0.011592	0.0191627	0.00173637	0.0128738	0.0017594	0.0101707	0.00338485	0.00298199	0.00127399	0.013621	0.0393945	0.0194797	0.00427052	0.0312005	0.00844074	0.00320544	0.00276261	0.0156243	0.00695178	0.0179358	0.0240162	0.0114892	0.00836902	0.0030757	0.0325236	0.0351137	0.0282792	0.00117752	0.00514236	0.00736966	0.0072931	0.000816611	0.013351	0.0133649	0.0071661	0.00887971	0.00423876	0.0141703	0.0155362	0.00751082	0.0118573	0.00844564	0.0336906	0.0132354	0.0123803	0.00629358	0.0103745	0.0196496	0.00625198	0.00982214	0.00495495	0.00714917	0.00173059	0.0146236	0.0199366	0.00767969	0.00643633	0.00532324	0.000100436	0.0144459	0.00716978	0.00196976	0.00567518	0.00878436	0.00236229	0.00308652	0.00420395	0.00747294	0.00413665	0.0051882	0.0022599	0.00290652	0.0322922	0.0102753	0.00147283	0.00200554	0.024163	0.0193803	0.00320919	0.00382142	0.0125748	0.0030079	0.00894072	0.00475095	0.00453219	0.0348095	0.0123154	0.00534714	3.262345
252	-3152.237	-3319.287	167.0495	0.0543907	0.0753817	5.29565e-05	0.0140333	0.0627248	0.00124713	0.0424966	0.0463509	0.0157449	0.00926442	0.143346	0.0055886	0.100482	0.00189817	0.0302166	0.0120715	0.0448423	0.0104914	0.0416526	0.103413	0.0726948	0.127459	0.137614	0.0692825	0.00175343	0.00201122	0.102423	0.0431883	0.027329	0.0936681	0.0834271	0.0211146	0.00891605	0.0814922	0.0918504	0.0694604	0.0236698	0.0288439	0.0227349	0.0741233	0.00214087	0.103386	0.0581095	0.0475944	0.0293871	0.00939108	0.0600535	0.0774334	0.0749883	0.0665576	0.0609283	0.0372167	0.115128	0.0520574	0.0246073	0.0896796	0.0456375	0.00719394	0.0879512	0.0162377	0.0198942	0.0227697	0.0330636	0.00931466	0.0355392	0.0531382	0.021439	0.00149402	0.0413222	0.0145796	0.0180649	0.0281767	0.0131245	0.0197466	0.0453688	0.0429594	0.0338096	0.0130898	0.0430084	0.113507	0.0146797	0.0214925	0.0149909	0.00889011	0.0142467	0.0239637	0.00987494	0.0297177	0.0686432	0.00991179	0.0463537	0.020634	0.0180764	0.037395	0.0547263	0.016029	0.00925421	1.480931	0.0132443	0.0183557	1.28951e-05	0.00341716	0.0152737	0.000303682	0.0103481	0.0112866	0.00383395	0.00225592	0.0349053	0.00136084	0.0244677	0.000462211	0.00735785	0.00293945	0.0109193	0.00255469	0.0101426	0.0251815	0.0177015	0.0310366	0.0335094	0.0168705	0.000426967	0.000489739	0.0249404	0.0105165	0.00665472	0.0228085	0.0203148	0.00514149	0.00217109	0.0198436	0.0223659	0.0169139	0.00576368	0.00702361	0.00553602	0.0180493	0.000521309	0.0251748	0.0141499	0.0115894	0.00715587	0.00228676	0.0146233	0.0188553	0.0182599	0.016207	0.0148363	0.00906241	0.0280341	0.0126762	0.00599198	0.0218373	0.0111129	0.00175175	0.0214165	0.00395395	0.00484431	0.00554451	0.00805112	0.00226815	0.00865393	0.0129394	0.00522046	0.000363798	0.0100621	0.00355018	0.00439887	0.00686113	0.00319588	0.00480836	0.0110475	0.0104608	0.00823276	0.00318741	0.0104727	0.0276393	0.00357456	0.0052335	0.00365034	0.00216478	0.00346913	0.00583526	0.00240459	0.00723637	0.0167149	0.00241356	0.0112873	0.00502446	0.00440168	0.00910582	0.0133261	0.00390312	0.00225344	4.106714
288	-3125.691	-3293.148	167.4564	0.0433823	0.0583933	0.00690792	0.0121736	0.0655656	0.0429276	0.00987597	0.0212351	0.00423879	0.0328135	0.0299064	0.0045518	0.0634222	0.000161112	0.0342053	0.0308848	0.0294809	0.0111571	0.050297	0.0980446	0.0948522	0.0724345	0.0958933	0.0258291	0.00753895	0.0205009	0.0527279	0.0252688	0.00698365	0.0575782	0.0441759	0.0104781	0.00902744	0.132227	0.107227	0.0652561	0.011686	0.00497202	0.0302402	0.0216731	0.0115353	0.0638504	0.0346693	0.0455848	0.0333662	0.00518948	0.028258	0.0163109	0.0750771	0.0764159	0.0270373	0.104541	0.0296502	0.0104943	0.00864064	0.0197745	0.104134	0.0133875	0.0149397	0.0392673	0.020773	0.0374957	0.086928	0.063428	0.052607	0.0476689	0.0368754	0.000632922	0.0533071	0.0434781	0.0154952	0.014142	0.0222798	0.00592011	0.0705841	0.0420453	0.0248808	0.0244765	0.0274366	0.00796046	0.0141504	0.133214	0.00171244	0.0207895	0.0155317	0.125908	0.0361016	0.0112257	0.0279274	0.00580634	0.0235143	0.0316953	0.012638	0.0313434	0.116064	0.0367621	0.0261884	1.82244	0.0117973	0.0158794	0.00187853	0.00331047	0.0178298	0.0116736	0.00268565	0.00577462	0.00115269	0.00892325	0.00813269	0.00123781	0.0172469	4.38125e-05	0.00930172	0.00839876	0.00801699	0.00303405	0.0136777	0.0266621	0.0257939	0.0196977	0.026077	0.00702391	0.00205013	0.00557498	0.0143387	0.00687155	0.00189912	0.0156577	0.0120131	0.00284939	0.00245491	0.0359577	0.0291591	0.0177456	0.00317787	0.00135208	0.00822345	0.00589373	0.00313689	0.0173633	0.0094279	0.0123963	0.00907353	0.00141122	0.00768444	0.00443556	0.0204163	0.0207804	0.00735247	0.0284287	0.00806302	0.00285381	0.00234972	0.00537745	0.0283181	0.00364057	0.00406267	0.0106783	0.00564897	0.0101965	0.023639	0.0172485	0.0143058	0.012963	0.0100278	0.000172116	0.0144962	0.0118234	0.00421373	0.00384573	0.00605872	0.0016099	0.0191945	0.0114337	0.00676605	0.00665609	0.00746107	0.00216475	0.00384804	0.0362261	0.000465679	0.00565346	0.00422366	0.0342393	0.0098174	0.00305268	0.00759453	0.00157896	0.00639442	0.00861916	0.00343676	0.00852345	0.0315621	0.00999702	0.00712163	3.677308
324	-3121.282	-3289.443	168.1609	0.0149192	0.0442891	0.00673791	0.00320639	0.0431811	0.0389005	0.00458394	0.0478726	0.0302039	0.0188012	0.0860906	0.0135627	0.048271	0.0039942	0.014541	0.0197931	0.0136495	0.0299242	0.0508041	0.151094	0.0472754	0.0582337	0.0826653	0.0302296	0.0321565	0.0129588	0.0561257	0.0113727	0.0174024	0.0379567	0.0700172	0.0252885	0.0314353	0.0837788	0.0793525	0.0988913	0.00524816	0.0118049	0.013136	0.0431574	0.00663002	0.0906534	0.0295551	0.0309618	0.0420362	0.00869234	0.0664703	0.0383372	0.0365498	0.0396614	0.0242063	0.105287	0.0425875	0.00101681	0.0074385	0.0142564	0.0566253	0.0102725	0.0166995	0.0118794	0.0357194	0.0282877	0.0453722	0.0457966	0.0329499	0.0371915	0.0141723	0.00372992	0.0589694	0.00951056	0.0244879	0.00277125	0.0191229	0.000346029	0.0212087	0.0171464	0.0307695	0.0304861	0.0411298	0.00474818	0.0284883	0.092611	0.00760917	0.01685	0.0163036	0.0866668	0.0301774	0.00890866	0.0376147	0.00712906	0.0113567	0.0218854	0.0192904	0.0352346	0.0891391	0.0411867	0.00854955	1.805589	0.00455459	0.0135207	0.00205697	0.00097886	0.0131825	0.0118757	0.0013994	0.0146147	0.00922077	0.00573971	0.0262821	0.00414048	0.0147363	0.00121937	0.00443912	0.00604252	0.00416696	0.00913537	0.0155097	0.0461264	0.0144324	0.0177778	0.0252364	0.0092286	0.00981687	0.00395611	0.0171343	0.00347191	0.00531268	0.0115876	0.0213751	0.00772016	0.00959667	0.0255763	0.024225	0.0301899	0.00160218	0.00360386	0.00401021	0.0131753	0.00202404	0.027675	0.0090227	0.00945212	0.012833	0.00265363	0.0202923	0.0117037	0.0111581	0.012108	0.00738979	0.0321424	0.0130013	0.000310416	0.00227085	0.00435226	0.0172868	0.00313603	0.00509808	0.0036266	0.0109045	0.00863576	0.0138514	0.013981	0.0100591	0.011354	0.00432658	0.00113868	0.0180024	0.00290342	0.00747575	0.000846017	0.00583792	0.000105637	0.00647466	0.00523452	0.00939343	0.00930692	0.0125563	0.00144954	0.008697	0.0282726	0.00232295	0.00514404	0.00497722	0.026458	0.00921266	0.00271967	0.0114832	0.00217639	0.00346703	0.00668127	0.00588904	0.0107565	0.0272127	0.0125736	0.00261004	3.275641
