Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3108.142	-3275.502	167.36	0.0218791	0.0663847	0.00066516	0.0131812	0.0362092	0.0410946	0.011559	0.0473251	0.0228907	0.0377992	0.0840444	0.00182055	0.0795358	0.00222722	0.0545032	0.00951227	0.0351574	0.00217895	0.0779873	0.117471	0.0615731	0.0451709	0.0537802	0.042464	0.0145391	0.00594395	0.0521592	0.0320078	0.0116492	0.0457571	0.101659	0.0324483	0.0219849	0.138503	0.0950649	0.0772551	0.00752193	0.0070486	0.0163239	0.0362927	0.0040356	0.063607	0.0639351	0.0384345	0.0664464	0.021458	0.0460869	0.0645086	0.0458781	0.0464683	0.0446334	0.0426658	0.00348812	0.0332715	0.0174768	0.0177347	0.0452836	0.0295155	0.0277025	0.0120451	0.0220352	0.0245489	0.0538103	0.00855849	0.0103825	0.0221961	0.105365	0.0257941	0.0181318	0.0371774	0.0321292	0.0282992	0.0165404	0.0248364	0.00737578	0.00452301	0.00700312	0.129583	0.0476212	0.00642969	0.0274987	0.0891924	0.0427438	0.0509281	0.0272035	0.121119	0.00136713	0.0316108	0.0291065	0.0333576	0.0747948	0.0335987	0.0159045	0.0426328	0.0895262	0.0474835	0.0137799	1.703767	0.00575547	0.0174631	0.000174976	0.00346741	0.00952513	0.0108103	0.00304069	0.0124493	0.00602158	0.00994339	0.0221086	0.00047891	0.0209225	0.000585888	0.0143375	0.00250228	0.00924846	0.000573191	0.0205152	0.0309019	0.0161973	0.0118826	0.0141473	0.0111705	0.00382462	0.00156361	0.0137209	0.00841991	0.00306443	0.0120368	0.0267422	0.00853579	0.00578331	0.0364345	0.0250076	0.0203226	0.00197871	0.00185419	0.00429415	0.0095471	0.0010616	0.0167323	0.0168187	0.0101105	0.0174793	0.00564471	0.0121236	0.0169695	0.0120686	0.0122239	0.0117412	0.0112236	0.000917578	0.00875235	0.00459742	0.00466527	0.0119122	0.00776431	0.00728739	0.00316858	0.00579655	0.0064578	0.0141552	0.00225138	0.00273119	0.00583886	0.0277171	0.00678534	0.00476971	0.00977984	0.00845187	0.00744435	0.0043511	0.00653342	0.00194026	0.00118982	0.00184223	0.0340878	0.0125272	0.00169138	0.00723376	0.0234628	0.0112441	0.0133971	0.00715611	0.0318614	0.000359634	0.00831549	0.0076567	0.008775	0.0196754	0.00883843	0.00418381	0.0112149	0.0235506	0.0124909	0.00362493	3.801437
36	-3124.723	-3292.358	167.6349	0.0122336	0.0839718	0.0023353	0.0252118	0.0716746	0.0513954	0.0122346	0.0415572	0.0328998	0.0367479	0.0624498	0.000155558	0.0339547	0.000377923	0.0483016	0.012592	0.0223857	0.0159518	0.0347877	0.0880172	0.0566406	0.0718024	0.127313	0.0233748	0.0116924	0.00218448	0.0484948	0.02877	0.0414132	0.0579913	0.0450231	0.00959057	0.0156504	0.117605	0.0980647	0.0599855	0.0140496	0.0272438	0.0188193	0.0669507	0.00282299	0.0363968	0.0893884	0.0314896	0.0424497	0.0110406	0.0316961	0.0409745	0.0669609	0.0274021	0.0487929	0.0122924	0.0264706	0.0228194	0.000133168	0.0223486	0.0260469	0.00746808	0.0419751	0.0422346	0.0552788	0.0117658	0.00958543	0.00797883	0.0645272	0.0511973	0.0996032	0.000469077	0.0217068	0.0246785	0.00613324	0.0289366	0.0370349	0.0517374	0.0860331	0.0225867	0.0339489	0.0735143	0.0197014	0.0812588	0.012033	0.140375	0.0168646	0.0290015	0.00919407	0.0350683	0.0456006	0.0169514	0.0254175	0.0456635	0.0927559	0.00757081	0.0205635	0.0575956	0.0143959	0.00597237	0.0199768	1.698394	0.00335555	0.0230326	0.000640548	0.00691535	0.0196596	0.0140973	0.00335584	0.0113987	0.00902408	0.0100796	0.0171294	4.2668e-05	0.00931344	0.00010366	0.0132486	0.00345386	0.00614017	0.00437543	0.00954193	0.0241422	0.015536	0.0196947	0.0349207	0.00641148	0.00320712	0.000599182	0.0133016	0.00789133	0.0113592	0.0159064	0.0123494	0.0026306	0.00429275	0.0322579	0.0268982	0.0164534	0.00385367	0.00747269	0.00516195	0.0183639	0.000774318	0.00998328	0.0245183	0.00863728	0.0116435	0.00302833	0.00869392	0.0112389	0.0183667	0.00751612	0.0133834	0.00337169	0.00726062	0.00625915	3.65267e-05	0.00613001	0.00714441	0.00204842	0.0115134	0.0115845	0.0151624	0.00322723	0.00262919	0.00218851	0.0176992	0.0140429	0.0273202	0.000128663	0.00595397	0.00676908	0.00168229	0.00793701	0.0101583	0.0141911	0.023598	0.00619531	0.00931185	0.0201643	0.00540389	0.0222885	0.00330053	0.0385034	0.0046258	0.00795482	0.00252184	0.00961889	0.0125078	0.0046496	0.00697177	0.012525	0.025442	0.0020766	0.00564037	0.0157979	0.00394865	0.00163816	0.00547943	3.645776
72	-3124.337	-3292.165	167.828	0.034186	0.0493416	0.00117471	0.0150581	0.0357239	0.020702	0.00577251	0.0435088	0.0151492	0.0110131	0.0650014	0.00014463	0.0349636	0.000839193	0.0566303	0.0259425	0.0478605	0.00164307	0.0276834	0.129106	0.0372766	0.0510512	0.0180681	0.0308826	0.0160696	0.00974203	0.0346839	0.0298601	0.0139201	0.0942514	0.0666103	0.0107148	0.0482982	0.148383	0.0905443	0.100014	0.000607329	0.0320885	0.0260787	0.0548721	0.00343433	0.0639866	0.0461132	0.0566918	0.0409657	0.0236943	0.0647687	0.045907	0.040977	0.0628306	0.0187611	0.0330729	0.0275311	0.0187455	0.00555616	0.0368314	0.026279	0.00367423	0.0142068	0.031663	0.0234502	0.0194525	0.0164286	0.0376311	0.0678261	0.0405259	0.041612	0.000886865	0.0105495	0.0588219	0.0290276	0.0132504	0.0717858	0.041817	0.0648852	0.0141471	0.022375	0.0569718	0.0362381	0.0663898	0.0577873	0.0942286	0.0272206	0.0188122	0.00906211	0.0274736	0.0354421	0.00381765	0.0351037	0.0356334	0.106429	0.0130033	0.00751498	0.041895	0.0122206	0.00852184	0.0527249	1.718124	0.00970611	0.0140091	0.000333524	0.00427529	0.0101427	0.0058777	0.00163893	0.012353	0.00430117	0.00312685	0.0184552	4.10633e-05	0.00992688	0.000238264	0.0160785	0.00736561	0.0135886	0.000466502	0.00785989	0.0366559	0.0105836	0.0144945	0.0051299	0.00876818	0.00456247	0.00276596	0.00984747	0.00847789	0.00395219	0.0267599	0.018912	0.00304216	0.0137128	0.0421291	0.0257074	0.0283961	0.000172433	0.00911059	0.00740428	0.0155793	0.000975076	0.0181671	0.0130925	0.0160959	0.011631	0.00672729	0.0183892	0.0130339	0.0116342	0.0178389	0.00532664	0.00939007	0.00781665	0.00532223	0.00157751	0.0104572	0.00746113	0.00104319	0.00403359	0.00898977	0.00665798	0.00552296	0.00466442	0.0106842	0.0192572	0.0115061	0.0118145	0.000251799	0.00299522	0.0167007	0.00824152	0.00376206	0.0203814	0.0118727	0.0184222	0.00401666	0.00635271	0.0161755	0.0102887	0.0188494	0.016407	0.0267534	0.00772847	0.00534116	0.00257292	0.00780032	0.0100627	0.00108391	0.00996664	0.010117	0.0302173	0.00369191	0.00213365	0.0118948	0.00346967	0.00241952	0.0149697	3.522117
108	-3110.069	-3277.756	167.6867	0.0172582	0.0782475	0.00269785	0.0110696	0.0293995	0.0145157	0.00864477	0.0413189	0.0190483	0.0480894	0.0813698	0.000906632	0.057851	0.000357255	0.0520099	0.0240295	0.0535007	0.014336	0.0780752	0.120207	0.0392532	0.0449697	0.0541592	0.0246942	0.00879561	0.0191825	0.0544699	0.0195515	0.0170421	0.0656323	0.0690313	0.0108538	0.0171328	0.155327	0.0720621	0.0510988	0.00178407	0.0121021	0.0130745	0.0398706	0.00256406	0.071733	0.0460787	0.041959	0.060453	0.0119625	0.0608367	0.0434571	0.0161076	0.0492459	0.0182898	0.0456488	0.0266279	0.0371549	0.00578933	0.0343712	0.0290041	0.000832755	0.0411571	0.0272552	0.0255639	0.0516451	0.0270763	0.0363658	0.038922	0.048403	0.0337967	0.0292262	0.0243817	0.0429851	0.0227695	0.0251652	0.086755	0.0188515	0.106909	0.0339449	0.0225691	0.0674268	0.00532981	0.0652026	0.0302482	0.105961	0.0126098	0.0273507	0.0089392	0.057742	0.0188964	0.020969	0.0246354	0.00762781	0.12082	0.0210201	0.0165272	0.0372212	0.00430028	0.0334271	0.0695941	1.648451	0.00473512	0.0214687	0.000740205	0.00303716	0.00806632	0.00398267	0.00237186	0.0113366	0.00522626	0.0131942	0.0223254	0.000248752	0.0158725	9.80197e-05	0.0142699	0.00659295	0.0146789	0.00393335	0.0214214	0.0329812	0.0107699	0.0123383	0.0148596	0.00677533	0.00241324	0.00526309	0.0149448	0.00536433	0.00467581	0.0180075	0.01894	0.00297795	0.0047007	0.042617	0.0197716	0.0140199	0.000489494	0.00332044	0.00358723	0.0109393	0.000703497	0.0196813	0.0126426	0.0115122	0.0165864	0.00328215	0.0166917	0.0119233	0.00441943	0.0135115	0.00501816	0.0125246	0.00730586	0.0101942	0.00158841	0.00943038	0.00795783	0.000228482	0.0112922	0.00747797	0.00701394	0.0141698	0.0074289	0.00997764	0.010679	0.0132803	0.00927276	0.00801876	0.00668959	0.0117938	0.00624725	0.00690454	0.0238029	0.00517228	0.0293325	0.00931344	0.00619225	0.0184998	0.00146233	0.0178896	0.00829916	0.0290723	0.00345975	0.00750417	0.00245264	0.0158426	0.00518459	0.00575324	0.00675919	0.00209284	0.0331491	0.00576726	0.00453455	0.0102123	0.00117986	0.00917135	0.0190945	3.644727
144	-3127.769	-3295.874	168.105	0.0243204	0.0776337	0.00423202	0.0314573	0.0237163	0.0245678	0.0197868	0.0535595	0.0241792	0.0269615	0.0599018	0.000333628	0.0410536	0.000160085	0.0181121	0.0210277	0.0163837	0.00725404	0.0144472	0.104162	0.0339631	0.0412641	0.0965541	0.0459981	0.00996592	0.0135613	0.0645249	0.0269399	0.0285709	0.0688241	0.0630278	0.016609	0.0136684	0.136123	0.0953328	0.0590099	0.000983191	0.0199123	0.0136582	0.0610741	0.00555753	0.0558897	0.0371289	0.0400865	0.0368132	0.00713532	0.0249711	0.0700849	0.025491	0.0354592	0.0168268	0.0164639	0.00950206	0.0275652	0.00714598	0.0272697	0.0174952	0.00120698	0.00732495	0.00439716	0.0489041	0.0701427	0.004817	0.0196632	0.00948689	0.0657218	0.0650644	0.00290757	0.014691	0.0294804	0.0244722	0.0151326	0.108452	0.0261078	0.0663458	0.0507377	0.0404784	0.0832399	0.00739804	0.0408293	0.0110516	0.102371	0.00324655	0.0058137	0.0192637	0.0477379	0.00261633	0.0107239	0.0177836	0.0072839	0.111058	0.0124942	0.024184	0.0181538	0.00155458	0.0133195	0.0282299	1.976647	0.00758215	0.0242031	0.00131938	0.00980713	0.0073938	0.00765927	0.00616874	0.0166977	0.00753811	0.00840552	0.018675	0.000104012	0.0127989	4.99083e-05	0.00564664	0.0065556	0.00510781	0.00226152	0.00450408	0.0324736	0.0105884	0.0128645	0.0301018	0.0143404	0.00310698	0.00422787	0.0201163	0.00839881	0.00890727	0.0214566	0.0196496	0.00517804	0.00426125	0.0424378	0.029721	0.0183969	0.00030652	0.00620787	0.00425808	0.0190405	0.00173262	0.0174242	0.0115753	0.0124974	0.0114769	0.00222451	0.00778502	0.0218497	0.00794708	0.0110548	0.00524592	0.00513279	0.00296237	0.00859375	0.00222784	0.0085016	0.00545432	0.000376289	0.00228363	0.00137086	0.0152464	0.0218677	0.00150175	0.00613021	0.00295764	0.0204895	0.0202845	0.000906466	0.00458008	0.00919082	0.00762945	0.00471774	0.0338111	0.00813938	0.020684	0.015818	0.0126196	0.0259509	0.00230642	0.012729	0.00344546	0.0319153	0.00101215	0.00181248	0.00600566	0.0148828	0.000815669	0.00334328	0.00554423	0.00227083	0.0346236	0.00389519	0.00753961	0.00565965	0.000484658	0.00415248	0.00880095	3.20759
180	-3140.698	-3308.353	167.6548	0.0369832	0.136974	0.0100516	0.0168399	0.0441266	0.0288754	0.0212135	0.0859171	0.0142164	0.0311572	0.0411643	0.00190223	0.0832366	0.0134457	0.0288404	0.033447	0.0425548	0.0143485	0.0297135	0.0817471	0.0405539	0.0447482	0.0650902	0.0643545	0.00299068	0.0113467	0.0519139	0.0288404	0.0225866	0.0383178	0.0826045	0.000148258	0.0112461	0.152344	0.0423962	0.065403	0.00692133	0.0119986	0.0274198	0.060906	0.0150168	0.0377581	0.0300822	0.0155567	0.0468373	0.0143144	0.0428787	0.0775882	0.0503095	0.0830606	0.0142843	0.0294692	0.0923358	0.0525419	0.0129503	0.0386482	0.0105356	0.0493188	0.117583	0.0655893	0.00730798	0.0188222	0.0952624	0.00379213	0.00330178	0.0767797	0.0586987	0.0126372	0.0313044	0.0416533	0.0344488	0.0142902	0.0125851	0.0552608	0.123037	0.0176478	0.0184355	0.0247334	0.0795109	0.000592237	0.0133211	0.043558	0.000335989	0.00396459	0.0172665	0.0365144	0.00954018	0.0200436	0.0244475	0.0925534	0.0253699	0.0210862	0.0173821	0.0219174	0.00742479	0.0356181	0.0410797	1.60721	0.0100305	0.0371498	0.00272619	0.00456729	0.0119679	0.00783154	0.00575349	0.0233023	0.00385573	0.00845039	0.0111645	0.000515919	0.0225753	0.00364672	0.00782203	0.00907144	0.0115416	0.00389157	0.00805885	0.0221713	0.010999	0.0121365	0.0176536	0.0174541	0.000811125	0.00307744	0.01408	0.00782203	0.00612589	0.0103925	0.0224038	4.02103e-05	0.00305015	0.0413185	0.0114986	0.0177385	0.00187719	0.00325422	0.00743676	0.0165188	0.00407283	0.0102407	0.00815884	0.00421925	0.0127031	0.00388231	0.0116295	0.0210433	0.0136448	0.0225275	0.00387416	0.00799259	0.0250431	0.0142503	0.00351235	0.0104821	0.00285745	0.0133762	0.0318906	0.017789	0.00198206	0.00510491	0.0258369	0.00102849	0.000895503	0.020824	0.0159201	0.00342743	0.00849031	0.0112971	0.00934315	0.00387576	0.00341331	0.0149877	0.0333699	0.0047864	0.00500004	0.00670814	0.0215648	0.000160625	0.00361293	0.0118137	9.11262e-05	0.00107527	0.00468299	0.00990337	0.00258747	0.0054362	0.0066306	0.0251022	0.00688079	0.00571895	0.00471433	0.0059444	0.00201374	0.00966027	0.0111416	3.687069
216	-3115.282	-3283.219	167.9368	0.0455021	0.0657714	0.00137627	0.00245301	0.0557885	0.0161033	0.00696715	0.0438412	0.0089087	0.0397802	0.0754747	0.00296462	0.0382412	0.000516355	0.0284478	0.0225844	0.0438926	0.013965	0.0338579	0.0743612	0.0230259	0.058678	0.0797803	0.0413405	0.0232298	0.000232005	0.0420391	0.0192299	0.0121225	0.108227	0.110636	0.00121347	0.00881839	0.101048	0.0919186	0.0440221	0.00361005	0.0116883	0.0109998	0.0328843	0.0114662	0.0515453	0.0503965	0.0241482	0.051672	0.0120518	0.0497039	0.032921	0.017666	0.0632481	0.0257797	0.0185015	0.0153167	0.0320586	0.0086241	0.0265908	0.00458084	0.0419607	0.0904498	0.0669727	0.0290234	0.00405603	0.0677167	0.0190126	0.00569666	0.0267568	0.10013	0.0536273	0.0232756	0.032323	0.028815	0.00536238	0.0096411	0.145554	0.0629263	0.0251973	0.00551293	0.0181464	0.0911096	0.0040346	0.050574	0.0223577	0.00116405	0.0102782	0.0178836	0.020999	0.0284951	0.025886	0.0292991	0.0697865	0.017208	0.0458314	0.0252744	0.0516038	0.0244286	0.0108539	0.0149946	1.876175	0.013518	0.0195397	0.000408869	0.000728755	0.016574	0.00478406	0.00206984	0.0130246	0.00264665	0.0118181	0.0224224	0.000880747	0.0113609	0.000153402	0.00845145	0.0067095	0.0130399	0.0041488	0.0100587	0.0220917	0.00684067	0.0174324	0.0237016	0.0122817	0.00690124	6.89254e-05	0.0124892	0.00571292	0.00360141	0.0321528	0.0328685	0.000360504	0.00261982	0.0300198	0.0273077	0.0130783	0.00107249	0.00347242	0.00326789	0.00976947	0.00340644	0.0153134	0.0149721	0.00717409	0.015351	0.00358043	0.0147663	0.00978036	0.00524831	0.0187901	0.00765877	0.00549652	0.00455038	0.00952414	0.0025621	0.00789976	0.0013609	0.0124659	0.0268713	0.0198966	0.00862243	0.00120499	0.0201177	0.00564838	0.0016924	0.00794907	0.0297473	0.0159319	0.00691486	0.0096027	0.00856053	0.00159309	0.00286423	0.043242	0.0186945	0.00748576	0.00163781	0.00539105	0.0270674	0.00119862	0.0150248	0.00664216	0.000345823	0.00305349	0.00531296	0.00623849	0.00846548	0.00769037	0.00870433	0.0207326	0.00511226	0.0136159	0.00750867	0.0153308	0.0072574	0.00322453	0.00445467	3.366032
252	-3122.126	-3289.96	167.8338	0.0145029	0.0819665	0.00185617	0.00471973	0.0348505	0.0209632	0.00700755	0.0145504	0.0096603	0.0261352	0.0520208	0.00105132	0.0652397	0.00272078	0.0323751	0.021265	0.0347008	0.0298763	0.0486265	0.0927016	0.037259	0.039171	0.104138	0.0568306	0.0242446	0.0096112	0.0749858	0.0244135	0.0155219	0.0812295	0.0802686	0.00751693	0.0118926	0.0686554	0.0516031	0.0797362	0.0169833	0.00841853	0.0118066	0.0184558	0.0149043	0.038924	0.0555102	0.0453546	0.0447415	0.0153045	0.051702	0.062449	0.0571877	0.0558901	0.00732947	0.0468366	0.00905505	0.0413134	0.0104756	0.00649013	0.0185986	0.0650675	0.0191625	0.0098492	0.00303025	0.0781942	0.0728431	0.0414128	0.0224414	0.0394525	0.0923796	0.0544467	0.043761	0.0168942	0.0228677	0.0541484	0.0148671	0.0288089	0.0279039	0.0173931	0.0401205	0.0623278	0.026608	0.00058077	0.0059748	0.120928	0.0587777	0.0859001	0.0158469	0.0717403	0.0304282	0.00147482	0.0208632	0.00733767	0.0247234	0.00357619	0.0638442	0.0227645	0.0782883	0.0305323	0.0125027	1.730284	0.00412993	0.0233412	0.000528572	0.00134402	0.0099242	0.0059696	0.00199551	0.00414345	0.00275092	0.00744241	0.0148137	0.000299381	0.018578	0.000774784	0.0092193	0.00605554	0.00988159	0.00850773	0.0138471	0.0263982	0.0106101	0.0111546	0.0296549	0.0161834	0.00690401	0.00273694	0.0213534	0.00695211	0.00442009	0.0231313	0.0228577	0.00214056	0.0033866	0.0195507	0.0146948	0.0227061	0.00483626	0.00239731	0.00336211	0.00525558	0.00424422	0.0110842	0.0158074	0.0129154	0.0127408	0.00435818	0.0147229	0.0177833	0.0162851	0.0159156	0.00208718	0.0133374	0.00257856	0.0117646	0.0029831	0.00184817	0.00529623	0.018529	0.00545681	0.00280471	0.00086291	0.022267	0.0207432	0.0117929	0.00639054	0.0112347	0.0263065	0.0155045	0.0124616	0.00481087	0.00651193	0.0154196	0.00423363	0.00820378	0.00794605	0.00495296	0.0114249	0.0177488	0.00757703	0.000165383	0.00170142	0.034436	0.0167378	0.0244614	0.00451265	0.0204292	0.0086649	0.000419977	0.00594112	0.00208952	0.00704037	0.00101837	0.0181806	0.00648254	0.0222938	0.00869454	0.00356033	3.511663
288	-3126.502	-3294.63	168.1275	0.0478655	0.0656375	0.00227118	0.00335204	0.0511531	0.0230629	0.0231492	0.0426435	0.011518	0.0297369	0.0463271	0.0123639	0.0466051	0.00350576	0.0544228	0.0272138	0.012191	0.0204035	0.0433507	0.0710262	0.05666	0.0436848	0.0953644	0.0365033	0.0160861	0.00830714	0.0554568	0.00840746	0.0161553	0.0576345	0.0621796	0.00429346	0.0276966	0.0894137	0.106907	0.0370497	0.00261947	0.014087	0.0242767	0.0568967	0.0111003	0.0523797	0.0507747	0.0349374	0.0442201	0.00692264	0.0325262	0.0572659	0.0345267	0.0626986	0.00664232	0.030815	0.0113941	0.0575722	0.0329243	0.00956155	0.0218515	0.036771	0.0246008	0.0255972	0.00202354	0.0802811	0.0801164	0.023562	0.0157279	0.0198762	0.0792541	0.0220613	0.0202117	0.00287945	0.00661111	0.039657	0.0273836	0.0326505	0.0244506	0.0162166	0.0111404	0.0628981	0.017059	0.00231753	0.0292268	0.0782308	0.0514145	0.0542835	0.0219914	0.0718748	0.0239413	0.00712188	0.0309901	0.00214858	0.00939794	0.0403607	0.0110041	0.00693035	0.0835809	0.0419647	0.0208777	1.841302	0.0146186	0.0200464	0.000693644	0.00102375	0.0156227	0.00704365	0.00707	0.0130238	0.00351771	0.00908197	0.0141488	0.00377606	0.0142337	0.0010707	0.0166213	0.00831137	0.00372327	0.00623143	0.0132398	0.0216921	0.0173046	0.0133418	0.0291253	0.0111485	0.00491287	0.00253709	0.0169371	0.00256773	0.00493399	0.0176022	0.0189903	0.00131127	0.00845883	0.0273079	0.0326507	0.0113154	0.000800015	0.00430232	0.00741435	0.0173769	0.00339015	0.0159973	0.0155071	0.0106703	0.0135053	0.00211425	0.00993386	0.0174896	0.0105448	0.0191488	0.00202864	0.00941122	0.00347989	0.0175832	0.0100554	0.0029202	0.0066737	0.0112303	0.00751334	0.00781765	0.000618012	0.0245187	0.0244684	0.00719609	0.00480347	0.0060704	0.024205	0.00673776	0.00617286	0.000879413	0.0020191	0.0121117	0.00836326	0.00997182	0.00746748	0.00495272	0.00340241	0.0192097	0.00520999	0.000707797	0.00892618	0.0238925	0.0157025	0.0165788	0.0067164	0.0219513	0.00731194	0.0021751	0.0094647	0.000656199	0.00287023	0.0123266	0.00336078	0.0021166	0.0255265	0.0128165	0.00637627	3.27428
324	-3124.566	-3292.28	167.7137	0.0346183	0.0486107	0.00424469	0.00451557	0.0600992	0.0462796	0.0137686	0.0691517	0.0238933	0.0318732	0.0830009	0.0143531	0.046933	0.0137644	0.0335601	0.0420511	0.031579	0.0102446	0.0508881	0.0866944	0.0444648	0.0496802	0.0828438	0.050777	0.00153629	0.018239	0.0598502	0.0268248	0.0137731	0.0562139	0.0428114	0.0362668	0.0207391	0.0821498	0.0958148	0.060915	0.0166944	0.00932503	0.0306508	0.0514996	0.0114856	0.0735285	0.0333789	0.0302157	0.0857201	0.0189225	0.0344115	0.0593256	0.0286465	0.0369838	0.0330813	0.0359103	0.0148806	0.0239156	0.0028116	0.017046	0.0286846	0.0383884	0.012526	0.00490529	0.0140714	0.0563995	0.0105407	0.0408862	0.0141836	0.0199961	0.0782939	0.0203967	0.0252418	0.00180527	0.0049927	0.00416134	0.114833	0.0320454	0.12233	0.013531	0.0196403	0.0718465	0.0361532	0.0637561	0.0102516	0.0758722	0.0106724	0.0455518	0.0207763	0.0491763	0.0016597	0.0229263	0.0196477	0.0701467	0.146615	0.0345757	0.021431	0.0170666	0.011893	0.021537	0.0328097	1.692173	0.0096064	0.0134892	0.00117788	0.00125304	0.0166772	0.0128423	0.00382071	0.0191892	0.00663026	0.00884463	0.0230323	0.00398291	0.0130236	0.00381954	0.00931275	0.0116689	0.008763	0.00284282	0.0141212	0.0240572	0.0123387	0.013786	0.0229887	0.0140903	0.000426312	0.00506122	0.0166081	0.00744375	0.00382195	0.015599	0.0118799	0.0100638	0.00575498	0.0227961	0.0265881	0.0169036	0.0046326	0.00258764	0.00850543	0.0142909	0.00318719	0.0204038	0.00926246	0.0083847	0.0237869	0.0052509	0.00954901	0.0164625	0.00794925	0.0102628	0.00917989	0.0099649	0.00412929	0.00663645	0.000780203	0.00473017	0.00795981	0.0106526	0.00347589	0.00136119	0.00390473	0.0156505	0.00292498	0.0113457	0.00393588	0.00554882	0.0217261	0.00565996	0.00700445	0.000500951	0.00138545	0.00115475	0.0318655	0.00889242	0.0339458	0.00375478	0.00545006	0.019937	0.0100323	0.017692	0.00284477	0.0210541	0.00296152	0.0126404	0.00576531	0.0136462	0.000460557	0.00636192	0.00545213	0.0194653	0.0406848	0.00959457	0.00594698	0.00473588	0.00330024	0.00597641	0.0091045	3.603675
