Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-3117.201	-3285.038	167.8371	1.859998	3.433958
204	-3127.89	-3295.593	167.7026	1.928168	3.472714
210	-3129.259	-3297.314	168.0554	1.899023	3.282751
216	-3124.087	-3292.412	168.3243	1.664704	3.262345
222	-3125.208	-3293.085	167.8766	1.515566	3.611628
228	-3116.226	-3284.199	167.9734	1.722485	3.43463
234	-3121.541	-3289.484	167.9438	1.82458	3.392212
240	-3115.003	-3282.951	167.9484	1.657027	3.487506
246	-3122.16	-3290.038	167.8782	1.727212	3.487506
252	-3152.237	-3319.287	167.0495	1.480931	4.106714
258	-3126.624	-3294.035	167.4111	1.437779	3.924886
264	-3133.409	-3301.067	167.6572	1.669945	3.649316
270	-3126.9	-3294.776	167.8764	1.752709	3.473704
276	-3115.685	-3283.628	167.9428	1.663503	3.487036
282	-3126.642	-3294.415	167.7736	1.736967	3.54284
288	-3125.691	-3293.148	167.4564	1.82244	3.677308
294	-3124.331	-3291.884	167.5529	1.817865	3.624075
300	-3115.269	-3283.025	167.7565	1.889075	3.464048
306	-3118.626	-3286.493	167.8674	1.663733	3.530827
312	-3113.251	-3281.061	167.8105	1.890493	3.431654
318	-3126.822	-3294.398	167.5756	1.709958	3.673407
324	-3121.282	-3289.443	168.1609	1.805589	3.275641
330	-3117.743	-3285.693	167.9505	1.775949	3.416736
336	-3113.805	-3282.085	168.2807	1.741748	3.242609
342	-3122.128	-3289.469	167.3414	1.444367	3.960995
348	-3128.208	-3295.525	167.3173	1.468473	3.960995
354	-3109.276	-3276.729	167.4537	1.686199	3.757606
360	-3111.735	-3279.395	167.6599	1.479935	3.757606
366	-3105.448	-3273.145	167.6974	1.655529	3.634407
372	-3111.437	-3279.016	167.5783	1.774613	3.634407
378	-3114.857	-3282.959	168.1018	1.59973	3.431332
384	-3109.483	-3277.444	167.9611	1.8185	3.385597
390	-3110.06	-3278.076	168.0156	1.784609	3.3735
396	-3112.631	-3280.191	167.56	1.7602	3.653343
402	-3124.083	-3291.948	167.8652	1.73998	3.487692
408	-3122.067	-3289.899	167.8318	1.729043	3.513508
414	-3134.586	-3302.298	167.7126	1.897289	3.484943
420	-3133.33	-3301.216	167.8852	1.93892	3.359444
426	-3116.146	-3283.817	167.6714	1.710183	3.617784
432	-3116.522	-3284.242	167.7206	1.710183	3.589234
438	-3113.683	-3281.731	168.0488	1.742905	3.378506
444	-3122.301	-3289.787	167.4864	1.712686	3.723432
450	-3130.18	-3297.67	167.4894	1.739979	3.705931
456	-3139.081	-3306.619	167.5384	1.690975	3.705931
462	-3127.685	-3295.867	168.1818	1.756824	3.29209
468	-3121.918	-3289.516	167.5988	1.680959	3.676762
474	-3111.683	-3279.643	167.9596	1.77795	3.410236
480	-3106.856	-3274.907	168.0516	1.77795	3.35626
486	-3108.404	-3276.381	167.977	1.852605	3.35626
492	-3122.646	-3290.344	167.6974	1.716541	3.599011
498	-3102.156	-3269.967	167.8109	1.693156	3.546607
504	-3103.046	-3270.73	167.6836	1.672424	3.632613
510	-3117.401	-3285.084	167.6836	1.672424	3.632613
516	-3121.742	-3289.415	167.6724	1.685695	3.631398
522	-3132.205	-3299.936	167.7309	1.649119	3.618697
528	-3122.902	-3290.797	167.895	1.789901	3.441075
534	-3120.858	-3289.166	168.3078	1.82688	3.176124
540	-3132.938	-3300.832	167.8942	1.82688	3.41991
546	-3134.801	-3302.315	167.5148	1.671375	3.730873
552	-3139.964	-3307.301	167.3363	1.824567	3.745458
558	-3134.778	-3302.907	168.1284	1.805848	3.294671
564	-3128.8	-3296.919	168.1192	1.815079	3.294671
570	-3134.682	-3302.086	167.4036	1.803588	3.718746
576	-3132.014	-3299.52	167.5063	1.815588	3.652415
582	-3123.216	-3291.139	167.9225	1.589772	3.541849
588	-3126.477	-3294.175	167.698	1.636171	3.64528
594	-3123.865	-3290.93	167.0655	1.542913	4.0623
600	-3130.419	-3297.506	167.087	1.600574	4.01716
606	-3130.839	-3298.943	168.104	1.710998	3.364857
612	-3132.321	-3300.504	168.1832	1.663005	3.346512
618	-3127.074	-3295.404	168.3299	1.880757	3.130962
624	-3117.903	-3286.124	168.2209	1.900441	3.184074
630	-3117.896	-3285.449	167.552	1.851981	3.604758
636	-3121.869	-3290.051	168.1813	1.638265	3.362151
642	-3126.216	-3293.943	167.7266	1.613973	3.64158
648	-3127.417	-3295.436	168.019	1.698403	3.422045
654	-3115.598	-3283.346	167.7479	1.709334	3.573828
660	-3130.124	-3297.889	167.7655	1.761089	3.533471
666	-3121.23	-3288.873	167.6428	1.600761	3.697707
672	-3127.85	-3295.917	168.0669	1.924688	3.260849
678	-3115.806	-3283.788	167.9829	1.879498	3.336989
684	-3111.928	-3279.84	167.912	1.853595	3.393842
690	-3114.088	-3281.707	167.6192	1.713867	3.645937
696	-3120.923	-3288.581	167.6581	1.563302	3.710522
702	-3112.425	-3280.45	168.0251	1.698892	3.418184
708	-3115.261	-3283.059	167.7975	1.823586	3.478409
714	-3117.282	-3285.365	168.0831	1.799659	3.324973
720	-3120.384	-3288.594	168.21	1.891858	3.19559
726	-3112.748	-3281.046	168.2979	1.863418	3.160329
732	-3126.508	-3294.055	167.5466	1.802315	3.636738
738	-3129.276	-3297.106	167.8305	1.796907	3.474693
744	-3120.253	-3288.36	168.1069	2.007704	3.188071
750	-3112.627	-3280.725	168.0979	2.016693	3.188071
756	-3115.756	-3283.325	167.5684	1.80313	3.623614
762	-3132.069	-3299.972	167.9024	1.73177	3.470714
768	-3128.162	-3296.067	167.9048	1.742897	3.462849
774	-3139.045	-3307.011	167.9658	1.877808	3.347994
780	-3120.277	-3288.403	168.126	1.812422	3.292205
786	-3129.851	-3297.855	168.0045	1.812422	3.363685
792	-3133.085	-3300.816	167.7308	1.800802	3.530574
798	-3133.448	-3301.748	168.2996	2.028509	3.060942
804	-3116.741	-3284.909	168.1675	2.045565	3.129578
810	-3116.793	-3284.345	167.5522	1.863339	3.598045
816	-3112.326	-3280.046	167.72	1.715922	3.586204
822	-3113.784	-3281.55	167.7654	1.724213	3.555037
828	-3108.048	-3275.752	167.7044	1.567572	3.681308
834	-3120.407	-3288.121	167.7133	1.46438	3.735789
840	-3113.337	-3281.319	167.9812	1.761528	3.407254
846	-3110.897	-3278.468	167.5709	1.704791	3.679155
852	-3118.445	-3286.182	167.7363	1.961874	3.433317
858	-3116.563	-3284.866	168.3031	1.927135	3.11935
864	-3120.955	-3289.377	168.4215	2.12156	2.931953
870	-3110.787	-3278.88	168.0934	1.929261	3.242505
876	-3118.63	-3286.723	168.0934	1.929261	3.242505
882	-3116.309	-3284.338	168.0297	1.975685	3.252687
888	-3119.284	-3287.256	167.972	1.906078	3.327732
894	-3127.134	-3295.028	167.8933	1.862477	3.399574
900	-3122.95	-3291.204	168.2543	1.862477	3.186741
906	-3122.091	-3290.31	168.2191	1.819607	3.232981
912	-3116.203	-3284.238	168.0355	1.676395	3.425314
918	-3108.454	-3276.928	168.4746	1.891712	3.038117
924	-3125.082	-3292.856	167.7736	1.760114	3.52935
930	-3125.804	-3293.446	167.6429	1.777851	3.595072
936	-3134.047	-3301.687	167.6407	1.779986	3.595072
942	-3128.14	-3295.963	167.8232	1.801326	3.476376
948	-3119.749	-3287.411	167.6618	1.664705	3.649725
954	-3131.856	-3300.083	168.2269	2.042272	3.096146
960	-3138.177	-3306.37	168.1933	2.022319	3.128014
966	-3131.431	-3299.711	168.2803	1.895397	3.151764
972	-3138.945	-3307.099	168.1533	1.951264	3.194018
978	-3125.171	-3293.011	167.8399	1.745223	3.499383
984	-3125.7	-3292.994	167.2947	1.440203	3.990093
990	-3119.943	-3287.617	167.6739	1.665716	3.642135
996	-3118.723	-3286.144	167.4212	1.501098	3.882783
1002	-3118.061	-3285.449	167.3879	1.559034	3.868651
1008	-3125.636	-3292.798	167.1622	1.408188	4.083971
1014	-3122.963	-3290.794	167.8312	1.629155	3.572015
1020	-3124.301	-3291.907	167.606	1.553428	3.746285
1026	-3130.06	-3297.562	167.5022	1.657249	3.746285
1032	-3135.106	-3302.893	167.7879	1.643922	3.588597
1038	-3127.343	-3294.926	167.5824	1.831922	3.598801
1044	-3126.721	-3294.388	167.6669	1.587687	3.691318
1050	-3118.65	-3286.622	167.9714	1.794459	3.393674
1056	-3115.293	-3283.223	167.9303	1.835577	3.393674
1062	-3113.363	-3281.263	167.8993	1.866528	3.393674
1068	-3119.033	-3286.931	167.8977	1.876013	3.389076
1074	-3113.299	-3281.346	168.0467	1.701632	3.40396
1080	-3111.273	-3279.265	167.9918	1.712205	3.429925
1086	-3113.949	-3282.154	168.2049	1.685831	3.320317
1092	-3120.677	-3289.004	168.3271	1.702173	3.23856
1098	-3116.177	-3283.375	167.1986	1.620452	3.941967
1104	-3117.967	-3285.594	167.6269	1.530013	3.747759
1110	-3116.715	-3284.41	167.6951	1.461829	3.747759
1116	-3120.449	-3287.937	167.488	1.668874	3.747759
1122	-3132.725	-3300.404	167.6795	1.69207	3.623615
1128	-3127.608	-3295.481	167.8737	1.88278	3.399184
1134	-3110.682	-3278.635	167.9529	1.723393	3.446128
1140	-3120.695	-3288.516	167.821	1.723393	3.523118
1146	-3120.973	-3288.689	167.7157	1.623411	3.642418
1152	-3121.046	-3289.312	168.2656	1.826823	3.201194
1158	-3117.212	-3285.586	168.374	1.754752	3.17964
1164	-3137.222	-3305.647	168.4248	1.862522	3.085278
1170	-3128.017	-3295.623	167.6062	1.760847	3.626231
1176	-3118.092	-3285.298	167.2065	1.497289	4.007863
1182	-3118.398	-3286.186	167.7872	1.623336	3.600967
1188	-3118.75	-3286.478	167.7276	1.715816	3.581856
1194	-3115.007	-3282.795	167.7879	1.792005	3.502407
1200	-3120.896	-3288.635	167.7395	1.840451	3.502407
1206	-3122.477	-3290.504	168.0265	1.873455	3.314873
1212	-3124.415	-3292.472	168.057	1.93946	3.257939
1218	-3118.244	-3286.304	168.0595	1.86938	3.297844
1224	-3132.266	-3300.367	168.1007	1.956566	3.221996
1230	-3129.391	-3297.745	168.3538	2.200293	2.925274
1236	-3139.208	-3307.69	168.4814	2.087274	2.91648
1242	-3121.86	-3290.028	168.1678	2.100562	3.096626
1248	-3121.813	-3289.773	167.9606	1.883767	3.347548
1254	-3129.156	-3297.185	168.0286	1.883767	3.307577
1260	-3127.517	-3295.676	168.159	1.94441	3.194702
1266	-3127.408	-3295.297	167.8888	2.00097	3.320856
1272	-3127.45	-3294.94	167.4898	1.756736	3.696004
1278	-3122.297	-3289.871	167.5744	1.756736	3.64703
1284	-3127.601	-3295.428	167.8265	1.737813	3.511482
1290	-3120.068	-3287.945	167.8763	1.793791	3.449738
1296	-3118.61	-3286.272	167.6624	1.683234	3.63863
1302	-3125.398	-3293.382	167.9836	1.830232	3.365511
1308	-3112.761	-3280.962	168.2009	1.83135	3.23679
1314	-3109.448	-3277.158	167.7097	1.726667	3.585965
1320	-3106.388	-3274.461	168.0731	1.927535	3.255501
1326	-3114.727	-3282.802	168.0752	1.903047	3.268724
1332	-3114.849	-3282.978	168.1295	1.731645	3.337724
1338	-3109.743	-3277.79	168.0466	1.814559	3.337724
1344	-3117.448	-3285.559	168.1113	1.840622	3.284274
1350	-3108.456	-3276.841	168.3856	1.991948	3.031394
1356	-3117.205	-3285.565	168.3603	1.857218	3.126916
1362	-3116.257	-3283.416	167.1587	1.771902	3.878023
1368	-3117.467	-3285.078	167.6109	1.575881	3.730546
1374	-3120.319	-3288.375	168.0564	1.567983	3.476432
1380	-3110.178	-3278.211	168.0328	1.745849	3.386139
1386	-3115.004	-3283.086	168.0816	1.767966	3.344539
1392	-3129.598	-3297.762	168.1643	1.917962	3.207228
1398	-3119.018	-3286.881	167.863	1.692229	3.516828
1404	-3110.669	-3278.867	168.1978	1.909943	3.19214
1410	-3127.878	-3296.009	168.1312	1.962373	3.200511
1416	-3113.658	-3281.054	167.3957	1.61214	3.833637
1422	-3120.526	-3288.338	167.8123	1.688653	3.548389
1428	-3112.754	-3280.629	167.8747	1.691559	3.510385
1434	-3116.115	-3284.225	168.1097	1.676613	3.381644
1440	-3127.263	-3295.528	168.2647	1.996836	3.100662
1446	-3129.145	-3297.163	168.0189	1.996836	3.246579
1452	-3121.911	-3289.891	167.9801	1.762404	3.407343
1458	-3118.662	-3286.629	167.9667	1.689004	3.458143
1464	-3121.694	-3289.333	167.6385	1.593427	3.704416
1470	-3117.855	-3285.479	167.6239	1.608029	3.704416
1476	-3122.004	-3289.54	167.5355	1.547195	3.790523
1482	-3120.891	-3288.827	167.9365	1.86958	3.370045
1488	-3107.766	-3275.846	168.0805	1.891318	3.272526
1494	-3115.874	-3283.38	167.5069	1.759538	3.684501
1500	-3125.215	-3292.508	167.2936	1.509119	3.951313
1506	-3117.379	-3285.031	167.6519	1.572394	3.708834
1512	-3113.344	-3281.288	167.9442	1.714551	3.456375
1518	-3118.379	-3286.469	168.0899	1.890974	3.267192
1524	-3117.156	-3285.358	168.2021	1.859105	3.219668
1530	-3128.164	-3296.029	167.8649	1.859105	3.418193
1536	-3125.452	-3293.577	168.1256	1.869279	3.258917
1542	-3108.552	-3275.814	167.2627	1.591183	3.921981
1548	-3107.459	-3275.087	167.6284	1.575007	3.720924
1554	-3113.936	-3281.726	167.7906	1.710294	3.548463
1560	-3112.83	-3281.024	168.1932	1.772617	3.276054
1566	-3123.907	-3291.745	167.8378	1.738675	3.504437
1572	-3130.705	-3298.603	167.8982	1.640387	3.526501
1578	-3114.23	-3282.013	167.7832	1.685426	3.567231
1584	-3122.477	-3290.273	167.7957	1.672873	3.567231
1590	-3140.569	-3308.32	167.7505	1.816724	3.509811
1596	-3144.757	-3312.698	167.9408	1.71494	3.458124
1602	-3127.045	-3294.562	167.5173	1.687794	3.71996
1608	-3129.885	-3297.798	167.9128	1.687794	3.490344
1614	-3120.474	-3288.395	167.9213	1.748619	3.449868
1620	-3121.666	-3289.709	168.0432	1.685416	3.415474
1626	-3117.296	-3284.951	167.6556	1.711525	3.626153
1632	-3113.464	-3281.29	167.8261	1.711525	3.527078
1638	-3123.849	-3291.899	168.0498	1.786073	3.352543
1644	-3114.419	-3281.241	166.8221	1.46467	4.245148
1650	-3135.531	-3302.748	167.217	1.46467	4.020496
1656	-3127.398	-3294.799	167.4006	1.568694	3.855788
1662	-3117.139	-3284.598	167.4583	1.538248	3.840101
1668	-3111.345	-3278.87	167.5252	1.629347	3.749122
1674	-3125.613	-3293.252	167.6392	1.629347	3.683253
1680	-3122.728	-3290.523	167.795	1.87982	3.446962
1686	-3113.294	-3281.165	167.8712	1.787004	3.456713
1692	-3117.179	-3284.849	167.6697	1.57919	3.694635
1698	-3112.96	-3280.704	167.7444	1.581805	3.649882
1704	-3110.431	-3278.581	168.1505	1.685582	3.352472
1710	-3108.453	-3276.734	168.281	1.821185	3.195385
1716	-3110.315	-3278.451	168.1357	1.96657	3.195385
1722	-3117.289	-3285.355	168.0663	1.96657	3.236454
1728	-3120.901	-3289.091	168.1896	1.909204	3.197383
1734	-3124.236	-3292.514	168.2788	1.957456	3.115742
1740	-3121.19	-3288.789	167.5986	1.737484	3.64416
1746	-3118.17	-3285.544	167.374	1.558598	3.876847
1752	-3124.988	-3292.129	167.1417	1.473899	4.058187
1758	-3121.773	-3288.668	166.8953	1.426804	4.225086
1764	-3124.331	-3291.644	167.3131	1.679958	3.842134
1770	-3119.236	-3286.97	167.7344	1.676608	3.600681
1776	-3121.717	-3289.322	167.6058	1.691773	3.666475
1782	-3112.222	-3279.919	167.6971	1.708286	3.603969
1788	-3116.679	-3284.508	167.8291	1.678218	3.544733
1794	-3116.739	-3284.575	167.8365	1.670745	3.544733
1800	-3121.189	-3289.063	167.8745	1.741034	3.481652
1806	-3117.605	-3285.467	167.8614	1.73291	3.493988
1812	-3115.464	-3283.051	167.5865	1.674998	3.68732
1818	-3118.215	-3285.802	167.5865	1.674998	3.68732
1824	-3128.695	-3296.296	167.6006	1.674998	3.679171
1830	-3137.363	-3304.862	167.4985	1.666952	3.74284
1836	-3140.211	-3307.718	167.5074	1.658	3.74284
1842	-3114.024	-3282.042	168.0176	1.79932	3.363689
1848	-3116.846	-3284.694	167.8481	1.858393	3.428441
1854	-3128.153	-3295.728	167.5755	1.53168	3.77647
1860	-3127.584	-3295.502	167.9186	1.729941	3.462355
1866	-3124.431	-3292.298	167.8669	1.814203	3.443292
1872	-3116.709	-3284.74	168.0312	1.832571	3.336183
1878	-3131.581	-3299.578	167.9968	1.866986	3.336183
1884	-3131.713	-3299.77	168.0569	1.754903	3.366706
1890	-3125.616	-3292.6	166.984	1.702935	4.017517
1896	-3122.892	-3290.427	167.5352	1.6692	3.720324
1902	-3140.695	-3308.188	167.4935	1.770325	3.685993
1908	-3120.219	-3288.198	167.9793	1.84561	3.35902
1914	-3120.218	-3287.852	167.6341	1.830464	3.569601
1920	-3114.105	-3282.3	168.1948	1.679908	3.329736
1926	-3117.528	-3285.777	168.2486	1.829584	3.209637
1932	-3119.167	-3286.746	167.5794	1.69245	3.681362
1938	-3139.465	-3307.261	167.7966	1.762855	3.51436
1944	-3145.487	-3313.299	167.812	1.501714	3.657101
1950	-3119.522	-3286.935	167.4124	1.765052	3.735893
1956	-3121.666	-3289.325	167.6591	1.518356	3.735893
1962	-3122.102	-3289.534	167.4316	1.760943	3.727205
1968	-3109.539	-3277.243	167.704	1.808477	3.541695
1974	-3112.215	-3280.058	167.8426	1.553097	3.609586
1980	-3120.384	-3287.914	167.5297	1.631292	3.745391
1986	-3116.804	-3284.41	167.6054	1.532047	3.759
1992	-3114.453	-3281.905	167.4515	1.672801	3.766596
1998	-3112.722	-3280.254	167.5325	1.640717	3.738368
2004	-3120.88	-3288.721	167.8412	1.72361	3.51123
2010	-3138.449	-3306.197	167.7481	1.553621	3.664071
2016	-3132.752	-3300.314	167.5619	1.756398	3.65445
2022	-3133.676	-3301.49	167.814	1.477085	3.670246
2028	-3126.534	-3294.198	167.6636	1.627498	3.670246
2034	-3121.139	-3288.996	167.8567	1.69133	3.520973
2040	-3118.833	-3286.175	167.3422	1.616773	3.861688
2046	-3105.256	-3273.254	167.9979	1.702289	3.432141
2052	-3119.942	-3287.718	167.7757	1.574371	3.636039
2058	-3118.217	-3285.835	167.6176	1.732471	3.636039
2064	-3115.591	-3283.96	168.3687	1.886063	3.104697
2070	-3130.266	-3298.155	167.8894	1.851705	3.408164
2076	-3130.779	-3298.959	168.1795	1.742018	3.302185
2082	-3126.691	-3294.576	167.8851	1.546829	3.588563
2088	-3119.161	-3287.034	167.8729	1.537411	3.601093
2094	-3114.219	-3281.641	167.4213	1.597489	3.827328
2100	-3123.84	-3291.63	167.7902	1.661451	3.577109
2106	-3135.08	-3302.857	167.7768	1.780977	3.515292
2112	-3134.133	-3301.873	167.7391	1.636308	3.621351
2118	-3112.894	-3280.806	167.9113	1.636308	3.52127
2124	-3125.365	-3293.221	167.8559	1.691644	3.52127
2130	-3119.035	-3286.942	167.9067	1.64086	3.52127
2136	-3124.625	-3292.759	168.1335	1.607588	3.40818
2142	-3134.697	-3302.772	168.0749	1.666201	3.40818
2148	-3125.682	-3293.656	167.9736	1.890031	3.336267
2154	-3125.692	-3293.536	167.8433	1.755555	3.49136
2160	-3125.571	-3293.457	167.8855	1.66438	3.519928
2166	-3123.823	-3291.569	167.7465	1.803387	3.519928
2172	-3121.619	-3289.631	168.0119	1.880961	3.319029
2178	-3124.382	-3292.481	168.0995	1.964979	3.217722
2184	-3119.742	-3287.841	168.0995	1.964979	3.217722
2190	-3124.337	-3292.11	167.7726	1.570773	3.639909
2196	-3123.339	-3291.434	168.0947	2.044516	3.173464
2202	-3140.571	-3308.599	168.0284	1.820061	3.345183
2208	-3125.599	-3293.674	168.0743	1.820061	3.318158
2214	-3130.665	-3298.792	168.1266	1.956678	3.206585
2220	-3129.581	-3297.164	167.5832	1.75654	3.642017
2226	-3137.279	-3305.222	167.9433	2.020025	3.277497
2232	-3123.972	-3291.787	167.8151	1.735272	3.519622
2238	-3125.477	-3293.178	167.7005	1.582522	3.674891
2244	-3132.293	-3300.304	168.0107	1.659021	3.449957
2250	-3131.885	-3299.778	167.8925	1.604006	3.551026
2256	-3123.647	-3291.69	168.0436	1.404534	3.579154
2262	-3113.712	-3281.201	167.4893	1.669401	3.746751
2268	-3107.837	-3275.649	167.812	1.655417	3.567924
2274	-3121.92	-3289.366	167.4464	1.655417	3.779554
2280	-3123.164	-3290.744	167.5803	1.768152	3.636986
2286	-3112.553	-3280.369	167.8159	1.532518	3.636986
2292	-3123.354	-3291.16	167.8056	1.542832	3.636986
2298	-3113.456	-3281.447	167.9908	1.897688	3.321628
2304	-3114.998	-3282.391	167.3934	1.613668	3.834052
2310	-3124.333	-3291.916	167.5828	1.590374	3.738385
2316	-3128.408	-3296.241	167.8328	1.782031	3.482007
2322	-3123.149	-3290.741	167.5911	1.747408	3.642785
2328	-3125.601	-3293.468	167.8669	1.853392	3.420371
2334	-3119.76	-3288.082	168.3216	2.000269	3.064667
2340	-3127.506	-3295.181	167.6741	2.014365	3.439001
2346	-3113.277	-3281.209	167.9316	1.801866	3.412641
2352	-3104.817	-3272.804	167.9874	1.903975	3.319925
2358	-3094.535	-3262.528	167.9927	1.898723	3.319925
2364	-3106.768	-3274.678	167.9099	1.79375	3.430084
2370	-3114.296	-3282.325	168.0293	1.749665	3.385963
2376	-3114.859	-3282.672	167.8123	1.740589	3.518158
2382	-3115.382	-3283.075	167.6923	1.81577	3.544261
2388	-3111.251	-3279.19	167.9394	1.941844	3.325881
2394	-3123.924	-3291.823	167.9	1.8371	3.41055
2400	-3131.505	-3299.332	167.8264	1.631145	3.573678
2406	-3124.444	-3292.163	167.7192	1.657798	3.620416
2412	-3133.743	-3301.849	168.1057	1.892037	3.257188
2418	-3121.117	-3289.088	167.971	1.875782	3.346143
2424	-3126.471	-3294.158	167.687	1.670207	3.63193
2430	-3129.515	-3297.141	167.6264	1.63882	3.685177
2436	-3117.314	-3285.244	167.93	1.78422	3.42394
2442	-3122.08	-3289.985	167.9053	1.887088	3.378101
2448	-3122.105	-3289.989	167.8834	1.769362	3.459872
2454	-3123.411	-3291.035	167.6242	1.609536	3.703421
2460	-3126.119	-3293.749	167.6302	1.818003	3.579111
2466	-3129.799	-3297.717	167.9173	1.772645	3.43811
2472	-3112.182	-3280.148	167.9655	1.772645	3.409901
2478	-3119.205	-3287.056	167.8506	1.833145	3.441734
2484	-3131.879	-3299.134	167.2558	1.675325	3.877712
2490	-3119.759	-3287.725	167.9661	1.899227	3.335235
2496	-3113.909	-3281.838	167.9292	1.936155	3.335235
2502	-3118.629	-3286.396	167.767	1.658079	3.59253
2508	-3118.541	-3286.394	167.8529	1.927742	3.384981
2514	-3119.472	-3287.491	168.019	1.927742	3.287331
2520	-3118.726	-3286.336	167.6096	1.604121	3.714966
2526	-3123.981	-3291.91	167.9296	1.893971	3.359795
2532	-3124.771	-3292.251	167.4799	1.574557	3.806789
2538	-3128.319	-3295.919	167.5996	1.513561	3.772979
2544	-3127.158	-3294.871	167.7133	1.721132	3.587119
2550	-3123.638	-3291.341	167.7034	1.731025	3.587119
2556	-3105.055	-3272.765	167.7098	1.658835	3.625301
2562	-3117.659	-3285.614	167.9553	1.692149	3.462986
2568	-3118.456	-3286.912	168.4559	1.951329	3.01362
2574	-3121.275	-3289.582	168.3071	1.947818	3.104607
2580	-3116.16	-3284.174	168.0143	1.766829	3.384693
2586	-3119.954	-3287.515	167.5609	1.755836	3.655377
2592	-3122.627	-3290.365	167.7381	1.610017	3.637165
2598	-3117.747	-3285.917	168.1697	1.524288	3.435775
2604	-3119.976	-3287.911	167.935	1.638886	3.505907
2610	-3116.23	-3284.558	168.3281	1.856282	3.146624
2616	-3118.334	-3285.881	167.5466	1.778328	3.650612
2622	-3119.334	-3287.462	168.1276	1.67071	3.374612
2628	-3121.2	-3288.891	167.6909	1.916859	3.486139
2634	-3131.025	-3298.519	167.4935	1.411954	3.892423
2640	-3124.396	-3291.681	167.2855	1.619986	3.892423
2646	-3115.966	-3283.787	167.8208	1.712556	3.529558
2652	-3116.728	-3284.066	167.338	1.730915	3.798508
2658	-3112.799	-3280.61	167.8112	1.451905	3.686411
2664	-3112.551	-3280.532	167.9815	1.411765	3.611016
2670	-3118.007	-3285.522	167.5156	1.607327	3.767362
2676	-3122.658	-3290.682	168.024	1.607327	3.472423
2682	-3120.578	-3288.704	168.1268	1.685124	3.366651
2688	-3118.451	-3286.742	168.2909	1.717469	3.250934
2694	-3113.632	-3281.443	167.8104	1.633196	3.581766
2700	-3103.741	-3271.425	167.6837	1.75993	3.581766
2706	-3104.273	-3272.365	168.0921	1.591723	3.441705
2712	-3110.975	-3279.065	168.0902	1.593686	3.441705
2718	-3119.378	-3287.461	168.0828	1.80619	3.321302
2724	-3125.372	-3293.118	167.7462	1.741581	3.55606
2730	-3131.402	-3299.11	167.7072	1.662995	3.624406
2736	-3131.515	-3299.229	167.7143	1.845492	3.514129
2742	-3126.932	-3294.735	167.803	1.932398	3.411511
2748	-3127.636	-3295.768	168.1314	1.723759	3.341208
2754	-3132.601	-3300.472	167.8714	1.723759	3.493518
2760	-3120.511	-3288.33	167.8197	1.723759	3.523659
2766	-3120.727	-3288.556	167.8294	1.539308	3.625259
2772	-3122.22	-3289.839	167.6192	1.665025	3.674203
2778	-3120.33	-3288.273	167.9433	1.690452	3.470971
2784	-3136.477	-3304.319	167.842	1.720698	3.512431
2790	-3139.853	-3307.71	167.8568	1.705973	3.512431
2796	-3131.318	-3299.036	167.7176	1.60254	3.653384
2802	-3124.104	-3291.674	167.57	1.793336	3.628337
2808	-3122.26	-3289.978	167.7178	1.645612	3.628337
2814	-3111.96	-3279.779	167.8192	1.626504	3.580559
2820	-3122.627	-3290.659	168.0321	1.667362	3.432593
