Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-128.7404	-294.4307	165.6904	1.597626	1.932471	2.052375	2.570057
6	-132.2529	-297.4645	165.2116	1.7198	1.981755	2.052375	2.763606
12	-123.0889	-288.327	165.2381	1.919465	2.270979	1.369432	2.896073
18	-119.0824	-283.0698	163.9874	1.919465	3.964399	2.229394	2.416183
24	-125.619	-291.2222	165.6032	1.419471	3.518577	1.959952	2.048773
30	-129.8328	-294.6468	164.8139	1.013272	2.419404	1.361138	3.618068
36	-121.2685	-284.5681	163.2996	1.508296	3.443815	1.527754	3.690675
42	-123.4517	-287.7455	164.2938	1.728715	2.187254	1.584904	3.481788
48	-145.2626	-304.401	159.1384	2.243888	4.210121	3.033258	4.516991
54	-140.585	-302.6732	162.0881	2.149027	4.908616	1.602076	3.482053
60	-151.4317	-315.3742	163.9425	1.503078	1.626124	2.106857	3.794546
66	-146.59	-309.2687	162.6787	1.976256	3.303162	2.319884	3.372141
72	-146.9958	-309.197	162.2012	1.899535	4.458113	2.229906	3.337558
78	-130.6923	-293.2313	162.539	1.721198	9.936686	2.224889	1.787832
84	-118.3484	-280.2402	161.8919	1.811206	3.566764	1.790998	4.127922
90	-131.4109	-292.5918	161.1809	2.333404	4.761573	4.539435	2.179805
96	-126.0327	-288.2763	162.2436	2.361114	4.574687	3.579935	2.160806
102	-129.1564	-288.9001	159.7437	2.361114	7.096489	3.909643	2.768235
108	-136.3921	-295.4033	159.0111	2.384757	5.01758	6.023492	2.497185
114	-140.6036	-294.6491	154.0456	2.687443	7.949239	7.579888	3.575872
120	-138.8652	-296.0068	157.1416	2.542066	5.485149	5.700645	3.575872
126	-150.9406	-308.3713	157.4307	2.542066	9.671045	4.953524	2.843755
132	-142.7414	-302.1976	159.4562	2.052019	5.603925	4.768306	3.015485
138	-137.4932	-298.5893	161.0961	2.002016	7.451557	2.361749	3.015485
144	-142.5123	-306.2168	163.7045	1.474168	3.516446	1.653073	3.374403
150	-147.2494	-306.889	159.6396	1.381373	6.122589	1.653073	4.941138
156	-139.8068	-302.5211	162.7143	1.668352	1.716767	0.8681798	5.046883
162	-123.7685	-288.5492	164.7807	1.200644	4.038932	1.543212	2.767701
168	-127.2875	-292.2608	164.9733	1.116884	4.018167	1.941635	2.461681
174	-126.1778	-291.0685	164.8908	1.069873	5.973648	1.976825	1.853694
180	-122.5988	-287.9118	165.3131	1.211151	1.888253	0.8861269	3.741973
186	-135.7716	-300.2287	164.4571	1.534469	4.632462	1.382126	2.653053
192	-131.8843	-296.787	164.9027	1.491462	2.329506	1.772763	3.084273
198	-148.6942	-309.155	160.4608	1.770346	6.607281	1.312541	4.33196
204	-151.7407	-313.8106	162.0698	1.258374	10.05505	2.04603	2.489189
210	-148.2618	-312.1192	163.8574	1.763611	3.413411	2.215213	2.814835
216	-150.3026	-315.2628	164.9602	1.452848	2.623727	2.083752	2.748392
222	-130.9858	-295.5998	164.6141	1.538879	4.208306	1.936374	2.354966
228	-134.5988	-297.7151	163.1164	1.874687	2.767272	2.89277	3.05465
234	-136.1958	-296.5012	160.3054	1.650307	9.535735	2.666358	3.05465
240	-128.469	-292.1532	163.6842	1.226989	5.957579	2.784251	2.021851
246	-125.903	-289.7752	163.8721	1.923665	3.872153	2.503427	2.348295
252	-130.6938	-293.3023	162.6085	1.919922	4.306587	1.981536	3.282375
258	-127.3992	-293.5404	166.1412	1.399401	2.488434	1.581061	2.424582
264	-145.0281	-308.6261	163.598	2.068462	2.488434	2.934253	2.747595
270	-127.4658	-289.4433	161.9775	2.07111	2.505687	3.350949	3.45625
276	-128.8496	-288.1901	159.3405	1.692593	4.721328	1.645594	5.324711
282	-140.8019	-300.9789	160.1769	1.68397	5.314741	1.645594	4.693094
288	-132.04	-295.8406	163.8006	1.682794	4.335056	1.66014	2.894662
294	-134.0886	-296.6066	162.518	2.018851	3.07401	2.712561	3.301963
300	-140.0101	-302.435	162.4248	1.991417	1.330698	4.986204	2.8686
306	-139.8693	-299.7831	159.9138	2.200657	6.587627	2.350803	3.811454
312	-128.2168	-293.6764	165.4596	1.850056	2.232081	2.027152	2.416229
318	-123.3656	-286.9601	163.5945	2.194443	1.596772	3.729934	2.644197
324	-128.5319	-290.8638	162.3319	1.547436	7.392727	2.744869	2.312458
330	-126.4539	-288.8202	162.3663	1.685878	5.10237	5.354246	1.047151
336	-131.5828	-292.5321	160.9493	1.872144	3.896983	6.081163	1.944843
342	-127.0075	-287.9976	160.9901	1.872144	4.689127	6.332638	1.411479
348	-126.3209	-290.8929	164.5719	1.552641	2.018955	4.584868	1.617054
354	-123.3086	-283.4525	160.1438	2.387502	7.279191	4.584868	2.022691
360	-138.1276	-298.6434	160.5158	2.387502	3.854852	2.920533	3.836699
366	-123.4639	-285.6828	162.219	1.991817	4.631802	2.238013	3.211132
372	-122.4305	-285.2307	162.8001	1.843948	3.464812	2.697001	3.092784
378	-137.4161	-300.1771	162.761	2.037077	2.741624	2.351694	3.498934
384	-133.0422	-297.7462	164.7039	1.542785	1.627479	4.291574	1.974329
390	-140.9601	-305.9363	164.9762	1.685807	1.937292	3.065939	2.323847
396	-149.2734	-313.5302	164.2568	1.685807	4.384494	3.027544	1.701693
402	-134.5274	-296.1142	161.5868	1.95898	7.88545	2.827454	2.347656
408	-137.0949	-299.4361	162.3412	1.747218	5.906247	3.56615	2.064833
414	-134.3941	-296.9333	162.5392	1.849757	6.289737	3.08899	2.064833
420	-146.6518	-307.7402	161.0884	1.720138	8.27063	3.020007	2.596774
426	-134.1542	-297.3964	163.2422	1.720138	7.430307	2.115006	2.007623
432	-125.9571	-289.9299	163.9728	1.409199	6.969449	2.276885	1.740716
438	-133.1911	-297.1436	163.9525	1.409199	3.544932	2.230606	2.911138
444	-118.5109	-280.9935	162.4825	2.316261	2.097662	2.230606	3.859068
450	-121.917	-285.8756	163.9586	2.074524	2.866039	2.230606	2.782348
456	-123.5037	-289.8401	166.3363	1.222077	4.08727	1.535132	1.735618
462	-141.0865	-304.8425	163.756	1.143571	3.241307	1.455175	3.756855
468	-129.2804	-292.253	162.9726	2.004123	2.401588	1.722315	3.908225
474	-129.0007	-292.4715	163.4708	1.847717	2.81911	1.671635	3.559097
480	-119.4084	-282.0334	162.625	1.896998	3.350274	1.815156	3.725187
486	-115.3442	-280.8642	165.52	1.256855	3.350274	2.487544	1.933702
492	-118.0845	-281.8577	163.7732	1.84002	5.805023	2.388831	1.863851
498	-126.822	-289.3079	162.4859	1.397131	7.382597	3.582299	1.756489
504	-135.2502	-300.813	165.5628	1.110031	4.057544	2.225922	1.88239
510	-138.207	-299.7309	161.5239	1.49153	9.856341	3.910725	1.489369
516	-144.302	-306.9792	162.6771	1.784886	4.98982	3.910725	1.887898
522	-156.8899	-314.7328	157.8429	1.854573	10.33136	2.241141	4.452746
528	-146.4308	-305.374	158.9433	2.288871	4.513164	2.901321	4.578906
534	-136.9678	-294.3839	157.4161	2.288871	4.513164	3.798091	4.931142
540	-144.5991	-304.7751	160.176	2.288871	3.70056	2.830618	4.192841
546	-128.4429	-286.3859	157.943	2.299668	6.213176	3.722329	4.192841
552	-125.8319	-286.49	160.6581	2.299668	3.919621	3.64541	3.361264
558	-146.2558	-307.9003	161.6445	1.527466	3.573931	3.64541	3.361264
564	-124.0587	-286.287	162.2283	1.728271	4.669271	3.64541	2.498954
570	-134.9834	-297.3518	162.3684	1.813352	4.107702	4.261522	2.165356
576	-125.4774	-287.1864	161.709	1.813352	5.511392	2.674325	3.090269
582	-133.1739	-295.0656	161.8916	2.173675	4.139783	2.047393	3.571437
588	-131.6955	-296.7756	165.0801	1.463269	1.303454	1.698926	3.571437
594	-134.9571	-298.1173	163.1602	1.115338	4.825969	1.25066	3.68941
600	-129.9987	-292.607	162.6083	1.313738	4.825969	1.1986	3.922881
606	-129.3798	-291.3729	161.9931	1.585515	4.484881	1.405727	4.106965
612	-139.7768	-299.8604	160.0836	1.943028	5.235714	2.558632	4.106965
618	-131.0731	-294.4076	163.3345	1.679664	2.722164	1.347181	3.96252
624	-139.523	-303.5377	164.0147	1.746409	2.562399	1.721943	3.382051
630	-145.1083	-306.2179	161.1096	1.46366	6.162612	1.251571	4.285374
636	-138.7086	-297.644	158.9354	1.967344	4.811317	3.355455	4.417365
642	-130.6136	-290.6821	160.0685	1.986578	8.238913	2.662153	3.274328
648	-128.9251	-291.8054	162.8803	1.60638	5.781664	2.81713	2.330156
654	-125.4938	-286.4778	160.9841	1.830662	9.486737	3.85002	1.768371
660	-128.641	-291.0656	162.4246	1.4682	6.860179	3.922078	1.663117
666	-121.092	-284.0958	163.0038	1.485859	5.419586	4.346871	1.395473
672	-123.9947	-285.8276	161.8329	1.449131	10.56595	3.705789	1.258969
678	-135.9974	-299.4108	163.4134	1.322623	5.925723	3.942687	1.327231
684	-125.4238	-286.8867	161.4629	2.106548	5.424308	4.09057	2.213172
690	-137.0235	-297.3694	160.3459	2.106548	7.676065	1.649898	3.759614
696	-141.4035	-303.6048	162.2014	1.742845	6.125924	2.319437	2.874748
702	-141.4116	-304.4566	163.045	1.403187	4.063412	3.303441	2.619385
708	-143.1358	-304.756	161.6201	1.567449	8.124354	3.812677	1.876078
714	-140.1096	-303.9779	163.8682	1.567449	2.72174	3.498613	2.43214
720	-130.4168	-291.8269	161.4101	1.846641	5.001121	5.078983	1.909042
726	-125.9535	-287.5168	161.5634	2.013202	6.416652	3.425794	2.335859
732	-114.2316	-278.6162	164.3846	1.589418	4.591303	1.817413	2.406769
738	-117.3758	-281.0695	163.6937	1.762156	3.210673	2.685095	2.71094
744	-125.2258	-289.5523	164.3265	1.679677	2.418157	2.805094	2.651697
750	-122.3995	-286.2395	163.84	1.679677	5.411045	2.049977	2.275535
756	-121.5896	-284.8221	163.2325	1.261575	9.383199	2.259423	1.7312
762	-121.509	-284.0359	162.5269	1.609887	4.320137	4.205431	2.151121
768	-131.7039	-293.4863	161.7823	1.855103	5.482651	3.448428	2.558247
774	-126.3405	-290.4685	164.128	1.855103	2.787312	2.633226	2.600666
780	-151.6467	-315.9529	164.3062	0.9211022	5.338463	1.991235	2.520259
786	-143.3464	-306.933	163.5867	1.139174	8.568281	2.547121	1.56654
792	-131.5856	-292.7472	161.1615	1.920861	9.459417	4.362028	1.181634
798	-120.2515	-282.0394	161.7878	1.849984	8.497964	3.874003	1.406019
804	-126.9021	-283.5884	156.6863	2.24928	14.15226	6.493806	1.666398
810	-129.818	-287.1346	157.3166	2.127353	19.18386	4.828927	1.666398
816	-115.5671	-279.2456	163.6785	1.445938	2.996829	5.228917	1.317349
822	-120.2047	-284.116	163.9113	1.591545	3.572501	3.089962	2.279913
828	-127.1724	-291.6417	164.4693	1.576194	1.783424	1.834766	3.52272
834	-123.643	-286.1024	162.4595	1.903518	3.355459	2.319818	3.52272
840	-122.6006	-286.7393	164.1387	1.870645	2.673599	2.515209	2.708609
846	-133.7112	-300.6067	166.8955	1.132226	1.259453	2.481988	2.221873
852	-126.0116	-291.2301	165.2185	1.845812	2.949183	2.020737	2.231898
858	-141.2998	-307.2702	165.9704	1.721169	1.773253	2.239649	2.285374
864	-141.7584	-303.9113	162.1529	1.761717	2.658237	2.825237	3.772271
870	-142.1727	-304.1473	161.9746	2.141782	4.397971	3.289142	2.713507
876	-139.0793	-301.9301	162.8508	2.030948	3.869316	3.228702	2.468485
882	-136.0836	-300.281	164.1974	1.360004	3.030253	3.228702	2.38645
888	-141.2288	-305.3916	164.1628	1.534449	4.431219	2.310296	2.326141
894	-127.9242	-289.6181	161.6938	1.728909	9.52818	2.538247	2.228881
900	-126.166	-290.718	164.5519	1.814345	1.578448	4.080426	2.065106
906	-119.2171	-285.1869	165.9698	1.691396	1.578448	3.751407	1.38093
912	-117.7686	-281.9994	164.2308	1.752872	1.634584	3.801343	2.45709
918	-114.0217	-280.2327	166.211	1.346119	1.849492	3.283632	1.627229
924	-124.1687	-290.6765	166.5078	1.27649	1.87057	3.208821	1.501772
930	-127.1759	-289.0066	161.8307	2.111606	2.427674	6.592867	1.501772
936	-131.4116	-293.319	161.9075	1.943181	3.709429	3.159746	3.19705
942	-116.6233	-281.2823	164.659	1.425276	4.419794	1.790927	2.414042
948	-121.1301	-286.4298	165.2997	1.50176	1.891742	1.548395	3.191086
954	-119.9347	-286.4951	166.5604	1.38976	2.492869	2.253135	1.7064
960	-121.6267	-288.1407	166.514	1.38976	0.9955376	2.54767	2.425759
966	-130.1749	-297.116	166.9411	1.290919	1.100429	2.751119	2.014682
972	-129.457	-295.2661	165.8091	1.579355	2.043542	2.452215	2.193591
978	-127.3621	-293.4407	166.0785	1.826108	1.965701	2.087571	2.137852
984	-122.7339	-283.0007	160.2669	2.035484	13.4449	3.279854	1.689935
990	-132.9355	-295.8723	162.9368	1.537202	6.77233	2.447196	2.288307
996	-148.7258	-310.8575	162.1317	1.537202	6.643924	3.343692	2.265362
1002	-139.6371	-303.4169	163.7798	1.903625	2.155695	3.524442	2.535982
1008	-134.7399	-300.4012	165.6613	1.374342	2.975157	2.123547	2.172091
1014	-142.5123	-304.2861	161.7739	1.723182	9.328147	2.552371	2.216246
1020	-127.0922	-290.8591	163.7669	1.290626	5.157417	3.755771	1.513899
1026	-121.0346	-285.8313	164.7967	1.343081	5.157417	1.914434	2.0434
1032	-123.1252	-286.0657	162.9405	2.049515	3.356939	2.020282	3.330393
1038	-123.9562	-288.4495	164.4933	1.693547	4.698543	1.31741	2.549928
1044	-122.6363	-286.5079	163.8716	1.266701	4.698858	1.89703	2.837822
1050	-138.022	-301.8387	163.8167	1.914301	3.256543	2.618821	2.563011
1056	-146.837	-309.1989	162.362	1.976698	4.917799	1.779841	3.315473
1062	-152.4872	-312.5374	160.0502	2.042027	7.643142	2.961509	3.211729
1068	-135.5811	-296.4987	160.9177	2.171887	6.851074	2.290081	3.211729
1074	-146.785	-308.1935	161.4084	1.820579	4.903736	2.860271	3.337043
1080	-144.1844	-306.8202	162.6358	1.605174	4.662673	2.972659	2.741183
1086	-148.4863	-308.5663	160.08	2.1012	6.172849	2.249264	3.937968
1092	-139.6403	-299.6605	160.0203	2.114315	3.845667	4.014247	3.652395
1098	-130.6254	-291.6711	161.0456	2.114315	6.06541	3.714173	2.516992
1104	-135.6176	-298.0019	162.3843	1.544555	8.337218	3.475054	1.533155
1110	-145.3076	-308.6282	163.3206	1.580263	6.091354	3.228473	1.681831
1116	-138.748	-300.2134	161.4654	2.058621	6.3857	3.228473	2.502061
1122	-152.4755	-313.2365	160.761	1.640127	5.266601	3.448907	3.367499
1128	-147.7036	-314.1345	166.4309	1.162878	1.500939	1.782226	2.786271
1134	-148.3094	-312.9499	164.6405	1.731939	3.098008	1.555605	2.887249
1140	-144.8334	-308.5234	163.69	1.796863	2.779491	1.543689	3.552308
1146	-136.5127	-302.1279	165.6152	1.263469	2.854591	2.100348	2.342829
1152	-121.2914	-284.4571	163.1657	1.335658	8.685282	2.349841	1.835137
1158	-130.0596	-290.457	160.3974	2.376371	8.685282	2.456887	2.868825
1164	-125.6513	-289.3951	163.7438	1.335301	6.82914	2.934576	1.527922
1170	-139.6417	-304.2364	164.5947	1.435885	4.67879	2.507174	1.888398
1176	-152.7266	-315.9246	163.198	1.063791	5.130855	1.848357	3.255017
1182	-148.5743	-308.0548	159.4805	1.893083	10.16831	2.207982	3.54355
1188	-130.0834	-293.9341	163.8507	1.254137	6.840834	2.307045	1.947717
