Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-135.2395	-294.1687	158.9291	1.90679	9.578036	3.58463	3.16611
6	-132.0027	-291.4403	159.4376	2.404201	6.036215	2.087459	4.259174
12	-136.5318	-293.608	157.0762	2.366056	11.52406	3.0909	3.904646
18	-144.7114	-303.4222	158.7108	2.120831	16.34313	2.541198	2.660803
24	-137.642	-299.2024	161.5604	2.012669	6.35486	2.953731	2.650653
30	-141.0065	-298.5158	157.5093	2.094165	12.60082	4.792232	2.617583
36	-139.2566	-300.7823	161.5257	2.094165	4.685522	3.197078	2.974094
42	-147.2914	-306.86	159.5686	2.094165	10.2378	3.223805	2.753607
48	-138.5352	-301.5744	163.0393	1.48341	5.392899	2.294709	2.751037
54	-134.7063	-295.8409	161.1346	1.706887	8.311851	3.639392	2.174061
60	-121.3581	-283.7927	162.4346	1.833528	6.350863	4.029768	1.471865
66	-139.8199	-302.6445	162.8247	1.167939	7.673941	3.740802	1.477573
72	-136.392	-298.4546	162.0625	1.697524	6.141036	3.379815	2.327621
78	-133.1128	-297.3655	164.2527	1.665185	2.989418	2.989403	2.327621
84	-146.8586	-308.9564	162.0978	1.287615	4.106956	3.936349	2.866573
90	-147.1232	-308.9528	161.8296	1.833124	5.765171	3.285021	2.55892
96	-137.9017	-300.9124	163.0107	1.833124	1.933828	4.513292	2.55892
102	-129.9612	-294.0801	164.1189	1.965969	1.503953	5.227141	1.510813
108	-127.2102	-289.7465	162.5363	1.828733	4.59974	5.113119	1.22229
114	-125.8246	-290.3443	164.5197	1.567627	3.4901	2.726064	2.171653
120	-131.2345	-295.3966	164.1621	1.636563	3.250355	3.97019	1.628931
126	-133.432	-296.9414	163.5094	1.18342	7.072388	2.327077	2.14241
132	-145.0808	-307.5497	162.4689	1.510497	7.445119	2.232639	2.558523
138	-141.382	-306.4403	165.0583	1.306206	3.418089	2.944042	1.873632
144	-140.4099	-301.9652	161.5553	1.826282	4.055047	4.887486	2.29762
150	-131.0296	-289.2394	158.2099	1.799458	7.063228	7.531423	1.795592
156	-142.8297	-303.894	161.0642	2.05356	6.501802	4.43334	1.953105
162	-135.5989	-296.9757	161.3769	1.7553	9.751354	3.172707	1.953105
168	-142.2309	-301.8555	159.6247	1.7553	11.48704	5.264067	1.307839
174	-138.2623	-302.5675	164.3052	1.528733	3.694968	3.049671	2.040395
180	-124.2966	-287.7465	163.4499	1.439582	6.373702	2.706425	1.961303
186	-129.7441	-293.3871	163.643	1.130443	5.794701	2.065609	2.617592
192	-126.8151	-290.43	163.6149	1.61139	6.253567	2.41594	1.966467
198	-126.1969	-289.0814	162.8845	1.608285	5.040643	2.42189	2.800938
204	-129.4276	-291.8679	162.4403	2.020155	4.078078	2.765795	2.934579
210	-124.0508	-285.1833	161.1325	2.037215	5.297813	3.147981	3.081408
216	-124.6152	-288.5006	163.8854	1.820813	4.214555	2.374817	2.357929
222	-128.98	-292.3985	163.4185	1.310033	4.214555	2.213399	3.057331
228	-119.2884	-285.8257	166.5373	1.611039	1.904965	2.033818	2.047289
234	-125.7475	-289.2642	163.5167	1.225995	5.188929	1.085608	3.403377
240	-117.4344	-282.8261	165.3917	1.5353	2.892314	1.771343	2.502641
