Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
372	-648.8414	-816.7999	167.9586	0.07373851	4.389052
378	-638.6808	-806.5014	167.8206	0.1001216	4.451958
384	-638.4152	-805.5001	167.0849	0.0242404	4.906325
390	-642.2909	-809.3625	167.0715	0.03761712	4.906325
396	-627.2116	-794.2347	167.0231	0.1068822	4.894723
402	-633.1489	-800.8598	167.7109	0.02366456	4.556673
408	-654.4486	-821.6387	167.1901	0.02218931	4.848879
414	-640.4005	-807.3687	166.9682	0.2440289	4.848879
420	-636.8594	-804.6358	167.7764	0.3301723	4.34711
426	-642.9956	-811.0097	168.0142	0.2389704	4.264186
432	-641.6706	-809.1214	167.4508	0.2394945	4.58148
438	-641.2468	-807.2577	166.0109	0.289982	5.354133
444	-647.5489	-814.4284	166.8796	0.1482042	4.951607
450	-646.177	-811.9082	165.7312	0.2864547	5.510093
456	-651.4833	-817.9133	166.43	0.2864547	5.124432
462	-638.043	-804.1387	166.0957	0.394753	5.249484
468	-647.7621	-815.5701	167.8081	0.4038254	4.287551
474	-643.9042	-809.3832	165.479	0.5332528	5.513066
480	-621.8099	-787.757	165.9471	0.06519047	5.513066
486	-632.5337	-800.5868	168.0531	0.03369014	4.358265
492	-628.8444	-795.4768	166.6324	0.1475624	5.08921
498	-619.52	-786.3045	166.7845	0.02747766	5.071452
504	-638.6139	-803.7586	165.1446	0.3236852	5.811396
510	-649.2371	-815.0768	165.8397	0.2558035	5.467283
516	-651.3137	-818.4232	167.1095	0.2156264	4.785901
522	-637.1445	-805.0286	167.8841	0.2469623	4.333271
528	-639.6261	-806.2851	166.6589	0.06985649	5.11758
534	-643.5056	-809.4069	165.9013	0.1287328	5.503283
540	-635.3235	-802.7131	167.3897	0.434125	4.506512
546	-640.647	-807.0516	166.4045	0.1329487	5.223474
552	-642.8609	-810.9475	168.0866	0.2212658	4.233193
558	-650.9975	-818.8057	167.8082	0.4996634	4.233193
564	-635.3594	-802.8065	167.447	0.145087	4.636566
570	-647.9025	-813.8195	165.917	0.2271884	5.440481
576	-630.0226	-797.6242	167.6016	0.1089909	4.570119
582	-636.2809	-803.8803	167.5994	0.2897071	4.469768
588	-643.2267	-810.7918	167.5651	0.275051	4.497297
594	-645.7398	-811.9244	166.1845	0.3212851	5.240978
600	-646.33	-812.1717	165.8417	0.3656889	5.405658
606	-642.448	-809.268	166.82	0.1691458	4.973091
612	-637.9504	-805.303	167.3526	0.4249167	4.532549
618	-639.5435	-806.8931	167.3496	0.3708449	4.564554
624	-635.8912	-802.6869	166.7958	0.05771199	5.048427
630	-628.9723	-796.1819	167.2096	0.1859548	4.746587
636	-623.5619	-790.4124	166.8505	0.2163719	4.929843
642	-635.7522	-801.7593	166.0071	0.3760668	5.308747
648	-647.2576	-814.1869	166.9293	0.3942897	4.786774
654	-653.1386	-819.8848	166.7461	0.1920366	5.001414
660	-648.8987	-816.5223	167.6237	0.09824826	4.563762
666	-634.4158	-802.6477	168.232	0.1803246	4.173922
672	-640.3017	-807.4742	167.1725	0.03674346	4.850576
678	-645.8053	-812.9254	167.12	0.08919409	4.850576
684	-637.6884	-804.5222	166.8338	0.2466225	4.922333
690	-640.2996	-808.7574	168.4578	0.216978	4.024459
696	-635.2052	-802.2027	166.9976	0.4409782	4.722552
702	-630.8404	-799.4557	168.6153	0.1054354	3.998188
708	-633.913	-801.4019	167.4889	0.1603249	4.604533
714	-634.0021	-801.6607	167.6586	0.2375716	4.465769
720	-651.7452	-819.5441	167.7989	0.02872763	4.504332
726	-633.6615	-800.7291	167.0676	0.08376145	4.882821
732	-632.26	-798.2672	166.0073	0.2946455	5.353559
738	-626.7493	-793.8568	167.1075	0.3290483	4.723638
744	-636.2217	-804.0644	167.8427	0.3380932	4.30517
750	-646.6224	-813.2674	166.645	0.3304671	4.980675
756	-641.3216	-807.8607	166.5391	0.1075708	5.163067
762	-634.7835	-802.2124	167.4288	0.01976641	4.716917
768	-644.7049	-811.3953	166.6904	0.02160413	5.126871
774	-635.5379	-803.2558	167.718	0.04704458	4.539557
780	-640.779	-807.9146	167.1356	0.3944826	4.671311
786	-627.8051	-795.6339	167.8288	0.3694129	4.29528
792	-629.61	-796.3259	166.7159	0.3035883	4.956204
798	-628.8924	-795.2986	166.4062	0.2503317	5.157622
804	-636.6807	-803.7684	167.0877	0.4952647	4.641712
810	-644.7178	-809.6169	164.899	0.4544517	5.874174
816	-635.0461	-801.31	166.2638	0.2407956	5.241637
822	-639.376	-805.479	166.103	0.1591334	5.375513
828	-645.4818	-813.5021	168.0203	0.1868731	4.290239
834	-649.0788	-816.934	167.8552	0.3561734	4.287837
840	-638.9237	-807.1662	168.2425	0.2973389	4.10137
846	-636.7012	-803.7366	167.0353	0.1603723	4.858118
852	-643.3735	-809.7917	166.4182	0.2944168	5.126562
858	-626.1221	-793.4233	167.3012	0.2240999	4.673995
864	-631.3972	-798.7422	167.345	0.06752303	4.737112
870	-630.8587	-797.8535	166.9947	0.2446542	4.833755
876	-642.3038	-810.1507	167.8469	0.09594157	4.439469
882	-623.5754	-790.8177	167.2423	0.1973338	4.721946
888	-645.2533	-812.6368	167.3835	0.4619624	4.494304
894	-633.6027	-800.0339	166.4312	0.2219545	5.159461
900	-650.8172	-817.3888	166.5715	0.1603081	5.115904
906	-651.3742	-817.4806	166.1064	0.1603081	5.372971
912	-635.1016	-802.3835	167.282	0.454293	4.55571
918	-640.6466	-807.1986	166.552	0.3369795	5.028759
924	-636.0046	-802.3109	166.3063	0.2985821	5.1862
930	-634.4674	-801.7339	167.2665	0.174373	4.721265
936	-630.7374	-797.0054	166.268	0.3502864	5.178762
942	-640.1496	-807.4439	167.2943	0.0928521	4.751299
948	-641.5907	-809.1241	167.5333	0.2633479	4.521751
954	-635.856	-802.1832	166.3271	0.3084475	5.169208
960	-643.8818	-811.5753	167.6935	0.1763492	4.48057
966	-649.6891	-816.9267	167.2377	0.4584858	4.578226
972	-639.5498	-806.4198	166.87	0.3483403	4.845497
978	-640.3505	-807.6025	167.252	0.04901683	4.799367
984	-641.941	-808.851	166.91	0.1618265	4.927094
990	-638.0242	-805.1354	167.1112	0.2099485	4.788125
996	-631.6823	-798.8985	167.2162	0.05550202	4.815723
1002	-623.7791	-792.2454	168.4663	0.06099592	4.108542
1008	-630.6026	-798.7123	168.1097	0.1281647	4.272835
1014	-642.23	-808.9298	166.6998	0.03860034	5.112269
1020	-648.6333	-816.5002	167.8669	0.08815278	4.432608
1026	-650.6218	-818.5981	167.9763	0.1706309	4.324298
1032	-634.1652	-801.2831	167.1179	0.1162377	4.836661
1038	-632.3774	-799.7907	167.4133	0.2756606	4.582275
1044	-645.2401	-812.3177	167.0775	0.3937324	4.704258
1050	-635.5524	-802.6304	167.078	0.08822395	4.874545
1056	-648.6162	-814.918	166.3018	0.2477952	5.216768
1062	-642.3265	-808.5666	166.2401	0.3095266	5.216768
1068	-640.5435	-807.6438	167.1004	0.3865829	4.695455
1074	-629.4664	-796.8866	167.4201	0.1017952	4.675881
1080	-621.4194	-788.1646	166.7451	0.1860426	5.005307
1086	-626.4864	-794.2477	167.7613	0.1717304	4.445
1092	-632.6436	-799.2158	166.5722	0.1612703	5.114978
1098	-628.8746	-795.3637	166.4892	0.2443345	5.114978
1104	-632.3611	-799.1198	166.7587	0.3260995	4.919882
1110	-636.8805	-803.1822	166.3017	0.4294752	5.11626
1116	-638.8097	-806.7236	167.9139	0.4294752	4.213029
1122	-632.6255	-799.7609	167.1354	0.2509922	4.751712
1128	-625.0362	-792.1023	167.0661	0.2523983	4.789615
1134	-634.7718	-802.1651	167.3933	0.1180421	4.681829
1140	-642.075	-808.8415	166.7666	0.1561511	5.009993
1146	-622.888	-789.7323	166.8443	0.08411943	5.006839
1152	-637.0296	-804.0162	166.9867	0.3426051	4.783608
1158	-630.6829	-798.2371	167.5542	0.1601009	4.568033
1164	-625.7189	-793.865	168.1461	0.2050281	4.208631
1170	-629.7099	-795.8585	166.1486	0.05446403	5.408054
1176	-638.7641	-806.6139	167.8497	0.2268638	4.364044
1182	-620.4789	-788.2653	167.7864	0.2901833	4.364044
1188	-633.5562	-800.4612	166.9049	0.510329	4.735559
1194	-618.8347	-785.1993	166.3646	0.2304951	5.191634
1200	-633.26	-800.5922	167.3322	0.1553873	4.695107
1206	-630.7312	-797.6451	166.9139	0.3390768	4.82619
1212	-630.0314	-797.8146	167.7832	0.1965536	4.418673
1218	-636.2582	-803.5451	167.2869	0.1965536	4.697417
1224	-633.161	-799.5992	166.4382	0.7604092	4.856494
1230	-637.6019	-805.2605	167.6586	0.3536361	4.400366
1236	-647.6796	-813.8182	166.1386	0.109623	5.383191
1242	-620.9562	-787.9882	167.032	0.2317804	4.820127
1248	-628.6783	-796.0079	167.3295	0.1187748	4.717085
1254	-639.6524	-806.2756	166.6231	0.138717	5.099267
1260	-632.2722	-800.4784	168.2062	0.4367443	4.042601
1266	-639.5177	-804.937	165.4193	0.180542	5.739421
1272	-625.6242	-793.5294	167.9052	0.2047489	4.345179
1278	-650.2877	-816.8466	166.5589	0.06977829	5.173034
1284	-653.035	-819.6437	166.6086	0.2877104	5.024653
1290	-645.0144	-811.8793	166.8649	0.3303304	4.858368
1296	-640.9167	-807.6926	166.776	0.1318225	5.018293
1302	-633.8488	-801.932	168.0831	0.08863843	4.310267
1308	-633.7427	-801.7341	167.9913	0.1147021	4.347406
1314	-636.4412	-804.0638	167.6226	0.1289176	4.547143
1320	-635.2414	-802.2613	167.0198	0.06408407	4.920369
1326	-652.1214	-818.8218	166.7004	0.1650996	5.041779
1332	-645.7151	-813.0585	167.3434	0.2865514	4.615372
1338	-634.8387	-802.5268	167.6881	0.5721471	4.260167
1344	-628.134	-795.7157	167.5817	0.2774283	4.486614
1350	-634.0392	-801.6961	167.6569	0.167513	4.50615
1356	-638.3988	-804.477	166.0781	0.4847552	5.209447
1362	-631.0487	-797.3431	166.2944	0.2684714	5.209447
1368	-635.8794	-802.3448	166.4654	0.2684714	5.114766
1374	-637.4456	-803.9474	166.5018	0.09899661	5.188464
1380	-632.4634	-799.8596	167.3961	0.0773296	4.703004
1386	-628.8396	-795.9278	167.0882	0.2181505	4.796418
1392	-641.7611	-808.2939	166.5328	0.1234731	5.157734
1398	-640.3608	-805.5679	165.2071	0.464522	5.700065
1404	-637.6044	-805.3411	167.7367	0.07175049	4.515134
1410	-639.057	-806.5661	167.5091	0.04207687	4.659507
1416	-640.6587	-808.1163	167.4576	0.09357875	4.659507
1422	-638.2454	-806.0368	167.7913	0.4846096	4.25129
1428	-627.1957	-795.0192	167.8236	0.218794	4.383375
1434	-643.0207	-811.3245	168.3038	0.2797459	4.076461
1440	-631.3528	-797.5039	166.1511	0.1762355	5.33956
1446	-631.0228	-798.2022	167.1794	0.2381389	4.73429
1452	-625.4484	-792.711	167.2626	0.1549738	4.73429
1458	-639.0172	-805.8959	166.8788	0.2433697	4.899089
1464	-641.5256	-809.9666	168.441	0.1353917	4.080568
1470	-624.3906	-792.762	168.3714	0.2050252	4.080568
1476	-616.2391	-783.2613	167.0222	0.2944362	4.790657
1482	-619.5854	-786.9752	167.3899	0.2070594	4.63386
1488	-631.4163	-799.0757	167.6593	0.1311225	4.525245
1494	-627.8409	-795.0562	167.2152	0.02729368	4.832022
1500	-643.8035	-811.358	167.5545	0.4122056	4.426027
1506	-651.2249	-818.0019	166.7769	0.1405508	5.012922
1512	-628.2156	-796.6004	168.3848	0.03268929	4.170957
1518	-622.4832	-789.2596	166.7764	0.2605523	4.946531
1524	-630.6356	-797.5464	166.9108	0.02754572	5.001301
1530	-631.6638	-798.9385	167.2747	0.08948831	4.76411
1536	-629.7981	-796.1446	166.3466	0.00576615	5.325748
1542	-632.2115	-799.3323	167.1208	0.007977927	4.89541
1548	-635.8202	-802.5547	166.7346	0.006015469	5.111044
1554	-624.847	-792.1742	167.3272	0.06575182	4.748054
1560	-628.0719	-794.294	166.2221	0.06810544	5.360016
1566	-637.2063	-803.4725	166.2662	0.02396735	5.360016
1572	-630.2666	-797.5855	167.3189	0.1467694	4.707376
1578	-634.144	-801.496	167.352	0.1136796	4.707376
1584	-633.9677	-800.7899	166.8222	0.2169381	4.945303
1590	-632.8432	-799.5918	166.7486	0.2434517	4.971483
1596	-633.8068	-799.5983	165.7915	0.4168233	5.40515
1602	-637.4118	-803.9995	166.5877	0.3022236	5.028205
1608	-632.1659	-798.6997	166.5338	0.3326569	5.041231
1614	-636.1705	-803.3175	167.147	0.2653331	4.737184
1620	-632.1969	-797.8869	165.6901	0.2656416	5.54416
1626	-634.5338	-800.7956	166.2618	0.2656416	5.22901
1632	-636.422	-803.9213	167.4993	0.1122001	4.625685
1638	-642.8039	-807.3481	164.5443	0.00559922	6.311932
1644	-632.7866	-799.2534	166.4667	0.02483449	5.248856
1650	-638.7597	-805.7033	166.9436	0.159354	4.909783
1656	-637.8736	-804.9105	167.0369	0.1304582	4.873906
1662	-640.7322	-807.7765	167.0443	0.123089	4.873906
1668	-645.9182	-811.5831	165.665	0.2909987	5.544023
1674	-643.3293	-809.7883	166.459	0.4089194	5.040414
1680	-641.9152	-808.493	166.5778	0.243864	5.066093
1686	-639.8428	-806.8926	167.0498	0.1179861	4.873656
1692	-633.6112	-799.5487	165.9375	0.03522729	5.534826
1698	-635.8677	-802.9008	167.0331	0.1390021	4.871276
1704	-645.094	-812.4771	167.383	0.1103865	4.691851
1710	-636.2627	-803.6535	167.3909	0.1025356	4.691851
1716	-636.567	-803.8007	167.2337	0.2597416	4.691851
1722	-634.4031	-801.8178	167.4146	0.2597416	4.59045
1728	-636.9733	-804.7387	167.7654	0.279861	4.381745
1734	-631.3447	-798.4016	167.0568	0.04522185	4.910279
1740	-628.4041	-795.5831	167.179	0.1862609	4.763499
1746	-637.8401	-804.2521	166.412	0.2653345	5.146073
1752	-636.5034	-802.6753	166.1718	0.190467	5.320258
1758	-640.5823	-808.3519	167.7696	0.2820757	4.378128
1764	-634.5906	-801.7997	167.2091	0.2090797	4.733953
1770	-638.0356	-805.1207	167.0851	0.2317647	4.790529
1776	-632.1322	-798.1812	166.049	0.1419355	5.414756
1782	-624.3096	-791.0985	166.7889	0.3677684	4.879847
1788	-637.8033	-805.0151	167.2119	0.04634455	4.823266
1794	-625.7299	-793.4859	167.756	0.1119333	4.481681
1800	-625.9674	-792.2312	166.2638	0.2600859	5.230995
1806	-642.4071	-810.2443	167.8372	0.06847775	4.460428
1812	-634.284	-800.8679	166.5839	0.2772393	5.044185
1818	-627.5879	-794.1069	166.519	0.2772393	5.080203
1824	-633.753	-800.3464	166.5934	0.3467573	5.000329
1830	-634.4845	-800.6346	166.1501	0.2299399	5.310464
1836	-636.8315	-803.9081	167.0765	0.3716928	4.717134
1842	-637.5529	-804.6172	167.0643	0.3838829	4.717134
1848	-635.5294	-802.4713	166.9419	0.211396	4.881744
1854	-652.8709	-819.9185	167.0475	0.1057612	4.881744
1860	-645.472	-812.8459	167.3739	0.1372305	4.681926
1866	-661.5594	-828.6413	167.0819	0.3015178	4.753334
1872	-644.0821	-809.982	165.8999	0.4503257	5.326926
1878	-634.5965	-801.7544	167.1579	0.05600083	4.847961
1884	-641.7401	-807.7119	165.9718	0.133588	5.461846
1890	-640.8943	-807.2059	166.3117	0.1756895	5.251197
1896	-641.8491	-808.3557	166.5066	0.3202695	5.063197
1902	-634.9472	-799.9242	164.977	0.4899528	5.812138
1908	-630.1977	-796.6488	166.4511	0.4046164	5.047182
1914	-642.999	-810.5958	167.5968	0.1323427	4.559717
1920	-639.8729	-807.3621	167.4893	0.1719703	4.597821
1926	-634.4244	-800.8908	166.4663	0.1726071	5.167351
1932	-632.3416	-799.5587	167.2171	0.4037648	4.620453
1938	-633.6577	-799.4644	165.8067	0.0354035	5.606534
1944	-624.7918	-792.7044	167.9126	0.1036533	4.398108
1950	-639.6948	-806.5059	166.8112	0.015732	5.06318
1956	-639.9599	-807.4072	167.4474	0.01407665	4.709744
1962	-635.3784	-803.2229	167.8445	0.09508536	4.441316
1968	-634.8987	-802.5069	167.6082	0.05688496	4.595643
1974	-636.6185	-802.6005	165.982	0.3498852	5.337018
1980	-641.7811	-809.2414	167.4603	0.0246443	4.696609
1986	-635.6989	-801.7655	166.0666	0.1967437	5.374848
1992	-640.0247	-808.1297	168.105	0.002618793	4.346496
1998	-641.456	-808.6644	167.2084	0.02268894	4.838406
2004	-652.1166	-820.0421	167.9255	0.210795	4.330322
2010	-640.0157	-808.3091	168.2934	0.05064081	4.212681
2016	-642.384	-809.1544	166.7703	0.1346384	5.019867
2022	-642.0929	-808.0114	165.9184	0.344269	5.375192
2028	-628.8767	-794.9443	166.0676	0.2024427	5.371157
2034	-631.7823	-797.7129	165.9306	0.339363	5.371157
2040	-645.0461	-813.0563	168.0102	0.4008245	4.174669
2046	-647.5256	-814.7241	167.1985	0.3596141	4.655631
2052	-649.5867	-815.8611	166.2744	0.4154487	5.139138
2058	-645.2506	-813.2277	167.9771	0.4231508	4.180735
2064	-645.0106	-812.5999	167.5892	0.14122	4.558955
2070	-651.9045	-818.5835	166.6789	0.4501936	4.895203
2076	-646.4679	-812.4836	166.0157	0.191608	5.405729
2082	-634.1878	-801.9113	167.7235	0.1417619	4.483169
2088	-639.1549	-804.5054	165.3505	0.287108	5.718685
2094	-632.2301	-798.3059	166.0758	0.2055723	5.364901
2100	-640.0298	-806.5893	166.5595	0.02173685	5.199269
2106	-650.8625	-817.1838	166.3214	0.2599089	5.199269
2112	-643.352	-810.1342	166.7822	0.2599089	4.943638
2118	-647.522	-813.9058	166.3837	0.2880353	5.149174
2124	-641.1231	-807.26	166.1368	0.1999867	5.334304
2130	-637.8585	-806.0358	168.1773	0.04846897	4.279671
2136	-645.0236	-813.1792	168.1556	0.008286058	4.31473
2142	-644.6914	-812.1314	167.44	0.2195944	4.598721
2148	-643.4764	-811.3882	167.9117	0.2713278	4.303876
2154	-651.3571	-818.1067	166.7496	0.2527111	4.965785
2160	-639.3207	-806.3514	167.0307	0.145819	4.868794
2166	-643.5342	-810.4815	166.9473	0.1417779	4.917494
2172	-648.6192	-815.5101	166.8909	0.2214857	4.904525
2178	-649.489	-817.0763	167.5874	0.2766138	4.483901
2184	-635.7134	-803.1536	167.4403	0.4237231	4.483901
2190	-646.1972	-812.6607	166.4635	0.1881486	5.160296
2196	-648.4529	-816.268	167.8151	0.1881486	4.405427
2202	-651.3397	-818.5341	167.1944	0.25157	4.718417
2208	-639.6914	-805.4352	165.7438	0.09873052	5.606348
2214	-642.2136	-809.0552	166.8415	0.007319828	5.051013
2220	-634.6621	-802.095	167.433	0.2889271	4.563768
2226	-642.1737	-809.759	167.5853	0.1074185	4.580174
2232	-652.4918	-819.1452	166.6535	0.06829288	5.121482
2238	-640.9901	-807.6729	166.6828	0.03897253	5.121482
2244	-640.6007	-805.9112	165.3105	0.2579958	5.75656
2250	-637.2063	-804.8915	167.6852	0.1252852	4.513988
2256	-626.4389	-793.3336	166.8947	0.2470552	4.888181
2262	-632.9932	-798.8336	165.8404	0.2267798	5.482856
2268	-638.4782	-805.7372	167.2589	0.3431837	4.630961
2274	-643.3784	-809.8973	166.5189	0.3712404	5.028084
2280	-631.0321	-798.323	167.2909	0.2165462	4.683978
2286	-619.8318	-787.5385	167.7067	0.04725459	4.545734
2292	-633.8556	-800.6671	166.8115	0.3264886	4.890273
2298	-643.1579	-809.0698	165.9118	0.1130457	5.506129
2304	-638.3733	-805.3289	166.9555	0.2968948	4.826481
2310	-632.6135	-799.425	166.8115	0.1621911	4.981678
2316	-644.9464	-811.9172	166.9708	0.06399091	4.947706
2322	-638.4092	-806.1248	167.7157	0.07702646	4.523981
2328	-648.1437	-815.7145	167.5709	0.2995774	4.480259
2334	-631.4794	-798.934	167.4546	0.4955613	4.435377
2340	-623.0147	-789.3945	166.3798	0.2835375	5.153838
2346	-632.6871	-798.9044	166.2173	0.3485961	5.207747
2352	-625.511	-791.8032	166.2922	0.1863164	5.256052
2358	-634.4574	-802.0152	167.5577	0.2456072	4.518004
2364	-650.3311	-815.6914	165.3604	0.07042662	5.831923
2370	-634.4184	-802.1896	167.7712	0.05520533	4.505027
2376	-631.8086	-799.0876	167.279	0.114796	4.747586
2382	-635.1164	-801.9742	166.8577	0.5360156	4.747586
2388	-637.9516	-805.8244	167.8729	0.2295839	4.349434
2394	-640.6683	-808.11	167.4417	0.1768457	4.621757
2400	-629.047	-795.6339	166.5869	0.2116484	5.078927
2406	-632.6021	-799.7804	167.1783	0.110165	4.806377
2412	-634.2674	-801.3331	167.0657	0.2227318	4.806377
2418	-638.5521	-805.0028	166.4507	0.4702317	5.011008
2424	-640.5636	-806.7368	166.1732	0.1888262	5.320414
2430	-631.099	-798.1217	167.0228	0.2191666	4.832327
2436	-640.1337	-806.8781	166.7444	0.444655	4.861825
2442	-623.1818	-790.0845	166.9026	0.09850219	4.966415
2448	-635.0153	-800.7196	165.7043	0.1262033	5.61293
2454	-636.4829	-802.838	166.3551	0.4096789	5.097659
2460	-637.3422	-805.5775	168.2354	0.3165397	4.094503
2466	-635.5289	-801.9667	166.4378	0.21707	5.158552
2472	-644.0184	-810.189	166.1707	0.2648995	5.279812
2478	-630.9929	-797.7991	166.8062	0.0584807	5.042233
2484	-638.66	-804.801	166.141	0.03751056	5.42159
2490	-624.2603	-791.5642	167.3039	0.4088921	4.568883
2496	-628.6656	-795.4851	166.8195	0.4088921	4.839903
2502	-628.7899	-795.8377	167.0478	0.4172944	4.707676
2508	-627.8722	-795.0289	167.1567	0.3915505	4.661152
2514	-625.1698	-791.7961	166.6263	0.2931695	5.011824
2520	-616.9917	-784.5199	167.5283	0.1904582	4.565539
2526	-632.2207	-799.5872	167.3666	0.1904582	4.656234
2532	-634.4942	-800.6073	166.1131	0.3672981	5.255053
2538	-643.004	-809.5382	166.5342	0.2566108	5.083186
2544	-636.3063	-803.6214	167.3151	0.3431002	4.599531
2550	-637.8589	-805.3333	167.4744	0.2036465	4.588407
2556	-640.6381	-807.5492	166.911	0.291432	4.854342
2562	-637.0099	-804.1509	167.141	0.2188138	4.766569
2568	-637.094	-804.1876	167.0936	0.2661677	4.766569
2574	-631.5645	-797.1833	165.6188	0.09713923	5.675769
2580	-638.6305	-804.6165	165.986	0.00541799	5.524505
2586	-625.6724	-792.2327	166.5603	0.4675967	4.951536
2592	-619.1747	-786.3435	167.1688	0.01984069	4.862024
2598	-627.6419	-794.3968	166.7549	0.1519962	5.018799
2604	-648.3541	-816.7103	168.3561	0.1780889	4.104579
2610	-630.0429	-797.7931	167.7502	0.2423341	4.411492
2616	-632.1614	-800.2464	168.085	0.07069255	4.319356
2622	-641.3182	-807.8272	166.509	0.2976886	5.07438
2628	-626.6527	-794.2908	167.6382	0.03409497	4.591632
2634	-650.205	-817.0544	166.8494	0.06578032	5.014185
2640	-632.0244	-800.1007	168.0764	0.04566758	4.338382
2646	-645.6604	-810.593	164.9326	0.2484346	5.968357
2652	-634.5983	-800.1095	165.5112	0.03823689	5.767008
2658	-639.5875	-806.9777	167.3902	0.2671962	4.599962
2664	-641.5077	-808.1309	166.6232	0.4195346	4.943287
2670	-634.9933	-801.9361	166.9428	0.4195346	4.765151
2676	-633.0284	-800.0056	166.9772	0.3211974	4.80083
2682	-637.6768	-804.2889	166.6121	0.1609245	5.093083
2688	-638.3982	-804.0664	165.6681	0.04722727	5.676093
2694	-634.1843	-800.4064	166.2222	0.01772254	5.387763
2700	-635.3038	-803.2328	167.929	0.2418107	4.310815
2706	-634.0583	-800.8778	166.8195	0.3049519	4.897788
2712	-637.5167	-803.5799	166.0631	0.4899746	5.214842
2718	-633.5155	-798.5469	165.0314	0.3034922	5.884346
2724	-628.6306	-795.6019	166.9713	0.3034922	4.813986
2730	-634.5342	-802.3269	167.7928	0.2364894	4.390768
2736	-639.9085	-805.9261	166.0176	0.2020067	5.398943
2742	-653.4437	-820.3057	166.862	0.2185184	4.922274
2748	-647.4869	-815.2907	167.8038	0.07445179	4.475851
2754	-638.912	-805.8109	166.8989	0.07445179	4.981875
