Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1254	-2199.732	-2365.239	165.5066	3.334605	5.135321	0.8230977
1260	-2196.084	-2361.765	165.6809	3.299927	4.941458	0.8747778
1266	-2201.58	-2366.661	165.0812	3.724991	5.263892	0.8796272
1272	-2198.231	-2363.047	164.8156	4.066546	5.362324	0.8317137
1278	-2203.988	-2369.238	165.2504	3.589799	5.220452	0.8304128
1284	-2207.661	-2372.912	165.2502	2.566506	5.947713	0.8059877
1290	-2205.743	-2371.616	165.8732	3.468524	4.614544	0.9022826
1296	-2195.178	-2361.054	165.8763	2.853711	5.088984	0.8328462
1302	-2205.476	-2370.841	165.365	3.65017	5.041694	0.8621422
1308	-2197.592	-2363.252	165.6605	3.543116	4.810482	0.8664412
1314	-2198.198	-2363.64	165.443	3.801419	4.830183	0.9076756
1320	-2209.609	-2375.648	166.0387	2.963144	4.785242	0.9076756
1326	-2194.619	-2360.449	165.8297	3.15812	4.806283	0.9645365
1332	-2201.054	-2366.527	165.4722	3.515497	5.010011	0.8740559
1338	-2192.934	-2358.345	165.4111	3.337816	5.184992	0.8761623
1344	-2198.798	-2364.878	166.0793	3.298121	4.443445	0.9840395
1350	-2199.385	-2364.801	165.4159	3.298121	5.277212	0.787352
1356	-2204.127	-2369.868	165.7403	2.595472	5.277212	0.9861281
1362	-2198.486	-2364.492	166.0059	2.627644	5.136036	0.81894
1368	-2192.324	-2357.861	165.5367	3.050804	5.276526	0.848941
1374	-2193.819	-2359.688	165.8685	3.20899	4.788395	0.9049719
1380	-2196.158	-2361.43	165.2718	3.159429	5.465451	0.8506013
1386	-2201.146	-2366.026	164.8799	3.904356	5.372652	0.8590851
1392	-2215.74	-2382.322	166.5825	3.133892	3.919525	1.110018
1398	-2210.537	-2376.99	166.4532	2.785502	4.450873	0.958236
1404	-2209.398	-2376.029	166.6308	3.46302	3.664334	1.099031
1410	-2231.471	-2397.719	166.2483	3.037773	4.377562	1.05651
1416	-2203.442	-2369.648	166.2065	2.753889	4.688506	0.991225
1422	-2205.72	-2372.089	166.3687	2.562208	4.684051	0.9758278
1428	-2207.657	-2374.546	166.8895	2.562208	4.116501	1.022651
1434	-2194.075	-2360.181	166.1061	3.048945	4.545861	1.023905
1440	-2211.6	-2377.736	166.1367	3.137207	4.520644	0.9571365
1446	-2218.595	-2383.979	165.3841	4.197959	4.606512	0.9571365
1452	-2214.708	-2381.329	166.6214	2.479456	4.512542	0.9571365
1458	-2214.786	-2379.847	165.0611	3.98126	5.057154	0.9571365
1464	-2208.925	-2373.514	164.5884	3.397015	6.017411	0.8166667
1470	-2207.694	-2372.87	165.1759	3.953153	5.017485	0.8937123
1476	-2203.088	-2369.049	165.9612	2.88566	4.949566	0.871171
1482	-2207.117	-2373.062	165.9453	2.772933	4.96532	0.9609088
1488	-2196.152	-2362.29	166.1384	2.877804	4.663343	0.9949038
1494	-2207.621	-2373.258	165.6372	3.702307	4.691173	0.9144411
1500	-2196.415	-2361.988	165.5726	4.297233	4.362623	0.9552313
1506	-2189.509	-2355.26	165.7508	3.437868	4.66592	0.9983744
1512	-2196.875	-2362.718	165.8434	3.437868	4.655701	0.9118306
1518	-2206.358	-2371.905	165.5472	3.601003	4.798225	0.9642951
1524	-2204.613	-2371.462	166.8489	2.894606	3.810743	1.118501
1530	-2202.201	-2369.433	167.2312	2.293413	3.823881	1.169738
1536	-2206.481	-2372.408	165.927	3.585396	4.502678	0.8832319
1542	-2191.474	-2357.392	165.9185	3.340956	4.704422	0.841628
1548	-2192.715	-2358.44	165.7257	3.061423	5.043866	0.8916176
1554	-2198.602	-2364.611	166.0086	3.160973	4.658526	0.9294306
1560	-2192.294	-2358.376	166.0818	2.904742	4.76364	0.9294306
1566	-2203.035	-2368.447	165.4114	3.654328	4.96039	0.8995037
1572	-2201.74	-2367.467	165.7273	3.799122	4.628528	0.8102784
1578	-2193.645	-2359.878	166.2326	2.987808	4.593962	0.8851081
1584	-2197.502	-2363.212	165.7104	3.412308	4.757216	0.9634473
1590	-2194.884	-2361.699	166.8142	2.983913	3.829443	1.075202
1596	-2212.833	-2380.364	167.5309	1.878173	4.013994	1.037812
1602	-2203.621	-2369.992	166.3712	3.052627	4.263858	1.037812
1608	-2195.922	-2362.369	166.4475	2.905722	4.342384	0.9868351
1614	-2197.987	-2364.26	166.2732	3.005722	4.397072	1.035343
1620	-2205.437	-2370.71	165.2724	4.558806	4.544695	0.924472
1626	-2195.972	-2361.545	165.5732	3.463375	4.8892	0.9337996
1632	-2188.944	-2355.63	166.6854	2.151892	4.688103	0.9785953
1638	-2189.315	-2356.376	167.061	1.96123	4.472118	0.9785953
1644	-2202.912	-2368.333	165.4213	3.25102	5.197673	0.9156419
1650	-2209.47	-2375.154	165.6842	3.624035	4.692199	0.9156419
1656	-2201.735	-2367.256	165.5212	3.597262	4.914373	0.8675171
1662	-2204.686	-2370.054	165.3679	3.574167	5.040335	0.9153372
1668	-2204.477	-2370.468	165.9918	2.896024	4.917885	0.8637364
1674	-2202.683	-2368.893	166.2103	3.202101	4.308127	1.051619
1680	-2206.021	-2371.064	165.0429	3.425939	5.56242	0.792439
1686	-2198.201	-2363.101	164.8998	3.29814	5.791725	0.7895095
1692	-2213.227	-2379.84	166.6128	3.376586	3.69042	1.142583
1698	-2199.038	-2366.576	167.5386	1.809358	3.914766	1.176294
1704	-2206.138	-2372.082	165.9434	2.840589	4.908044	0.9715121
1710	-2197.983	-2364.114	166.1314	2.892411	4.69826	0.9555617
1716	-2206.184	-2373.031	166.8472	2.509449	4.265258	0.9555617
1722	-2203.954	-2370.481	166.5266	3.008881	4.092552	1.081724
1728	-2205.749	-2372.474	166.7255	2.705165	4.010576	1.172596
1734	-2192.756	-2360.093	167.3371	2.294045	3.664211	1.215643
1740	-2192.819	-2360.012	167.1934	2.492989	3.660809	1.208372
1746	-2187.392	-2354.913	167.5212	1.921389	3.867454	1.147515
1752	-2189.288	-2356.599	167.311	2.338976	3.769427	1.115019
1758	-2192.009	-2359.064	167.0549	2.546125	3.769427	1.199202
1764	-2198.487	-2365.99	167.503	2.384213	3.433819	1.209838
1770	-2199.529	-2366.95	167.4209	2.032546	3.737064	1.263831
1776	-2195.42	-2363.002	167.5814	2.034174	3.650758	1.200296
1782	-2203.327	-2370.222	166.895	2.923936	3.650758	1.200296
1788	-2200.228	-2367.999	167.7715	2.084803	3.51372	1.116265
1794	-2203.399	-2371.151	167.7515	1.741081	3.73793	1.197451
1800	-2200.086	-2367.101	167.0154	2.210101	4.095336	1.179672
1806	-2197.185	-2362.996	165.8111	3.744387	4.402065	1.007332
1812	-2192.119	-2358.921	166.8023	2.301474	4.447815	0.9810603
1818	-2195.889	-2362.874	166.9852	2.72825	3.783727	1.128442
1824	-2185.83	-2352.372	166.5417	2.817845	4.170291	1.120961
1830	-2197.585	-2364.821	167.2361	2.520402	3.684832	1.131745
1836	-2207.78	-2375.204	167.4244	2.00739	3.872315	1.163925
1842	-2208.3	-2375.341	167.0418	2.803596	3.632225	1.163925
1848	-2204.167	-2370.865	166.6978	3.129568	3.736699	1.172755
1854	-2202.864	-2368.407	165.5426	4.172275	4.343032	1.075323
1860	-2208.985	-2375.202	166.2173	3.125446	4.528522	0.8680333
1866	-2199.934	-2366.483	166.549	2.164693	4.83934	0.952365
1872	-2200.042	-2367.611	167.5697	2.326973	3.583479	1.056397
1878	-2199.324	-2367.01	167.6866	2.020538	3.594196	1.168145
1884	-2196.231	-2363.645	167.4133	2.39402	3.464321	1.253243
1890	-2196.68	-2363.621	166.9415	2.854413	3.688717	1.170217
1896	-2202.759	-2370.157	167.3973	2.261638	3.636615	1.209925
1902	-2200.697	-2367.903	167.2056	2.643092	3.634186	1.1214
1908	-2207.523	-2373.543	166.0196	3.262731	4.446661	1.062397
1914	-2201.153	-2366.881	165.7286	3.352282	4.774581	0.967348
1920	-2193.925	-2359.855	165.9303	3.382481	4.606	0.9107285
1926	-2202.892	-2368.546	165.6542	3.855994	4.582793	0.9107285
1932	-2205.626	-2371.525	165.8988	2.509023	5.217778	0.951577
1938	-2196.51	-2362.975	166.4645	2.713595	4.464743	0.9864152
1944	-2206.415	-2372.663	166.2476	3.415982	4.251623	0.9273063
1950	-2195.56	-2361.246	165.6858	3.38133	4.900011	0.8543909
1956	-2200.227	-2365.437	165.2105	3.718559	5.170802	0.8411761
1962	-2197.471	-2363.521	166.0504	2.910677	4.820165	0.8969139
1968	-2207.924	-2373.258	165.3337	4.057156	4.820165	0.8676881
1974	-2194.236	-2358.119	163.8833	5.47602	5.583835	0.7669116
1980	-2200.839	-2365.116	164.2772	4.416579	5.826645	0.624893
1986	-2204.43	-2369.038	164.6079	3.68845	5.82643	0.7971188
1992	-2193.718	-2358.537	164.8189	4.033117	5.372904	0.8391492
1998	-2195.29	-2360.866	165.5762	2.944659	5.327446	0.8289167
2004	-2195.704	-2361.34	165.6361	3.024417	5.178724	0.8689337
2010	-2191.128	-2356.606	165.4775	3.320277	5.178724	0.8168331
2016	-2193.537	-2359.403	165.8659	2.275858	5.551236	0.8151414
2022	-2201.235	-2367.252	166.0169	2.366608	5.258082	0.8993944
2028	-2202.813	-2368.011	165.1978	3.918252	5.051688	0.8527028
2034	-2204.449	-2370.495	166.0454	2.980822	4.753402	0.9216315
2040	-2207.376	-2372.886	165.51	3.415402	5.033302	0.8782951
2046	-2203.587	-2369.57	165.9829	3.142144	4.693972	0.9327753
2052	-2202.931	-2369.439	166.5084	2.634746	4.379739	1.082901
2058	-2195.817	-2362.818	167.0007	2.612472	4.010479	0.979612
2064	-2216.373	-2383.069	166.6961	2.706348	4.207629	1.017259
2070	-2211.632	-2377.718	166.086	3.104436	4.590055	0.9610658
2076	-2194.483	-2360.493	166.0107	3.109251	4.662013	0.9610658
2082	-2193.119	-2359.274	166.1556	2.760454	4.795849	0.9272405
2088	-2205.108	-2371.21	166.1016	3.371373	4.367545	0.9892901
2094	-2212.628	-2379.118	166.4901	2.976445	4.260548	0.9757791
2100	-2193.391	-2359.205	165.8136	3.151571	4.871781	0.9165212
2106	-2199.339	-2365.484	166.144	3.150126	4.543113	0.9156988
2112	-2208.716	-2375.407	166.6915	2.286456	4.543113	1.008683
2118	-2210.963	-2378.642	167.6784	2.082897	3.516564	1.197215
2124	-2215.374	-2382.403	167.0291	2.848322	3.516564	1.24603
2130	-2211.664	-2379.239	167.5753	1.994343	3.589598	1.284708
2136	-2210.441	-2377.581	167.1402	2.372373	3.757675	1.25045
2142	-2197.281	-2364.357	167.076	2.311218	4.078211	1.067245
2148	-2202.47	-2368.998	166.528	2.988602	4.078211	1.106724
2154	-2191.031	-2358.343	167.3118	2.424041	3.711111	1.106724
2160	-2192.494	-2359.754	167.2607	2.266348	3.886719	1.106724
2166	-2196.169	-2363.258	167.0891	2.836912	3.490364	1.224597
2172	-2208.239	-2375.402	167.1628	2.459331	3.653783	1.261701
2178	-2207.566	-2374.791	167.2244	2.556491	3.560004	1.226467
2184	-2196.816	-2363.372	166.5565	3.229646	3.947335	1.047793
2190	-2191.691	-2357.982	166.2905	2.884856	4.462684	1.03774
2196	-2195.611	-2361.879	166.2678	2.560545	4.723886	1.03774
2202	-2200.733	-2367.111	166.378	2.52978	4.723886	0.9503599
2208	-2200.873	-2366.571	165.6987	3.677535	4.564112	0.9993899
2214	-2203.595	-2368.982	165.3861	3.875703	4.794248	0.9587042
2220	-2199.403	-2365.381	165.9781	2.972578	4.794248	0.9561786
2226	-2198.678	-2364.575	165.8972	3.171848	4.794248	0.8943269
2232	-2194.807	-2360.832	166.0249	3.033206	4.744957	0.9132837
2238	-2197.082	-2362.19	165.1087	3.958747	5.095533	0.8774573
2244	-2192.187	-2357.872	165.685	3.163567	4.972857	0.9375086
2250	-2199.792	-2366.34	166.5484	2.973486	4.240895	0.9375086
2256	-2204.823	-2371.127	166.3045	3.590332	3.955143	1.055963
2262	-2213.829	-2379.883	166.0547	3.035423	4.634369	0.9964486
2268	-2198.51	-2365.29	166.7809	2.405428	4.362212	1.006325
2274	-2199.741	-2366.997	167.2553	2.054102	4.02783	1.141191
2280	-2197.232	-2363.957	166.7247	2.539336	4.308838	1.012581
2286	-2198.126	-2364.733	166.6075	2.890148	4.125696	1.053329
2292	-2198.877	-2365.347	166.4698	2.866723	4.179271	1.145827
2298	-2208.735	-2375.007	166.2721	3.115265	4.372084	0.9861241
2304	-2200.523	-2366.294	165.7711	3.319264	4.820564	0.8953712
2310	-2207.37	-2373.171	165.8008	3.319264	4.820564	0.8608486
2316	-2197.476	-2363.531	166.0557	3.207405	4.516709	0.995354
2322	-2200.451	-2366.862	166.4107	2.841134	4.459526	0.9514939
2328	-2206.055	-2371.428	165.3725	3.675861	4.937643	0.9518819
2334	-2204.674	-2370.84	166.1657	2.936711	4.687548	0.8957229
2340	-2187.098	-2352.834	165.7358	3.454453	4.766948	0.8957229
2346	-2194.405	-2360.492	166.0865	3.046473	4.657549	0.9313551
2352	-2196.826	-2363.087	166.2607	3.178551	4.384735	0.9399352
2358	-2207.155	-2373.656	166.5013	3.33545	3.982675	0.9981821
2364	-2208.094	-2375.149	167.0554	2.366733	3.96592	1.148388
2370	-2211.172	-2378.901	167.7299	2.0508	3.496881	1.192904
2376	-2206.31	-2373.672	167.3626	2.248931	3.697284	1.196526
