Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2185.245	-2351.735	166.4901	2.541807	4.545361	1.008876
6	-2190.744	-2356.474	165.7307	3.279091	4.833575	0.9543027
12	-2189.37	-2356.133	166.763	2.375106	4.345937	1.062318
18	-2195.358	-2361.887	166.5287	2.848413	4.31322	0.975514
24	-2199.982	-2365.6	165.6185	3.783931	4.666873	0.9060575
30	-2200.032	-2366.317	166.2857	2.934819	4.487526	0.9827597
36	-2205.208	-2371.891	166.6822	2.934819	4.077379	0.9965415
42	-2202.208	-2367.972	165.7635	3.933192	4.399436	0.9404377
48	-2202.796	-2368.16	165.3634	4.058787	4.724508	0.9404377
54	-2196.994	-2362.563	165.569	4.058787	4.520999	0.9382762
60	-2197.955	-2363.928	165.9728	3.103192	4.707626	0.9573496
66	-2196.082	-2361.606	165.5238	3.398445	5.065639	0.8362367
72	-2199.062	-2365.155	166.0928	2.534357	5.065639	0.8843004
78	-2204.785	-2369.644	164.8592	4.641473	5.00954	0.8095357
84	-2205.938	-2371.971	166.0324	3.202467	4.536576	1.00211
90	-2194.705	-2360.997	166.2923	2.960303	4.511216	0.9321639
96	-2204.695	-2370.84	166.1449	3.089436	4.511216	0.9919913
102	-2202.384	-2369.064	166.6806	2.710692	4.190481	1.045831
108	-2192.688	-2358.847	166.1595	3.369244	4.265351	1.034445
114	-2195.548	-2361.416	165.8677	3.89799	4.226055	1.032228
120	-2192.361	-2358.152	165.7913	3.650928	4.454794	1.032228
126	-2188.113	-2354.852	166.7395	2.336304	4.454794	1.009423
132	-2200.621	-2367.252	166.6304	2.493904	4.454794	0.9956832
138	-2191.683	-2357.298	165.6145	3.835329	4.63293	0.9131934
144	-2204.201	-2370.742	166.5413	2.364575	4.771529	0.8572978
150	-2208.197	-2373.387	165.1897	3.951763	5.035712	0.8572978
156	-2196.811	-2362.776	165.9648	3.257612	4.61047	0.9577995
162	-2214.251	-2380.448	166.1965	2.565694	4.759857	1.067633
168	-2205.231	-2371.839	166.6078	3.225831	3.830555	1.111153
174	-2195.071	-2362.498	167.4267	2.125409	3.830555	1.111157
180	-2199.769	-2366.214	166.4446	3.207998	4.060028	1.060916
186	-2202.674	-2369.92	167.2457	2.902754	3.278765	1.231224
192	-2202.38	-2369.817	167.437	2.369639	3.43175	1.276333
198	-2199.474	-2365.854	166.3805	3.497906	3.914443	1.078317
204	-2195.038	-2362.175	167.1368	2.859631	3.5103	1.152055
210	-2215.097	-2383.217	168.1206	1.725002	3.15575	1.383282
216	-2205.808	-2373.618	167.8107	1.845545	3.574685	1.207508
222	-2199.85	-2367.757	167.9067	1.937247	3.354531	1.245307
228	-2202.905	-2370.12	167.2156	2.746992	3.354531	1.286552
